CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21062
NOMBRE    : PATLA (CFE)
ESTADO    : PUEBLA
MUNICIPIO : JOPALA
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 020.248°
LONGITUD  : -97.852°
ALTITUD   : 352 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1969  11.5    Nulo   Nulo   Nulo   
02/07/1969  80.4    Nulo   Nulo   Nulo   
03/07/1969  68      Nulo   Nulo   Nulo   
04/07/1969  42      Nulo   Nulo   Nulo   
05/07/1969  30      Nulo   Nulo   Nulo   
06/07/1969  32      Nulo   Nulo   Nulo   
07/07/1969  35      Nulo   Nulo   Nulo   
08/07/1969  97      Nulo   Nulo   Nulo   
09/07/1969  25      Nulo   Nulo   Nulo   
10/07/1969  17      Nulo   Nulo   Nulo   
11/07/1969  32      Nulo   Nulo   Nulo   
12/07/1969  56.5    Nulo   Nulo   Nulo   
13/07/1969  38      Nulo   Nulo   Nulo   
14/07/1969  37.5    Nulo   Nulo   Nulo   
15/07/1969  0       Nulo   Nulo   Nulo   
16/07/1969  6       Nulo   Nulo   Nulo   
17/07/1969  2       Nulo   Nulo   Nulo   
18/07/1969  0       Nulo   Nulo   Nulo   
19/07/1969  6       Nulo   Nulo   Nulo   
20/07/1969  0       Nulo   Nulo   Nulo   
21/07/1969  1       Nulo   Nulo   Nulo   
22/07/1969  0       Nulo   Nulo   Nulo   
23/07/1969  2       Nulo   Nulo   Nulo   
24/07/1969  0       Nulo   Nulo   Nulo   
25/07/1969  0       Nulo   Nulo   Nulo   
26/07/1969  0       Nulo   Nulo   Nulo   
27/07/1969  0       Nulo   Nulo   Nulo   
28/07/1969  0       Nulo   Nulo   Nulo   
29/07/1969  5       Nulo   Nulo   Nulo   
30/07/1969  9.5     Nulo   Nulo   Nulo   
31/07/1969  6       Nulo   Nulo   Nulo   
01/11/1969  1       Nulo   Nulo   Nulo   
02/11/1969  0       Nulo   Nulo   Nulo   
03/11/1969  3       Nulo   Nulo   Nulo   
04/11/1969  0       Nulo   Nulo   Nulo   
05/11/1969  0       Nulo   Nulo   Nulo   
06/11/1969  0       Nulo   Nulo   Nulo   
07/11/1969  0       Nulo   Nulo   Nulo   
08/11/1969  0       Nulo   Nulo   Nulo   
09/11/1969  0       Nulo   Nulo   Nulo   
10/11/1969  0       Nulo   Nulo   Nulo   
11/11/1969  0       Nulo   Nulo   Nulo   
12/11/1969  0       Nulo   Nulo   Nulo   
13/11/1969  0       Nulo   Nulo   Nulo   
14/11/1969  10      Nulo   Nulo   Nulo   
15/11/1969  0       Nulo   Nulo   Nulo   
16/11/1969  0       Nulo   Nulo   Nulo   
17/11/1969  0       Nulo   Nulo   Nulo   
18/11/1969  22.5    Nulo   Nulo   Nulo   
19/11/1969  0       Nulo   Nulo   Nulo   
20/11/1969  0       Nulo   Nulo   Nulo   
21/11/1969  0       Nulo   Nulo   Nulo   
22/11/1969  0       Nulo   Nulo   Nulo   
23/11/1969  0       Nulo   Nulo   Nulo   
24/11/1969  0       Nulo   Nulo   Nulo   
25/11/1969  0       Nulo   Nulo   Nulo   
26/11/1969  1.5     Nulo   Nulo   Nulo   
27/11/1969  4       Nulo   Nulo   Nulo   
28/11/1969  1.5     Nulo   Nulo   Nulo   
29/11/1969  0.5     Nulo   Nulo   Nulo   
30/11/1969  2       Nulo   Nulo   Nulo   
01/12/1969  0       Nulo   Nulo   Nulo   
02/12/1969  4       Nulo   Nulo   Nulo   
03/12/1969  0       Nulo   Nulo   Nulo   
