CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19106
NOMBRE    : LA PAMONA
ESTADO    : NUEVO LEON
MUNICIPIO : Linares
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.992°
LONGITUD  : -99.213°
ALTITUD   : 195 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/08/1978  0       Nulo   Nulo   Nulo   
02/08/1978  0       8      Nulo   Nulo   
03/08/1978  0       7.9    39     23     
04/08/1978  0       9.5    40     22     
05/08/1978  0       10.3   Nulo   20     
06/08/1978  5       16.9   Nulo   21     
07/08/1978  15      10.8   Nulo   17     
08/08/1978  0       8.1    Nulo   17     
09/08/1978  0       4.9    Nulo   21.5   
10/08/1978  0       8.7    Nulo   18     
11/08/1978  7       6.1    Nulo   18     
12/08/1978  0       8.8    Nulo   17     
13/08/1978  0       9      41     18.5   
14/08/1978  0       9.3    40     18.5   
15/08/1978  0       9.8    40     20     
16/08/1978  0       10.6   40     18     
17/08/1978  0       10.5   42     17     
18/08/1978  0       9.8    Nulo   19     
19/08/1978  2       11.7   Nulo   17     
20/08/1978  1       12.7   Nulo   17     
21/08/1978  0       9.3    Nulo   17     
22/08/1978  0       0.9    Nulo   14     
23/08/1978  0       7.9    Nulo   14     
24/08/1978  0       7.8    Nulo   14     
25/08/1978  0       9      39     16     
26/08/1978  0       13.2   40     21     
27/08/1978  0       9.9    40     21     
28/08/1978  0       7.6    40     22     
29/08/1978  82.5    Nulo   37     21     
30/08/1978  7       2.1    34     16     
31/08/1978  15      3.9    35     18     
01/09/1978  0       0.8    35     17     
02/09/1978  0       2.2    37     18     
03/09/1978  4       4.1    37     19     
04/09/1978  0       4.6    37     19     
05/09/1978  4       4.6    34     20     
06/09/1978  0       4.5    29     15     
07/09/1978  0       1.3    32     17     
08/09/1978  0       3      33     18     
09/09/1978  2       7.1    34     18     
10/09/1978  78      Nulo   30     18     
11/09/1978  0       3.6    31     18     
12/09/1978  0       5.1    38     20     
13/09/1978  0       6.2    40     20     
14/09/1978  0       3.1    39     20     
15/09/1978  0       7.8    38     20     
16/09/1978  0       8.4    38     23     
17/09/1978  0       6.4    39     21     
18/09/1978  0       5.6    37     21     
19/09/1978  0       11.1   36     22     
20/09/1978  0       3.1    37     22     
21/09/1978  30      Nulo   35     22     
22/09/1978  85      Nulo   25     20     
23/09/1978  24      Nulo   25     20     
24/09/1978  1       2.1    29     21     
25/09/1978  1       3.4    30     20     
26/09/1978  5       3      32     21     
27/09/1978  9       0.9    23     19     
28/09/1978  0       2.6    22     17     
29/09/1978  0       4.5    30     18     
30/09/1978  0       3.2    30     20     
01/10/1978  0       7.6    30     20     
02/10/1978  0       1.4    32     20     
03/10/1978  19      1.3    33     21     
04/10/1978  3       1.1    31     22     
05/10/1978  40      Nulo   32     21     
06/10/1978  45      1.9    27     21     
07/10/1978  20      Nulo   20     17     
08/10/1978  0       1      22     16     
09/10/1978  0       1.1    24     18     
10/10/1978  0       0.2    28     17     
11/10/1978  0       3.5    31     17     
12/10/1978  0       4.3    31     19     
13/10/1978  2       3      30     17     
14/10/1978  0       2.6    23     18     
15/10/1978  0       3.5    27     13     
16/10/1978  0       2.8    21     15     
17/10/1978  0       1.9    26     16     
18/10/1978  0       3.6    28     16     
19/10/1978  0       1.3    28     15     
