CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8013
NOMBRE    : CAMARGO (CFE)
ESTADO    : CHIHUAHUA
MUNICIPIO : CAMARGO
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 027.667°
LONGITUD  : -105.25°
ALTITUD   : 1250 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/04/1971  0       14.9   30     10.5   
16/04/1971  0       7.3    20.5   6      
17/04/1971  0       10.1   28     4.5    
18/04/1971  0       11.9   30     8      
19/04/1971  0       8.9    25     4.5    
20/04/1971  0       7.9    28     3      
21/04/1971  0       13.5   31.5   5.5    
22/04/1971  0       12.6   31.5   5.5    
23/04/1971  0       7.5    30     6      
24/04/1971  0       12.5   33.5   9      
25/04/1971  0       11.2   32.5   14     
26/04/1971  0       11.2   34     8.5    
27/04/1971  0       9      33     10     
28/04/1971  0       13.1   35     11.5   
29/04/1971  0       9.9    29.5   12.5   
30/04/1971  0       8.6    33.5   7      
01/05/1971  0       8.4    35     12     
02/05/1971  0       9.5    35     13     
03/05/1971  0       8.4    34     15     
04/05/1971  0       13.8   35     13     
05/05/1971  0       16.1   32.5   12     
06/05/1971  0       15.4   31.5   12     
07/05/1971  0       8.2    31     14     
08/05/1971  0       12.2   35     14     
09/05/1971  0       13.4   33     16     
10/05/1971  0.5     6.3    31     16.5   
11/05/1971  0       11.8   28.5   14     
12/05/1971  8       3.5    19.5   11     
13/05/1971  10      1.7    17     9      
14/05/1971  0       6.6    26.5   4.5    
15/05/1971  0       8.9    32     7      
16/05/1971  0       10.2   35     12.5   
17/05/1971  0       14.5   35     15     
18/05/1971  0       10.5   31.5   17.5   
19/05/1971  0       7.9    33.5   13     
20/05/1971  0       10.1   35     15     
21/05/1971  0       11.3   36.5   17     
22/05/1971  0       8.9    36     15     
23/05/1971  0       11.9   35     14.5   
24/05/1971  0       10.2   30     12.5   
25/05/1971  0       8.5    34     10     
26/05/1971  0       11     34     15     
27/05/1971  0       8      35.5   15.5   
28/05/1971  0       13.1   35     17     
29/05/1971  0       15.3   34.5   19     
30/05/1971  0       10.5   34     13     
31/05/1971  0       10.1   33     14.5   
01/06/1971  0       10.1   37     12     
02/06/1971  0       11.1   37     17     
03/06/1971  1       6.3    37.5   6      
04/06/1971  0       10.9   35     15     
05/06/1971  0       11.6   35     17     
06/06/1971  0       11.8   36     17.5   
07/06/1971  0       10.6   36     16.5   
08/06/1971  0       11.9   37     17     
09/06/1971  0       10.9   35     16.5   
10/06/1971  0       11.6   34     17.5   
11/06/1971  0       12.6   33     18     
12/06/1971  0       9.2    33.5   19     
13/06/1971  0       7.2    28     16.5   
14/06/1971  0       10     34     11.5   
15/06/1971  18.1    8.4    33.5   15     
16/06/1971  0       8.3    33.5   15     
17/06/1971  0       10.4   36     18.5   
18/06/1971  1       9.3    36     21     
19/06/1971  2       6.7    35     18     
20/06/1971  16      4.2    33     17     
21/06/1971  4.5     2.7    25     14.5   
22/06/1971  0       6.8    30     15     
23/06/1971  1       4.7    31     16     
24/06/1971  0       5      32.5   16.5   
25/06/1971  0       8.5    33     14.5   
26/06/1971  0       6.6    32.5   16     
27/06/1971  0       11.9   34     17     
28/06/1971  0       11.4   34.5   20     
29/06/1971  0       11.4   35     19     
30/06/1971  0       6.7    34     18     
01/07/1971  0       5.8    29.5   18     
02/07/1971  0       7.7    32     16.5   
03/07/1971  0       9.4    35     16     
04/07/1971  0       9      37     17     
05/07/1971  0       11.5   37     18     
06/07/1971  0       9.9    36     18.5   
07/07/1971  0       9.5    35     20     
08/07/1971  0       9.8    33.5   18     
09/07/1971  0       8.5    35     18     
10/07/1971  0       10.2   34.5   18     
11/07/1971  0       9.5    34     19     
12/07/1971  0       9.9    35     19     
13/07/1971  0       10.5   34.5   18     
14/07/1971  0       8.7    34     17.5   
15/07/1971  5       6      31     19     
16/07/1971  7       3.5    34     17.5   
17/07/1971  1       5.3    32     16     
18/07/1971  0       8.7    34.5   16.5   
19/07/1971  0       10.9   35     17     
20/07/1971  0.5     5.7    33     19     
21/07/1971  0       9.1    35     14     
22/07/1971  0       9.5    36     16     
23/07/1971  0       9.7    34     21     
24/07/1971  37.5    3      34     18.5   
25/07/1971  0       6.1    30     17.5   
26/07/1971  12      5.5    31     18     
27/07/1971  0       5.9    29.5   18.5   
28/07/1971  0       5.8    31     18     
29/07/1971  0       5.1    33.5   17.5   
30/07/1971  0       8.7    32     18     
31/07/1971  0       6.8    32.5   17     
01/08/1971  0       7.4    29     18     
02/08/1971  0       7.5    27     17     
03/08/1971  0       8.3    30     14.5   
04/08/1971  0       13.9   30.5   14     
05/08/1971  0       3.7    31     15.5   
06/08/1971  2.5     5.6    31     16     
07/08/1971  0       7.7    31.5   15     
08/08/1971  0       9.7    32     16     
09/08/1971  0       7.6    33     17     
10/08/1971  10      2.2    24     16     
11/08/1971  0       5.2    30     14     
12/08/1971  1.5     4.6    28     16.5   
13/08/1971  2.5     8.4    26     17     
14/08/1971  23.5    4.7    26.5   15     
15/08/1971  0       3.9    27     16.5   
16/08/1971  0.5     2.8    28     17     
17/08/1971  5       3.5    27.5   16     
18/08/1971  8       3.5    25.5   17     
19/08/1971  0       6.1    26     15     
20/08/1971  6       4.1    28     15     
21/08/1971  0       5.2    31     16     
22/08/1971  0       6.9    32     15.5   
23/08/1971  0       7.5    38     16     
24/08/1971  0       3.6    27     16     
25/08/1971  0       4.8    32     15     
26/08/1971  0       5.6    32     14.5   
27/08/1971  0.5     4.9    33     15     
28/08/1971  0       5.7    32.5   15     
29/08/1971  0       8.3    31.5   16     
30/08/1971  0       7.5    32     13     
31/08/1971  0       7.5    33     13     
01/09/1971  0       7.1    33     14     
02/09/1971  0       7.2    34     14     
03/09/1971  4       8.9    33     14.5   
04/09/1971  0       4.6    27     16.5   
05/09/1971  0       6.2    33.5   15     
06/09/1971  0       7.8    32     16     
07/09/1971  0       7.2    33     13.5   
08/09/1971  0       7.2    33     13     
09/09/1971  0       6.4    31     14.5   
10/09/1971  0       9.1    31     16.5   
11/09/1971  0       7.2    28.5   14     
12/09/1971  0       6.7    28     15.5   
13/09/1971  0       4      26.5   16     
14/09/1971  0       4.5    30     13.5   
15/09/1971  0       7.9    32.5   12.5   
16/09/1971  0       8.4    35     12     
17/09/1971  0       9.1    35     15     
18/09/1971  12.5    5.9    34     12     
19/09/1971  0       2.7    21     11.5   
20/09/1971  0       4.8    27     10     
21/09/1971  0       6.7    31.5   12.5   
22/09/1971  0       6.9    32     13     
23/09/1971  0       5.6    29.5   16     
24/09/1971  0.5     7.1    30.5   15     
25/09/1971  0       5.7    32     14     
26/09/1971  0       7.2    32     12.5   
27/09/1971  0       6.5    33     14.5   
28/09/1971  0       6.1    33.5   14     
29/09/1971  0       7      32     15.5   
30/09/1971  0       4.1    29.5   18     
01/10/1971  0       10.6   33     14     
02/10/1971  0       7.4    31     13.5   
03/10/1971  1.5     6.2    31     14     
04/10/1971  2       3.3    31     15     
05/10/1971  1       1.4    20     13     
06/10/1971  4.5     0.6    21     14     
07/10/1971  18      5.5    19     15     
08/10/1971  0.5     0.6    21     13     
09/10/1971  2.5     3.8    19     13.5   
10/10/1971  0       1.9    22     15     
11/10/1971  7       2.7    23     14     
12/10/1971  0       3.5    24.5   11.5   
13/10/1971  0       4.2    23.5   11.5   
14/10/1971  0       3.8    25     9      
15/10/1971  0       4.4    27     10.5   
16/10/1971  0       5.7    28     10.5   
17/10/1971  0       8      30     10     
18/10/1971  0       5.2    26     8      
19/10/1971  0       5.7    23     7      
20/10/1971  0       3.9    23.5   6.5    
21/10/1971  0       4      30     8      
22/10/1971  0       6.1    27     10     
23/10/1971  0       4.1    27     5.5    
24/10/1971  0       5.3    30.5   8      
25/10/1971  1       4      28     11.5   
26/10/1971  0       4.1    25     13     
27/10/1971  0       3.9    27.5   5      
28/10/1971  0       2.7    29     7      
29/10/1971  0       4.8    28     10     
30/10/1971  0       5.2    25     9      
31/10/1971  0       4.8    29     6      
01/11/1971  0       5.2    29     8      
02/11/1971  0       5.8    25.5   8      
03/11/1971  0       4.6    24     9      
04/11/1971  0       4.1    27     7      
05/11/1971  0       5.6    30     8.5    
06/11/1971  0       2.6    28     8      
07/11/1971  0       2.6    26     8      
08/11/1971  0       4.5    22     8      
09/11/1971  0       5.5    25     7.5    
10/11/1971  0       4.4    27     5.5    
11/11/1971  0       2.9    26     6      
12/11/1971  0       3.4    26     3      
13/11/1971  0       3.6    26     4      
14/11/1971  0       2.7    27     3      
15/11/1971  0       2.5    27     6      
16/11/1971  0       1.5    27     5      
17/11/1971  0       0.7    20     2.5    
18/11/1971  0       0.5    21     -2.5   
19/11/1971  0       0.5    19     -1     
20/11/1971  0       0.5    25     0      
21/11/1971  0       0.4    21.5   3      
22/11/1971  0       1.1    20.5   8      
23/11/1971  0       0.4    19     -2     
24/11/1971  0       0.9    23.5   0.5    
25/11/1971  0       1.2    28.5   2      
26/11/1971  0       1.7    28     0      
27/11/1971  0       2.3    26     -1.5   
28/11/1971  0       2.2    24     0      
29/11/1971  0       3      27     0      
30/11/1971  0       2.3    25     2.5    
01/12/1971  0       2.2    24     -1     
02/12/1971  0       1.6    11     2      
03/12/1971  0       1.6    23.5   -5     
04/12/1971  7       0.9    23.5   -3.5   
05/12/1971  0       0.3    24     0.5    
06/12/1971  0       0.2    11     -3     
07/12/1971  0       1.4    23.5   -2     
08/12/1971  0       3.1    24     -1     
09/12/1971  0       1.1    24.5   1      
10/12/1971  0       2.1    26.5   -7     
11/12/1971  0       2.8    25     -3     
12/12/1971  0       2.2    20     -2     
13/12/1971  0       4.3    26.5   3      
14/12/1971  0       8.6    25.5   4      
15/12/1971  0.5     2.4    25     1.5    
16/12/1971  0       1.2    22     4      
17/12/1971  0.5     2.7    11     3.5    
18/12/1971  1.5     0.8    13     4      
19/12/1971  0       0.8    13     4      
20/12/1971  0       0.7    22.5   -0.5   
21/12/1971  0       0.5    21     -1.5   
22/12/1971  0       0.4    23     -2     
23/12/1971  0       1      25     -1     
24/12/1971  0       1.9    26.5   3.5    
25/12/1971  0       1.9    26.5   1.5    
26/12/1971  0       1.9    28     1.5    
27/12/1971  0       2      23.5   1.5    
28/12/1971  0       1.6    25     0.5    
29/12/1971  0       2.2    25     1.5    
30/12/1971  0       1.9    26     2      
03/01/1972  2       0.2    20.5   1      
04/01/1972  0       1.1    19.5   2      
05/01/1972  0       0.2    13.5   -4     
06/01/1972  0       0.1    14     -9     
07/01/1972  0       0.9    22     -6     
08/01/1972  0       0.8    22     -3.5   
09/01/1972  0       1.4    24.5   2      
10/01/1972  0       1.6    17.5   3.5    
11/01/1972  0       0.8    23     -6     
12/01/1972  0       1      24.5   -5     
13/01/1972  0       1.7    21.5   -0.5   
14/01/1972  0       1.8    23     -3     
15/01/1972  0       1.2    14     -2     
16/01/1972  0       1.4    17.5   -3     
17/01/1972  0       1.7    23     1      
18/01/1972  0       1.4    21.5   2      
19/01/1972  0       1.2    19     2      
20/01/1972  0       1.8    20.5   0      
21/01/1972  0       2.2    22     -3     
22/01/1972  0       2.6    24     -2     
23/01/1972  0       2.4    26     -2.5   
24/01/1972  0       7.3    25     -2     
25/01/1972  0       2.3    20.5   1      
26/01/1972  0       2.1    29     -2     
27/01/1972  0       4.1    23     6      
28/01/1972  1.5     1.1    22     6      
29/01/1972  2.5     0.2    19     7      
30/01/1972  0       1.5    20     1      
31/01/1972  0       3.8    20     4      
01/02/1972  0       4.9    22.5   -2     
02/02/1972  0       4.8    22     -3     
03/02/1972  0       5.2    23     -4     
04/02/1972  0       5.8    18     -4.5   
05/02/1972  0       4.5    22     -4     
06/02/1972  0       2.3    24     5      
07/02/1972  0       11.5   19     4      
08/02/1972  0       1.6    19     4      
09/02/1972  0       1      20     -1     
10/02/1972  0       1.1    17.5   1      
11/02/1972  0       1.1    18     6      
12/02/1972  0       1.5    18     6.5    
13/02/1972  0       0.5    20     0      
14/02/1972  0       3.3    20     2.5    
15/02/1972  0       2.7    21.5   -1     
16/02/1972  0       2.7    19     0      
17/02/1972  0       3.6    20.5   -3.5   
18/02/1972  0       3      25     -5     
19/02/1972  0       3.9    27.5   1      
20/02/1972  0       4.4    28     1      
21/02/1972  0       5.6    31     2      
22/02/1972  0       8      28     3      
23/02/1972  0       5.3    30     4      
24/02/1972  0       6.7    28     2      
25/02/1972  0       5.5    26.5   3      
26/02/1972  0       5.6    28     -1     
27/02/1972  0       4.9    26     1      
28/02/1972  0       5.3    25     2      
29/02/1972  0       5      28     2      
01/03/1972  0       6      27.5   2      
02/03/1972  0       7.1    26     2      
03/03/1972  0       6.4    30     2.5    
04/03/1972  0       6.4    29     4      
05/03/1972  0       6.4    30.5   2      
06/03/1972  0       7.9    30.5   6      
07/03/1972  0       6.5    28     9.5    
08/03/1972  0       9.4    29     4      
09/03/1972  0       4.8    29     4.5    
10/03/1972  0       6.5    28.5   4      
11/03/1972  0       5.9    27.5   6.5    
12/03/1972  0       7.2    28     11     
13/03/1972  0       6.8    29     6      
14/03/1972  0       7.3    29.5   7.5    
15/03/1972  0       6.7    27     9      
16/03/1972  0       8.1    28.5   11     
17/03/1972  0       7.2    27     10     
18/03/1972  0       7.5    29     7      
19/03/1972  0       7.9    26     9      
20/03/1972  0       7      25     6.5    
21/03/1972  0       5.9    28     5      
22/03/1972  0       9.2    30     7      
23/03/1972  0       8.5    27.5   12.5   
24/03/1972  0       7.5    29     11     
25/03/1972  0       7.3    28     12     
26/03/1972  0       7.3    28.5   6      
27/03/1972  0       7.3    29     6      
28/03/1972  0       7.3    28     4      
29/03/1972  0       11.2   27.5   6      
30/03/1972  0       6.3    24     7      
31/03/1972  0       8.3    25     -6     
01/04/1972  0       6.7    24.5   -5     
02/04/1972  0       8.1    29.5   -4     
03/04/1972  0       8.3    30     8      
04/04/1972  0       7.9    30     5      
05/04/1972  0       7.7    34     6      
06/04/1972  0       11.9   36     8      
07/04/1972  0       9.1    32     12     
08/04/1972  0       9.1    34     6.5    
09/04/1972  0       9.2    34     9      
10/04/1972  0       8.5    34.5   9      
11/04/1972  0       9      36     12.5   
12/04/1972  0       14.5   30     12     
13/04/1972  0       11.9   36.5   11     
14/04/1972  0       15.6   30.5   12.5   
15/04/1972  0       8      28.5   8.5    
16/04/1972  0       8      32     4      
17/04/1972  0       12.1   33     9.5    
18/04/1972  0       9.9    32     7.5    
19/04/1972  0       11.2   32.5   8      
20/04/1972  0       16     33.5   8      
21/04/1972  0       8.2    23.5   8      
22/04/1972  0       9.9    32     3.5    
23/04/1972  0       9.1    30.5   8      
24/04/1972  0       11.7   32     6      
25/04/1972  0       10.3   33.5   8.5    
26/04/1972  0       11.8   31     10.5   
27/04/1972  0       10.9   31     14     
28/04/1972  0       9.2    30.5   12     
29/04/1972  0       15.1   29     8      
30/04/1972  0       8.8    33.5   6      
01/05/1972  0       7      28     13.5   
02/05/1972  0       9      30     7.5    
03/05/1972  0       9      32     10     
04/05/1972  0       6.6    29     12.5   
05/05/1972  0       11.1   32     10     
06/05/1972  0       9.1    30     12.5   
07/05/1972  0       9      31.5   12     
08/05/1972  0       9      28     12     
09/05/1972  0       9      33.5   9      
10/05/1972  0       9      32     9      
11/05/1972  0       9      31.5   12     
12/05/1972  0       9      30.5   11     
13/05/1972  0       10.4   32.5   9.5    
14/05/1972  0       9.6    30.5   12.5   
15/05/1972  0       7      33     12     
16/05/1972  0       9.1    32     12     
17/05/1972  0       10.9   34     12     
18/05/1972  0       10.9   30     17     
19/05/1972  0       8.8    36     11     
20/05/1972  0       11.6   33     15.5   
21/05/1972  0       13.4   36.5   13     
22/05/1972  0       15     32     13.5   
23/05/1972  0       13.8   36     12     
24/05/1972  0       13.4   34.5   10.5   
25/05/1972  0       7.2    34.5   16     
26/05/1972  0       9.4    34.5   17.5   
27/05/1972  1       6.6    34.5   17     
28/05/1972  8       1.4    22.5   14.5   
29/05/1972  0       4.3    24     12.5   
30/05/1972  0       6.1    28     14     
31/05/1972  0.5     5.2    26.5   14     
01/06/1972  0.5     5.8    28     11.5   
02/06/1972  0       7.8    30.5   11     
03/06/1972  1       8.6    34     12.5   
04/06/1972  0       7.1    32     18     
05/06/1972  0       8      30.5   16.5   
06/06/1972  7       5.3    30     16     
07/06/1972  4       0.9    22     14     
08/06/1972  2       5.6    28     14     
09/06/1972  3.5     5.9    30.5   13.5   
10/06/1972  0       7.2    31     16.5   
11/06/1972  29      11.4   32.5   18.5   
12/06/1972  0       6.2    29     15     
13/06/1972  0       6.9    30.5   15     
14/06/1972  0       7.5    30.5   15     
15/06/1972  0       9.4    29     16     
16/06/1972  21      1.6    29     18.5   
17/06/1972  0       11.9   33.5   15     
18/06/1972  0       8.9    36     18     
19/06/1972  0       5.4    31     17     
20/06/1972  0       8.4    32.5   19.5   
21/06/1972  0       8.4    38     18     
22/06/1972  0       10.2   37.5   16     
23/06/1972  0       9.9    39     15     
24/06/1972  0       12.5   37     17.5   
25/06/1972  0       13.8   36.5   20     
26/06/1972  0       11.6   37     20     
27/06/1972  5       10.9   38.5   18.5   
28/06/1972  0       8.9    38     19.5   
29/06/1972  0       10.5   38.5   16.5   
30/06/1972  0       10.3   37     15.5   
01/07/1972  0       8.9    37     18.5   
02/07/1972  0       9.7    36.5   15.5   
03/07/1972  0       8.3    37.5   18     
04/07/1972  0       6.4    33     19     
05/07/1972  2       3.9    28.5   17     
06/07/1972  0       6.3    31.5   15     
07/07/1972  0       9.3    34.5   16     
08/07/1972  0       9.8    35.5   16     
09/07/1972  0       5.8    33.5   19     
10/07/1972  0       7.9    35     18.5   
11/07/1972  0       9.4    34.5   19     
12/07/1972  0       6.6    33.5   19     
13/07/1972  4       4.5    30.5   17     
14/07/1972  4       2.8    29     17     
15/07/1972  7.5     6.8    30     16.5   
16/07/1972  0       4.4    28     16     
17/07/1972  0       5.9    31     16.5   
18/07/1972  19      8.2    31     17.5   
19/07/1972  21      4      28.5   17     
20/07/1972  0       5.7    31     16     
21/07/1972  0       5.6    30     18     
22/07/1972  0       7.2    30.5   17     
23/07/1972  0       5.7    29.5   17     
24/07/1972  0       7.2    30     16     
25/07/1972  0       7.2    32     16     
26/07/1972  0.5     6.3    33     16     
27/07/1972  0       4.5    29.5   18.5   
28/07/1972  0       7.2    33.5   16     
29/07/1972  0       8.7    34     16.5   
30/07/1972  0       9.5    34     17     
31/07/1972  0       10.8   36.5   15.5   
01/08/1972  0       9.5    36     15     
02/08/1972  1       6.9    32.5   15.5   
03/08/1972  0       4.7    31     14     
04/08/1972  20      3.5    31     15     
05/08/1972  0       6.3    31.5   16.5   
06/08/1972  0       6.3    32     15     
07/08/1972  0       7.3    30     14     
08/08/1972  8       3.8    29.5   15     
09/08/1972  3.5     4      29.5   16     
10/08/1972  0       3      28.5   15     
11/08/1972  0       4.7    30     16     
12/08/1972  0       7.4    29     17     
13/08/1972  1       5.5    32     16.5   
14/08/1972  0       6.8    32.5   15     
15/08/1972  0       8.5    30     16     
16/08/1972  15      5.6    33     15     
17/08/1972  6       4.6    28     16     
18/08/1972  0       4.4    29     16.5   
19/08/1972  0       5.6    30     16.5   
20/08/1972  0       6      32     15     
21/08/1972  0       6.7    33     15     
22/08/1972  0       15.2   34     16.5   
23/08/1972  0       3.1    33     19     
24/08/1972  0       3.4    34.5   15     
25/08/1972  0       8.3    34     18     
26/08/1972  0       6.3    33.5   19     
27/08/1972  0       6.3    33     18     
28/08/1972  0       8.6    33     16.5   
29/08/1972  0       8.1    33     15.5   
30/08/1972  0       7.6    32     16     
31/08/1972  0       6.6    33     15     
01/09/1972  0       10.5   35     15     
02/09/1972  0       6.8    33     15.5   
03/09/1972  0       6.5    34     17     
04/09/1972  15      4.5    35     18.5   
05/09/1972  0       2.4    30     16     
06/09/1972  0       4.7    31     16     
07/09/1972  7       3.3    33     15     
08/09/1972  4       2.8    31     16     
09/09/1972  0       2.5    29.5   16     
10/09/1972  2.5     4      31     16.5   
11/09/1972  7       3.3    31     16.5   
12/09/1972  4       3.6    29     15.5   
13/09/1972  1.5     3.9    28     16     
14/09/1972  9       5.3    28     16     
15/09/1972  16.5    5      28.5   16     
16/09/1972  0       3.9    30     16     
17/09/1972  0       3      28.5   15     
18/09/1972  0       5.4    29     14.5   
19/09/1972  0       5.3    31.5   15     
20/09/1972  0       5.1    32     14.5   
21/09/1972  19      1.9    19.5   16.5   
22/09/1972  3.5     1      19.5   14     
23/09/1972  0       3.5    28.5   13     
24/09/1972  0       3.7    29.5   9      
25/09/1972  0       4.6    28.5   11     
26/09/1972  0       4.7    30     15     
27/09/1972  0       4.9    31.5   14.5   
28/09/1972  0       5.2    32.5   14     
29/09/1972  0       6.7    33     13     
30/09/1972  0       10.3   33     14     
01/10/1972  0       1.3    31.5   14.5   
02/10/1972  0       5.5    33     12.5   
03/10/1972  0       6.6    32     12     
04/10/1972  0       4.9    32     11     
05/10/1972  0       5.6    32     12     
06/10/1972  0       5.5    31.5   11     
07/10/1972  0       2.2    25     14.5   
08/10/1972  0       4.6    30.5   11.5   
09/10/1972  0       6.4    32     11.5   
10/10/1972  0       6.1    33     12     
11/10/1972  0       6.9    31.5   13     
12/10/1972  0       4.6    30     14     
13/10/1972  0       7      30.5   11.5   
14/10/1972  0       5.6    31     10     
15/10/1972  0       4.6    31.5   8.5    
16/10/1972  0       1.8    30.5   12     
17/10/1972  0       1.5    32     10     
18/10/1972  0       1.2    31.5   8.5    
19/10/1972  10      2      29     15     
20/10/1972  0.5     1      27.5   16.5   
21/10/1972  0       3.2    28     13     
22/10/1972  0       1.6    24     6      
23/10/1972  0       2.5    25.5   3.5    
24/10/1972  0       2.1    26     4.5    
25/10/1972  0       3.3    27     7      
26/10/1972  0       3.2    23     11     
27/10/1972  0.5     1.5    25.5   6      
28/10/1972  1.5     0.3    19     7.5    
29/10/1972  1       0.7    19     12.5   
30/10/1972  0.5     1.3    22.5   13     
31/10/1972  0       1.2    29     10     
01/11/1972  0       3.6    19     2      
02/11/1972  0       7.7    24     -1     
03/11/1972  0       1.9    23.5   0.5    
04/11/1972  0       2.9    27.5   1      
05/11/1972  0       3.9    27.5   3      
06/11/1972  0       3.6    24     1      
07/11/1972  0       3.2    25.5   2      
08/11/1972  0       5.2    27.5   5      
09/11/1972  0       3.2    27     6      
10/11/1972  0       2.4    22     2.5    
11/11/1972  0       6      28     4      
12/11/1972  0       7.1    28     6      
13/11/1972  0       2.4    20.5   0      
14/11/1972  0       2.3    21     2      
15/11/1972  0       2.9    24     -0.5   
16/11/1972  0       2.9    24     -1.5   
17/11/1972  0       2.9    24     -1.5   
18/11/1972  0       2.9    27.5   -1.5   
19/11/1972  0       2.6    22     -2.5   
20/11/1972  0       2.8    25.5   -1     
21/11/1972  0       2.6    17     1      
22/11/1972  35.5    1.8    11.5   1.5    
23/11/1972  9.5     0.7    8.5    1.5    
24/11/1972  0       0.9    15     3      
25/11/1972  0       0.2    16.5   -1     
26/11/1972  0       1.1    20     -1.5   
27/11/1972  0       1.3    24.5   0      
