CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12011
NOMBRE    : ATOYAC (SMN)
ESTADO    : GUERRERO
MUNICIPIO : Atoyac de Álvarez
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 017.217°
LONGITUD  : -100.45°
ALTITUD   : 240 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
13/08/1922  51      Nulo   37     23     
14/08/1922  0       Nulo   37     23     
15/08/1922  0       Nulo   34     23     
16/08/1922  2       Nulo   36     23     
17/08/1922  19.2    Nulo   34     24     
18/08/1922  0       Nulo   35     23     
19/08/1922  18.5    Nulo   33     22     
20/08/1922  4       Nulo   33     23     
21/08/1922  9.7     Nulo   34     23     
22/08/1922  0       Nulo   33     22     
23/08/1922  4.5     Nulo   35     24     
24/08/1922  2.2     Nulo   36     24     
25/08/1922  0       Nulo   35     23     
26/08/1922  14.2    Nulo   35     23     
27/08/1922  0       Nulo   34     24     
28/08/1922  3       Nulo   29     23     
29/08/1922  0       Nulo   30     22     
30/08/1922  4       Nulo   33     23     
31/08/1922  18.2    Nulo   34     24     
01/09/1922  1       Nulo   32     23     
02/09/1922  0       Nulo   29     22     
03/09/1922  5.5     Nulo   33     22     
04/09/1922  0       Nulo   34     23     
05/09/1922  8.5     Nulo   33     22     
06/09/1922  3       Nulo   34     26     
07/09/1922  0       Nulo   33     23     
08/09/1922  0       Nulo   35     23     
09/09/1922  0       Nulo   34     23     
10/09/1922  9.7     Nulo   37     23     
11/09/1922  32.5    Nulo   32     22     
12/09/1922  0       Nulo   33     23     
13/09/1922  12.2    Nulo   34     24     
14/09/1922  19.5    Nulo   31     23     
15/09/1922  58.5    Nulo   32     22     
16/09/1922  0       Nulo   32     22     
17/09/1922  0       Nulo   32     24     
18/09/1922  0       Nulo   34     23     
19/09/1922  0       Nulo   34     23     
20/09/1922  0       Nulo   35     23     
21/09/1922  0       Nulo   35     24     
22/09/1922  83.7    Nulo   34     24     
23/09/1922  0       Nulo   34     23     
24/09/1922  7.8     Nulo   34     23     
25/09/1922  0       Nulo   33     24     
26/09/1922  0       Nulo   33     23     
27/09/1922  3       Nulo   34     23     
28/09/1922  0       Nulo   34     23     
29/09/1922  0       Nulo   33     23     
30/09/1922  0       Nulo   34     23     
01/10/1922  48      Nulo   34     23     
02/10/1922  1.7     Nulo   33     23     
03/10/1922  3.7     Nulo   32     23     
04/10/1922  2.1     Nulo   31     24     
05/10/1922  0       Nulo   32     21     
06/10/1922  0       Nulo   31     23     
07/10/1922  0       Nulo   32     23     
08/10/1922  0       Nulo   32     24     
09/10/1922  2.7     Nulo   32     23     
10/10/1922  0       Nulo   32     24     
11/10/1922  0       Nulo   32     22     
12/10/1922  0       Nulo   33     22     
13/10/1922  0       Nulo   34     21     
14/10/1922  0       Nulo   33     21     
15/10/1922  0       Nulo   33     22     
16/10/1922  0       Nulo   34     22     
17/10/1922  0       Nulo   34     24     
18/10/1922  15.5    Nulo   34     23     
19/10/1922  2.7     Nulo   34     22     
20/10/1922  0       Nulo   33     22     
21/10/1922  0       Nulo   33     23     
22/10/1922  8.7     Nulo   32     24     
23/10/1922  1.5     Nulo   28     22     
24/10/1922  0       Nulo   26     21     
25/10/1922  0       Nulo   31     22     
26/10/1922  0       Nulo   32     22     
27/10/1922  0       Nulo   32     22     
28/10/1922  0       Nulo   33     22     
29/10/1922  0       Nulo   34     22     
30/10/1922  0       Nulo   33     22     
31/10/1922  0       Nulo   33     22     
01/11/1922  0       Nulo   33     22     
02/11/1922  0       Nulo   33     22     
03/11/1922  0       Nulo   34     22     
04/11/1922  0       Nulo   35     23     
05/11/1922  0       Nulo   34     23     
06/11/1922  0       Nulo   33     23     
07/11/1922  0       Nulo   35     23     
08/11/1922  0       Nulo   35     23     
09/11/1922  0       Nulo   34     22     
10/11/1922  0       Nulo   34     23     
11/11/1922  0       Nulo   35     22     
12/11/1922  0       Nulo   35     22     
13/11/1922  0       Nulo   34     22     
14/11/1922  0       Nulo   34     22     
15/11/1922  0       Nulo   34     21     
16/11/1922  0       Nulo   34     21     
17/11/1922  0       Nulo   34     23     
18/11/1922  0       Nulo   36     23     
19/11/1922  9       Nulo   33     23     
20/11/1922  2       Nulo   31     22     
21/11/1922  0       Nulo   29     22     
22/11/1922  0       Nulo   30     22     
23/11/1922  0       Nulo   32     22     
24/11/1922  8.5     Nulo   33     21     
25/11/1922  2.5     Nulo   31     21     
26/11/1922  0       Nulo   32     21     
27/11/1922  0       Nulo   33     21     
28/11/1922  0       Nulo   33     21     
29/11/1922  0       Nulo   33     21     
30/11/1922  0       Nulo   33     22     
01/12/1922  0       Nulo   32     22     
02/12/1922  0       Nulo   33     21     
03/12/1922  0       Nulo   33     21     
04/12/1922  0       Nulo   34     18     
05/12/1922  0       Nulo   34     20     
06/12/1922  0       Nulo   34     20     
07/12/1922  0       Nulo   33     21     
08/12/1922  0       Nulo   35     21     
09/12/1922  0       Nulo   33     21     
10/12/1922  0       Nulo   34     21     
11/12/1922  0       Nulo   34     22     
12/12/1922  0       Nulo   34     20     
13/12/1922  0       Nulo   33     21     
14/12/1922  0       Nulo   35     21     
15/12/1922  0       Nulo   35     21     
16/12/1922  0       Nulo   34     21     
17/12/1922  0       Nulo   35     22     
18/12/1922  0       Nulo   34     21     
19/12/1922  0       Nulo   34     20     
20/12/1922  0       Nulo   34     19     
21/12/1922  0       Nulo   33     20     
22/12/1922  0       Nulo   34     19     
23/12/1922  0       Nulo   34     21     
24/12/1922  0       Nulo   34     21     
25/12/1922  0       Nulo   34     21     
26/12/1922  0       Nulo   34     21     
27/12/1922  0       Nulo   33     20     
28/12/1922  0       Nulo   33     20     
29/12/1922  0       Nulo   34     21     
30/12/1922  0       Nulo   33     19     
31/12/1922  0       Nulo   33     20     
01/01/1923  0       Nulo   32     20     
02/01/1923  0       Nulo   33     19     
03/01/1923  0       Nulo   33     19     
04/01/1923  0       Nulo   33     21     
05/01/1923  0       Nulo   33     20     
06/01/1923  0       Nulo   34     19     
07/01/1923  0.3     Nulo   34     21     
08/01/1923  0       Nulo   33     22     
09/01/1923  0       Nulo   32     20     
10/01/1923  0       Nulo   32     19     
11/01/1923  0       Nulo   30     18     
12/01/1923  1.3     Nulo   33     21     
13/01/1923  0       Nulo   33     22     
14/01/1923  0       Nulo   32     19     
15/01/1923  0       Nulo   32     21     
16/01/1923  0       Nulo   30     20     
17/01/1923  0       Nulo   33     19     
18/01/1923  0       Nulo   33     20     
19/01/1923  0       Nulo   33     21     
20/01/1923  0       Nulo   32     21     
21/01/1923  0       Nulo   34     21     
22/01/1923  0       Nulo   32     21     
23/01/1923  0       Nulo   33     22     
24/01/1923  0       Nulo   34     21     
25/01/1923  0       Nulo   34     21     
26/01/1923  0       Nulo   33     21     
27/01/1923  0       Nulo   33     21     
28/01/1923  0       Nulo   31     21     
29/01/1923  0       Nulo   32     22     
30/01/1923  0       Nulo   30     20     
31/01/1923  0       Nulo   30     20     
01/02/1923  0       Nulo   33     21     
02/02/1923  0       Nulo   34     22     
03/02/1923  0       Nulo   33     21     
04/02/1923  0       Nulo   34     21     
05/02/1923  0       Nulo   33     20     
06/02/1923  0       Nulo   34     21     
07/02/1923  0       Nulo   32     21     
08/02/1923  0       Nulo   33     20     
09/02/1923  0       Nulo   32     20     
10/02/1923  0       Nulo   34     21     
11/02/1923  0       Nulo   32     21     
12/02/1923  0       Nulo   34     20     
13/02/1923  0       Nulo   34     19     
14/02/1923  0       Nulo   33     18     
15/02/1923  0       Nulo   33     18     
16/02/1923  0       Nulo   35     18     
17/02/1923  0       Nulo   35     19     
18/02/1923  0       Nulo   34     22     
19/02/1923  0       Nulo   35     23     
20/02/1923  0       Nulo   34     20     
21/02/1923  0       Nulo   34     20     
22/02/1923  0       Nulo   34     21     
23/02/1923  0       Nulo   35     19     
24/02/1923  0       Nulo   35     21     
25/02/1923  0       Nulo   36     20     
26/02/1923  0       Nulo   35     18     
27/02/1923  0       Nulo   34     17     
28/02/1923  0       Nulo   34     18     
01/03/1923  0       Nulo   34     18     
02/03/1923  0       Nulo   37     20     
03/03/1923  0       Nulo   35     19     
04/03/1923  0       Nulo   36     20     
05/03/1923  0       Nulo   35     20     
06/03/1923  0       Nulo   35     21     
07/03/1923  0       Nulo   34     20     
08/03/1923  0       Nulo   34     19     
09/03/1923  0       Nulo   35     20     
10/03/1923  0       Nulo   34     20     
11/03/1923  0       Nulo   34     20     
12/03/1923  0       Nulo   36     21     
13/03/1923  0       Nulo   35     20     
14/03/1923  0       Nulo   36     18     
15/03/1923  0       Nulo   36     19     
16/03/1923  0       Nulo   35     20     
17/03/1923  0       Nulo   35     20     
18/03/1923  0       Nulo   36     21     
19/03/1923  0       Nulo   36     20     
20/03/1923  0       Nulo   36     19     
21/03/1923  0       Nulo   36     21     
22/03/1923  0       Nulo   36     22     
23/03/1923  0       Nulo   36     22     
24/03/1923  0       Nulo   36     23     
25/03/1923  0       Nulo   37     21     
26/03/1923  0       Nulo   37     23     
27/03/1923  0       Nulo   37     23     
28/03/1923  0       Nulo   37     23     
29/03/1923  0       Nulo   36     21     
30/03/1923  0       Nulo   37     21     
31/03/1923  0       Nulo   37     21     
01/04/1923  0       Nulo   37     21     
02/04/1923  0       Nulo   37     20     
03/04/1923  0       Nulo   38     20     
04/04/1923  0       Nulo   37     20     
05/04/1923  0       Nulo   36     22     
06/04/1923  0       Nulo   35     22     
07/04/1923  0       Nulo   36     22     
08/04/1923  0       Nulo   37     22     
09/04/1923  0       Nulo   36     22     
10/04/1923  0       Nulo   36     21     
11/04/1923  0       Nulo   37     22     
12/04/1923  0       Nulo   37     22     
13/04/1923  0       Nulo   37     23     
14/04/1923  0       Nulo   37     21     
15/04/1923  0       Nulo   36     21     
16/04/1923  0       Nulo   37     23     
17/04/1923  0       Nulo   38     22     
18/04/1923  0       Nulo   38     23     
19/04/1923  0       Nulo   37     22     
20/04/1923  0       Nulo   37     21     
21/04/1923  0       Nulo   37     22     
22/04/1923  0       Nulo   35     22     
23/04/1923  0       Nulo   36     22     
24/04/1923  0       Nulo   36     22     
25/04/1923  0       Nulo   36     22     
26/04/1923  0       Nulo   37     23     
27/04/1923  0       Nulo   37     24     
28/04/1923  0       Nulo   37     23     
29/04/1923  0       Nulo   36     23     
30/04/1923  0       Nulo   37     23     
01/05/1923  0       Nulo   37     23     
02/05/1923  2       Nulo   37     23     
03/05/1923  2       Nulo   36     24     
04/05/1923  0       Nulo   38     24     
05/05/1923  0       Nulo   37     23     
06/05/1923  0       Nulo   36     22     
07/05/1923  0       Nulo   37     21     
08/05/1923  0       Nulo   36     20     
09/05/1923  0       Nulo   35     21     
10/05/1923  0       Nulo   37     24     
11/05/1923  0       Nulo   38     24     
12/05/1923  0       Nulo   37     24     
13/05/1923  0       Nulo   37     24     
14/05/1923  0       Nulo   37     23     
15/05/1923  0       Nulo   37     22     
16/05/1923  0       Nulo   38     22     
17/05/1923  0       Nulo   37     26     
18/05/1923  0       Nulo   37     26     
19/05/1923  0       Nulo   38     26     
20/05/1923  0       Nulo   38     27     
21/05/1923  11.5    Nulo   36     25     
22/05/1923  0       Nulo   37     25     
23/05/1923  0       Nulo   35     25     
24/05/1923  2       Nulo   37     26     
25/05/1923  0       Nulo   35     23     
26/05/1923  7       Nulo   37     25     
27/05/1923  0       Nulo   38     26     
28/05/1923  0       Nulo   38     24     
29/05/1923  0       Nulo   36     25     
30/05/1923  8       Nulo   36     25     
31/05/1923  0       Nulo   37     24     
01/06/1923  0       Nulo   36     24     
02/06/1923  0       Nulo   38     25     
03/06/1923  0       Nulo   38     25     
04/06/1923  0       Nulo   38     25     
05/06/1923  0       Nulo   37     26     
06/06/1923  6       Nulo   37     27     
07/06/1923  29      Nulo   38     27     
08/06/1923  14.5    Nulo   33     25     
09/06/1923  1.5     Nulo   33     24     
10/06/1923  0       Nulo   35     Nulo   
11/06/1923  8       Nulo   35     Nulo   
12/06/1923  0       Nulo   35     Nulo   
13/06/1923  0       Nulo   34     Nulo   
14/06/1923  11.5    Nulo   37     Nulo   
15/06/1923  23.5    Nulo   35     Nulo   
16/06/1923  57.5    Nulo   33     Nulo   
17/06/1923  81.5    Nulo   31     23     
18/06/1923  35      Nulo   28     23     
19/06/1923  0       Nulo   26     23     
20/06/1923  5.5     Nulo   29     23     
21/06/1923  1       Nulo   32     23     
22/06/1923  13.5    Nulo   33     24     
23/06/1923  18.5    Nulo   33     24     
24/06/1923  5.5     Nulo   32     23     
25/06/1923  6       Nulo   32     23     
26/06/1923  0       Nulo   30     23     
27/06/1923  0       Nulo   32     22     
28/06/1923  13      Nulo   33     23     
29/06/1923  0       Nulo   33     24     
30/06/1923  0       Nulo   33     23     
01/07/1923  1       Nulo   34     24     
02/07/1923  0       Nulo   34     24     
03/07/1923  21      Nulo   34     23     
04/07/1923  5.5     Nulo   35     24     
05/07/1923  0       Nulo   35     23     
06/07/1923  19      Nulo   33     23     
07/07/1923  1       Nulo   33     23     
08/07/1923  0       Nulo   33     23     
09/07/1923  4.5     Nulo   33     23     
10/07/1923  0       Nulo   31     22     
11/07/1923  0       Nulo   33     23     
12/07/1923  3       Nulo   33     23     
13/07/1923  0       Nulo   35     23     
14/07/1923  0       Nulo   33     24     
15/07/1923  0       Nulo   35     24     
16/07/1923  0       Nulo   35     24     
17/07/1923  0       Nulo   35     23     
18/07/1923  0       Nulo   36     23     
19/07/1923  0       Nulo   36     24     
20/07/1923  0       Nulo   36     24     
21/07/1923  0       Nulo   35     24     
22/07/1923  0       Nulo   37     24     
23/07/1923  0       Nulo   37     25     
24/07/1923  0       Nulo   37     24     
25/07/1923  0       Nulo   37     23     
26/07/1923  3.5     Nulo   35     23     
27/07/1923  0       Nulo   36     24     
28/07/1923  13      Nulo   34     23     
29/07/1923  7       Nulo   30     23     
30/07/1923  0       Nulo   32     23     
31/07/1923  0       Nulo   33     23     
01/08/1923  16.5    Nulo   33     23     
02/08/1923  0       Nulo   34     23     
03/08/1923  0       Nulo   34     23     
04/08/1923  0       Nulo   35     24     
05/08/1923  0       Nulo   35     23.5   
06/08/1923  0       Nulo   36     23.5   
07/08/1923  2       Nulo   36     24     
08/08/1923  0       Nulo   34     23.5   
09/08/1923  0       Nulo   35     24     
10/08/1923  0       Nulo   34     23     
11/08/1923  0       Nulo   33     24     
12/08/1923  0       Nulo   36     25     
13/08/1923  0       Nulo   36     24     
14/08/1923  0       Nulo   36     23.5   
15/08/1923  0       Nulo   36     24     
16/08/1923  15.5    Nulo   37     24     
17/08/1923  0       Nulo   38     23     
18/08/1923  0       Nulo   37     25     
19/08/1923  0       Nulo   35     24     
20/08/1923  0       Nulo   35     23     
21/08/1923  0       Nulo   36     24     
22/08/1923  1.5     Nulo   36     24     
23/08/1923  4       Nulo   36     24     
24/08/1923  0       Nulo   35     23     
25/08/1923  0       Nulo   35     23     
26/08/1923  0       Nulo   36     24     
27/08/1923  0       Nulo   35     24     
28/08/1923  1       Nulo   36     23     
29/08/1923  8       Nulo   34     24     
30/08/1923  0       Nulo   31     22     
31/08/1923  0       Nulo   35     23     
01/09/1923  10.5    Nulo   35     24     
02/09/1923  10.5    Nulo   36     24     
03/09/1923  0       Nulo   35     23     
04/09/1923  0       Nulo   33     23     
05/09/1923  0       Nulo   34     23     
06/09/1923  54.5    Nulo   35     24     
07/09/1923  0       Nulo   33     24     
08/09/1923  2.5     Nulo   33     22     
09/09/1923  0       Nulo   34     23     
10/09/1923  0       Nulo   34     23.5   
11/09/1923  0       Nulo   33     23     
12/09/1923  0       Nulo   34.5   23.5   
13/09/1923  0       Nulo   35     24     
14/09/1923  9.5     Nulo   36     24     
15/09/1923  1.5     Nulo   35     24     
16/09/1923  6       Nulo   31     22.5   
17/09/1923  2.5     Nulo   33     23     
18/09/1923  0       Nulo   32     23     
19/09/1923  0       Nulo   34     23.5   
20/09/1923  10.5    Nulo   34     24     
21/09/1923  0       Nulo   34     24     
22/09/1923  9.5     Nulo   35     23     
23/09/1923  1       Nulo   33.5   23     
24/09/1923  0       Nulo   34     23     
25/09/1923  0       Nulo   34.5   23     
26/09/1923  0       Nulo   35     23     
27/09/1923  0       Nulo   34.5   24     
28/09/1923  0       Nulo   34     23     
29/09/1923  0       Nulo   34     23     
30/09/1923  0       Nulo   34     24     
01/10/1923  0       Nulo   35     24     
02/10/1923  1.5     Nulo   34     24     
03/10/1923  0       Nulo   34     25     
04/10/1923  7       Nulo   35     23     
05/10/1923  1       Nulo   35     24     
06/10/1923  7       Nulo   30     23     
07/10/1923  13      Nulo   33     23     
08/10/1923  16      Nulo   33.5   23     
09/10/1923  59      Nulo   34     23.5   
10/10/1923  0.5     Nulo   32.5   23.5   
11/10/1923  3.5     Nulo   33.5   22     
12/10/1923  33      Nulo   32     24     
13/10/1923  128.5   Nulo   30     23     
14/10/1923  165     Nulo   32     23     
15/10/1923  0       Nulo   25     23     
16/10/1923  0       Nulo   25     21     
17/10/1923  0       Nulo   30     20     
18/10/1923  0       Nulo   32     20     
19/10/1923  0       Nulo   32     22.5   
20/10/1923  0       Nulo   32     22     
21/10/1923  0       Nulo   32     21     
22/10/1923  0       Nulo   32     20     
23/10/1923  9.5     Nulo   33     22     
24/10/1923  0       Nulo   34     22     
25/10/1923  0       Nulo   31     21     
26/10/1923  0       Nulo   30     23     
27/10/1923  0       Nulo   32     23     
28/10/1923  0       Nulo   32     22     
29/10/1923  0       Nulo   33     22     
30/10/1923  0       Nulo   32     21.5   
31/10/1923  0       Nulo   33     22     
01/11/1923  0       Nulo   34     21     
02/11/1923  2       Nulo   34     22     
03/11/1923  0       Nulo   34     23     
04/11/1923  0       Nulo   34     23     
05/11/1923  0       Nulo   34     23     
06/11/1923  0       Nulo   34     22     
07/11/1923  0       Nulo   35     22     
08/11/1923  0       Nulo   35     22     
09/11/1923  0       Nulo   35     23     
10/11/1923  16      Nulo   34     23     
11/11/1923  0       Nulo   35     23     
12/11/1923  0       Nulo   34     22     
13/11/1923  9       Nulo   32     22     
14/11/1923  0       Nulo   32     23     
15/11/1923  0       Nulo   25     21     
16/11/1923  0       Nulo   32     21     
17/11/1923  0       Nulo   32     20     
18/11/1923  0       Nulo   32     21     
