CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32044
NOMBRE    : ESCUELA DE AGRONOMIA UAZ
ESTADO    : ZACATECAS
MUNICIPIO : Zacatecas
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 022.721°
LONGITUD  : -102.687°
ALTITUD   : 2224 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
19/04/2009  0       7.3    26     5.5    
20/04/2009  0       8.6    23     8      
21/04/2009  0       7.1    24     5.5    
22/04/2009  0       7.6    26     6.5    
23/04/2009  0       7.4    26.5   6      
24/04/2009  0       5.2    27     6.5    
25/04/2009  0       7.6    27     4.5    
26/04/2009  0       9.2    28.5   6.5    
27/04/2009  0       8.2    29     6.5    
28/04/2009  0       14     30     5.5    
29/04/2009  0       13.5   29     6.5    
30/04/2009  0       12     Nulo   5      
01/05/2009  0       7.4    30.5   8      
02/05/2009  0       12.1   30     8.5    
03/05/2009  0       9.9    30     8.5    
04/05/2009  0       11.3   31     9      
05/05/2009  0       8      30     10.5   
06/05/2009  0       11.2   29.5   8.5    
07/05/2009  1       14.4   31     13.5   
08/05/2009  0       10.2   30     10.5   
09/05/2009  0.5     10.3   30     11.5   
10/05/2009  0       9.2    30     11.5   
11/05/2009  0       6.6    26.5   14     
12/05/2009  0       5.7    29     13.5   
13/05/2009  6.5     9.1    26.5   11.5   
14/05/2009  0       7.5    27.5   12.5   
15/05/2009  2       6.8    25.5   13.5   
16/05/2009  7       6.4    25.5   11.5   
17/05/2009  0       6.1    21     12.5   
18/05/2009  0       7.9    22.5   12     
19/05/2009  0       9.7    24.5   10.5   
20/05/2009  0       4.6    26.5   11.5   
21/05/2009  0       5.7    23.5   7.5    
22/05/2009  0       6.4    24.5   9      
23/05/2009  0       14.8   24     5.5    
24/05/2009  0       12     25.5   6.5    
25/05/2009  0       9.7    25.5   6.5    
26/05/2009  0       8.4    26.5   9      
27/05/2009  0       6.4    27     11     
28/05/2009  0       5.8    28.5   11.5   
29/05/2009  0       9.9    28     9      
30/05/2009  0       9.1    28.5   10.5   
31/05/2009  0       0.2    Nulo   7.5    
01/06/2009  0       10     29.5   8      
02/06/2009  0       7.8    26     12     
03/06/2009  0.5     6.8    25.5   8      
04/06/2009  0       8      26.5   7      
05/06/2009  0       5.4    27     11.5   
06/06/2009  1.5     8.6    29.5   7.5    
07/06/2009  0       5.5    30     10.5   
08/06/2009  0       7.2    30     11     
09/06/2009  0       6.2    31     13.5   
10/06/2009  5       9.9    28.5   12     
11/06/2009  0       8.1    24.5   15     
12/06/2009  3.5     8.6    29.5   13.5   
13/06/2009  0       11.6   29     12     
14/06/2009  0       12     30     12.5   
15/06/2009  0       9.2    30.5   13.5   
16/06/2009  0       9.8    30     13     
17/06/2009  6.5     6.5    28.5   12     
18/06/2009  47.5    10.2   31.5   12.5   
19/06/2009  26.5    13.9   20.5   12.5   
20/06/2009  0       6.4    23.5   14     
21/06/2009  0       8.7    26     13.5   
22/06/2009  0       8.2    24.5   13     
23/06/2009  0       7.8    23     13     
24/06/2009  0       4.6    24     13     
25/06/2009  1       2.9    22.5   14     
26/06/2009  5       5.6    23.5   14.5   
27/06/2009  46      4      26.5   12     
28/06/2009  3       5.2    26.5   11.5   
29/06/2009  30      8.8    24     12     
30/06/2009  0       4.8    Nulo   11     
01/07/2009  0       5.4    23     14.5   
02/07/2009  0       7.8    23.5   12.5   
03/07/2009  0       7.2    24.5   13.5   
04/07/2009  0       9      23.5   12     
05/07/2009  0       4.1    25.5   11.5   
06/07/2009  0       4.4    25     12.5   
07/07/2009  0       8      26.5   10.5   
08/07/2009  0       5.5    26.5   12.5   
09/07/2009  0       4.4    26.5   12.5   
10/07/2009  0       5.2    27.5   12.5   
11/07/2009  0       6.6    26.5   11.5   
12/07/2009  0       7.6    25.5   12     
13/07/2009  0       8      25.5   11.5   
14/07/2009  0       8.3    27     11.5   
15/07/2009  0       6.6    28.5   12     
16/07/2009  0       10     28.5   12.5   
17/07/2009  0       7.4    28     13.5   
18/07/2009  0       5.6    27     13     
19/07/2009  0       4      27     13     
20/07/2009  0       5.1    27     12.5   
21/07/2009  0       10.4   28     9.5    
22/07/2009  22      9.8    23.5   9.5    
23/07/2009  2.5     8.2    22.5   12.5   
24/07/2009  0       6.9    27     11.5   
25/07/2009  0       8.6    27     11     
26/07/2009  0       8.2    27     11.5   
27/07/2009  0       8.1    27     13.5   
28/07/2009  60.5    8.5    26     14     
29/07/2009  5.5     13.5   23.5   10.5   
30/07/2009  0       5.5    26.5   12     
31/07/2009  0       5.7    19     12.5   
01/08/2009  0       6.4    26.5   11.5   
02/08/2009  0       5.4    26.5   12     
03/08/2009  0       8.6    25     12     
04/08/2009  0       8.8    26.5   12.5   
05/08/2009  0       5.1    27     12     
06/08/2009  0       5.7    26     14     
07/08/2009  0.5     4.7    26.5   11.5   
08/08/2009  0       2.9    23.5   14     
09/08/2009  4       5.8    23     11.5   
10/08/2009  26      5.4    22.5   12     
11/08/2009  0       10.4   25.5   11.5   
12/08/2009  0       12     26     11.5   
13/08/2009  0       5.4    26.5   12     
14/08/2009  0       8.2    27     12     
15/08/2009  0       14     26.5   11.5   
16/08/2009  0       4      26     12.5   
17/08/2009  0       3.4    26     13.5   
18/08/2009  0       7.1    25.5   10.5   
19/08/2009  0       4.7    24.5   11.5   
20/08/2009  12.5    4.9    25.5   13     
21/08/2009  0       5.6    24.5   13     
22/08/2009  0       7.1    23.5   12.5   
23/08/2009  0       6.3    25.5   12.5   
24/08/2009  0       7.2    25.5   11.5   
25/08/2009  0       7.5    25.5   11.5   
26/08/2009  0       8.4    24.5   12.5   
27/08/2009  0       6      23.5   12.5   
28/08/2009  0       5.3    24     12     
29/08/2009  2.5     10.7   20     14     
30/08/2009  24.5    8.4    18.5   12.5   
31/08/2009  1       6.4    Nulo   11.5   
01/09/2009  0       5      26.5   13     
02/09/2009  0       2.8    26     12     
03/09/2009  6.5     4.1    21.5   11.5   
04/09/2009  0.5     3.1    21.5   12.5   
05/09/2009  3.5     4.8    22.5   11     
06/09/2009  3       4.2    20.5   12.5   
07/09/2009  1       3      22.5   12.5   
08/09/2009  0       3.7    21.5   10     
09/09/2009  6.5     4.6    21     12     
10/09/2009  0       4.7    23.5   11.5   
11/09/2009  4.5     0.8    21.5   12.5   
12/09/2009  4       6.2    23     10.5   
13/09/2009  1       4.2    24.5   10.5   
14/09/2009  0.5     7.6    23.5   11     
15/09/2009  0       2.2    23.5   12     
16/09/2009  0       3.1    24.5   11.5   
17/09/2009  0       6.2    22.5   12     
18/09/2009  0       4.4    23     11     
19/09/2009  0       5.4    24     11.5   
20/09/2009  0       3.8    24.5   10.5   
21/09/2009  1       5.1    25     11.5   
22/09/2009  0.5     6.7    22.5   13.5   
23/09/2009  0       5      21     11.5   
24/09/2009  0       5.2    22.5   13.5   
25/09/2009  0       4.5    23.5   11.5   
26/09/2009  0       2.4    23     12.5   
27/09/2009  0       3.6    22.5   11.5   
28/09/2009  0       5.2    24.5   12.5   
29/09/2009  0       5.8    24     11     
30/09/2009  1.5     2.5    Nulo   11     
01/10/2009  0.5     5.6    22.5   11     
02/10/2009  0       5.7    26.5   12     
03/10/2009  0       7.2    26     9.5    
04/10/2009  0       7      26     10.5   
05/10/2009  0       7      28.5   9      
06/10/2009  0       4      29.5   10.5   
07/10/2009  0       7      27.5   11     
08/10/2009  2.5     3.6    21.5   13.5   
09/10/2009  0       2.8    21.5   13.5   
10/10/2009  4       5      22     12.5   
11/10/2009  2       0.1    20.5   12     
12/10/2009  6       9.2    23     14     
13/10/2009  0       7.6    25     13     
14/10/2009  0       3.3    26     12.5   
15/10/2009  0       5.5    27.5   7.5    
16/10/2009  0       8.2    25.5   9.5    
17/10/2009  0       4.4    24     11.5   
18/10/2009  0       5.4    20.5   10.5   
19/10/2009  0       4.4    21.5   8.5    
20/10/2009  1       6.8    22     9.5    
21/10/2009  15      1.1    15.5   10.5   
22/10/2009  0.5     5.4    19.5   9.5    
23/10/2009  0       5.4    21.5   9      
24/10/2009  0       8.9    22.5   8.5    
25/10/2009  0       7.1    22.5   9.5    
26/10/2009  0       2.2    22     4.5    
27/10/2009  0       4.4    21.5   4.5    
28/10/2009  0       7.8    23.5   5.5    
29/10/2009  0       6.1    21     7      
30/10/2009  0       6.2    24     8.5    
31/10/2009  0       Nulo   24.5   3.5    
01/11/2009  0       11.2   24     3      
02/11/2009  0       6.1    24.5   1.5    
03/11/2009  0       10.2   22.5   3.5    
04/11/2009  0       10.2   22.5   1      
05/11/2009  0       8      19.5   5      
06/11/2009  0       8.9    19.5   3      
07/11/2009  0       6.9    19     5.5    
08/11/2009  0       6.1    20.5   3.5    
09/11/2009  0       9.2    22.5   1.5    
10/11/2009  0       7.4    19     3.5    
11/11/2009  0       10.8   18.5   4      
12/11/2009  0       7.6    19.5   4.5    
13/11/2009  0       5.7    20     3.5    
14/11/2009  0       5.7    22.5   4      
15/11/2009  0       5.7    24     1.5    
16/11/2009  0       5.9    24.5   1      
17/11/2009  0       1.8    22.5   6.5    
18/11/2009  0       4.2    22     11.5   
19/11/2009  0       6      20.5   5      
20/11/2009  0       5.7    21     6      
21/11/2009  0       7.5    21.5   0.5    
22/11/2009  0       5.4    20.5   3      
23/11/2009  0       6.5    20.5   2.5    
24/11/2009  0       7.2    21.5   -1     
25/11/2009  0       3.6    18.5   1      
26/11/2009  0       4.3    18     7.5    
27/11/2009  0       2      12.5   7.5    
28/11/2009  0       3.9    19     6.5    
29/11/2009  0       4.3    20.5   7      
30/11/2009  0       1.8    Nulo   6.5    
01/12/2009  1       4.2    14.5   9      
02/12/2009  0       3      14.5   -1     
03/12/2009  0       6.6    16.5   -1     
04/12/2009  0       6.8    12.5   2.5    
05/12/2009  22.5    3      19.5   -3.5   
06/12/2009  4.5     0.4    14.5   9      
07/12/2009  0       0.2    15.5   10     
08/12/2009  0       5      18.5   11     
09/12/2009  0       4.4    20.5   6.5    
10/12/2009  0       4.7    21.5   4.5    
11/12/2009  0       5.2    22.5   7.5    
12/12/2009  0       5.1    21.5   3.5    
13/12/2009  0       4.4    21.5   2.5    
14/12/2009  0       4.2    21.5   3.5    
15/12/2009  8.5     4.2    18.5   6      
16/12/2009  0.5     2.4    17.5   6.5    
17/12/2009  0       4.2    17.5   4.5    
18/12/2009  0       2.9    18.5   -1.5   
19/12/2009  0       4.7    18.5   -0.5   
20/12/2009  0       4.2    16     1      
21/12/2009  0       3.4    16.5   -1     
22/12/2009  0       6.4    17     3.5    
23/12/2009  0       6.6    14.5   3      
24/12/2009  0       4.6    16.5   5.5    
25/12/2009  0       6.6    14.5   3.5    
26/12/2009  0       4.7    15     6.5    
27/12/2009  0       4.8    17.5   -1     
28/12/2009  0       7.3    18.5   1      
29/12/2009  0       5      17.5   8      
30/12/2009  0       7.3    19     7      
31/12/2009  0       6.2    18     3.5    
01/01/2010  0       5.8    20     7      
02/01/2010  7.7     1.6    10.5   3.5    
03/01/2010  0       4      16     1.5    
04/01/2010  0       2.2    14.5   0.5    
05/01/2010  0       3.2    16     -1     
06/01/2010  0       3.4    17.5   2      
07/01/2010  0       3.2    15.5   0.5    
08/01/2010  0       3.8    14.5   4.5    
09/01/2010  0       4.6    14     -2.5   
10/01/2010  0       4      16     -1     
11/01/2010  0       4.2    16     -3     
12/01/2010  4       3.7    15.5   1      
13/01/2010  0       3.4    14.5   4      
14/01/2010  0       4.2    11     3.5    
15/01/2010  11      1.3    11     -0.5   
16/01/2010  0       4.2    13.5   -1     
17/01/2010  0       2.6    14.5   0      
18/01/2010  0       4.2    17.5   -0.5   
19/01/2010  0       5.4    18.5   3.5    
20/01/2010  0       3.6    19.5   2.5    
21/01/2010  0       2.6    18.5   3      
22/01/2010  0       4.1    21.5   3.5    
23/01/2010  0       11.7   22     0.5    
24/01/2010  0       4.8    20.5   4      
25/01/2010  0       6.4    21.5   -2.5   
26/01/2010  0       6.2    21.5   0      
27/01/2010  0       6.3    20.5   4.5    
28/01/2010  0       13.4   20     1      
29/01/2010  0       2.8    20     5      
30/01/2010  0       3.2    18.5   4.5    
31/01/2010  0       2.2    22     6      
01/02/2010  3.5     4.8    11     5      
02/02/2010  52      4.6    7.5    6.5    
03/02/2010  36      4.7    8      7.5    
04/02/2010  1       4.4    11     3.5    
05/02/2010  0       2.4    18     -1.5   
06/02/2010  0       3.4    18.5   1      
07/02/2010  0       2.8    16.5   1.5    
08/02/2010  0       4.1    17     6      
09/02/2010  0       3.1    16     5.5    
10/02/2010  0       4.8    18     6.5    
11/02/2010  0       3.6    13.5   5      
12/02/2010  0       3.9    18     -2.5   
13/02/2010  0       6.5    19     5      
14/02/2010  0       4.6    19.5   6.5    
15/02/2010  1       3      17.5   6.5    
16/02/2010  0       4.4    16.5   3.5    
17/02/2010  11.5    5      12     5      
18/02/2010  15.5    7.4    9.5    6      
19/02/2010  6       1.8    12.5   1.5    
20/02/2010  0       3.9    14.5   4.5    
21/02/2010  0       8.8    19.5   4      
22/02/2010  0       10.4   18     2      
23/02/2010  0       9.8    19.5   3      
24/02/2010  0       5      12     -3     
25/02/2010  0       6.6    20.5   -3.5   
26/02/2010  0       8.2    21     -1     
27/02/2010  0       9      21     -1     
28/02/2010  0       6.2    21     7.5    
01/03/2010  0       8.6    22.5   3      
02/03/2010  0       7.1    20.5   -1     
03/03/2010  0       7.6    22.5   -1.5   
04/03/2010  0       4.4    21.5   -0.5   
05/03/2010  0       7.3    22.5   5.5    
06/03/2010  0       5.4    20.5   7.5    
07/03/2010  0       4.8    20.5   8      
08/03/2010  0       8.4    20.5   7.5    
09/03/2010  0       10.9   20.5   4.5    
10/03/2010  0       8.5    20.5   5.5    
11/03/2010  0       8      16.5   7      
12/03/2010  0       7.6    19.5   2.5    
13/03/2010  0       5.2    20.5   -4     
14/03/2010  0       6.2    22.5   5      
15/03/2010  0       10     19     5.5    
16/03/2010  0       6.6    17.5   3      
17/03/2010  0       7.2    19.5   -1     
18/03/2010  0       7.1    21.5   -1.5   
19/03/2010  0       4.8    23.5   5.5    
20/03/2010  0       6.8    18.5   -1.5   
21/03/2010  0       7.6    22.5   -1     
22/03/2010  0       6.7    23     -3.5   
23/03/2010  0       9      22.5   4      
24/03/2010  0       7.8    23     7      
25/03/2010  0       6.4    22.5   0.5    
26/03/2010  0       8.9    24.5   0      
27/03/2010  0       11.8   23.5   6.5    
28/03/2010  0       11.5   25.5   1.5    
29/03/2010  0       9.1    22.5   0.5    
30/03/2010  0       7.4    23     3      
31/03/2010  0       7.6    24     5      
01/04/2010  0       11     24     7      
02/04/2010  0       10.9   21.5   4.5    
03/04/2010  0       6      23     4.5    
04/04/2010  0       6      25.5   3.5    
05/04/2010  0       9.6    26.5   4.5    
06/04/2010  0       11     26.5   9.5    
07/04/2010  0       13.6   27     8.5    
08/04/2010  0       10.6   26     11     
09/04/2010  0       8.7    23     11.5   
10/04/2010  0       8      23.5   8.5    
11/04/2010  0       7.4    25.5   7.5    
12/04/2010  0       11.6   24.5   6      
13/04/2010  0       9      23.5   1      
14/04/2010  0       9.8    24     5.5    
15/04/2010  0       8.1    23.5   4.5    
16/04/2010  0       11     24.5   3.5    
17/04/2010  0       11.4   25     9      
18/04/2010  0       5.2    25     6      
19/04/2010  0       10.6   25     5      
20/04/2010  0       11     25.5   4.5    
21/04/2010  0       10.4   24.5   7.5    
22/04/2010  0       12.3   25.5   9.5    
23/04/2010  0       12.7   23.5   8      
24/04/2010  0       8      24     7      
25/04/2010  0       8.8    24.5   6      
26/04/2010  0       9.8    25.5   1      
27/04/2010  0       12.6   25.5   5.5    
28/04/2010  0       10.8   25.5   3.5    
29/04/2010  0       14.2   25.5   4.5    
30/04/2010  0       12.8   24     5.5    
01/05/2010  0       6.6    24.5   8      
02/05/2010  0       7.9    24     2      
03/05/2010  0       15.6   29.5   8      
04/05/2010  0       10     29     8      
05/05/2010  0       10.2   29     8.5    
06/05/2010  0       11.1   31     12.5   
07/05/2010  0       14.2   31.5   9.5    
08/05/2010  0       5.2    31.5   14.5   
09/05/2010  0       9      29.5   12.5   
10/05/2010  0       13.2   31     14.5   
11/05/2010  0       13.3   30     12.5   
12/05/2010  0       6      27.5   14     
13/05/2010  0       5      28.5   9      
14/05/2010  0       6.3    27     8.5    
15/05/2010  0       10.9   26.5   8.5    
16/05/2010  0       9.6    26     14.5   
17/05/2010  0       8      25     12     
18/05/2010  0       8.7    26.5   11     
19/05/2010  0       8.1    30.5   9      
20/05/2010  0       13.7   30.5   9.5    
21/05/2010  0       8      30     9.5    
22/05/2010  0       9.2    29     14     
23/05/2010  0       9.4    30.5   12     
24/05/2010  0       9      28.5   9.5    
25/05/2010  0       11.4   28.5   11     
26/05/2010  0       11.6   31     10.5   
27/05/2010  0       10.2   30     10.5   
28/05/2010  0       11     29.5   11.5   
29/05/2010  0       11.1   28.5   11.5   
30/05/2010  0       2.2    29     9      
31/05/2010  0       10.4   29     8.5    
01/06/2010  0       10.4   30.5   9.5    
02/06/2010  0       13.4   29.5   13     
03/06/2010  0       11.4   28.5   6.5    
04/06/2010  0       9.4    29.5   9.5    
05/06/2010  0       10.6   31.5   12     
06/06/2010  0       12.7   32.5   12.5   
07/06/2010  2       9.6    29.5   14     
08/06/2010  1       8.3    27     12     
09/06/2010  0       5.7    29.5   12.5   
10/06/2010  0       5      29.5   14.5   
11/06/2010  0       10.6   29.5   12.5   
12/06/2010  23.5    1.6    29     15     
13/06/2010  0       6.6    27.5   12.5   
14/06/2010  0       10     27     9      
15/06/2010  0       10.7   28.5   13.5   
16/06/2010  0       7.8    26.5   12.5   
17/06/2010  0       2.3    24.5   13.5   
18/06/2010  2.5     10.3   24.5   10     
19/06/2010  0       6.1    27     12     
20/06/2010  0       9.2    27.5   11.5   
21/06/2010  0       10.6   27.5   14     
22/06/2010  0       11.6   29     12.5   
23/06/2010  6       15.7   27.5   13     
24/06/2010  0       9.8    27.5   13.5   
25/06/2010  0       6.6    27     11.5   
26/06/2010  0       10.2   27.5   11.5   
27/06/2010  1.5     5.9    27.5   12.5   
28/06/2010  4.5     4      27     14.5   
29/06/2010  8       6.5    24.5   14     
30/06/2010  3       7.8    23.5   14.5   
01/07/2010  33      1      16     14.5   
02/07/2010  4       4.2    21.5   14.5   
03/07/2010  20.5    4.6    20     15     
04/07/2010  5.5     4      20     15     
05/07/2010  1.5     1.8    18.5   13.5   
06/07/2010  4       3.7    23.5   12.5   
07/07/2010  21      3.2    20.5   12.5   
08/07/2010  0       4.3    22.5   14.5   
09/07/2010  0       6.9    23.5   15.5   
10/07/2010  0       6      20.5   14     
11/07/2010  0       6.5    23.5   13.5   
12/07/2010  10      5.8    23.5   12.5   
13/07/2010  0       7.4    24.5   12.5   
14/07/2010  0       8.8    24     14     
15/07/2010  0       9.5    25.5   13     
16/07/2010  0       7.2    25.5   11.5   
17/07/2010  0       5.6    25.5   11     
18/07/2010  0       8.9    25.5   12     
19/07/2010  0       9.1    26     13     
20/07/2010  0       9.3    26     13.5   
21/07/2010  0       7.4    26     13     
22/07/2010  0       6.6    24.5   14.5   
23/07/2010  5       4.5    23.5   13.5   
24/07/2010  22.5    6.7    21.5   14.5   
25/07/2010  0       3      22.5   14.5   
26/07/2010  15      9.4    23.5   13.5   
27/07/2010  0.5     2.5    21     15     
28/07/2010  0       6.8    22     12.5   
29/07/2010  0       8.8    22     14.5   
30/07/2010  0       3.6    22.5   12     
31/07/2010  0.5     7.6    24     11.5   
01/08/2010  0       7.6    26.5   10     
02/08/2010  0       6      25.5   10.5   
03/08/2010  0       11.8   21.5   11.5   
04/08/2010  0       7.8    26.5   10.5   
05/08/2010  0       8      26     12.5   
06/08/2010  0       8.2    26     10.5   
07/08/2010  0       6.5    26     12.5   
08/08/2010  7       5      27     12.5   
09/08/2010  0       7      26     13     
10/08/2010  0       10.8   26.5   12.5   
11/08/2010  0       9      26.5   14.5   
12/08/2010  0       3.2    24     13.5   
13/08/2010  8       4.2    25     12     
14/08/2010  2       3.8    21     14.5   
15/08/2010  0.5     5.4    24.5   13.5   
16/08/2010  0       6.1    23.5   12.5   
17/08/2010  0       6.6    25     13.5   
18/08/2010  0       6.8    24.5   14.5   
19/08/2010  0       7.4    24.5   10     
20/08/2010  0       8.6    25.5   12.5   
21/08/2010  0       10.4   24     13.5   
22/08/2010  0       4.6    24     11     
23/08/2010  0       9.4    25.5   11     
24/08/2010  0       7.4    27     11.5   
25/08/2010  0       6.8    24     11.5   
26/08/2010  0       6      26.5   12     
27/08/2010  0       5.8    24.5   10     
28/08/2010  0       6      23.5   11     
29/08/2010  0       8.2    25.5   11.5   
30/08/2010  0       2      27     14     
31/08/2010  0       5.4    25     12.5   
01/09/2010  0       7.6    25     9      
02/09/2010  0       6.9    26.5   11.5   
03/09/2010  0       6.8    26.5   14.5   
04/09/2010  2       8.3    25     11.5   
05/09/2010  0       3.2    25.5   12     
06/09/2010  6       5.9    24.5   11.5   
07/09/2010  6       1      21.5   14.5   
08/09/2010  26.1    0.8    23.5   12.5   
09/09/2010  0.5     3.4    23     11     
10/09/2010  11      9.3    24.5   10     
11/09/2010  0       6.4    24.5   12     
12/09/2010  0       4.4    22.5   11.5   
13/09/2010  0       7      23.5   11.5   
14/09/2010  0       4.7    24.5   12     
15/09/2010  0       6.4    24.5   11.5   
16/09/2010  4       7.4    26     13     
17/09/2010  0       6.8    24.5   13     
18/09/2010  1.5     6      24     15     
19/09/2010  16      2.3    23.5   14.5   
20/09/2010  0       0.3    20.5   14     
21/09/2010  0.5     2.6    20     14     
22/09/2010  10      6.3    23     15     
23/09/2010  0       2.3    24     14     
24/09/2010  0       2.1    23     13.5   
25/09/2010  0       4.4    23     11.5   
26/09/2010  0.5     7.6    23.5   10     
27/09/2010  0       2.5    23.5   12.5   
28/09/2010  0       2.8    22.5   13.5   
29/09/2010  0       6.4    23     11     
30/09/2010  0       7      24.5   11.5   
01/10/2010  0       9.4    23.5   5.5    
02/10/2010  0       5.4    22.5   4.5    
03/10/2010  0       5.8    24     7.5    
04/10/2010  0       8.1    21     6      
05/10/2010  0       7.2    21.5   6      
06/10/2010  0       6.1    21.5   5      
07/10/2010  0       5.8    21.5   7.5    
08/10/2010  0       6.4    21     3.5    
09/10/2010  0       8      24     3.5    
10/10/2010  0       7.7    24.5   3      
11/10/2010  0       2.1    26.5   3.5    
12/10/2010  0       1.9    22.5   7      
13/10/2010  0       6.1    23.5   11     
14/10/2010  0       4.2    20.5   9      
15/10/2010  0       5.6    21.5   3.5    
16/10/2010  0       8      23.5   3.5    
17/10/2010  0       3      24.5   3.5    
18/10/2010  0       4.4    24     3.5    
19/10/2010  0       9.1    24     6.5    
20/10/2010  0       4.4    25     5.5    
