CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3136
NOMBRE    : LOS FILOS
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.967°
LONGITUD  : -110.467°
ALTITUD   : 169 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
27/12/1978  0       4.7    24     10     
28/12/1978  0       3.7    25     9      
29/12/1978  0       2.5    24     11     
30/12/1978  0       2      23     14     
31/12/1978  0       5.1    24     13     
01/01/1979  0       5.1    25     14     
02/01/1979  0       5.5    20     14     
03/01/1979  0       3.9    18     12     
04/01/1979  0       4.6    20     11     
05/01/1979  0       3.5    23     10     
06/01/1979  0       4      26     10     
07/01/1979  0       3.8    25     5      
08/01/1979  0       3.7    21     11     
09/01/1979  0       3      20     6      
10/01/1979  0       3.6    23     5      
11/01/1979  0       3.9    19     6      
12/01/1979  0       4.9    20     6      
13/01/1979  0       5.5    24     5      
14/01/1979  0       3.7    21     7      
15/01/1979  0       3.7    24     9      
16/01/1979  3.5     2      22     12     
17/01/1979  4.5     6.5    24     12     
18/01/1979  0       6.1    21     14     
19/01/1979  0       4.3    21     12     
20/01/1979  0       3.5    22     13     
21/01/1979  0       5.9    23     12     
22/01/1979  0       4.8    21     8      
23/01/1979  14.5    1.7    22     13     
24/01/1979  34      1.5    19     13     
25/01/1979  0       1.1    19     10     
26/01/1979  0       5.2    20     11     
27/01/1979  0       2.9    18     11     
28/01/1979  0       1.7    16     9      
29/01/1979  0       2.7    16     6      
30/01/1979  0       3.7    18     7      
31/01/1979  0       2.6    17     10     
01/02/1979  0       4.2    16     11     
02/02/1979  0       4.4    20     12     
03/02/1979  8.5     4.5    20     12     
04/02/1979  12      2.2    18     9      
05/02/1979  1       1      17     8      
06/02/1979  0       1.1    17     7      
07/02/1979  0       1.8    16     8      
08/02/1979  0       4.4    19     12     
09/02/1979  0       8.5    21     11     
10/02/1979  0       6.4    22     11     
11/02/1979  0       7.8    25     12     
12/02/1979  0       6.6    24     12     
13/02/1979  0       6.4    25     9      
14/02/1979  0       5.6    28     10     
15/02/1979  0       5.4    28     11     
16/02/1979  0       4.8    23     10     
17/02/1979  0       5.9    23     11     
18/02/1979  0       5.6    21     8      
19/02/1979  0       5.6    24     6      
20/02/1979  0       4.6    27     5      
21/02/1979  0       5.4    27     5      
22/02/1979  0       3.7    24     5      
23/02/1979  0       4.9    25     10     
24/02/1979  0       5.8    24     9      
25/02/1979  0       8.6    25     10     
26/02/1979  0       5      25     6      
27/02/1979  0       5      28     10     
28/02/1979  0       4.2    25     11     
01/03/1979  0       2.6    20     10     
02/03/1979  0       3.3    22     12     
03/03/1979  0       3.5    20     5      
04/03/1979  0       5.2    23     5      
05/03/1979  0       6.3    24     6      
06/03/1979  0       6.9    23     7      
07/03/1979  0       5.3    27     6      
08/03/1979  0       7.6    30     7      
09/03/1979  0       7.6    30     8      
10/03/1979  0       5.1    26     12     
11/03/1979  0       6.4    27     12     
12/03/1979  0       7.2    30     11     
13/03/1979  0       8.1    31     12     
14/03/1979  0       10.4   27     15     
15/03/1979  0       9.9    30     15     
16/03/1979  0       7.1    30     5      
17/03/1979  0       6.4    25     8      
18/03/1979  0       5.6    25     5      
19/03/1979  0       6.5    23     6      
20/03/1979  0       4.8    21     10     
21/03/1979  0       5.7    23     8      
22/03/1979  0       4.6    24     9      
23/03/1979  0       7.4    24     9      
24/03/1979  0       7.9    26     10     
25/03/1979  0       5.6    29     11     
26/03/1979  0       5.2    31     11     
27/03/1979  0       4.9    32     7      
28/03/1979  0       5      26     10     
29/03/1979  0       4.9    26     10     
30/03/1979  0       7.6    28     9      
31/03/1979  0       6.7    27     11     
01/04/1979  0       9.4    27     10     
02/04/1979  0       7.9    26     9      
03/04/1979  0       7.9    29     8      
04/04/1979  0       8.1    28     11     
05/04/1979  0       7.8    27     6      
06/04/1979  0       7.7    30     8      
07/04/1979  0       7.1    27     7      
08/04/1979  0       8.1    31     10     
09/04/1979  0       7.6    29     6      
10/04/1979  0       7.2    27     9      
11/04/1979  0       5.8    26     7      
12/04/1979  0       7.2    26     6      
13/04/1979  0       8      29     11     
14/04/1979  0       7.1    27     12     
15/04/1979  0       6.6    30     13     
16/04/1979  0       7.1    32     13     
17/04/1979  0       5.1    27     11     
18/04/1979  0       7.6    23     13     
19/04/1979  0       7.1    21     12     
20/04/1979  0       5.5    24     9      
21/04/1979  0       8.7    27     12     
22/04/1979  0       7.2    30     12     
23/04/1979  0       8.4    28     13     
24/04/1979  0       6.9    29     12     
25/04/1979  0       Nulo   30     9      
26/04/1979  0       Nulo   30     9      
27/04/1979  0       Nulo   34     9      
28/04/1979  0       Nulo   34     12     
29/04/1979  0       Nulo   36     12     
30/04/1979  0       Nulo   32     10     
01/05/1979  0       7.9    26     11     
02/05/1979  0       8.1    26     12     
03/05/1979  0       7.9    29     10     
04/05/1979  0       8.1    28     9      
05/05/1979  0       7.8    30     8      
06/05/1979  0       7.3    31     12     
07/05/1979  0       8.2    27     12     
08/05/1979  0       7.7    27     10     
09/05/1979  0       8.6    28     10     
10/05/1979  0       8.3    27     9      
11/05/1979  0       8.9    26     9      
12/05/1979  0       7.6    30     8      
13/05/1979  0       10.5   32     8      
14/05/1979  0       7.1    32     10     
15/05/1979  0       7.8    30     9      
16/05/1979  0       8.1    31     10     
17/05/1979  0       6.8    32     12     
18/05/1979  30      6.4    28     11     
19/05/1979  0       6.1    27     9      
20/05/1979  0       7.1    23     10     
21/05/1979  0       7.2    25     11     
22/05/1979  0       8.4    29     13     
23/05/1979  0       8.2    31     15     
24/05/1979  0       7.9    29     14     
25/05/1979  0       7.9    29     14     
26/05/1979  0       7.1    26     13     
27/05/1979  0       7.9    26     13     
28/05/1979  0       7.7    27     12     
29/05/1979  0       8.3    27     12     
30/05/1979  0       7.9    28     12     
31/05/1979  0       8.3    28     12     
01/06/1979  0       8.6    30     13     
02/06/1979  0       9.7    35     15     
03/06/1979  0       8.1    36     15     
04/06/1979  0       7.2    31     14     
05/06/1979  0       10.6   30     14     
06/06/1979  0       8.1    27     13     
07/06/1979  0       7.6    25     14     
08/06/1979  0       5.2    24     15     
09/06/1979  0       8.1    27     12     
10/06/1979  0       8.1    29     15     
11/06/1979  0       7.7    31     17     
12/06/1979  0       7.6    37     17     
13/06/1979  0       7.9    39     18     
14/06/1979  0       13     34     18     
15/06/1979  0       9.1    33     18     
16/06/1979  0       8.9    35     16     
17/06/1979  0       9.2    34     17     
18/06/1979  0       8.2    30     17     
19/06/1979  0       8.4    35     14     
20/06/1979  0       6.9    36     15     
21/06/1979  0       10.2   37     14     
22/06/1979  0       12.7   39     14     
23/06/1979  0       11.5   38     15     
24/06/1979  0       10     36     15     
25/06/1979  0       10.2   34     13     
26/06/1979  0       9.9    39     16     
27/06/1979  0       10.7   37     17     
28/06/1979  0       11.7   33     17     
29/06/1979  0       12.1   37     17     
30/06/1979  0       11.8   39     17     
01/07/1979  0       11.2   36     17     
02/07/1979  0       9.9    35     16     
03/07/1979  0       11.8   36     18     
04/07/1979  0       12.7   35     17     
05/07/1979  0       12.9   37     16     
06/07/1979  0       16     39     17     
07/07/1979  0       11.6   38     20     
08/07/1979  0       11.8   35     20     
09/07/1979  0       12.4   38     18     
10/07/1979  0       10     36     18     
11/07/1979  0       9.7    35     18     
12/07/1979  0       8.9    35     19     
13/07/1979  0       8.5    32     20     
14/07/1979  0       9.2    32     20     
15/07/1979  0       6.8    34     20     
16/07/1979  0       9.1    36     22     
17/07/1979  0       9.1    33     22     
18/07/1979  0       10.8   36     21     
19/07/1979  0       9.1    35     21     
20/07/1979  0       8.6    34     20     
21/07/1979  0       7.3    35     22     
22/07/1979  0       10.3   36     20     
23/07/1979  0       13.3   36     21     
24/07/1979  0       8.6    39     20     
25/07/1979  0       8.4    34     22     
26/07/1979  0       8.6    35     22     
27/07/1979  0       7.9    34     23     
28/07/1979  0       8.2    36     22     
29/07/1979  18.5    Nulo   32     21     
30/07/1979  0       2.9    33     20     
31/07/1979  0       8.7    28     20     
01/08/1979  0       9.1    34     22     
02/08/1979  0       7.9    31     21     
03/08/1979  0       7.7    33     21     
04/08/1979  0       7.1    30     21     
05/08/1979  0       9.1    32     20     
06/08/1979  0       7.9    35     20     
07/08/1979  0       8.2    34     20     
08/08/1979  0       8.6    37     22     
09/08/1979  0       9.2    36     21     
10/08/1979  0       9.9    36     20     
11/08/1979  0       8.9    38     21     
12/08/1979  0       8.6    35     21     
13/08/1979  0       9.4    31     18     
14/08/1979  0       9.2    34     17     
15/08/1979  0       7.8    35     18     
16/08/1979  0       8.1    30     17     
17/08/1979  0       9.1    32     20     
18/08/1979  0       9.3    35     19     
19/08/1979  0       9.6    35     19     
20/08/1979  0       9.1    36     18     
21/08/1979  0       7.6    37     19     
22/08/1979  0       11.2   39     20     
23/08/1979  0       9.9    36     20     
24/08/1979  0       10.1   35     20     
25/08/1979  0       7.6    35     19     
26/08/1979  0       9.4    36     20     
27/08/1979  0       8      38     23     
28/08/1979  0       7.8    34     23     
29/08/1979  0       10.1   35     21     
30/08/1979  0       7.2    34     19     
31/08/1979  0       8.6    34     21     
01/09/1979  0       7.9    36     20     
02/09/1979  0       6.2    37     21     
03/09/1979  0       7.8    36     20     
04/09/1979  0       7.8    37     22     
05/09/1979  0       8.3    36     20     
06/09/1979  0       6.6    37     19     
07/09/1979  0       6.4    34     18     
08/09/1979  0       7.6    36     19     
09/09/1979  0       8      34     20     
10/09/1979  0       5.9    37     21     
11/09/1979  0       7.9    35     20     
12/09/1979  5       7.6    30     17     
13/09/1979  15      6      30     18     
14/09/1979  25      5      30     17     
15/09/1979  2       3.5    27     16     
16/09/1979  0       5.9    27     15     
17/09/1979  0       4.8    30     14     
18/09/1979  0       4.3    31     14     
19/09/1979  0       6.6    32     15     
20/09/1979  0       6.2    33     15     
21/09/1979  0       6.1    32     15     
22/09/1979  0       4.7    33     14     
23/09/1979  0       3.3    34     14     
24/09/1979  0       2.7    35     17     
25/09/1979  0       3.5    37     17     
26/09/1979  0       3.5    36     14     
27/09/1979  0       3.1    37     16     
28/09/1979  0       2      35     15     
29/09/1979  0       5.7    34     16     
30/09/1979  0       5.6    35     16     
01/10/1979  0       6.5    36     16     
02/10/1979  0       9.4    36     14     
03/10/1979  0       7.1    36     15     
04/10/1979  0       6.9    37     12     
05/10/1979  0       7.3    37     14     
06/10/1979  0       6.5    37     16     
07/10/1979  0       4.8    36     16     
08/10/1979  0       8.9    38     21     
09/10/1979  0       6.6    35     20     
10/10/1979  0       10.2   36     17     
11/10/1979  0       13.9   36     14     
12/10/1979  0       8.3    36     15     
13/10/1979  0       6.1    34     14     
14/10/1979  0       4.5    35     19     
15/10/1979  0       5.2    34     19     
16/10/1979  0       7.8    34     17     
17/10/1979  0       8.8    37     18     
18/10/1979  0       7      35     16     
19/10/1979  0       8.6    35     17     
20/10/1979  0       6.1    36     20     
21/10/1979  0       6.6    31     19     
22/10/1979  0       6.4    32     19     
23/10/1979  0       6.3    33     17     
24/10/1979  0       6.2    34     19     
25/10/1979  0       7.9    36     17     
26/10/1979  0       3.7    36     18     
27/10/1979  0       6.5    33     17     
28/10/1979  0       7.6    33     17     
29/10/1979  0       5.9    36     17     
30/10/1979  0       6.1    27     16     
31/10/1979  0       6.3    28     16     
01/11/1979  0       6.5    34     19     
02/11/1979  0       7.6    34     20     
03/11/1979  0       8.8    33     16     
04/11/1979  0       2.6    35     15     
05/11/1979  0       6.3    35     14     
06/11/1979  0       4.7    34     16     
07/11/1979  0       6.5    33     15     
08/11/1979  0       3.9    32     13     
09/11/1979  0       6.2    32     16     
10/11/1979  0       3.3    32     8      
11/11/1979  0       1.1    29     9      
12/11/1979  0       6.1    34     10     
13/11/1979  0       6.3    30     9      
14/11/1979  0       4.6    32     9      
15/11/1979  0       5.7    30     9      
16/11/1979  0       5.6    30     9      
17/11/1979  0       4.1    30     10     
18/11/1979  0       7.9    30     10     
19/11/1979  0       7.6    36     8      
20/11/1979  0       5.2    30     15     
21/11/1979  0       7.1    26     16     
22/11/1979  0       8      25     16     
23/11/1979  0       3.5    26     15     
24/11/1979  0       2      26     9      
25/11/1979  0       2.6    28     13     
26/11/1979  0       4.8    27     6      
27/11/1979  0       3.9    29     9      
28/11/1979  0       7.2    31     10     
29/11/1979  0       5.1    26     10     
30/11/1979  0       5      29     13     
01/12/1979  0       5.9    26     11     
02/12/1979  0       5.7    25     12     
03/12/1979  0       4.3    25     13     
04/12/1979  0       7.1    26     16     
05/12/1979  0       8      29     16     
06/12/1979  0       4.8    27     8      
07/12/1979  0       3.9    29     8      
08/12/1979  0       3.8    28     9      
09/12/1979  0       3.7    29     9      
10/12/1979  0       4.5    29     9      
11/12/1979  0       5      26     9      
12/12/1979  0       5.2    25     6      
13/12/1979  0       4.1    28     9      
14/12/1979  0       3.2    22     14     
15/12/1979  0       4.8    23     15     
16/12/1979  0       4.2    22     16     
17/12/1979  0       7      23     16     
18/12/1979  0       5.1    24     16     
19/12/1979  0       2.1    28     17     
20/12/1979  0       4      27     18     
21/12/1979  0       1.7    23     15     
22/12/1979  0       6.1    29     9      
23/12/1979  0       8.3    25     9      
24/12/1979  0       5      23     13     
25/12/1979  0       2.9    25     14     
26/12/1979  0       4.8    24     7      
27/12/1979  0       4.3    23     10     
28/12/1979  0       2.3    26     13     
29/12/1979  0       3.5    22     12     
30/12/1979  0       4      24     12     
31/12/1979  0       4.2    22     12     
01/01/1980  0       3.6    25     8      
02/01/1980  0       4.6    25     10     
03/01/1980  0       3.8    22     9      
04/01/1980  0       4.1    23     10     
05/01/1980  0       5.4    24     12     
06/01/1980  0       3.2    25     8      
07/01/1980  0       3.3    27     13     
08/01/1980  0       3      27     9      
09/01/1980  0       4.6    30     10     
10/01/1980  0       4.3    27     14     
11/01/1980  0       2.4    25     10     
12/01/1980  0       5.4    27     13     
13/01/1980  0       3.2    28     13     
14/01/1980  0       5.1    27     13     
15/01/1980  0       4.4    26     16     
16/01/1980  0       5.2    26     16     
17/01/1980  0       4.8    27     10     
18/01/1980  0       6      30     12     
19/01/1980  0       3      27     12     
20/01/1980  0       4.5    24     15     
21/01/1980  0       4.6    24     14     
22/01/1980  0       6.1    22     9      
23/01/1980  0       3.2    22     15     
24/01/1980  0       3.9    23     15     
25/01/1980  0       2.8    25     10     
26/01/1980  0       4.4    25     11     
27/01/1980  0       4.7    28     12     
28/01/1980  0       4.7    27     14     
29/01/1980  0       3.7    28     10     
30/01/1980  0       3.4    25     13     
31/01/1980  0       4.9    26     17     
01/02/1980  0       5.6    26     19     
02/02/1980  0       4.2    26     17     
03/02/1980  0       7.1    29     14     
04/02/1980  0       7.5    30     12     
05/02/1980  0       7.4    29     9      
06/02/1980  0       5.3    34     10     
07/02/1980  0       7.6    30     14     
08/02/1980  0       6.7    26     15     
09/02/1980  0       5.8    24     13     
10/02/1980  0       3.7    22     14     
11/02/1980  0       3.1    24     14     
12/02/1980  0       4.4    28     12     
13/02/1980  1       3.5    24     14     
14/02/1980  0       3      28     14     
15/02/1980  0       7.3    28     20     
16/02/1980  0       6.8    31     15     
17/02/1980  0       5.4    27     13     
18/02/1980  0       6.4    29     13     
19/02/1980  0       7      31     12     
20/02/1980  0       5.8    31     16     
21/02/1980  0       6.9    29     12     
22/02/1980  0       6.6    27     12     
23/02/1980  0       9      28     13     
24/02/1980  0       7.6    28     12     
25/02/1980  0       6.3    27     11     
26/02/1980  0       4.5    27     11     
27/02/1980  0       7.9    29     13     
28/02/1980  0       8.4    32     14     
29/02/1980  0       8.4    34     14     
01/03/1980  0       4      28     12     
02/03/1980  0       7.6    33     12     
03/03/1980  0       8.1    31     14     
04/03/1980  0       6.9    27     14     
05/03/1980  0       5.4    28     14     
06/03/1980  0       5.5    28     13     
07/03/1980  0       5.2    25     13     
08/03/1980  0       4.9    26     14     
09/03/1980  0       9      27     17     
10/03/1980  0       8.6    29     19     
11/03/1980  0       7      34     15     
12/03/1980  0       8.6    28     15     
13/03/1980  0       5.9    27     16     
14/03/1980  0       5.9    28     13     
15/03/1980  0       7.1    31     12     
16/03/1980  0       8.6    29     15     
17/03/1980  0       9.1    27     14     
18/03/1980  0       8.3    32     12     
19/03/1980  0       7.3    30     12     
20/03/1980  0       8      25     10     
21/03/1980  0       8.6    27     15     
22/03/1980  0       8.4    32     16     
23/03/1980  0       6.2    23     16     
24/03/1980  0       2      23     14     
25/03/1980  0       8.4    28     13     
26/03/1980  0       6.4    25     15     
27/03/1980  0       5      22     13     
28/03/1980  0       6.6    28     10     
29/03/1980  0       9.8    27     15     
30/03/1980  0       8.9    29     15     
31/03/1980  0       7.7    33     14     
01/04/1980  0       8.1    31     13     
02/04/1980  0       7.4    26     12     
03/04/1980  0       7.2    26     12     
04/04/1980  0       8.3    29     11     
05/04/1980  0       7.3    32     15     
06/04/1980  0       10.9   32     17     
07/04/1980  0       11.2   32     14     
08/04/1980  0       9.5    31     12     
09/04/1980  0       11.1   27     15     
10/04/1980  0       10     34     16     
11/04/1980  0       9.6    34     13     
12/04/1980  0       11.5   26     13     
13/04/1980  0       9      28     16     
14/04/1980  0       9.2    30     11     
15/04/1980  0       8.9    31     12     
16/04/1980  0       10.4   31     12     
17/04/1980  0       10.9   33     15     
18/04/1980  0       9      36     12     
19/04/1980  0       11.1   37     13     
20/04/1980  0       10.1   33     20     
21/04/1980  0       10.7   36     19     
22/04/1980  0       11.5   30     18     
23/04/1980  0       7.8    32     16     
24/04/1980  0       9.3    27     15     
25/04/1980  0       7.2    30     14     
26/04/1980  0       8.2    29     16     
27/04/1980  0       8.4    24     17     
28/04/1980  0       8.8    26     18     
29/04/1980  0       7.2    26     14     
30/04/1980  0       7      28     16     
01/05/1980  0       7.1    28     14     
02/05/1980  0       7      29     15     
03/05/1980  0       8.8    29     12     
04/05/1980  0       10.2   27     14     
05/05/1980  0       10.3   32     16     
06/05/1980  0       10.6   30     16     
07/05/1980  0       12     34     15     
08/05/1980  0       12     32     15     
09/05/1980  0       10.4   34     14     
10/05/1980  0       11.5   34     15     
11/05/1980  0       4      35     16     
12/05/1980  0       9      28     15     
13/05/1980  0       7.1    30     13     
14/05/1980  0       11.7   31     13     
15/05/1980  0       10.3   31     13     
16/05/1980  0       7.4    29     12     
17/05/1980  0       11.4   29     10     
18/05/1980  0       11.1   32     14     
19/05/1980  0       11.6   34     15     
20/05/1980  0       10.4   34     16     
21/05/1980  0       10.6   26     15     
22/05/1980  0       10     27     14     
23/05/1980  0       11.1   35     15     
24/05/1980  0       12.9   35     14     
25/05/1980  0       9.1    34     15     
26/05/1980  0       10.4   32     16     
27/05/1980  0       11.6   33     17     
28/05/1980  0       10     34     16     
29/05/1980  0       10.9   34     17     
30/05/1980  0       11.2   36     18     
31/05/1980  0       12     39     10     
01/06/1980  0       Nulo   37     19     
02/06/1980  0       Nulo   34     20     
03/06/1980  0       Nulo   35     21     
04/06/1980  0       Nulo   36     19     
05/06/1980  0       Nulo   38     20     
06/06/1980  0       Nulo   36     20     
07/06/1980  0       Nulo   37     19     
08/06/1980  0       Nulo   40     19     
09/06/1980  0       Nulo   40     17     
10/06/1980  0       Nulo   36     16     
11/06/1980  0       Nulo   33     16     
12/06/1980  0       Nulo   35     17     
13/06/1980  0       Nulo   38     15     
14/06/1980  0       Nulo   33     18     
15/06/1980  0       Nulo   39     18     
16/06/1980  0       Nulo   36     16     
17/06/1980  0       Nulo   33     19     
18/06/1980  0       Nulo   33     19     
19/06/1980  0       Nulo   34     18     
20/06/1980  0       Nulo   35     18     
21/06/1980  0       Nulo   34     19     
22/06/1980  0       Nulo   35     18     
23/06/1980  0       Nulo   35     18     
24/06/1980  0       Nulo   34     20     
25/06/1980  0       Nulo   34     20     
26/06/1980  0       Nulo   37     20     
27/06/1980  0       Nulo   38     21     
28/06/1980  0       Nulo   36     23     
29/06/1980  0       Nulo   36     22     
30/06/1980  0       Nulo   37     21     
01/07/1980  0       Nulo   39     20     
02/07/1980  0       Nulo   38     21     
03/07/1980  0       Nulo   38     22     
04/07/1980  0       Nulo   34     21     
05/07/1980  0       Nulo   36     21     
06/07/1980  0       Nulo   37     19     
07/07/1980  0       Nulo   36     18     
08/07/1980  0       Nulo   37     18     
09/07/1980  0       Nulo   35     19     
10/07/1980  0       Nulo   35     17     
11/07/1980  0       Nulo   36     18     
12/07/1980  0       Nulo   31     20     
13/07/1980  0       Nulo   38     18     
14/07/1980  0       Nulo   32     21     
15/07/1980  0       Nulo   41     20     
16/07/1980  0       Nulo   36     21     
