CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17006
NOMBRE    : EL RODEO
ESTADO    : MORELOS
MUNICIPIO : Miacatlán
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.779°
LONGITUD  : -99.324°
ALTITUD   : 1858 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/04/1955  0       8.9    31     18.8   
02/04/1955  0       9.9    32.2   19     
03/04/1955  0       10.4   31.1   18.8   
04/04/1955  0       9.8    33.8   18.8   
05/04/1955  0       10.4   34     18.9   
06/04/1955  0       9.8    34.5   19.5   
07/04/1955  0       9.9    31     19.5   
08/04/1955  0       9.9    33.1   20     
09/04/1955  0       9.5    33.8   20.8   
10/04/1955  0       9.5    33     19.6   
11/04/1955  0       10.2   35.5   19.3   
12/04/1955  0       9.6    34.6   19.6   
13/04/1955  0       9.3    34.8   19.6   
14/04/1955  0       9.1    35     19.3   
15/04/1955  0       9.3    35     21     
16/04/1955  0       10.3   34     20.8   
17/04/1955  0       8.3    34.2   20.8   
18/04/1955  0       8.5    33.2   19.1   
19/04/1955  0       8      34.1   19.9   
20/04/1955  0       10.7   38     20     
21/04/1955  0       8.6    36     20.1   
22/04/1955  0       10.3   34.6   20.8   
23/04/1955  0       8.8    34.1   20.8   
24/04/1955  0       10.2   34.1   20     
25/04/1955  0       9.4    34.1   20     
26/04/1955  0       10.6   34.8   20     
27/04/1955  0       11.3   34.8   21     
28/04/1955  0       10.9   37     21.8   
29/04/1955  0       9.1    39.8   20.9   
30/04/1955  0       9      27.8   18.9   
01/05/1955  0       10.8   26.4   19.9   
02/05/1955  0       9.1    35     19     
03/05/1955  4.3     9.6    34.8   20.2   
04/05/1955  0       8.8    33     18.9   
05/05/1955  0       10.5   31     19.8   
06/05/1955  0       9.5    33.8   19.8   
07/05/1955  0       8.2    33     20     
08/05/1955  0       9.2    33.3   20     
09/05/1955  0       9.8    34     21     
10/05/1955  0       8.6    35     20.8   
11/05/1955  0       9.3    34.6   22     
12/05/1955  0       8.4    35     21.2   
13/05/1955  0       7.3    30     20     
14/05/1955  0.8     9      34.6   21     
15/05/1955  0       9.8    35     20.8   
16/05/1955  0       7.7    34.8   21.8   
17/05/1955  0       10     34     22     
18/05/1955  0       11.2   35.8   21.8   
19/05/1955  0       10.6   32.9   21.8   
20/05/1955  0       9.9    34.6   22     
21/05/1955  0       9.9    33.1   24     
22/05/1955  0       9.9    34.6   20     
23/05/1955  0       10.3   34.5   20.9   
24/05/1955  0       9.2    34     22     
25/05/1955  0       10.9   34.1   20     
26/05/1955  0       9.4    33     22     
27/05/1955  0       9      34.1   19.5   
28/05/1955  0       8.4    34     19.5   
29/05/1955  0       8.1    31.8   19.8   
30/05/1955  0       8.6    33.4   18.5   
31/05/1955  4       7.9    31.2   18     
01/06/1955  4.5     8.7    32.1   18.1   
02/06/1955  25.2    9.7    30     16     
03/06/1955  25.5    8.7    31     18.1   
04/06/1955  0       4.8    28     17.2   
05/06/1955  15.8    7.8    27.8   20     
06/06/1955  8       4.3    24.6   18.5   
07/06/1955  0       5.6    27.1   18.4   
08/06/1955  0       4.6    28     18.1   
09/06/1955  2       8.4    29.4   20     
10/06/1955  0.6     4.3    28     20.6   
11/06/1955  0       5.3    27     19.1   
12/06/1955  16.1    5.9    30     18.1   
13/06/1955  84.4    6.1    30     19     
14/06/1955  0       4.8    30.1   16.5   
15/06/1955  0       7.5    28.6   19.9   
16/06/1955  12.8    9.7    30     19.8   
17/06/1955  0       5.4    32     17.1   
