CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2049
NOMBRE    : SAN JUAN DE DIOS NORTE
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.133°
LONGITUD  : -116.165°
ALTITUD   : 1280 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
21/09/1956  0       6      31     3.5    
22/09/1956  0       4.7    30     6      
23/09/1956  0       6.4    31     10     
24/09/1956  0       6.3    32     11     
25/09/1956  0       4.6    30     12     
26/09/1956  0       7      33.5   10     
27/09/1956  0       4.7    33     12     
28/09/1956  0       4.7    32     11     
29/09/1956  0       6.4    33     9      
30/09/1956  0       4.7    30     10     
01/10/1956  0       8.3    32     7      
02/10/1956  0       4.7    24     9      
03/10/1956  1.5     1.5    23.5   4      
04/10/1956  0       1.9    22     0      
05/10/1956  0       7      20     3      
06/10/1956  0       2.9    22     6      
07/10/1956  0       3.4    21     9      
08/10/1956  0       4.4    27     4      
09/10/1956  0       2.9    27     1      
10/10/1956  0       7.4    27     3      
11/10/1956  0       2      26     0      
12/10/1956  0       5.1    21     0      
13/10/1956  0       4.1    24     5      
14/10/1956  0       4.7    26     0      
15/10/1956  0       3.5    23     18     
16/10/1956  0       6.4    25     17     
17/10/1956  0       0.1    24     0      
18/10/1956  0       2      26     0      
19/10/1956  0       2.2    29     0      
20/10/1956  0       3.9    27     13.5   
21/10/1956  0       0.2    28     12     
22/10/1956  5       13.3   27     9      
23/10/1956  1       3.1    26     12     
24/10/1956  0       7      17     4      
25/10/1956  0       4.4    25     15     
26/10/1956  0       5.4    28     1      
27/10/1956  0       3.5    26     -2     
28/10/1956  4       0.9    16     -1     
29/10/1956  1.5     4.6    16     1      
30/10/1956  0       1.8    16     -4     
31/10/1956  0       1.5    12     -2     
01/11/1956  0       2.1    16     -6     
02/11/1956  0       3.4    14     -5     
03/11/1956  0       8.5    18     2      
04/11/1956  0       7.8    25     -11    
05/11/1956  0       4.8    23     1      
06/11/1956  0       5.4    25     11     
07/11/1956  0       4.7    26     9      
08/11/1956  0       2.9    25     1      
09/11/1956  0       4.8    24     11     
10/11/1956  0       6.2    24     10     
11/11/1956  0       5      26.5   1.5    
12/11/1956  0       3      26     2      
13/11/1956  0       3.9    25.5   2      
14/11/1956  0       3      16     -5     
15/11/1956  0       5.1    19     4      
16/11/1956  0       3.9    26     -2     
17/11/1956  0       3.4    25     2      
18/11/1956  0       3.1    23     3      
19/11/1956  0       3.1    17     -5.5   
20/11/1956  0       3.1    25     3      
21/11/1956  0       7.2    22     7      
22/11/1956  0       4.3    19     3      
23/11/1956  0       2.4    19     2      
24/11/1956  0       4.5    20     2      
25/11/1956  0       4.6    24     7      
26/11/1956  0       4.8    25     2      
27/11/1956  0       4.8    24     1      
28/11/1956  0       3.9    24     1      
29/11/1956  0       3.6    29     10     
30/11/1956  0       3      22     2      
01/12/1956  0       4.3    22     -6     
02/12/1956  0       4.9    22.5   5      
03/12/1956  0       3.6    20     -3     
04/12/1956  0       3.1    18     -3     
05/12/1956  0       2      14     -5     
06/12/1956  0       4      12     8      
07/12/1956  0       2.3    15     2      
08/12/1956  0       2.1    14     -4     
09/12/1956  0       5.6    19     -1     
10/12/1956  0       0.2    11     7      
11/12/1956  0       4.7    11     4      
12/12/1956  0       5.8    19     -1     
13/12/1956  0       2      23     10     
14/12/1956  0       3      26     6      
15/12/1956  0       6.4    25     15     
16/12/1956  0       6.4    20     6      
17/12/1956  0       4.6    14     -1     
18/12/1956  0       4.2    15     -1     
19/12/1956  0       0.1    18     0      
20/12/1956  0       4.3    18     -1     
21/12/1956  0       1.4    13     -8     
22/12/1956  0       6.3    15     -8     
23/12/1956  0       2.9    16     0      
24/12/1956  0       6.1    16     4      
25/12/1956  0       5.4    13     6      
26/12/1956  0       5.9    15     10     
27/12/1956  0       1.5    17     -1     
28/12/1956  0       7.2    22     0      
29/12/1956  0       4      24     8      
30/12/1956  0       1.5    21     -6     
31/12/1956  0       4.3    18     -5     
01/01/1957  0       1.4    17     3      
02/01/1957  14      0.9    16     -5     
03/01/1957  3       1.4    13     -1     
04/01/1957  0       1.1    7      -2     
05/01/1957  21.5    1.4    11     2      
06/01/1957  7.5     1.8    12     0      
07/01/1957  41      0.7    13     8      
08/01/1957  60      0.4    12     10     
09/01/1957  5       0.9    12.5   8      
10/01/1957  0       1.7    20     6      
11/01/1957  0       2.3    17     8      
12/01/1957  5.5     0.6    16     6      
13/01/1957  2.5     0.9    11     8      
14/01/1957  0       0.9    13     2      
15/01/1957  0       1.3    18     -4     
16/01/1957  0       2.7    13     2      
17/01/1957  0       0.4    13     3      
18/01/1957  0       Nulo   15     -1     
19/01/1957  0       Nulo   15     -7.1   
20/01/1957  0       Nulo   11     -6.5   
21/01/1957  0       Nulo   6      -2.5   
22/01/1957  0       Nulo   9      -7     
23/01/1957  0       Nulo   7      -6     
24/01/1957  8       Nulo   13     -4     
25/01/1957  2       Nulo   12     3      
26/01/1957  5       Nulo   7      3      
27/01/1957  0       Nulo   1      -1.5   
28/01/1957  0       Nulo   9      -5     
29/01/1957  0       Nulo   1      -6     
30/01/1957  0       Nulo   7      -0.5   
31/01/1957  0       Nulo   10     -7     
01/02/1957  0       Nulo   12     -7.5   
02/02/1957  0       Nulo   10     -7     
03/02/1957  0       Nulo   12     -2.5   
04/02/1957  0       Nulo   13     -2.5   
05/02/1957  0       Nulo   15     -3     
06/02/1957  0       Nulo   15     -4     
07/02/1957  0       Nulo   17     -2.5   
08/02/1957  0       Nulo   19     2      
09/02/1957  0       Nulo   20     10     
10/02/1957  0       Nulo   23     10     
11/02/1957  0       Nulo   21     10     
12/02/1957  0       2.2    25     10     
13/02/1957  0       4.7    26     5      
14/02/1957  0       4.1    28.5   1      
15/02/1957  0       3.5    24.5   10.5   
16/02/1957  0       3.5    14.5   1      
17/02/1957  0       0.3    16     0      
18/02/1957  0       2.5    15     10     
19/02/1957  0       1.4    15.5   8.5    
20/02/1957  0       2.4    14     0      
21/02/1957  1       2.4    15     0      
22/02/1957  1.5     0.7    19     -2     
23/02/1957  8       6.1    17     2.5    
24/02/1957  0       8.5    16.5   -2.5   
25/02/1957  0       2.5    15     -1     
26/02/1957  0       2.1    21     0      
27/02/1957  0       3.2    21     0      
28/02/1957  0       3.1    20     0      
01/03/1957  0       0.9    15     8.5    
02/03/1957  0       1.2    15     5.5    
03/03/1957  0       2      14     0      
04/03/1957  0       2.1    16     -1     
05/03/1957  0       4.4    28.5   0      
06/03/1957  0       2.1    23     10     
07/03/1957  0       1.7    28.5   17     
08/03/1957  0       3.3    25     11     
09/03/1957  6.5     1      18     14     
10/03/1957  0       2.3    17.5   10     
11/03/1957  0       1.7    15.5   -3     
12/03/1957  0       3.1    17     -2.5   
13/03/1957  0       2.8    14     -2.5   
14/03/1957  0       4.7    18     -1     
15/03/1957  0       2.4    17     -1.5   
16/03/1957  5       0.4    18.5   -2     
17/03/1957  0       3.8    15     -6     
18/03/1957  1       0.6    15     -1     
19/03/1957  0       0.2    13.5   11     
20/03/1957  0       3      16     -1     
21/03/1957  0       1.5    16     -3.5   
22/03/1957  0       4.7    14.5   -5.5   
23/03/1957  0       3.4    12     -6     
24/03/1957  0       1.7    27     -2     
25/03/1957  0       2.3    22.5   -2.5   
26/03/1957  0       1.8    27     -2.5   
27/03/1957  0       6.3    27.5   18.5   
28/03/1957  0       2.3    29     21.5   
29/03/1957  0       4.9    20.5   19     
30/03/1957  0       3.5    24     -3     
31/03/1957  0       2.6    25     -2     
01/04/1957  0       2.7    22     12     
02/04/1957  0       4.7    20     15     
03/04/1957  0       6.6    22.5   4      
04/04/1957  0       5.3    22     10     
05/04/1957  0       4.6    23     0      
06/04/1957  0       4.4    21     -1.5   
07/04/1957  0       5.3    20     0      
08/04/1957  0       4.8    22     -3     
09/04/1957  0       3.7    19     -4     
10/04/1957  0       4.6    27     -4     
11/04/1957  0       0.5    19     -6     
12/04/1957  0       6.7    23.5   -4     
13/04/1957  0       5      34.5   -3     
14/04/1957  0       6      21     -1     
15/04/1957  0       1.2    18.5   -3     
16/04/1957  0       2.9    15     -5     
17/04/1957  6       3.8    13     -3     
18/04/1957  0       4.4    12     4      
19/04/1957  0       1.9    14     -2     
20/04/1957  4       2.9    20     2.5    
21/04/1957  5.5     0.4    18     -5     
22/04/1957  2.5     0.3    10     -2.5   
23/04/1957  0       0.6    16     2.5    
24/04/1957  0       3.4    27.5   -1     
25/04/1957  0       4.1    20     -2.5   
26/04/1957  0       5.8    23     10.5   
27/04/1957  0       2      23.5   9      
28/04/1957  0       4      23     14     
29/04/1957  0       3.9    28     16     
30/04/1957  0       2      23     15     
01/05/1957  0       4.8    29     -5     
02/05/1957  0       4.7    29     -4.5   
03/05/1957  0       5.3    25.5   -1.5   
04/05/1957  0       4.6    26     14     
05/05/1957  0       5.1    26     18     
06/05/1957  0       6.7    25     18     
07/05/1957  0       1.1    15.5   13.5   
08/05/1957  0       3.2    18.5   10     
09/05/1957  0       4.3    16.5   12     
10/05/1957  0       2.2    16.5   14.5   
11/05/1957  14      0.1    15.5   10     
12/05/1957  1       1.9    15.5   9      
13/05/1957  0       5.2    15     -2.5   
14/05/1957  1       2.9    17     -1     
15/05/1957  0       3.5    28.5   9      
16/05/1957  0       3.3    27     11     
17/05/1957  0       6.3    28.5   17.5   
18/05/1957  0       4.1    22.5   18     
19/05/1957  0       0.6    18.5   11     
20/05/1957  4.5     1.2    15     12     
21/05/1957  0       2.3    18     10     
22/05/1957  0       5.4    17     9.5    
23/05/1957  0       1.9    21.5   12.5   
24/05/1957  0       5.2    25.5   0      
25/05/1957  0       4.7    24.5   10     
26/05/1957  0       6.4    27     16     
27/05/1957  0       4.1    26     17.5   
28/05/1957  0       3.5    26     17     
29/05/1957  0       6.1    25.5   10     
30/05/1957  0       5.3    24.5   13     
31/05/1957  0       4.5    25     17     
01/06/1957  0       10.9   40     13.5   
02/06/1957  0       6.2    37     13.5   
03/06/1957  0       7.6    36     12     
04/06/1957  0       7.4    36     11     
05/06/1957  0       8.3    34     10     
06/06/1957  0       7.1    28.5   18     
07/06/1957  0       3.8    26     10     
08/06/1957  0       2.4    28     10     
09/06/1957  6.5     2.3    30     10     
10/06/1957  3       3.1    29.5   11     
11/06/1957  0       7.8    37     16     
12/06/1957  0       7.7    29     12.5   
13/06/1957  0       5.9    27     13     
14/06/1957  0       6.6    27     18     
15/06/1957  0       5.6    25.5   18.5   
16/06/1957  0       9.2    32     10     
17/06/1957  0       9.4    28     12     
18/06/1957  0       5.8    33     13.5   
19/06/1957  0       6.4    34     14     
20/06/1957  0       8.8    32     15     
21/06/1957  0       7      21     10     
22/06/1957  0       6.6    34     13     
23/06/1957  0       8.6    36     11     
24/06/1957  0       7.4    38     24     
25/06/1957  0       6.4    37     21     
26/06/1957  0       6.9    36     12     
27/06/1957  0       7.4    30.5   6      
28/06/1957  0       5.9    30     16     
29/06/1957  0       3.4    30.5   16     
30/06/1957  0       7.6    32.5   16.5   
01/07/1957  0       8.1    36     11     
02/07/1957  0       6.9    36     24     
03/07/1957  0       8.1    37     25     
04/07/1957  0       13.7   38     26.5   
05/07/1957  0       7.4    39     27.5   
06/07/1957  0       4.9    36     25.5   
07/07/1957  0       4.9    49     27.5   
08/07/1957  0       6.2    35     12     
09/07/1957  0       9.2    35     2      
10/07/1957  0       11.6   38.5   14     
11/07/1957  0       6.6    38.5   10     
12/07/1957  0       10.6   33     19.5   
13/07/1957  0       9.8    34.5   11.5   
14/07/1957  0       6.2    38.5   18     
15/07/1957  0       4.6    35     10.5   
16/07/1957  1.5     5.7    39     28     
17/07/1957  0       4.8    31.5   27.5   
18/07/1957  0       9.1    35     14     
19/07/1957  0       10.3   37     13     
20/07/1957  0       7.7    33     9      
21/07/1957  0       11.6   36     7      
22/07/1957  0       5.7    37.5   13.5   
23/07/1957  0       5      32.5   12.5   
24/07/1957  0       6.1    34     12.5   
25/07/1957  0       6.1    33.5   10     
26/07/1957  0       5      35     11.5   
27/07/1957  0       7.7    38.5   10     
28/07/1957  0       8.6    39     29     
29/07/1957  0       7.8    38     27     
30/07/1957  0       9.5    37     27     
31/07/1957  0       7.4    38     26     
01/08/1957  0       8.2    37.5   27     
02/08/1957  0       7.6    37     25.5   
03/08/1957  0       8.5    34.5   27     
04/08/1957  0       9.9    32.5   20     
05/08/1957  0       8.5    31     12.5   
06/08/1957  0       8.3    28.5   18     
07/08/1957  0       6.9    30     18     
08/08/1957  0       10.3   33.5   17     
09/08/1957  0       5.1    33     12.5   
10/08/1957  0       5.4    34     10     
11/08/1957  0       9.2    30     10     
12/08/1957  0       5.4    33.5   20     
13/08/1957  0       5.6    32     23     
14/08/1957  0       6.3    32.5   10     
15/08/1957  0       10.2   39     20     
16/08/1957  0       2.9    34     29     
17/08/1957  1       6      37     26     
18/08/1957  7.5     1.8    34     25     
19/08/1957  0       2.4    29     21     
20/08/1957  0       1.1    26     22     
21/08/1957  1       2.6    30     22     
22/08/1957  0       8.1    38     21     
23/08/1957  0       2.5    33     28     
24/08/1957  0       6.8    31     22.5   
25/08/1957  0       3.3    32     11     
26/08/1957  0       5.2    32.5   21     
27/08/1957  0       3.8    32.5   21     
28/08/1957  0       7.2    30     10     
29/08/1957  0       4.7    23.5   10.5   
30/08/1957  0       6.3    26     0      
31/08/1957  0       7.9    28     0.5    
01/09/1957  0       4.8    30     15     
02/09/1957  0       8.5    31     16     
03/09/1957  0       7      32     10.5   
04/09/1957  0       7.1    33     13     
05/09/1957  0       2.9    34     12     
06/09/1957  0.5     4.8    34     24     
07/09/1957  0       4      33.5   26     
08/09/1957  0       7.9    36     12     
09/09/1957  0       5.5    33     12     
10/09/1957  0       9.2    29     15     
11/09/1957  0       5.6    30     17     
12/09/1957  0       6.9    30     14     
13/09/1957  0       5.8    29     14     
14/09/1957  0       5.8    28.5   5.5    
15/09/1957  0       9.4    27     0      
16/09/1957  0       4.7    29     10     
17/09/1957  0       4.7    26     -1     
18/09/1957  0       6      26.5   -1     
19/09/1957  0       4.1    29     0      
20/09/1957  0       2.2    26     -1     
21/09/1957  0       6      29     17     
22/09/1957  0       8.1    30.5   15     
23/09/1957  0       5.9    31     12     
24/09/1957  0       0.5    29     11     
25/09/1957  0       5.2    29     9      
26/09/1957  0       5.1    28     7      
27/09/1957  0       7.7    30     -2     
28/09/1957  0       6.6    29     8      
29/09/1957  1       2      30     10     
30/09/1957  0       7.6    30     10     
01/10/1957  0       2.5    28     7      
02/10/1957  0       3.6    23     0      
03/10/1957  0       4.5    28     -1     
04/10/1957  0       6.6    25     -5     
05/10/1957  0       2.9    24.5   -4     
06/10/1957  0       5.8    22.5   -2     
07/10/1957  0       5.5    25     -4     
08/10/1957  0       5.8    27     -1     
09/10/1957  0       4.3    26     1      
10/10/1957  0       0.9    25     4      
11/10/1957  16.5    3.9    20     -4     
12/10/1957  10      6.1    17     12     
13/10/1957  14      1.2    28     11     
14/10/1957  6.5     2.3    16.5   11.5   
15/10/1957  0       0.9    28     12     
16/10/1957  0       2      24     10     
17/10/1957  0       4.1    25.5   11.5   
18/10/1957  0       2.3    21.5   17     
19/10/1957  0       0.7    20     10     
20/10/1957  3       3      16     10     
21/10/1957  0       1.1    15.5   12     
22/10/1957  0       3.5    20     10     
23/10/1957  0       1.9    23     11     
24/10/1957  0       3.8    23     15.5   
25/10/1957  0       0.7    25     11     
26/10/1957  0       7.2    25     5      
27/10/1957  2.5     2.8    22     11     
28/10/1957  0       3      28     11     
29/10/1957  0       1.8    27.5   12.5   
30/10/1957  25.5    0.5    29     13     
31/10/1957  5       0.6    26     12     
01/11/1957  0       1.6    16     11.5   
02/11/1957  0       1.4    13     10     
03/11/1957  0       1.9    15     10     
04/11/1957  3       1.9    18     -4     
05/11/1957  4       0.6    18.5   7      
06/11/1957  0       2.5    16     -3.5   
07/11/1957  0       1.9    17     -3.5   
08/11/1957  0       1      17.5   -3.5   
09/11/1957  0       1.8    17     -2.5   
10/11/1957  0       2.2    19     -3     
11/11/1957  0       1.8    16     -4.5   
