CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19082
NOMBRE    : ARAMBERRI I
ESTADO    : NUEVO LEON
MUNICIPIO : Aramberri
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.167°
LONGITUD  : -99.833°
ALTITUD   : 1156 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
15/06/1974  0       Nulo   Nulo   Nulo   
16/06/1974  0       Nulo   25     13     
17/06/1974  0       Nulo   26     14     
18/06/1974  0       Nulo   26     17     
19/06/1974  0       Nulo   26     17     
20/06/1974  0       Nulo   25     14     
21/06/1974  0       Nulo   24     16     
22/06/1974  0       Nulo   26     17     
23/06/1974  0       Nulo   27     15     
24/06/1974  0       Nulo   29     16     
25/06/1974  0       Nulo   22     18     
26/06/1974  0       Nulo   25     12     
27/06/1974  0       Nulo   25     11     
28/06/1974  0       Nulo   26     12     
29/06/1974  0       Nulo   29     13     
30/06/1974  0       Nulo   31     15     
01/07/1974  0       Nulo   29     16     
02/07/1974  0       Nulo   30     16     
03/07/1974  0       Nulo   27     16     
04/07/1974  0       Nulo   22     16     
05/07/1974  0       Nulo   22     16     
06/07/1974  0       Nulo   26     14     
07/07/1974  0       Nulo   29     14     
08/07/1974  0       Nulo   30     15     
09/07/1974  0       5.8    29     16     
10/07/1974  0       2.1    27     14     
11/07/1974  0       2.3    30     15     
12/07/1974  4.1     4.7    23     16     
13/07/1974  0.3     2.5    25     16     
14/07/1974  0       7.6    27     12     
15/07/1974  0       8.5    29     13     
16/07/1974  0       8.5    30     13.5   
17/07/1974  0.5     4.9    29     16     
18/07/1974  7.3     2.7    26.5   16     
19/07/1974  0       6.9    28     13     
20/07/1974  0       8.7    28     14     
21/07/1974  0       8      30     15.5   
22/07/1974  0       8.9    30     17     
23/07/1974  0       7.6    29.5   16.5   
24/07/1974  0       8.5    30     15     
25/07/1974  0       6.8    32     16     
26/07/1974  0       6.3    33     17.5   
27/07/1974  0       9.2    33     17     
28/07/1974  0       8.8    34     16.5   
29/07/1974  0       10.1   32.5   16     
30/07/1974  0       7.7    31.5   15.5   
31/07/1974  0       5.8    30     17     
01/08/1974  0       8.2    32.5   16     
02/08/1974  0       7.8    33.5   17     
03/08/1974  0       9.1    31     16     
04/08/1974  0       8.9    31     16.5   
05/08/1974  0       8.5    31.5   16     
06/08/1974  0.4     6.2    33.5   17     
07/08/1974  0.9     6      29     19     
08/08/1974  0       6.4    32.5   18     
09/08/1974  0       9.5    36     15.5   
10/08/1974  0       9.1    35.5   17     
11/08/1974  0       9.6    33     17     
12/08/1974  0       10     32.5   16     
13/08/1974  0       10.1   32.5   16.5   
14/08/1974  0       10.7   32     16     
15/08/1974  0       9.6    32     17     
16/08/1974  0       8.1    31     17     
17/08/1974  0       7.7    31     16     
18/08/1974  0       8.2    31.5   16     
19/08/1974  0       9.7    32     17.5   
20/08/1974  0       9      32.5   16     
21/08/1974  0       10.2   32     16     
22/08/1974  0       9.8    30     16     
23/08/1974  0       8.4    28.5   16     
24/08/1974  1       5.9    29.5   14     
25/08/1974  0       8.4    29     15.5   
26/08/1974  0       11.2   31     16     
27/08/1974  0       8.5    32     18     
28/08/1974  0       6.3    30.5   17.5   
29/08/1974  0       10.3   31     18.5   
30/08/1974  0       10.8   31.5   18.5   
31/08/1974  0       3.1    30     17.5   
01/09/1974  0       9.7    33     16     
02/09/1974  0       10.7   34.5   16     
03/09/1974  0       5.5    26.5   16.5   
04/09/1974  0       5.1    26.5   16     
05/09/1974  0       4.5    24     13.5   
06/09/1974  0       9.2    29     11     
07/09/1974  0       9.3    29     12.5   
08/09/1974  0       7.3    29.5   12     
09/09/1974  0       10.6   30     14     
10/09/1974  0       9.3    29     15     
11/09/1974  0       4.2    29     17.5   
12/09/1974  0       8.8    31     18     
13/09/1974  2       3.7    28.5   19     
14/09/1974  14.5    8.5    26     18     
15/09/1974  0       3.9    27     16     
16/09/1974  0.2     4.8    30     17     
17/09/1974  0       8.1    29.5   15.5   
18/09/1974  0       6.4    27.5   16     
19/09/1974  0.1     5.6    27.5   17.5   
20/09/1974  0       6.9    27     17     
21/09/1974  50      5.1    24     18     
22/09/1974  75.5    10.5   20     16     
23/09/1974  1.3     3.7    21     16     
24/09/1974  1       5.6    28.5   16.5   
25/09/1974  0.5     6.2    26     18.5   
26/09/1974  0       3.6    22.5   14.5   
27/09/1974  0       8      32     15     
28/09/1974  0.4     4.3    30     19     
29/09/1974  0       2.5    21.5   16.5   
30/09/1974  0       2.7    22     14.5   
01/10/1974  0       5.1    23     12.5   
02/10/1974  0       4.5    22     10.5   
03/10/1974  0       5.3    22     13     
04/10/1974  0       5      24.5   10     
05/10/1974  0       4.5    24.5   12     
06/10/1974  0       5.6    24.5   12     
07/10/1974  0       5.7    24     12.5   
08/10/1974  0       4.9    24     12.5   
09/10/1974  0       5.4    24     13.5   
10/10/1974  0       4.5    23     11     
11/10/1974  0       5.1    27     10.5   
12/10/1974  0       4.9    22     12     
13/10/1974  0       4.9    27.5   13.5   
14/10/1974  7.8     4.2    30     14     
15/10/1974  0       2.1    30     13.5   
16/10/1974  0       4.3    20.5   10     
17/10/1974  0       4.4    22.5   11     
18/10/1974  0       2.3    21     11.5   
19/10/1974  0       6.6    22     10.5   
20/10/1974  0       4.1    22     8.5    
21/10/1974  0       3.8    23     11.5   
22/10/1974  0.4     2.8    23     12.5   
23/10/1974  0.1     1.4    20     14     
24/10/1974  0.2     2.7    24     15     
25/10/1974  2.5     3.9    24     14.5   
26/10/1974  0       2.9    20     14     
27/10/1974  0       3.9    27.5   11.5   
28/10/1974  0       6.4    31.5   14     
29/10/1974  0       5.1    30     16     
30/10/1974  0       2.3    25     14.5   
31/10/1974  0       5.2    28     15     
01/11/1974  0       4.6    28     13.5   
02/11/1974  0       6.8    30     14.5   
03/11/1974  0       4.4    32     15.5   
04/11/1974  0       5.8    25.5   15.5   
05/11/1974  0       2.7    18     11     
06/11/1974  0       4.8    18     9      
07/11/1974  0       1.5    16     9      
08/11/1974  0       2.8    16.5   8.5    
09/11/1974  0       4.3    21.5   9      
10/11/1974  0       7.4    28.5   10.5   
11/11/1974  0       1.7    18.5   12     
12/11/1974  0       5.1    17     5.5    
13/11/1974  0       3.8    24.5   4.5    
14/11/1974  0       4.5    23     6.5    
15/11/1974  0       5.6    23     4      
16/11/1974  0       4.8    29.5   5.5    
17/11/1974  0       4.9    24     10     
18/11/1974  0       3.3    28     11     
19/11/1974  0       6.4    32     13     
20/11/1974  0.2     1.1    23     13.5   
21/11/1974  0       4.2    23.5   10.5   
22/11/1974  0       5.8    28.5   11     
23/11/1974  0       2      29     14     
24/11/1974  0       3.9    18     12.5   
25/11/1974  0       4.5    17     4      
26/11/1974  0       4.3    21     2      
27/11/1974  0       3.6    20     4      
28/11/1974  0       5.4    20.5   5      
29/11/1974  0       2.5    21     6      
30/11/1974  0.1     3.4    25.5   1.5    
01/12/1974  0       1.9    9      1.5    
02/12/1974  1.1     2.4    11.5   1      
03/12/1974  0       3.5    15.5   2.5    
04/12/1974  0       2.6    23     4.5    
05/12/1974  0       4.5    20.5   9      
06/12/1974  0       7.7    29     12     
07/12/1974  0       2.2    18.5   10     
08/12/1974  0       0.7    16     5.5    
09/12/1974  0       1      10.5   5      
10/12/1974  0.4     3.7    26     5      
11/12/1974  0       3.1    18.5   7.5    
12/12/1974  0       5.3    23     8      
13/12/1974  0       4.3    23.5   13     
14/12/1974  0       4.3    27     11     
15/12/1974  0       4.1    18     7      
16/12/1974  0       3.4    18     5.5    
17/12/1974  0       3.9    17.5   1      
