CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8173
NOMBRE    : IGNACIO ZARAGOZA
ESTADO    : CHIHUAHUA
MUNICIPIO : IGNACIO ZARAGOZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.588°
LONGITUD  : -107.871°
ALTITUD   : 2238 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1969  0       Nulo   14     -4     
02/01/1969  0       Nulo   14     -2     
03/01/1969  0       Nulo   10     -8     
04/01/1969  0       Nulo   12     -6     
05/01/1969  0       Nulo   11     -7     
06/01/1969  0       Nulo   13     -5     
07/01/1969  0       Nulo   22     -6     
08/01/1969  0       Nulo   16     -5     
09/01/1969  0       Nulo   16     -5     
10/01/1969  0       Nulo   13     -2     
11/01/1969  0       Nulo   16     -6     
12/01/1969  0       Nulo   14     -4     
13/01/1969  0       Nulo   17     -2     
14/01/1969  0       Nulo   12     -1     
15/01/1969  0       Nulo   12     1      
16/01/1969  0       Nulo   11     -1     
17/01/1969  0       Nulo   13     -5     
18/01/1969  0       Nulo   13     -3     
19/01/1969  0       Nulo   13     -3     
20/01/1969  0       Nulo   13     -2     
21/01/1969  0       Nulo   14     -3     
22/01/1969  0       Nulo   12     -0.5   
23/01/1969  0       Nulo   12     -5     
24/01/1969  0       Nulo   14     -6.5   
25/01/1969  0       Nulo   12     -6     
26/01/1969  0       Nulo   16     -1     
27/01/1969  0       Nulo   14     -1     
28/01/1969  0       Nulo   13     8      
29/01/1969  0       Nulo   6      2      
30/01/1969  0       Nulo   10     -1     
31/01/1969  0       Nulo   12     1      
01/02/1969  0       Nulo   Nulo   Nulo   
02/02/1969  0       Nulo   Nulo   Nulo   
03/02/1969  0       Nulo   Nulo   Nulo   
04/02/1969  0       Nulo   Nulo   Nulo   
05/02/1969  0       Nulo   Nulo   Nulo   
06/02/1969  0       Nulo   Nulo   Nulo   
07/02/1969  0       Nulo   Nulo   Nulo   
08/02/1969  0       Nulo   Nulo   Nulo   
09/02/1969  0       Nulo   Nulo   Nulo   
10/02/1969  0       Nulo   Nulo   Nulo   
11/02/1969  0       Nulo   Nulo   Nulo   
12/02/1969  0       Nulo   Nulo   Nulo   
13/02/1969  0       Nulo   Nulo   Nulo   
14/02/1969  0       Nulo   Nulo   Nulo   
15/02/1969  0       Nulo   Nulo   Nulo   
16/02/1969  0       Nulo   Nulo   Nulo   
17/02/1969  0       Nulo   Nulo   Nulo   
18/02/1969  0       Nulo   Nulo   Nulo   
19/02/1969  0       Nulo   Nulo   Nulo   
20/02/1969  0       Nulo   Nulo   Nulo   
21/02/1969  0       Nulo   Nulo   Nulo   
22/02/1969  0       Nulo   Nulo   Nulo   
23/02/1969  0       Nulo   Nulo   Nulo   
24/02/1969  0       Nulo   Nulo   Nulo   
25/02/1969  0       Nulo   Nulo   Nulo   
26/02/1969  0       Nulo   Nulo   Nulo   
27/02/1969  0       Nulo   Nulo   Nulo   
28/02/1969  0       Nulo   Nulo   Nulo   
01/03/1969  0       Nulo   12     -3     
02/03/1969  0       Nulo   12     Nulo   
03/03/1969  0       Nulo   16     -10    
04/03/1969  0       Nulo   12     -4     
05/03/1969  0       Nulo   7      -5     
06/03/1969  0       Nulo   11     Nulo   
07/03/1969  0       Nulo   9      -5     
08/03/1969  0       Nulo   11     -1     
09/03/1969  0       Nulo   12     -2     
10/03/1969  0       Nulo   12     -3     
11/03/1969  0       Nulo   11     -6     
12/03/1969  0       Nulo   13     -7     
13/03/1969  0       Nulo   13     -9     
14/03/1969  0       Nulo   7      -3     
15/03/1969  0       Nulo   7      -8     
16/03/1969  0       Nulo   9      -9     
17/03/1969  0       Nulo   18     Nulo   
18/03/1969  0       Nulo   21     -8     
19/03/1969  0       Nulo   20     -6     
20/03/1969  0       Nulo   17     -3     
21/03/1969  0       Nulo   19     -5     
22/03/1969  0       Nulo   17     -5     
23/03/1969  0       Nulo   15     -8     
24/03/1969  0       Nulo   17     -6     
25/03/1969  0       Nulo   17     -7     
26/03/1969  0       Nulo   18     -5     
27/03/1969  0       Nulo   20     -7     
28/03/1969  0       Nulo   20     -6     
29/03/1969  0       Nulo   22     -5     
30/03/1969  0       Nulo   24     -2     
31/03/1969  0       Nulo   24     -3     
01/05/1972  0       Nulo   22     2      
02/05/1972  0       Nulo   24     0      
03/05/1972  0       Nulo   25     -1     
04/05/1972  0       Nulo   25     4      
05/05/1972  0       Nulo   23     4      
06/05/1972  0       Nulo   25     7      
07/05/1972  0       Nulo   23     4      
08/05/1972  0       Nulo   23     -4     
09/05/1972  0       Nulo   21     -5     
10/05/1972  0       Nulo   20     2      
11/05/1972  0       Nulo   25     3      
12/05/1972  0       Nulo   26     0      
13/05/1972  0       Nulo   26     0      
14/05/1972  0       Nulo   26     3      
15/05/1972  0       Nulo   25     3      
16/05/1972  0       Nulo   25     3      
17/05/1972  0       Nulo   25     6      
18/05/1972  0       Nulo   24     6      
19/05/1972  0       Nulo   25     4      
20/05/1972  0       Nulo   27     12     
21/05/1972  0       Nulo   26     3      
22/05/1972  0       Nulo   26     4      
23/05/1972  0       Nulo   26     7.1    
24/05/1972  0       Nulo   27     0      
25/05/1972  0       Nulo   27     5      
26/05/1972  0       Nulo   28     6      
27/05/1972  0       Nulo   25     6      
28/05/1972  10      Nulo   20     7      
29/05/1972  17.5    Nulo   24     9      
30/05/1972  4.5     Nulo   20     10     
31/05/1972  4       Nulo   20     7      
01/06/1972  0       Nulo   23     6      
02/06/1972  0       Nulo   26     5      
03/06/1972  1.5     Nulo   26     6      
04/06/1972  1       Nulo   29     9      
05/06/1972  5.5     Nulo   29     10     
06/06/1972  10.5    Nulo   23     11     
07/06/1972  1       Nulo   22     11     
