CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11172
NOMBRE    : PRESA PASO DE VAQUEROS
ESTADO    : GUANAJUATO
MUNICIPIO : SAN LUIS DE LA PAZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 021.351°
LONGITUD  : -100.376°
ALTITUD   : 1943 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/2015  0       6      26     7      
02/01/2015  0       4.1    24     6      
03/01/2015  0       6.1    23     4      
04/01/2015  0       5      21.5   2      
05/01/2015  0       1      19     2      
06/01/2015  0       1      19     3.5    
07/01/2015  0       1.8    19     3      
08/01/2015  0       1      17     5      
09/01/2015  0       1.3    23     4      
10/01/2015  0       2.1    21     3      
11/01/2015  0       2.8    20     2      
12/01/2015  0       3.1    19     3      
13/01/2015  0       4.1    16.5   3      
14/01/2015  0       2.9    20     3.5    
15/01/2015  0       2      20     1.5    
16/01/2015  0       5.1    22     2      
17/01/2015  0       4      23     2      
18/01/2015  0       2.3    20     2      
19/01/2015  0       0.9    21     2      
20/01/2015  0       2.1    26     2      
21/01/2015  0       6.9    20     5      
22/01/2015  0       2.9    23     5      
23/01/2015  5       2.9    20     2      
24/01/2015  3       2.1    20     3      
25/01/2015  0       1.9    20     3      
26/01/2015  0       4.9    17     2.5    
27/01/2015  0       3.1    23     3      
28/01/2015  0       5.1    21.5   3      
29/01/2015  0       2.9    21     2      
30/01/2015  0       3.1    22     2.5    
31/01/2015  6       2.1    20     2.5    
01/02/2015  0       3.1    20     3      
02/02/2015  0       4      18     2      
03/02/2015  0       2.8    19     3      
04/02/2015  0       1.9    21     2.5    
05/02/2015  0       4      21     3      
06/02/2015  0       1.6    19.5   3      
07/02/2015  0       5.9    20     2      
08/02/2015  0       0.9    23     2      
09/02/2015  0       3      19     3      
10/02/2015  0       3.9    23     -0.5   
11/02/2015  0       2.1    23     0      
12/02/2015  7       2.8    16     0.5    
13/02/2015  5       1.9    16     3      
14/02/2015  0       2.9    19     4      
15/02/2015  0       2.8    21     4      
16/02/2015  0       2.6    23     4      
17/02/2015  0       6.1    22     4      
18/02/2015  0       4.7    21     3      
19/02/2015  0       5.1    24     3      
20/02/2015  0       3.9    23     3.5    
21/02/2015  0       5.2    26     4      
22/02/2015  0       6      28     6      
23/02/2015  0       3.1    23     7      
24/02/2015  0       3.1    27     6      
25/02/2015  0       3.9    26.5   7      
26/02/2015  0       5.2    27     7      
27/02/2015  0       9.6    29     2      
28/02/2015  0       6.1    20     4      
01/03/2015  0       3.1    25     6      
02/03/2015  0       7.1    25     8      
03/03/2015  0       5.6    28     7      
04/03/2015  0       4.8    29     10     
05/03/2015  0       8.1    20     9      
06/03/2015  1       1.4    15     10     
07/03/2015  0       2.2    23     2      
08/03/2015  20      5.6    29     2      
