CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A FEBRERO 2022

ESTACION  : 31096
NOMBRE    : KANTEMO
ESTADO    : YUCATAN
MUNICIPIO : TEMAX
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.15°
LONGITUD  : -88.956°
ALTITUD   : 7 msnm

EMISIÓN   : 02/02/2022

            PRECIP  EVAP   TMAX   TMIN   
07/01/1985  0       4.1    30.5   18     
08/01/1985  0       2.9    29.5   21     
09/01/1985  21.5    3.8    29.5   19     
10/01/1985  0       2.5    30     20     
11/01/1985  0       3.1    32.5   15.5   
12/01/1985  0       3.8    30     17.5   
13/01/1985  0       4.1    27     20     
14/01/1985  0       3.2    29     15     
15/01/1985  0       4.3    29.5   18     
16/01/1985  0       2.9    29.5   15     
17/01/1985  0       4.1    31.5   21     
18/01/1985  0       4.2    30     14     
19/01/1985  0       2.8    31.5   15     
20/01/1985  0       5.2    32     18     
21/01/1985  0       3.3    34     20     
22/01/1985  0       3.8    30     20     
23/01/1985  0       3.5    30     14     
24/01/1985  0       2.9    30     19     
25/01/1985  18.6    2.2    28     19     
26/01/1985  0       2.4    31     20     
27/01/1985  0       4.4    31     16     
28/01/1985  0       3.2    32     15     
29/01/1985  0       3.4    33     20     
30/01/1985  0       2.5    30     15     
31/01/1985  0       3.8    30     18     
01/02/1985  0       5.4    34     19     
02/02/1985  0       4.1    32     17     
03/02/1985  0       6.4    35     26     
04/02/1985  0       6.7    35     20     
05/02/1985  0       3.1    32     24     
06/02/1985  0       2.1    30     20     
07/02/1985  0       2.3    30     15     
08/02/1985  0       4.4    33     18     
09/02/1985  0       4.5    31     20     
10/02/1985  0       4.7    31     22     
11/02/1985  0       4.6    31     20     
12/02/1985  0       6.2    31     24     
13/02/1985  0       7.6    32     20     
14/02/1985  0       5.9    32     18     
15/02/1985  0       7.2    31     20     
16/02/1985  0       7.6    31     17     
17/02/1985  0       6.5    31     15     
18/02/1985  0       9.1    33     20     
19/02/1985  0       5.3    34     19     
20/02/1985  0       5.8    32     19     
21/02/1985  0       4.9    31     22     
22/02/1985  0       3.1    31     20     
23/02/1985  0       4.8    32     15     
24/02/1985  0       4.9    33     18     
25/02/1985  0       4.2    34     20     
26/02/1985  0       2.7    32     15     
27/02/1985  0       3.5    30     20     
28/02/1985  0       Nulo   31     20     
01/03/1985  0       3.7    32     20     
02/03/1985  0       2.2    33     22     
03/03/1985  0       5.6    33     21     
04/03/1985  0       4.9    29     23     
05/03/1985  0       4.5    30     15     
06/03/1985  0       5.8    32     18     
07/03/1985  0       4.9    34     20     
08/03/1985  0       2.9    30     24     
09/03/1985  0       1.5    30     20     
10/03/1985  0       2.4    31     15     
11/03/1985  0       2.9    32     18     
12/03/1985  0       2.7    32     20     
13/03/1985  0       2.5    30     21     
14/03/1985  0       2.1    32     15     
15/03/1985  0       5.2    31     18     
16/03/1985  0       3      33     18     
17/03/1985  0       5.6    32     18     
18/03/1985  0       6      31     15     
19/03/1985  0       4.2    33     18     
20/03/1985  0       6.4    31.5   18     
21/03/1985  0       4.6    31     20.5   
22/03/1985  0       5.3    33     20     
23/03/1985  0       6.7    31     19     
24/03/1985  0       5.2    30     19     
25/03/1985  0       4.9    30     20     
26/03/1985  0       4.2    33     19     
27/03/1985  0       5.8    30     22     
28/03/1985  0       4      30     22     
29/03/1985  0       4.1    32     20     
30/03/1985  0       4.9    31     23     
31/03/1985  0       4.4    31     20     
01/04/1985  0       4.5    30     18     
02/04/1985  10      3.7    32     20     
03/04/1985  0       2.5    30     22     
04/04/1985  0       3.1    30     20     
05/04/1985  0       3.6    33     18     
06/04/1985  0       2.3    30     15     
07/04/1985  0       4.1    30     14     
08/04/1985  0       3.8    32     20     
09/04/1985  0       2.7    30     15     
10/04/1985  0       4.2    28     18     
11/04/1985  0       2.4    29     15     
12/04/1985  0       5      28.5   12     
13/04/1985  0       2.6    26     20     
14/04/1985  0       3.2    29     12     
15/04/1985  0       4.9    30     18     
16/04/1985  0       3.3    33     20     
17/04/1985  0       4.5    30     22     
18/04/1985  60      Nulo   32     12     
19/04/1985  7       4.8    30     20     
20/04/1985  0       4.8    28     12     
21/04/1985  0       5      30     20     
22/04/1985  0       6.6    34     22     
23/04/1985  7       6.4    28     21     
24/04/1985  0       7.7    29     19     
25/04/1985  0       5.5    27     18     
26/04/1985  0       4.9    26     12     
27/04/1985  0       2.6    30     12.5   
28/04/1985  0       4.7    32     19     
29/04/1985  0       5.5    30     21     
30/04/1985  0       5.8    30     18     
01/05/1985  0       8.3    34     20     
02/05/1985  0       8.1    36     22     
03/05/1985  18.3    6.9    30     20     
04/05/1985  0       5.3    31     21     
05/05/1985  21.7    5.9    32     22     
06/05/1985  11.7    6.7    30     20     
07/05/1985  32      6.8    31     21     
08/05/1985  0       4.1    34     20     
09/05/1985  0       4.2    36     22     
10/05/1985  0       6.6    36     21     
11/05/1985  0       9.8    38     20     
12/05/1985  0       7.1    36     20     
13/05/1985  0       3.1    30     22     
14/05/1985  0       6.7    32     20     
15/05/1985  31      5.7    32     21.5   
16/05/1985  0       7.4    33     20     
17/05/1985  17.4    2.8    38     22     
18/05/1985  20.1    8.2    39     20     
19/05/1985  0       8.1    31     22     
20/05/1985  0       10.5   35     20     
21/05/1985  0       6.4    37     22     
22/05/1985  0       3.1    36     21     
23/05/1985  0       5.4    36     20     
24/05/1985  0       4.3    37     21     
25/05/1985  0       6.6    36     20     
26/05/1985  0       5.2    36     20     
27/05/1985  18.4    6.5    35     21     
28/05/1985  0       9.7    33     21     
29/05/1985  0       7.5    34     22     
30/05/1985  0       7.4    34     22     
31/05/1985  0       7.4    36     21     
01/06/1985  0       5.7    38     22     
02/06/1985  0       6.3    35     24.5   
03/06/1985  0       7.7    38     21     
04/06/1985  0       6.5    37     22     
05/06/1985  0       2.1    36     20     
06/06/1985  0       3.7    37     22     
07/06/1985  3.4     7.1    36     21     
08/06/1985  0       6.5    35.5   22     
09/06/1985  0       4.8    38     22     
10/06/1985  0       6.9    35     22.5   
11/06/1985  0       8.6    33     21     
12/06/1985  0       3.6    35     21     
13/06/1985  0       5.6    32     22     
14/06/1985  60.3    5.2    35     23     
15/06/1985  0       7.2    37     22     
16/06/1985  0       4.2    35     23     
17/06/1985  0       7.8    38     22.5   
18/06/1985  0       4.3    36     21     
19/06/1985  0       5.8    35     21     
20/06/1985  0       9.8    35     21     
21/06/1985  0       5.5    33     22     
22/06/1985  0       1.7    37     20     
23/06/1985  31.8    3.6    35     23     
24/06/1985  0       3.2    38     21     
25/06/1985  0       4.3    36     20     
26/06/1985  0       3.8    30     21     
27/06/1985  0       4.4    35     22     
28/06/1985  0       5.2    32     22     
29/06/1985  0       3.9    38     22     
30/06/1985  0       3.7    36     21     
01/07/1985  0       4.9    33     21     
02/07/1985  0       8.7    32     22     
03/07/1985  40.3    6.4    34.5   21     
04/07/1985  0       4.1    35     22     
05/07/1985  0       4.8    34     21     
06/07/1985  0       6.8    36     20.5   
07/07/1985  40.5    5      36     20.5   
08/07/1985  0       7.8    33     22     
09/07/1985  0       8.3    32.5   21     
10/07/1985  0       8.3    32     23     
11/07/1985  0       3.6    33     23.5   
12/07/1985  37.1    4.9    33     22     
13/07/1985  0       4.3    35     22     
14/07/1985  0       6.3    34     23     
15/07/1985  0       6.6    33     22     
16/07/1985  0       7.6    33     23     
17/07/1985  0       4.1    35     22     
18/07/1985  0       6.1    33     22     
19/07/1985  0       6.2    36     21     
20/07/1985  0       5      37     22     
21/07/1985  1.3     4.1    34     21.5   
22/07/1985  0       6.3    35     21     
23/07/1985  0       6.9    34     23     
24/07/1985  0       3.1    36     22     
25/07/1985  0       5.6    34.5   21.5   
26/07/1985  33.1    6.9    34.5   20.5   
27/07/1985  0       4.5    34     20     
28/07/1985  0       5.1    32     20     
29/07/1985  0       3.7    34     20     
30/07/1985  0       4.9    30     21.5   
31/07/1985  0       5.9    33     17.5   
01/08/1985  20.3    5.7    34     21     
02/08/1985  8.5     6.9    33     20     
03/08/1985  0       5.1    35     21     
04/08/1985  0       7.5    33     19     
05/08/1985  0       7.3    34     22     
06/08/1985  0       4.2    34     20     
07/08/1985  0       5.9    34     21     
08/08/1985  0       6.5    34     21     
09/08/1985  0       4.7    35     21     
10/08/1985  0       8.6    34     22     
11/08/1985  4.1     4.9    34     19     
12/08/1985  0       7.3    35     20     
13/08/1985  0       4.3    34     22     
14/08/1985  0       6.4    32     21.5   
15/08/1985  40.3    6.8    35     20     
16/08/1985  0       4.8    33     21     
17/08/1985  0       5.7    31     19     
18/08/1985  0       4.5    35     20     
19/08/1985  0       4.3    32     20     
20/08/1985  0       4.2    33     22     
21/08/1985  32.6    4      35     24     
22/08/1985  0       8.4    34     25     
23/08/1985  0       7.1    32     24     
24/08/1985  0       3.3    31     22     
25/08/1985  0       4      32     24     
26/08/1985  40.5    4.8    31     21     
27/08/1985  0       2.5    31     22     
28/08/1985  0       7.3    35     25     
29/08/1985  0       5.3    32     20     
30/08/1985  0       7.3    34     24     
31/08/1985  0       5.1    34     24     
01/09/1985  0       4.4    31     21     
02/09/1985  3       3.2    33.5   22.5   
03/09/1985  4       5.2    30.5   23     
04/09/1985  3.3     4.2    34     21     
05/09/1985  4       3.2    34     19     
06/09/1985  5.7     4.3    33.5   21     
07/09/1985  4.6     5.9    30.5   21     
08/09/1985  2       3      33     21     
09/09/1985  1.7     4.4    30.5   20     
10/09/1985  2.3     3.8    30.5   20.5   
11/09/1985  3.1     2      34     18.5   
12/09/1985  1.5     3.6    31     21.5   
13/09/1985  1.6     4.2    34.5   21     
14/09/1985  0       6.3    34     21.5   
15/09/1985  0       3.6    31.5   23     
16/09/1985  0       5.9    32     19.5   
17/09/1985  0       6      33     21     
18/09/1985  4.5     3.1    31.5   20.5   
19/09/1985  0       4.4    32.5   19     
20/09/1985  0       6.6    30     23     
21/09/1985  0       7.5    39.5   20     
22/09/1985  0       7.8    34     17.5   
23/09/1985  21      5.4    35     19     
24/09/1985  0       5.9    33.5   22.5   
25/09/1985  0       5.3    34     20.5   
26/09/1985  6       3.9    34.5   20.5   
27/09/1985  2       4.3    31.5   21     
28/09/1985  3       3.6    32     20.5   
29/09/1985  0       7.1    35     20.5   
30/09/1985  0       6.6    34     20.5   
01/10/1985  35      7.1    33.5   22     
02/10/1985  40.1    6.6    32     23.5   
03/10/1985  14.5    6.5    33.5   20     
04/10/1985  0       6.6    32     24.5   
05/10/1985  0       6.9    34     20     
06/10/1985  0       4.6    31.5   18.5   
07/10/1985  0       5.5    30     23.5   
08/10/1985  0       6.1    32.5   20     
09/10/1985  0       3.8    34     21     
10/10/1985  0       4.4    34.5   24     
11/10/1985  15.4    4.4    31     21.5   
12/10/1985  23.6    7.1    30     23.5   
13/10/1985  1.1     6.5    31.5   20.5   
14/10/1985  19.2    5.2    33.5   22.5   
15/10/1985  12.1    3.9    30.5   23     
16/10/1985  0       5.9    35.5   20     
17/10/1985  14      6.2    31     18     
18/10/1985  25.5    5.4    33.5   21     
19/10/1985  32.6    3.9    32.5   23.5   
20/10/1985  11.4    3.9    31.5   22.5   
21/10/1985  19.7    3.2    30.5   21     
22/10/1985  0       3.3    30     20.5   
23/10/1985  0       5.5    34     21     
24/10/1985  0       4.5    31     18.5   
25/10/1985  0       3.4    33.5   21.5   
26/10/1985  12.2    2.8    32     19.5   
27/10/1985  23      3.4    31.5   20     
28/10/1985  1       6.1    30     20     
29/10/1985  14      4.9    34     18.5   
30/10/1985  0       2.7    30     17     
31/10/1985  0       1.4    32     21     
01/11/1985  0       2.8    33     19     
02/11/1985  0       3.3    31     20.5   
03/11/1985  0       4      32     21     
04/11/1985  0       4.8    31     20     
05/11/1985  0       5.7    32.5   21     
06/11/1985  19      3.3    33.5   20     
07/11/1985  18.1    2.6    34     21     
08/11/1985  12.4    3.8    32     17     
09/11/1985  21.6    2.4    31     17     
10/11/1985  22.3    3.5    30     20     
11/11/1985  20      2.7    33     20     
12/11/1985  0       4.4    30     19.5   
13/11/1985  19.5    3.6    31.5   20     
14/11/1985  0       5.9    30     20     
15/11/1985  20      3.5    28     21     
16/11/1985  4.3     6.1    31     20     
17/11/1985  19      3.8    30     20     
18/11/1985  0       5.8    30     20     
19/11/1985  0       4.5    33     20.5   
20/11/1985  0       4.7    30     22     
21/11/1985  0       3.9    32     21     
22/11/1985  0       2.2    31     19     
23/11/1985  0       2.8    30     20     
24/11/1985  0       5.7    32     18     
25/11/1985  0       4.8    33     17     
26/11/1985  18      2.2    32     19     
27/11/1985  0       5.5    34     18     
28/11/1985  1.7     4.9    31     17     
29/11/1985  18      3.8    33     15     
30/11/1985  0       3.4    32     16     
01/12/1985  4       2.8    29.5   19     
02/12/1985  7.7     3.6    31     19.5   
03/12/1985  0       5.7    31.5   20     
04/12/1985  0       4.1    30.5   21.5   
05/12/1985  0       5.2    30     20     
06/12/1985  4.7     5.6    32     19     
07/12/1985  0       3.1    30     19     
08/12/1985  0       4.2    31.5   17     
09/12/1985  0       2.2    31     20     
10/12/1985  0       3.4    30     20.5   
11/12/1985  0       5.3    32     21     
12/12/1985  0       3.8    28.5   22.5   
13/12/1985  0       4.3    30     17.5   
14/12/1985  0       4.4    31.5   20.5   
15/12/1985  3.5     2.3    30     20     
16/12/1985  4.6     3.5    30.5   19     
17/12/1985  0       3.8    29.5   17     
18/12/1985  0       4.3    31.5   19     
19/12/1985  0       5.3    30     20     
20/12/1985  32      3.5    28     22     
21/12/1985  0       4.2    31.5   17     
22/12/1985  0       5.8    31     20.5   
23/12/1985  0       2.6    29.5   21     
24/12/1985  0       6.2    30     18     
25/12/1985  0       3.2    30     21.5   
26/12/1985  0       4.6    29     20     
27/12/1985  0       3.5    30     19.5   
28/12/1985  0       5.6    28     20.5   
29/12/1985  0       4.1    30     19.5   
30/12/1985  0       3.8    30.5   15     
31/12/1985  0       2.5    29     16     
01/01/1986  2.4     2.6    26     20     
02/01/1986  2.6     4.5    28.5   16     
03/01/1986  0       4.2    29     17     
04/01/1986  4.7     3.8    26.5   18     
05/01/1986  0       3.4    27     19     
06/01/1986  4       2.8    29     17     
07/01/1986  0       4.7    28     14     
08/01/1986  0       3.1    30     16     
09/01/1986  2.2     2.9    26     18.5   
10/01/1986  1.6     3.7    28     16     
11/01/1986  1.1     2.2    27     19     
12/01/1986  0       3.7    29     17     
13/01/1986  2       5.4    28     19     
14/01/1986  0       2.8    26     18     
15/01/1986  0       4.2    27.5   16     
16/01/1986  2.7     2.8    30     19     
17/01/1986  3.3     3.7    31.5   20     
18/01/1986  3.6     3.1    24     20.5   
19/01/1986  1.7     2.8    24     16.5   
20/01/1986  2.8     3.3    28     13     
21/01/1986  3       2      29.5   17.5   
22/01/1986  4       1.9    27.5   11.5   
23/01/1986  0       1.7    26.5   18.5   
24/01/1986  0       2.9    30     15     
25/01/1986  0       3.1    26.5   14     
26/01/1986  3       1.4    23.5   9      
27/01/1986  0       3.3    22     11.5   
28/01/1986  0       2.8    25     7.5    
29/01/1986  0       3.4    22.5   13     
30/01/1986  0       2.5    25     16.5   
31/01/1986  0       2.1    27     11     
01/03/1986  0       2.6    31.5   12     
02/03/1986  0       5.1    33.5   14     
03/03/1986  0       3.6    32     9      
04/03/1986  0       6.3    29     14.5   
05/03/1986  0       6.6    32     12.5   
06/03/1986  0       5.8    30.5   13     
07/03/1986  0       6.8    31.5   13     
08/03/1986  40      4.1    29     16     
09/03/1986  0       6.9    30     18.5   
10/03/1986  0       4.2    32     20.5   
11/03/1986  0       5.4    30     19     
12/03/1986  0       7.1    35.5   14     
13/03/1986  0       8.1    29     21.5   
14/03/1986  0       3.7    31.5   10     
15/03/1986  0       3.5    30     15     
16/03/1986  0       4.2    31     13     
17/03/1986  0       5.4    37     20     
18/03/1986  0       3.8    32     21.5   
19/03/1986  0       6.7    39.5   19     
20/03/1986  0       3.1    38     17.5   
21/03/1986  0       6.1    36     20.5   
22/03/1986  0       8.6    34     15     
23/03/1986  0       7.8    34.5   13     
24/03/1986  0       5.9    32     14     
25/03/1986  1       7.8    30     12     
26/03/1986  0       6      30     13.5   
27/03/1986  2       6.8    31     15     
28/03/1986  0       4.7    31     16     
29/03/1986  0       3.7    31     16.5   
30/03/1986  0       5.9    31     17.5   
31/03/1986  0       5.4    33     18     
01/01/1991  0       3.3    31.4   18.4   
02/01/1991  0       3.9    32.1   19     
03/01/1991  0       3.8    31.2   16     
04/01/1991  0       5.7    30     15.4   
05/01/1991  19.8    3.7    31.4   16     
06/01/1991  0       4.4    32.2   18.1   
07/01/1991  6.5     5.3    32     18.3   
08/01/1991  0       5.9    31.2   17.2   
09/01/1991  0       4.3    31     16.1   
10/01/1991  0       5.7    32     18.2   
11/01/1991  37.8    4.5    31.3   19     
12/01/1991  0       6.2    30     17.2   
13/01/1991  0       3.6    29.1   16.3   
14/01/1991  0       4.7    28.3   16     
15/01/1991  64.8    4.9    29.4   16.4   
16/01/1991  0       5.7    29.2   15.1   
17/01/1991  0       4      28.3   15.4   
18/01/1991  0       4.2    30.1   14.4   
19/01/1991  0       6.3    30.3   15.3   
20/01/1991  0       3.9    31.4   18.2   
21/01/1991  124.4   Nulo   31     19     
22/01/1991  0       3.4    30.3   15     
23/01/1991  0       5.2    29.1   15.4   
24/01/1991  0       6.4    30     16.2   
25/01/1991  0       5.3    30.3   17.1   
26/01/1991  0       3.7    30.4   17.3   
27/01/1991  0       3.9    31.3   18.4   
28/01/1991  0       2.6    32     19.2   
29/01/1991  0       3.5    32.1   18     
30/01/1991  34.8    4.3    32.4   17.1   
31/01/1991  24.7    4      31     17.4   
01/02/1991  0       4.4    30.2   16.4   
02/02/1991  0       4.4    29.2   16.1   
03/02/1991  22.8    3.6    30.1   15.4   
04/02/1991  0       2.9    30     17.3   
05/02/1991  0       4.1    30.1   16     
06/02/1991  0       3.2    31.2   17.2   
07/02/1991  0       4.1    31.4   16.4   
08/02/1991  0       4.9    26.1   15.3   
09/02/1991  18.8    5.2    28     8.4    
10/02/1991  0       5.5    28.4   9.4    
11/02/1991  8.7     3      28.4   10.2   
12/02/1991  0       3.8    31     12.4   
13/02/1991  0       5.3    31.2   13.4   
14/02/1991  0       2.7    32     14.2   
15/02/1991  0       4.1    31.4   15.3   
16/02/1991  0       4.3    27     8.2    
17/02/1991  0       4.5    31     12.2   
18/02/1991  0       4.4    32     15.3   
19/02/1991  0       5.8    33.4   18     
20/02/1991  0       2.6    33     19.3   
21/02/1991  0       3.7    32.4   16.4   
22/02/1991  0       4.8    33.3   16.2   
23/02/1991  0       4.1    33     18.4   
24/02/1991  0       3.9    32.4   18.3   
25/02/1991  0       2.9    34.1   19     
26/02/1991  0       2.8    33.3   19.3   
27/02/1991  0       3.4    33.1   18.4   
28/02/1991  0       4.4    32.4   18.2   
01/03/1991  0       6.2    32.1   21     
02/03/1991  0       5.3    32.2   21.1   
03/03/1991  0       5.6    32.3   21     
04/03/1991  0       5.6    30     21.2   
05/03/1991  10      4.4    33.4   9.1    
06/03/1991  0       8.2    34.3   10     
07/03/1991  0       7.1    33.2   11.1   
08/03/1991  0       7.1    33.4   13.2   
09/03/1991  0       6.6    34     15.3   
10/03/1991  0       6.2    33.3   16.4   
11/03/1991  0       5.7    33.4   10.2   
12/03/1991  0       3.9    34.1   9.4    
13/03/1991  0       4.3    36.1   11.3   
14/03/1991  0       5.1    36.3   12     
15/03/1991  0       4.8    36.2   12.3   
16/03/1991  0       5.6    36.4   14.2   
17/03/1991  0       5.8    35.3   16.4   
18/03/1991  0       5.6    35     17.3   
19/03/1991  0       6.1    36.3   18.3   
20/03/1991  0       4.8    36.1   19.1   
21/03/1991  0       4.2    37     21     
22/03/1991  0       3.9    37.4   18.2   
23/03/1991  0       5.2    38.3   17.4   
24/03/1991  0       5.8    38.4   19.2   
25/03/1991  0       5.9    39     18.2   
26/03/1991  0       4.8    38.1   18.4   
27/03/1991  0       6      37     19.3   
28/03/1991  0       6.8    36.4   20.1   
29/03/1991  0       4.4    37.2   20     
30/03/1991  0       6.4    35.4   19.3   
31/03/1991  0       6.4    36     15.4   
01/04/1991  0       Nulo   34     16.3   
02/04/1991  0       Nulo   39     16     
03/04/1991  0       Nulo   38.4   20.2   
04/04/1991  0       Nulo   36.4   20.4   
05/04/1991  0       Nulo   37.4   20.3   
06/04/1991  0       Nulo   38     21.4   
07/04/1991  0       Nulo   38.2   21     
