CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10032
NOMBRE    : HUAZAMOTA
ESTADO    : DURANGO
MUNICIPIO : MEZQUITAL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.525°
LONGITUD  : -104.493°
ALTITUD   : 552 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/12/1944  0       Nulo   32     15.5   
02/12/1944  0       Nulo   32.5   15     
03/12/1944  0       Nulo   33.5   15     
04/12/1944  0       Nulo   33.5   14.5   
05/12/1944  0       Nulo   33     15     
06/12/1944  0       Nulo   28     14     
07/12/1944  0       Nulo   30     4      
08/12/1944  0       Nulo   32     4      
09/12/1944  0       Nulo   25     9      
10/12/1944  0       Nulo   26     11     
11/12/1944  0       Nulo   23.5   11     
12/12/1944  0       Nulo   25     16     
13/12/1944  0       Nulo   33     11     
14/12/1944  0       Nulo   33     12     
15/12/1944  0       Nulo   33     11     
16/12/1944  0       Nulo   32     11     
17/12/1944  0       Nulo   33     10     
18/12/1944  0       Nulo   32.5   11     
19/12/1944  0       Nulo   34     10     
20/12/1944  0       Nulo   35     11     
21/12/1944  0       Nulo   35     12     
22/12/1944  0       Nulo   35     11     
23/12/1944  0       Nulo   34     12     
24/12/1944  0       Nulo   33     10     
25/12/1944  0       Nulo   34     10     
26/12/1944  0       Nulo   35     14     
27/12/1944  0       Nulo   35     10     
28/12/1944  0       Nulo   32     10     
29/12/1944  0       Nulo   32     17.5   
30/12/1944  0       Nulo   32     15     
31/12/1944  0       Nulo   33     15     
01/01/1945  0       Nulo   33     16     
02/01/1945  0       Nulo   30.5   11     
03/01/1945  0       Nulo   33.5   11     
04/01/1945  0       Nulo   30.5   13     
05/01/1945  0       Nulo   32     19     
06/01/1945  0       Nulo   28     19     
07/01/1945  0       Nulo   31.5   15     
08/01/1945  0       Nulo   32.5   13     
09/01/1945  0       Nulo   35.5   13     
10/01/1945  0       Nulo   34.5   14     
11/01/1945  0       Nulo   34     13     
12/01/1945  0       Nulo   35.5   14     
13/01/1945  0       Nulo   33     12.5   
14/01/1945  0       Nulo   32     10     
15/01/1945  0       Nulo   31.8   10.5   
16/01/1945  0       Nulo   32     9      
17/01/1945  0       Nulo   30     13     
18/01/1945  0       Nulo   31.5   10     
19/01/1945  0       Nulo   27.5   11     
20/01/1945  0       Nulo   20.5   11     
21/01/1945  0       Nulo   21     14     
22/01/1945  0       Nulo   32     14     
23/01/1945  0       Nulo   35     14     
24/01/1945  0       Nulo   35.5   14     
25/01/1945  0       Nulo   35     12     
26/01/1945  0       Nulo   35.5   12.5   
27/01/1945  0       Nulo   36.5   12     
28/01/1945  0       Nulo   35     11     
29/01/1945  0       Nulo   35     10     
30/01/1945  0       Nulo   27     11     
31/01/1945  0       Nulo   32.5   12.5   
01/02/1945  0       Nulo   37     12     
02/02/1945  0       Nulo   38.5   12     
03/02/1945  0       Nulo   35.5   12     
04/02/1945  0       Nulo   35     11     
05/02/1945  0       Nulo   36     11     
06/02/1945  0       Nulo   37.5   8.5    
07/02/1945  0       Nulo   37     9      
08/02/1945  0       Nulo   37.5   8.5    
09/02/1945  0       Nulo   36.5   8.5    
10/02/1945  0       Nulo   31     8.5    
11/02/1945  0       Nulo   17.5   12     
12/02/1945  0       Nulo   17     8.5    
13/02/1945  0       Nulo   32     8      
14/02/1945  0       Nulo   35     9      
