CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5210
NOMBRE    : EL SAUCILLO
ESTADO    : COAHUILA
MUNICIPIO : CANDELA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.817°
LONGITUD  : -100.733°
ALTITUD   : 640 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/09/1983  0       Nulo   Nulo   Nulo   
02/09/1983  0       Nulo   Nulo   Nulo   
03/09/1983  0       Nulo   Nulo   Nulo   
04/09/1983  0       Nulo   Nulo   Nulo   
05/09/1983  0       Nulo   Nulo   Nulo   
06/09/1983  0       Nulo   Nulo   Nulo   
07/09/1983  0       Nulo   Nulo   Nulo   
08/09/1983  0       Nulo   Nulo   Nulo   
09/09/1983  0       Nulo   Nulo   Nulo   
10/09/1983  0       Nulo   Nulo   Nulo   
11/09/1983  0       Nulo   Nulo   Nulo   
12/09/1983  5.1     Nulo   Nulo   Nulo   
13/09/1983  0       Nulo   Nulo   Nulo   
14/09/1983  0       Nulo   Nulo   Nulo   
15/09/1983  0       Nulo   Nulo   Nulo   
16/09/1983  0       Nulo   Nulo   Nulo   
17/09/1983  0       Nulo   Nulo   Nulo   
18/09/1983  0       Nulo   Nulo   Nulo   
19/09/1983  0       Nulo   Nulo   Nulo   
20/09/1983  0       Nulo   Nulo   Nulo   
21/09/1983  0       Nulo   Nulo   Nulo   
22/09/1983  0       Nulo   Nulo   Nulo   
23/09/1983  0       Nulo   Nulo   Nulo   
24/09/1983  0       Nulo   Nulo   Nulo   
25/09/1983  0       Nulo   Nulo   Nulo   
26/09/1983  0       Nulo   Nulo   Nulo   
27/09/1983  0       Nulo   Nulo   Nulo   
28/09/1983  0       Nulo   Nulo   Nulo   
29/09/1983  0       Nulo   Nulo   Nulo   
30/09/1983  0       Nulo   Nulo   Nulo   
01/10/1983  0       Nulo   Nulo   Nulo   
02/10/1983  0       Nulo   Nulo   Nulo   
03/10/1983  0       Nulo   Nulo   Nulo   
04/10/1983  0       Nulo   Nulo   Nulo   
05/10/1983  0       Nulo   Nulo   Nulo   
06/10/1983  0       Nulo   Nulo   Nulo   
07/10/1983  0       Nulo   Nulo   Nulo   
08/10/1983  0       Nulo   Nulo   Nulo   
09/10/1983  0       Nulo   Nulo   Nulo   
10/10/1983  0       Nulo   Nulo   Nulo   
11/10/1983  0.3     Nulo   Nulo   Nulo   
12/10/1983  0       Nulo   Nulo   Nulo   
13/10/1983  0       Nulo   Nulo   Nulo   
14/10/1983  0       Nulo   Nulo   Nulo   
15/10/1983  0       Nulo   Nulo   Nulo   
16/10/1983  0.9     Nulo   Nulo   Nulo   
17/10/1983  0       Nulo   Nulo   Nulo   
18/10/1983  0       Nulo   Nulo   Nulo   
19/10/1983  0       Nulo   Nulo   Nulo   
20/10/1983  0       Nulo   Nulo   Nulo   
21/10/1983  0       Nulo   Nulo   Nulo   
22/10/1983  0       Nulo   Nulo   Nulo   
23/10/1983  0       Nulo   Nulo   Nulo   
24/10/1983  0       Nulo   Nulo   Nulo   
25/10/1983  0       Nulo   Nulo   Nulo   
26/10/1983  0       Nulo   Nulo   Nulo   
27/10/1983  0       Nulo   Nulo   Nulo   
28/10/1983  0       Nulo   Nulo   Nulo   
29/10/1983  0       Nulo   Nulo   Nulo   
30/10/1983  0       Nulo   Nulo   Nulo   
31/10/1983  0       Nulo   Nulo   Nulo   
01/11/1983  0       Nulo   Nulo   Nulo   
02/11/1983  0       Nulo   Nulo   Nulo   
03/11/1983  0       Nulo   Nulo   Nulo   
04/11/1983  0       Nulo   Nulo   Nulo   
05/11/1983  0       Nulo   Nulo   Nulo   
06/11/1983  0       Nulo   Nulo   Nulo   
07/11/1983  0       Nulo   Nulo   Nulo   
08/11/1983  0       Nulo   Nulo   Nulo   
09/11/1983  0       Nulo   Nulo   Nulo   
10/11/1983  0       Nulo   Nulo   Nulo   
11/11/1983  0       Nulo   Nulo   Nulo   
12/11/1983  0       Nulo   Nulo   Nulo   
13/11/1983  0       Nulo   Nulo   Nulo   
14/11/1983  0       Nulo   Nulo   Nulo   
15/11/1983  0       Nulo   Nulo   Nulo   
16/11/1983  0       Nulo   Nulo   Nulo   
17/11/1983  0       Nulo   Nulo   Nulo   
18/11/1983  0       Nulo   Nulo   Nulo   
19/11/1983  0       Nulo   Nulo   Nulo   
20/11/1983  0       Nulo   Nulo   Nulo   
21/11/1983  0       Nulo   Nulo   Nulo   
22/11/1983  0       Nulo   Nulo   Nulo   
23/11/1983  0       Nulo   Nulo   Nulo   
24/11/1983  0       Nulo   Nulo   Nulo   
25/11/1983  0       Nulo   Nulo   Nulo   
26/11/1983  0       Nulo   Nulo   Nulo   
27/11/1983  0       Nulo   Nulo   Nulo   
28/11/1983  0       Nulo   Nulo   Nulo   
29/11/1983  0       Nulo   Nulo   Nulo   
30/11/1983  0       Nulo   Nulo   Nulo   
01/12/1983  0       Nulo   Nulo   Nulo   
02/12/1983  0       Nulo   Nulo   Nulo   
03/12/1983  0       Nulo   Nulo   Nulo   
04/12/1983  0       Nulo   Nulo   Nulo   
05/12/1983  0       Nulo   Nulo   Nulo   
06/12/1983  0       Nulo   Nulo   Nulo   
07/12/1983  0       Nulo   Nulo   Nulo   
08/12/1983  0       Nulo   Nulo   Nulo   
09/12/1983  0       Nulo   Nulo   Nulo   
10/12/1983  0       Nulo   Nulo   Nulo   
11/12/1983  0       Nulo   Nulo   Nulo   
12/12/1983  0       Nulo   Nulo   Nulo   
13/12/1983  0       Nulo   Nulo   Nulo   
14/12/1983  0       Nulo   Nulo   Nulo   
15/12/1983  0       Nulo   Nulo   Nulo   
16/12/1983  0       Nulo   Nulo   Nulo   
17/12/1983  0       Nulo   Nulo   Nulo   
18/12/1983  0       Nulo   Nulo   Nulo   
19/12/1983  0       Nulo   Nulo   Nulo   
20/12/1983  0       Nulo   Nulo   Nulo   
21/12/1983  0       Nulo   Nulo   Nulo   
22/12/1983  0       Nulo   Nulo   Nulo   
23/12/1983  0       Nulo   Nulo   Nulo   
24/12/1983  0       Nulo   Nulo   Nulo   
25/12/1983  0       Nulo   Nulo   Nulo   
26/12/1983  0       Nulo   Nulo   Nulo   
27/12/1983  0       Nulo   Nulo   Nulo   
28/12/1983  0       Nulo   Nulo   Nulo   
29/12/1983  0       Nulo   Nulo   Nulo   
30/12/1983  0       Nulo   Nulo   Nulo   
31/12/1983  0       Nulo   Nulo   Nulo   
01/06/1984  0       Nulo   Nulo   Nulo   
02/06/1984  0       Nulo   Nulo   Nulo   
03/06/1984  0       Nulo   Nulo   Nulo   
04/06/1984  0       Nulo   Nulo   Nulo   
05/06/1984  0       Nulo   Nulo   Nulo   
06/06/1984  0       Nulo   Nulo   Nulo   
07/06/1984  0       Nulo   Nulo   Nulo   
08/06/1984  0       Nulo   Nulo   Nulo   
09/06/1984  0       Nulo   Nulo   Nulo   
10/06/1984  0       Nulo   Nulo   Nulo   
11/06/1984  0       Nulo   Nulo   Nulo   
12/06/1984  0       Nulo   Nulo   Nulo   
13/06/1984  0       Nulo   Nulo   Nulo   
14/06/1984  0       Nulo   Nulo   Nulo   
15/06/1984  0       Nulo   Nulo   Nulo   
16/06/1984  0       Nulo   Nulo   Nulo   
17/06/1984  0       Nulo   Nulo   Nulo   
18/06/1984  0       Nulo   Nulo   Nulo   
19/06/1984  0       Nulo   Nulo   Nulo   
20/06/1984  3       Nulo   Nulo   Nulo   
21/06/1984  0       Nulo   Nulo   Nulo   
22/06/1984  0       Nulo   Nulo   Nulo   
23/06/1984  0       Nulo   Nulo   Nulo   
24/06/1984  0       Nulo   Nulo   Nulo   
25/06/1984  0       Nulo   Nulo   Nulo   
26/06/1984  0       Nulo   Nulo   Nulo   
27/06/1984  0       Nulo   Nulo   Nulo   
28/06/1984  0       Nulo   Nulo   Nulo   
29/06/1984  0       Nulo   Nulo   Nulo   
30/06/1984  0       Nulo   Nulo   Nulo   
01/07/1984  0       Nulo   Nulo   Nulo   
02/07/1984  0       Nulo   Nulo   Nulo   
03/07/1984  0       Nulo   Nulo   Nulo   
04/07/1984  0       Nulo   Nulo   Nulo   
05/07/1984  0       Nulo   Nulo   Nulo   
06/07/1984  0       Nulo   Nulo   Nulo   
07/07/1984  0       Nulo   Nulo   Nulo   
08/07/1984  0       Nulo   Nulo   Nulo   
09/07/1984  0       Nulo   Nulo   Nulo   
10/07/1984  0       Nulo   Nulo   Nulo   
11/07/1984  0       Nulo   Nulo   Nulo   
12/07/1984  0       Nulo   Nulo   Nulo   
13/07/1984  0       Nulo   Nulo   Nulo   
14/07/1984  0       Nulo   Nulo   Nulo   
15/07/1984  0       Nulo   Nulo   Nulo   
16/07/1984  0       Nulo   Nulo   Nulo   
17/07/1984  0       Nulo   Nulo   Nulo   
18/07/1984  0       Nulo   Nulo   Nulo   
19/07/1984  0       Nulo   Nulo   Nulo   
20/07/1984  0       Nulo   Nulo   Nulo   
21/07/1984  0       Nulo   Nulo   Nulo   
22/07/1984  0       Nulo   Nulo   Nulo   
23/07/1984  0       Nulo   Nulo   Nulo   
24/07/1984  0       Nulo   Nulo   Nulo   
25/07/1984  0       Nulo   Nulo   Nulo   
26/07/1984  0       Nulo   Nulo   Nulo   
27/07/1984  0       Nulo   Nulo   Nulo   
28/07/1984  0       Nulo   Nulo   Nulo   
29/07/1984  0       Nulo   Nulo   Nulo   
30/07/1984  0       Nulo   Nulo   Nulo   
31/07/1984  0       Nulo   Nulo   Nulo   
01/08/1984  0       Nulo   Nulo   Nulo   
02/08/1984  0       Nulo   Nulo   Nulo   
03/08/1984  0       Nulo   Nulo   Nulo   
04/08/1984  0       Nulo   Nulo   Nulo   
05/08/1984  0       Nulo   Nulo   Nulo   
06/08/1984  0       Nulo   Nulo   Nulo   
07/08/1984  0       Nulo   Nulo   Nulo   
08/08/1984  0       Nulo   Nulo   Nulo   
09/08/1984  0       Nulo   Nulo   Nulo   
10/08/1984  0       Nulo   Nulo   Nulo   
11/08/1984  0       Nulo   Nulo   Nulo   
12/08/1984  0       Nulo   Nulo   Nulo   
13/08/1984  0       Nulo   Nulo   Nulo   
14/08/1984  0       Nulo   Nulo   Nulo   
15/08/1984  0       Nulo   Nulo   Nulo   
16/08/1984  0       Nulo   Nulo   Nulo   
17/08/1984  0       Nulo   Nulo   Nulo   
18/08/1984  0       Nulo   Nulo   Nulo   
19/08/1984  0       Nulo   Nulo   Nulo   
20/08/1984  0       Nulo   Nulo   Nulo   
21/08/1984  0       Nulo   Nulo   Nulo   
22/08/1984  0       Nulo   Nulo   Nulo   
23/08/1984  0       Nulo   Nulo   Nulo   
24/08/1984  0       Nulo   Nulo   Nulo   
25/08/1984  0       Nulo   Nulo   Nulo   
26/08/1984  0       Nulo   Nulo   Nulo   
27/08/1984  0       Nulo   Nulo   Nulo   
28/08/1984  0       Nulo   Nulo   Nulo   
29/08/1984  0       Nulo   Nulo   Nulo   
30/08/1984  0       Nulo   Nulo   Nulo   
31/08/1984  0       Nulo   Nulo   Nulo   
01/10/1984  0       6      19     13     
02/10/1984  0       4.9    25     10     
03/10/1984  0       3.1    27     13     
04/10/1984  0       5.8    31     18     
05/10/1984  0       3.2    30     19     
06/10/1984  0       3.9    32     16     
07/10/1984  0       6.7    31     15     
08/10/1984  0       6.4    27     16     
09/10/1984  0       9.6    31     16     
10/10/1984  12      5.4    29     16     
11/10/1984  0       5.9    26     18     
12/10/1984  0       6.2    30     16     
13/10/1984  0       5.9    33     18     
14/10/1984  0       5.9    35     13     
15/10/1984  0       6.6    31     18     
16/10/1984  0       6.5    35     18     
17/10/1984  0       7      29     19     
18/10/1984  0       5.9    33     18.5   
19/10/1984  0       5.7    31     16     
20/10/1984  0       5.6    36     14     
21/10/1984  0       6.4    33     18     
22/10/1984  2       5.7    25     16     
23/10/1984  0       3.4    16     10     
24/10/1984  0       2.2    19     9      
25/10/1984  0       3.1    18     10     
26/10/1984  0       5.2    25     10     
27/10/1984  0       3.8    26     9      
28/10/1984  0       5.2    27     14     
29/10/1984  0       4.8    28     15     
30/10/1984  0       5.2    30     14     
31/10/1984  0       4.8    28     15     
01/11/1984  5       7.2    30     19     
02/11/1984  0       3.5    19     14     
03/11/1984  0       2.1    26.5   13     
04/11/1984  0       8.2    30     10     
05/11/1984  0       5.6    26     9      
06/11/1984  0       4.8    25     5      
07/11/1984  0       3.1    28     6      
08/11/1984  0       5.1    31     9      
09/11/1984  0       3.3    35     11     
10/11/1984  0       10.4   31     15     
11/11/1984  0       4.9    28     5      
12/11/1984  0       2.9    26     7      
13/11/1984  0       1.2    28.5   10     
14/11/1984  0       3.6    27     12     
15/11/1984  0       4.8    28.8   12     
16/11/1984  0       3      24.5   13     
17/11/1984  0       5.8    29.9   14     
18/11/1984  0       5.9    27     10     
19/11/1984  0       5.1    26     12     
20/11/1984  0       1.3    20     7      
21/11/1984  0       6      11     5      
22/11/1984  0       5.5    15     8      
23/11/1984  0       5.7    20.6   8      
24/11/1984  0       5.5    27     10     
25/11/1984  0       5      29     6      
26/11/1984  0       5      26     8      
27/11/1984  0       4.7    19.7   9      
28/11/1984  0       6      23     5      
29/11/1984  0       5.4    30     2      
30/11/1984  0       6.2    28     1      
01/12/1984  0       4.7    24     2      
02/12/1984  0       5      28     4      
03/12/1984  0       5.4    14     5      
04/12/1984  0       1.4    14     6      
05/12/1984  0       3.6    13     7      
06/12/1984  0       3      12     5      
07/12/1984  0       2.3    18     5      
08/12/1984  0       3.4    30     0      
09/12/1984  0       2.4    31     1      
10/12/1984  0       1.5    30.5   3      
11/12/1984  0       4.5    31     4      
12/12/1984  0       0.7    25     6      
13/12/1984  0       3.1    30     9      
14/12/1984  0       4.7    29     11     
15/12/1984  0       6.5    28.5   13     
16/12/1984  0       1.6    29     12     
17/12/1984  0       5.2    26     11     
18/12/1984  0       4      27     15     
19/12/1984  0       1.2    26     14     
20/12/1984  0       2      27     11     
21/12/1984  0       2.7    30     10     
22/12/1984  0       3.8    29     11     
23/12/1984  0       4.8    28     12     
24/12/1984  0       1.4    19     13     
25/12/1984  0       1.6    21     6      
26/12/1984  0       2      16     7      
27/12/1984  0       3.2    26     8      
28/12/1984  0       1.8    26     8      
29/12/1984  0       3.2    25     8      
30/12/1984  15      5      21     6      
31/12/1984  0       3.9    23     6      
01/01/1985  1       1.4    14     8      
02/01/1985  0       1.1    9      0      
03/01/1985  0       3.4    5      2      
04/01/1985  0       3.2    16     2      
05/01/1985  0       1.6    19     1      
06/01/1985  0       2      24     1.5    
07/01/1985  0       4.2    19     1      
08/01/1985  0       2.6    21     0      
09/01/1985  0       3.7    26     1      
10/01/1985  0       3.6    19     2      
11/01/1985  20      2.3    14     1      
12/01/1985  0       2      2      0      
13/01/1985  0       1.3    4      -3     
14/01/1985  5       0.7    9      -3     
15/01/1985  1       1.9    14     0      
16/01/1985  4       1      12     2      
17/01/1985  0       1.3    15     4      
18/01/1985  0       0.8    20     0      
19/01/1985  5       2.2    25     2      
20/01/1985  0       2.4    11     1      
21/01/1985  0       1.6    8      2      
22/01/1985  0       1.2    9      3      
23/01/1985  0       3.8    7      4      
24/01/1985  0       1.4    10     0      
25/01/1985  0       1      18     2      
26/01/1985  13      2.6    20     -1     
27/01/1985  0       2.4    21     1      
28/01/1985  0       3.6    17     1      
29/01/1985  0       3.4    20     2      
30/01/1985  0       5.6    9      3      
31/01/1985  0       1      6      1      
01/02/1985  0       2.5    9      2      
02/02/1985  0       4.1    10     -3     
03/02/1985  0       3.5    12     -2     
04/02/1985  0       3.6    10     0      
05/02/1985  0       2.3    14     -2     
06/02/1985  0       3.6    9      -1     
07/02/1985  0       0.7    8      2      
08/02/1985  0       3.6    23     4      
09/02/1985  0       3      13     6      
10/02/1985  0       4.2    13     9      
11/02/1985  0       4.2    20     8      
12/02/1985  0       3.7    28     5      
13/02/1985  0       3.1    20     6      
14/02/1985  0       2.8    17     6      
15/02/1985  0       Nulo   13     2      
16/02/1985  0       Nulo   11     3      
17/02/1985  0       Nulo   14     5      
18/02/1985  0       Nulo   15     6      
19/02/1985  0       Nulo   27     7      
20/02/1985  0       3.8    32     8      
21/02/1985  0       4      35     9      
22/02/1985  0       3.9    21     8      
23/02/1985  0       3.1    22     7      
24/02/1985  0       3.2    24     5      
25/02/1985  0       3.5    21     7      
26/02/1985  4       Nulo   24     3      
27/02/1985  1       Nulo   15     7      
28/02/1985  0       Nulo   Nulo   5      
01/03/1985  0       Nulo   25     9      
02/03/1985  0       Nulo   24     10     
03/03/1985  0       Nulo   30     13     
04/03/1985  0       Nulo   26     11     
05/03/1985  0       Nulo   24     10     
06/03/1985  0       Nulo   18     11     
07/03/1985  0       Nulo   21     9      
08/03/1985  0       Nulo   24     8      
09/03/1985  0       Nulo   27     9      
10/03/1985  0       Nulo   30     10     
11/03/1985  0       Nulo   31     11     
12/03/1985  0       Nulo   28     10     
13/03/1985  0       Nulo   29     9.5    
14/03/1985  7       Nulo   21     10     
15/03/1985  0       Nulo   23     9      
16/03/1985  0       Nulo   21     8      
17/03/1985  0       Nulo   23     9      
18/03/1985  0       Nulo   21     8      
19/03/1985  5       Nulo   22     9      
20/03/1985  0       Nulo   21     10     
21/03/1985  0       Nulo   24     12     
22/03/1985  0       Nulo   23     13     
23/03/1985  0       Nulo   21     19     
24/03/1985  0       Nulo   22     18     
25/03/1985  0       Nulo   23     17     
26/03/1985  0       Nulo   26     16     
27/03/1985  0       Nulo   25     15     
28/03/1985  0       Nulo   24     19     
29/03/1985  0       Nulo   28     18     
30/03/1985  0       Nulo   29     17     
31/03/1985  0       Nulo   26     16     
01/06/1985  0       8.7    34     23     
02/06/1985  0       12.9   36     22     
03/06/1985  0       11.8   39     23     
04/06/1985  0       7.7    38     20     
05/06/1985  25      7.8    37     25     
06/06/1985  0       5.2    35     22     
07/06/1985  0       8.9    36     23     
08/06/1985  0       3.1    37     22     
09/06/1985  0       4.4    32     23     
10/06/1985  2       11.4   29     21     
11/06/1985  0       7.9    35     17     
12/06/1985  0       8.1    34     21     
13/06/1985  40      9.3    36     23     
14/06/1985  6       4.9    37     20     
15/06/1985  0       3.8    31     20     
16/06/1985  0       6.7    34     21     
17/06/1985  0       2.9    32     18     
18/06/1985  0       7      38     19     
19/06/1985  0       8      33     21     
20/06/1985  0       9      34     21     
21/06/1985  0       7      32     22     
22/06/1985  0       6.9    39     21     
23/06/1985  1       5.3    34     20     
24/06/1985  0       6.1    32     18     
25/06/1985  0       10.8   36     20     
26/06/1985  0       2.2    32     19     
27/06/1985  0       4.6    32     17     
28/06/1985  0       6.1    34     18     
29/06/1985  6       6.8    28     20     
30/06/1985  0       4.2    29     19     
01/07/1985  0       Nulo   36     18     
02/07/1985  0       Nulo   34     20     
03/07/1985  0       Nulo   36     21     
04/07/1985  0       Nulo   36     20     
05/07/1985  0       Nulo   35     20     
06/07/1985  0       Nulo   36     21     
07/07/1985  0       Nulo   35     20     
08/07/1985  0       Nulo   34     21     
09/07/1985  0       Nulo   35     21     
10/07/1985  0       Nulo   36     20     
11/07/1985  0       Nulo   37     20     
12/07/1985  0       Nulo   36     20     
13/07/1985  0       Nulo   37     21     
14/07/1985  0       Nulo   36     21     
15/07/1985  0       Nulo   38     20     
16/07/1985  0       Nulo   36     21     
17/07/1985  0       Nulo   37     20     
18/07/1985  0       Nulo   39     22     
19/07/1985  0       Nulo   35     22     
20/07/1985  0       Nulo   36     21     
21/07/1985  0       Nulo   37     20     
22/07/1985  0       Nulo   36     21     
23/07/1985  0       Nulo   37     20     
24/07/1985  0       Nulo   36     21     
25/07/1985  2       Nulo   35     21     
26/07/1985  0       Nulo   33     21     
27/07/1985  0       Nulo   31     20     
28/07/1985  0       Nulo   32     21     
29/07/1985  0       Nulo   34     22     
30/07/1985  0       Nulo   36     23     
31/07/1985  0       Nulo   37     23     
01/08/1985  0       8.8    39     23     
02/08/1985  0       10.4   38     21     
03/08/1985  0       10.1   39     23     
04/08/1985  0       9      36     22     
05/08/1985  0       11.5   38     24     
06/08/1985  0       11.7   39     20     
07/08/1985  0       11.6   36     23     
08/08/1985  0       8.4    37     22     
09/08/1985  0       9.1    38     24     
10/08/1985  0       9.9    37     21     
11/08/1985  0       7.2    38     20     
12/08/1985  0       9.6    39     21     
13/08/1985  0       7.2    36     25     
14/08/1985  0       8.2    39     24     
15/08/1985  0       10     34     23     
16/08/1985  0       8.7    38     21     
17/08/1985  0       9.2    37     23     
18/08/1985  0       10     38     22     
19/08/1985  0       9.8    39     23     
20/08/1985  0       10.6   36     24     
21/08/1985  0       11.3   38     23     
22/08/1985  0       7.9    37     24     
23/08/1985  0       10.6   38     23     
24/08/1985  0       8.9    33     21     
25/08/1985  0       9.1    32     22     
26/08/1985  0       8.5    36     20     
27/08/1985  2       7.2    35     21     
28/08/1985  0       8      34     20     
29/08/1985  0       10.5   32     20     
30/08/1985  0       8.5    37     21     
31/08/1985  0       10.7   35     20     
01/09/1985  0       10.2   34     23     
02/09/1985  0       12.9   36     22     
03/09/1985  0       11.8   39     23     
04/09/1985  0       7.7    38     20     
05/09/1985  25      9.8    38     25     
06/09/1985  0       8.2    35     22     
07/09/1985  0       7.8    36     23     
08/09/1985  0       4.1    37     22     
09/09/1985  0       4.3    32     21     
10/09/1985  2       11.4   34     18     
11/09/1985  0       7.9    32     19     
12/09/1985  0       8.1    34     17     
13/09/1985  40      9.3    36     20     
14/09/1985  6       4.7    30     20     
15/09/1985  0       6      31     18     
16/09/1985  0       8.7    34     19     
17/09/1985  0       2.9    33     22     
18/09/1985  0       7      35     20     
19/09/1985  0       8      33     21     
20/09/1985  0       7.6    32     21     
21/09/1985  0       7      33     17     
22/09/1985  0       5.9    36     20     
23/09/1985  1       6.3    34     20     
24/09/1985  0       6.1    31     18     
25/09/1985  0       10.8   37     20     
26/09/1985  0       2.2    32     19     
27/09/1985  0       4.6    29     17     
28/09/1985  0       6      32     21     
29/09/1985  6       6.7    28     21     
30/09/1985  0       5.5    29     19     
01/10/1985  0       4.3    21     17     
02/10/1985  0       4.7    25     12     
03/10/1985  0       3.3    31     11     
04/10/1985  0       6.5    33     14     
05/10/1985  0       3.4    27     18     
06/10/1985  0       5.8    31     11     
07/10/1985  0       3.8    33     14     
08/10/1985  0       4.5    32     11     
09/10/1985  0       6      33     18     
10/10/1985  0       4.5    32     19     
11/10/1985  0       5      33     20     
12/10/1985  0       7.1    34     20     
13/10/1985  0       6.4    33     21     
14/10/1985  0       5.5    34     22     
15/10/1985  1       5.3    25     21     
16/10/1985  0       3.9    26     18     
17/10/1985  0       4.9    30     18.5   
18/10/1985  0       5.1    31     20     
19/10/1985  0       6.5    35     20     
20/10/1985  12      3.4    26     18     
21/10/1985  0       5.6    24     10     
22/10/1985  0       5.4    28     11     
23/10/1985  0       4.9    31     16     
24/10/1985  0       4.9    32     14     
25/10/1985  0       5      28     17     
26/10/1985  0       3.5    29     15     
27/10/1985  0       4.7    31     14     
28/10/1985  0       4.8    29     16     
29/10/1985  0       5.4    30     11     
30/10/1985  0       5.4    27     14     
31/10/1985  0       Nulo   30     8      
01/11/1985  4       4.3    26     12     
02/11/1985  0       4.7    21     10     
03/11/1985  0       3.3    20     5      
04/11/1985  0       6.5    23     6      
05/11/1985  0       3.4    28     10     
06/11/1985  0       5.8    32     6      
07/11/1985  0       3.8    28     8      
08/11/1985  0       4.5    28     9      
09/11/1985  0       6      33     8      
10/11/1985  0       4.8    32     11     
11/11/1985  0       5      33     12     
12/11/1985  0       7.1    32     14     
13/11/1985  0       6.4    32     17     
14/11/1985  0       5.5    30     19     
15/11/1985  0       5.3    29     14     
16/11/1985  0       3.9    29.5   12     
17/11/1985  0       4.9    30     12     
18/11/1985  0       5.1    32     14     
19/11/1985  0       6.5    26     13     
20/11/1985  0       3.4    21     14     
21/11/1985  0       5.6    22     9      
22/11/1985  0       5.4    19     8      
23/11/1985  0       4.9    25     10     
24/11/1985  0       4.9    28     11     
25/11/1985  0       5      31     10     
