CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19199
NOMBRE    : SAN CARLOS
ESTADO    : NUEVO LEON
MUNICIPIO : Vallecillo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 026.57°
LONGITUD  : -99.796°
ALTITUD   : 176 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
25/08/1998  Nulo    Nulo   41     26     
26/08/1998  Nulo    Nulo   41     25     
27/08/1998  Nulo    Nulo   41     24     
28/08/1998  Nulo    Nulo   40     25     
29/08/1998  Nulo    Nulo   40     22     
30/08/1998  Nulo    Nulo   40     22     
31/08/1998  Nulo    Nulo   39     21     
01/09/1998  Nulo    Nulo   32     21     
02/09/1998  Nulo    Nulo   40     23     
03/09/1998  Nulo    Nulo   40     23     
04/09/1998  Nulo    Nulo   39     23     
05/09/1998  Nulo    Nulo   38     22     
06/09/1998  Nulo    Nulo   33     22     
07/09/1998  Nulo    Nulo   36     21     
08/09/1998  Nulo    Nulo   35     21     
09/09/1998  Nulo    Nulo   31     23     
10/09/1998  Nulo    Nulo   31     23     
11/09/1998  Nulo    Nulo   31     22     
12/09/1998  Nulo    Nulo   34     22     
13/09/1998  Nulo    Nulo   40     24     
14/09/1998  Nulo    Nulo   40     22     
15/09/1998  Nulo    Nulo   29     22     
16/09/1998  Nulo    Nulo   32     22     
17/09/1998  Nulo    Nulo   29     22     
18/09/1998  Nulo    Nulo   31     20     
19/09/1998  Nulo    Nulo   36     21     
20/09/1998  Nulo    Nulo   37     22     
21/09/1998  Nulo    Nulo   37     23     
22/09/1998  Nulo    Nulo   37     23     
23/09/1998  Nulo    Nulo   34     23     
24/09/1998  Nulo    Nulo   34     21     
25/09/1998  Nulo    Nulo   34     21     
26/09/1998  Nulo    Nulo   30     23     
27/09/1998  Nulo    Nulo   37     23     
28/09/1998  Nulo    Nulo   37     22     
29/09/1998  Nulo    Nulo   37     21     
30/09/1998  Nulo    Nulo   37     21     
01/10/1998  Nulo    Nulo   31     23     
02/10/1998  Nulo    Nulo   35     23     
03/10/1998  Nulo    Nulo   31     23     
04/10/1998  Nulo    Nulo   36     23     
05/10/1998  Nulo    Nulo   37     23     
06/10/1998  Nulo    Nulo   28     23     
07/10/1998  Nulo    Nulo   29     22     
08/10/1998  Nulo    Nulo   33     12     
09/10/1998  Nulo    Nulo   32     12     
10/10/1998  Nulo    Nulo   31     12     
11/10/1998  Nulo    Nulo   33     14     
12/10/1998  Nulo    Nulo   34     20     
13/10/1998  Nulo    Nulo   31     21     
14/10/1998  Nulo    Nulo   32     18     
15/10/1998  Nulo    Nulo   32     17     
16/10/1998  Nulo    Nulo   34     20     
17/10/1998  Nulo    Nulo   35     20     
18/10/1998  Nulo    Nulo   31     23     
19/10/1998  Nulo    Nulo   19     16     
20/10/1998  Nulo    Nulo   21     15     
21/10/1998  Nulo    Nulo   21     16     
22/10/1998  Nulo    Nulo   18     14     
23/10/1998  Nulo    Nulo   24     12     
24/10/1998  Nulo    Nulo   27     10     
25/10/1998  Nulo    Nulo   29     10     
26/10/1998  Nulo    Nulo   31     18     
27/10/1998  Nulo    Nulo   27     19     
28/10/1998  Nulo    Nulo   31     20     
29/10/1998  Nulo    Nulo   32     19     
30/10/1998  Nulo    Nulo   31     19     
31/10/1998  Nulo    Nulo   32     20     
01/11/1998  Nulo    Nulo   29     18     
02/11/1998  Nulo    Nulo   29     15     
03/11/1998  Nulo    Nulo   24     16     
04/11/1998  Nulo    Nulo   21     18     
05/11/1998  Nulo    Nulo   11     10     
06/11/1998  Nulo    Nulo   11     10     
07/11/1998  Nulo    Nulo   18     10     
08/11/1998  Nulo    Nulo   20     10     
09/11/1998  Nulo    Nulo   27     14     
10/11/1998  Nulo    Nulo   20     17     
11/11/1998  Nulo    Nulo   25     11     
12/11/1998  Nulo    Nulo   20     9      
13/11/1998  Nulo    Nulo   18     15     
14/11/1998  Nulo    Nulo   23     11     
15/11/1998  Nulo    Nulo   21     11     
16/11/1998  Nulo    Nulo   30     10     
17/11/1998  Nulo    Nulo   29     12     
18/11/1998  Nulo    Nulo   28     13     
19/11/1998  Nulo    Nulo   28     16     
20/11/1998  Nulo    Nulo   22     18     
21/11/1998  Nulo    Nulo   17     12     
22/11/1998  Nulo    Nulo   27     13     
23/11/1998  Nulo    Nulo   26     13     
24/11/1998  Nulo    Nulo   21     14     
25/11/1998  Nulo    Nulo   30     15     
26/11/1998  Nulo    Nulo   30     15     
27/11/1998  Nulo    Nulo   30     15     
28/11/1998  Nulo    Nulo   28     15     
29/11/1998  Nulo    Nulo   30     17     
30/11/1998  Nulo    Nulo   30     16     
01/12/1998  0       Nulo   30     15     
02/12/1998  0       Nulo   28     15     
03/12/1998  0       Nulo   29     14     
04/12/1998  0       Nulo   31     14     
05/12/1998  0       Nulo   30     14     
06/12/1998  0       Nulo   32     15     
07/12/1998  0       Nulo   30     11     
08/12/1998  0       Nulo   18     11     
09/12/1998  0       Nulo   18     11     
10/12/1998  1       Nulo   13     7      
11/12/1998  0       Nulo   8      7      
12/12/1998  0       Nulo   18     5      
13/12/1998  0       Nulo   23     3      
14/12/1998  0       Nulo   25     3      
15/12/1998  0       Nulo   24     2      
16/12/1998  0       Nulo   12     4      
17/12/1998  0       Nulo   21     4      
18/12/1998  0       Nulo   27     6      
19/12/1998  0       Nulo   31     7      
20/12/1998  0.5     Nulo   29     7      
21/12/1998  0       Nulo   29     3      
22/12/1998  0       Nulo   6      2      
23/12/1998  0       Nulo   4      0      
24/12/1998  0       Nulo   9      1      
25/12/1998  0       Nulo   11     0      
26/12/1998  0       Nulo   20     1      
27/12/1998  0       Nulo   21     1      
28/12/1998  0       Nulo   22     4      
29/12/1998  0       Nulo   28     5      
30/12/1998  0       Nulo   25     4      
31/12/1998  0       Nulo   23     5      
01/01/1999  0       Nulo   30     10     
02/01/1999  0       Nulo   30     12     
03/01/1999  0       Nulo   7      0      
04/01/1999  0       Nulo   13     0      
05/01/1999  0       Nulo   22     1      
06/01/1999  0       Nulo   21     1      
07/01/1999  0       Nulo   24     4      
08/01/1999  0       Nulo   28     6      
09/01/1999  0       Nulo   12     6      
10/01/1999  0       Nulo   21     3      
11/01/1999  0       Nulo   24     3      
12/01/1999  0       Nulo   29     4      
13/01/1999  0       Nulo   26     5      
14/01/1999  0       Nulo   21     6      
15/01/1999  0       Nulo   25     1      
16/01/1999  0       Nulo   29     2      
17/01/1999  0       Nulo   31     5      
18/01/1999  0       Nulo   32     7      
19/01/1999  0       Nulo   32     7      
20/01/1999  0       Nulo   32     8      
21/01/1999  0       Nulo   36     10     
22/01/1999  0       Nulo   27     10     
23/01/1999  0       Nulo   28     4      
24/01/1999  0       Nulo   30     3      
25/01/1999  0       Nulo   29     4      
26/01/1999  0       Nulo   29     7      
27/01/1999  0       Nulo   29     7      
28/01/1999  0       Nulo   27     12     
29/01/1999  0       Nulo   22     12     
30/01/1999  0       Nulo   22     5      
31/01/1999  0       Nulo   23     3      
01/02/1999  0       Nulo   28     6      
02/02/1999  0       Nulo   26     10     
03/02/1999  0       Nulo   27     14     
04/02/1999  0       Nulo   27     12     
05/02/1999  0       Nulo   31     12     
06/02/1999  0       Nulo   33     13     
07/02/1999  0       Nulo   33     17     
08/02/1999  0       Nulo   35     15     
09/02/1999  0       Nulo   35     15     
10/02/1999  0       Nulo   32     17     
11/02/1999  0       Nulo   28     17     
12/02/1999  0       Nulo   18     6      
13/02/1999  0       Nulo   23     1      
14/02/1999  0       Nulo   24     1      
15/02/1999  0       Nulo   27     6      
16/02/1999  0       Nulo   23     7      
17/02/1999  0       Nulo   28     9      
18/02/1999  0       Nulo   33     11     
19/02/1999  0       Nulo   31     7      
20/02/1999  0       Nulo   32     9      
21/02/1999  0       Nulo   25     11     
22/02/1999  0       Nulo   25     6      
23/02/1999  0       Nulo   30     8      
24/02/1999  0       Nulo   28     9      
25/02/1999  0       Nulo   33     15     
26/02/1999  0       Nulo   28     16     
27/02/1999  0       Nulo   30     16     
28/02/1999  0       Nulo   31     15     
01/03/1999  0       Nulo   35     13     
02/03/1999  0       Nulo   38     14     
03/03/1999  0       Nulo   28     11     
04/03/1999  0       Nulo   31     13     
05/03/1999  0       Nulo   37     15     
06/03/1999  0       Nulo   34     16     
07/03/1999  0       Nulo   31     18     
08/03/1999  0       Nulo   32     17     
09/03/1999  0       Nulo   37     17     
10/03/1999  0       Nulo   32     15     
11/03/1999  0       Nulo   28     20     
12/03/1999  0       Nulo   31     21     
13/03/1999  0       Nulo   25     14     
14/03/1999  0       Nulo   26     5      
15/03/1999  0       Nulo   29     3      
16/03/1999  0       Nulo   31     5      
17/03/1999  0       Nulo   32     12     
18/03/1999  0       Nulo   29     16     
19/03/1999  0       Nulo   17     14     
20/03/1999  2.5     Nulo   18     13     
21/03/1999  0       Nulo   29     10     
22/03/1999  0       Nulo   29     14     
23/03/1999  0       Nulo   32     15     
24/03/1999  0       Nulo   31     16     
25/03/1999  0.5     Nulo   31     20     
26/03/1999  3       Nulo   19     15     
27/03/1999  34.5    Nulo   33     16     
28/03/1999  0       Nulo   26     14     
29/03/1999  0       Nulo   25     15     
30/03/1999  0       Nulo   28     14     
31/03/1999  0       Nulo   29     14     
01/04/1999  0       Nulo   31     14     
02/04/1999  0       Nulo   31     17     
03/04/1999  0       Nulo   31     20     
04/04/1999  0       Nulo   39     20     
05/04/1999  0       Nulo   32     18     
06/04/1999  0       Nulo   35     17     
07/04/1999  0       Nulo   36     19     
08/04/1999  0       Nulo   40     20     
09/04/1999  0       Nulo   39     20     
10/04/1999  0       Nulo   40     21     
11/04/1999  0       Nulo   40     20     
12/04/1999  0       Nulo   35     20     
13/04/1999  0       Nulo   38     21     
14/04/1999  0       Nulo   40     22     
15/04/1999  0       Nulo   40     17     
16/04/1999  0       Nulo   27     11     
17/04/1999  0       Nulo   29     10     
18/04/1999  0       Nulo   34     11     
19/04/1999  0       Nulo   35     13     
20/04/1999  0       Nulo   36     16     
21/04/1999  0       Nulo   38     17     
22/04/1999  0       Nulo   45     19     
23/04/1999  0       Nulo   42     19     
24/04/1999  0       Nulo   37     21     
25/04/1999  0       Nulo   32     23     
26/04/1999  0       Nulo   36     21     
27/04/1999  0       Nulo   42     18     
28/04/1999  0       Nulo   39     18     
