CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23161
NOMBRE    : MOROCOY
ESTADO    : QUINTANA ROO
MUNICIPIO : Othón P. Blanco
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.601°
LONGITUD  : -88.81°
ALTITUD   : 68 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
15/04/1998  0       7.2    30     17     
16/04/1998  0       7.7    31     14     
17/04/1998  0       8.4    30     15     
18/04/1998  0       5.8    31     17.5   
19/04/1998  0       8.3    33     19     
20/04/1998  0       6.9    31     16     
21/04/1998  26.5    3.7    32     16.5   
22/04/1998  0       5.9    29     14.5   
23/04/1998  0       8.8    27.5   16.5   
24/04/1998  0       7.2    28     13     
25/04/1998  0       6      28.5   14.5   
26/04/1998  0       7.7    27.5   13     
27/04/1998  0       5.2    29     15     
28/04/1998  0       7.4    30     14     
29/04/1998  0       9.3    32     16     
30/04/1998  0       9.2    33     15     
01/05/1998  0       8      34     16     
02/05/1998  0       9      33     17     
03/05/1998  0       9.3    34     15     
04/05/1998  0       9.2    35     19     
05/05/1998  0       8.3    33.5   16     
06/05/1998  0       9.1    33     15     
07/05/1998  0       9.2    30     19     
08/05/1998  0       8.9    32.5   16     
09/05/1998  0       9.4    34     18     
10/05/1998  0       7.9    34     19     
11/05/1998  0       8.5    29     16     
12/05/1998  0       7.5    31     18     
13/05/1998  0       9.3    33     17     
14/05/1998  0       7.8    29.5   19     
15/05/1998  0       8      32     15     
16/05/1998  0       9.3    29     19     
17/05/1998  0       8.9    27.5   17     
18/05/1998  0       8.2    31     15     
19/05/1998  0       9.2    34     17     
20/05/1998  0       9.2    30     18     
21/05/1998  0       9.2    31     16     
22/05/1998  0       9      33     15     
23/05/1998  0       9.5    31     17     
24/05/1998  24      8.3    28     18     
25/05/1998  0       5.5    29     15     
26/05/1998  0       8.2    30     15     
27/05/1998  96.5    Nulo   28     16     
28/05/1998  9.2     Nulo   27.5   14     
29/05/1998  22      Nulo   30.5   14     
30/05/1998  15.6    Nulo   29.5   16     
31/05/1998  36.1    Nulo   30     15     
01/06/1998  11      Nulo   29.5   18     
02/06/1998  26.5    Nulo   28     22     
03/06/1998  0       8.4    32.5   16     
04/06/1998  0       9.1    31     18     
05/06/1998  0       9.1    32.5   18.5   
06/06/1998  0       9.2    30     20     
07/06/1998  0       7.9    32     18     
08/06/1998  0       6.7    30.5   21     
09/06/1998  0       6.3    32     21     
10/06/1998  0       7.1    34     18.5   
11/06/1998  0       7.3    32     20     
12/06/1998  0       7.8    34.5   23     
13/06/1998  0       6.5    30     23     
14/06/1998  0       7.2    34     19     
15/06/1998  0       9.2    31     21.5   
16/06/1998  0       7.6    33     19.5   
17/06/1998  0       9.3    29     23     
18/06/1998  0       7.3    31     18     
19/06/1998  0       8.3    35     19     
20/06/1998  0       6.9    33.5   23     
21/06/1998  0       5.7    31     23     
22/06/1998  31.5    9.2    31     18     
23/06/1998  30.5    6.9    31     21     
24/06/1998  20.2    6.8    29     21.5   
25/06/1998  45.2    Nulo   31     18     
26/06/1998  0       6.6    28     21     
27/06/1998  0       8.4    30     18     
28/06/1998  25.6    6.9    29     18.5   
29/06/1998  26.8    6.3    27     20     
30/06/1998  9       3.6    30.5   18     
01/07/1998  20      8.4    29     21     
02/07/1998  0       8      31     19.5   
03/07/1998  0       8.3    34     22     
04/07/1998  0       8.5    30.5   25     
05/07/1998  33.2    6.2    31     22     
06/07/1998  29.9    Nulo   29     20     
07/07/1998  15.1    Nulo   31     23     
08/07/1998  8       8      28.5   19.5   
09/07/1998  0       7.9    32     23     
10/07/1998  0       6.5    31     20     
11/07/1998  0       6.1    29.5   22.5   
12/07/1998  0       7.3    31     19.5   
13/07/1998  0       5.9    32     22     
14/07/1998  0       7.1    30     24     
15/07/1998  0       6.6    30     19.5   
16/07/1998  0       8.5    32.5   22.5   
17/07/1998  0       7.6    30     24     
18/07/1998  0       6.4    30     21     
19/07/1998  0       6.9    32     20     
20/07/1998  28.6    3.6    30.5   24     
21/07/1998  20.8    6.9    26.5   20     
22/07/1998  0       9      28.5   20     
23/07/1998  25      4.6    26.5   22     
24/07/1998  34      Nulo   28.5   20.5   
25/07/1998  31      8.4    26     22     
26/07/1998  10      Nulo   29     21     
27/07/1998  6.5     6.5    27     21     
28/07/1998  0       4.7    30     23     
29/07/1998  11      6.3    28     23     
30/07/1998  5.2     5.2    29     20     
31/07/1998  26      Nulo   29.5   22     
01/08/1998  38.5    Nulo   28.5   23     
02/08/1998  0       6.8    29.5   21     
03/08/1998  0       8.1    33     21     
04/08/1998  0       6.5    31.5   24     
05/08/1998  0       8.4    29.5   22     
06/08/1998  0       9.1    32     20     
07/08/1998  0       6.2    29.5   23     
08/08/1998  0       8.6    30.5   22     
09/08/1998  0       5.4    28.5   23.5   
10/08/1998  14.8    5.5    30     20     
11/08/1998  0       6.7    33     19     
12/08/1998  0       8.1    31.5   22     
13/08/1998  32.2    3.3    29     20     
14/08/1998  0       2      30.5   18.5   
15/08/1998  0       5.7    32     22     
16/08/1998  0       7.1    28.5   20.5   
17/08/1998  0       6.1    31     18.5   
18/08/1998  0       5.8    32     21.5   
19/08/1998  0       5.1    29.5   24     
20/08/1998  0       7.1    28     20.5   
21/08/1998  19.8    7.4    29     18.5   
22/08/1998  0       7.1    32.5   20     
23/08/1998  0       7.8    30     24     
24/08/1998  0       6.6    34     20     
25/08/1998  0       4.9    32     24     
26/08/1998  0       6.2    30     22.5   
27/08/1998  0       4.8    32     20.5   
28/08/1998  15.5    0.9    30     22.5   
29/08/1998  32.5    7.4    29     19.5   
30/08/1998  0       4.7    27.5   17.5   
31/08/1998  0       4.7    33     16     
01/09/1998  0       5      30.5   26     
02/09/1998  0       5.3    32.5   21     
03/09/1998  0       5.1    30.5   24     
04/09/1998  0       4.9    30     22.5   
05/09/1998  103     Nulo   26     20     
06/09/1998  3.9     3.9    25     17     
07/09/1998  5.2     5.2    28.5   18     
08/09/1998  78.2    Nulo   26.5   20     
09/09/1998  0       4.8    28     17     
10/09/1998  0       3.5    29     22     
11/09/1998  0       5.6    31     20     
12/09/1998  0       4.9    29     23     
13/09/1998  0       5.9    30     19.5   
14/09/1998  0       6.2    32     21.5   
15/09/1998  0       4.9    30     23     
16/09/1998  0       4.9    32.5   25     
17/09/1998  0       7.2    30     22.5   
18/09/1998  0       4.6    28     19     
19/09/1998  0       6      31     18     
20/09/1998  0       7.4    32.5   21     
21/09/1998  0       5.4    30     23     
22/09/1998  0       5.7    28.5   20     
23/09/1998  35.5    Nulo   31.5   19     
24/09/1998  0       5.6    29     22.5   
25/09/1998  13.5    6.8    33     20     
26/09/1998  0       6.2    30.5   22.5   
27/09/1998  28.5    Nulo   31     21     
28/09/1998  0       0.4    29     23     
29/09/1998  0       7.6    30.5   19.5   
30/09/1998  0       5.1    28     21     
01/10/1998  7.2     3      30.5   20     
02/10/1998  13.2    5.7    29     21     
03/10/1998  0       6.7    30.5   19     
04/10/1998  0       4.7    28     20.5   
05/10/1998  11.8    4.7    30     20     
06/10/1998  0       4.9    28     22     
07/10/1998  10.5    4.8    27     22     
08/10/1998  0       6.5    30     19     
09/10/1998  0       5.4    28     21.5   
10/10/1998  14.6    6.3    31.5   19.5   
11/10/1998  0       3      31     22.5   
12/10/1998  0       4.4    27     23.5   
13/10/1998  5.4     1.4    24.5   18     
14/10/1998  3.2     1.5    27     18.5   
15/10/1998  20.2    2.2    32     17     
16/10/1998  13.5    2.5    28     21.5   
17/10/1998  31.2    7.1    30     17.5   
18/10/1998  0       3.3    28.5   20     
19/10/1998  0       4.8    32.5   21     
20/10/1998  0       5.1    29     22.5   
21/10/1998  0       4.2    28.5   20     
22/10/1998  0       5.7    30.5   21     
23/10/1998  0       3.7    29     23     
24/10/1998  46.3    Nulo   28.5   19     
25/10/1998  10      Nulo   27     20     
26/10/1998  5.5     5.5    26     16     
27/10/1998  2.5     2.5    28     17     
28/10/1998  35.2    Nulo   26     18     
29/10/1998  5       5      28     16     
30/10/1998  0       2.8    27     15     
31/10/1998  15.5    Nulo   28.5   19     
01/11/1998  8.3     8.3    26     17     
02/11/1998  9       9      27     22.5   
03/11/1998  0       5      26.5   21     
04/11/1998  0       3.8    28     20     
05/11/1998  0       5.1    27     19.5   
06/11/1998  0       5      27     20     
07/11/1998  0       3.4    28     17     
08/11/1998  0       4.5    25.5   18.5   
09/11/1998  0       4      27.5   19.5   
10/11/1998  0       2.3    28     14.5   
11/11/1998  0       4.5    28     17     
12/11/1998  0       2.7    29     18     
13/11/1998  8.5     5      27.5   18     
14/11/1998  0       2.6    26.5   15     
15/11/1998  0       2.7    25     19     
16/11/1998  0       3.3    28     15     
17/11/1998  12.5    0.8    26.5   17     
18/11/1998  3.8     1.4    28     15.5   
19/11/1998  6.5     3.1    26     18     
20/11/1998  8       5      25.5   17.5   
21/11/1998  2       6.1    27     16     
22/11/1998  0       2.5    29     18     
23/11/1998  0       2.3    27     21     
24/11/1998  0       1.9    26     20.5   
25/11/1998  0       2.5    25     16     
26/11/1998  0       2.5    26.5   15     
27/11/1998  0       1.6    26.5   17     
28/11/1998  0       1.9    26     18     
29/11/1998  0       2.2    27.5   15.5   
30/11/1998  0       2.8    25     18.5   
01/12/1998  0       3.5    26.5   17     
02/12/1998  0       1.8    28     18     
03/12/1998  0       0.7    29.5   20.5   
04/12/1998  0       1.9    30.5   21     
05/12/1998  0       2.9    27.5   20     
06/12/1998  0       2.4    25.5   18     
07/12/1998  0       3.2    26.5   19     
08/12/1998  0       2.1    28     20     
09/12/1998  10      2      25.5   20     
10/12/1998  9.6     2.7    27     16     
11/12/1998  0       3      23.5   15     
12/12/1998  11.5    3.5    25.5   13.5   
13/12/1998  0       1.8    23.5   14.6   
14/12/1998  0       3.2    28     16     
15/12/1998  0       2      22     16     
16/12/1998  0       2.1    21     12     
17/12/1998  0       0.4    22.5   9.5    
18/12/1998  0       2.2    27     11     
19/12/1998  0       1.7    26     14.5   
20/12/1998  0       3.3    28     12     
21/12/1998  0       3.5    29     13.5   
22/12/1998  0       1.9    27     15     
23/12/1998  0       1.3    26     14     
24/12/1998  0       3.7    27.5   16     
25/12/1998  0       3.6    29     17     
26/12/1998  0       3.1    30     18.5   
27/12/1998  0       2.8    28     19.5   
28/12/1998  0       4.3    26.5   18     
29/12/1998  0       3.2    25     16     
30/12/1998  0       1.6    26     15     
31/12/1998  0       2.2    27     17     
01/01/1999  0       6.8    26     16     
02/01/1999  0       4.1    27     16     
03/01/1999  0       2.9    27     14     
04/01/1999  0       1.2    28     15     
05/01/1999  0       2.2    26     12     
06/01/1999  0       1.9    29.5   13.5   
07/01/1999  0       2.4    29     15     
08/01/1999  0       4.3    26.5   14.5   
09/01/1999  0       3.1    27     17     
10/01/1999  4       1.2    29.5   18.5   
11/01/1999  0       1      26     15     
12/01/1999  0       0.3    27.5   17     
13/01/1999  0       3.7    28     18     
14/01/1999  0       1.6    29.5   17     
15/01/1999  0       3      29     19     
16/01/1999  0       3.2    27     18     
17/01/1999  0       2.3    28.5   16     
18/01/1999  0       2.8    27     17.5   
19/01/1999  0       2.2    28     16     
20/01/1999  0       1.6    26.5   17     
21/01/1999  7.1     2      27.5   19     
22/01/1999  0       1.6    26     17.5   
23/01/1999  0       2      29     15     
24/01/1999  0       2.4    28.5   12     
25/01/1999  3.2     2.1    26.5   12.5   
26/01/1999  4       1.3    28     14     
27/01/1999  0       4.8    27.5   13     
28/01/1999  2       6.2    27     17     
29/01/1999  0       4.7    28     16     
30/01/1999  0       3.5    29     19     
31/01/1999  0       3.6    28.5   20     
01/02/1999  0       3.9    29.5   26.5   
02/02/1999  0       3.1    28     25     
03/02/1999  0       2.9    27.5   24.5   
04/02/1999  0       2.6    28.5   23     
05/02/1999  0       1.2    29.5   24.5   
06/02/1999  0       2.6    30     26     
07/02/1999  0       1.2    29.5   27     
08/02/1999  0       2.6    28     25     
09/02/1999  0       3.6    29     25     
10/02/1999  0       3.8    28     26.5   
11/02/1999  0       0.4    28.5   24     
12/02/1999  5       0.2    26     21     
13/02/1999  0       2      24.5   15     
14/02/1999  0       2.7    27     14.5   
15/02/1999  0       3.4    25.5   16     
16/02/1999  0       2.9    26     15.5   
17/02/1999  0       3.9    28     18     
18/02/1999  0       2.6    28.5   22.5   
19/02/1999  0       4.1    29     12.5   
20/02/1999  0       2.6    30     21     
21/02/1999  0       6.2    28.5   23     
22/02/1999  0       2.6    31     22     
23/02/1999  0       4.4    29     25     
24/02/1999  0       1.9    29     23.5   
25/02/1999  0       3.4    29.5   22     
26/02/1999  0       4.4    29.5   24     
27/02/1999  0       4.5    31     24.5   
28/02/1999  0       4.7    29.5   26     
01/03/1999  0       3.5    28     24     
02/03/1999  0       5.9    30     23     
03/03/1999  18.8    7.5    28     24.5   
04/03/1999  0       8.6    26.5   23.5   
05/03/1999  0       4.3    28     17.5   
06/03/1999  0       2.8    25     12.5   
07/03/1999  0       0.9    27     17.5   
08/03/1999  0       0.9    28     18     
09/03/1999  0       2.6    25     21.5   
10/03/1999  0       4.6    25     19.5   
11/03/1999  0       4.1    28.5   17.8   
12/03/1999  0       4      29     17.5   
13/03/1999  0       4.5    23     18.5   
14/03/1999  0       3.2    26.5   19.5   
15/03/1999  0       3.4    29.5   20.5   
16/03/1999  0       5.8    26.5   22     
17/03/1999  0       3.4    26.5   16     
18/03/1999  0       4.4    28.5   18     
19/03/1999  0       3.2    28     21.5   
20/03/1999  0       4.8    26     14.5   
21/03/1999  0       6.6    27.5   20     
22/03/1999  0       1.8    31     17.5   
23/03/1999  0       9.2    28.5   10     
24/03/1999  0       8      27     18     
25/03/1999  0       9.1    28     19     
26/03/1999  0       6.2    30     16     
27/03/1999  0       7.4    29     17.5   
28/03/1999  0       4.8    30     18     
01/04/1999  0       7.6    31     16     
02/04/1999  0       4.8    27     18.5   
03/04/1999  0       7.8    29     14     
04/04/1999  0       8.4    28.5   18.5   
05/04/1999  0       7.6    30     19     
06/04/1999  0       8.4    29.5   19.5   
07/04/1999  0       7.3    28     19     
08/04/1999  0       2.9    30     18     
09/04/1999  0       8.7    28     17     
10/04/1999  0       6.7    30     15.5   
11/04/1999  0       6.5    29.5   18.5   
12/04/1999  0       7.9    32     18.5   
13/04/1999  0       8.4    29     19     
14/04/1999  0       6.2    32     17     
15/04/1999  0       6      30.5   18     
16/04/1999  0       7.5    28     17.5   
17/04/1999  9.5     Nulo   29.5   16     
18/04/1999  12      4.2    31     17.5   
19/04/1999  0       8      29     18     
20/04/1999  0       7.8    31     16     
21/04/1999  0       7      29     17.5   
22/04/1999  0       4.8    32     18.5   
23/04/1999  0       3.7    29     20     
24/04/1999  0       3.6    27     18.5   
25/04/1999  0       6.4    36     17     
26/04/1999  0       8.1    34     22     
27/04/1999  0       5.6    38     21.5   
28/04/1999  0       8.4    37     20.5   
29/04/1999  0       6      34     20     
30/04/1999  0       5.9    36     19.5   
01/05/1999  0       1.9    34     16     
02/05/1999  0       6.1    33     17     
03/05/1999  0       9.2    34     15     
04/05/1999  0       9.2    35     19     
05/05/1999  0       8.3    33.5   16     
06/05/1999  0       9.1    33     15     
07/05/1999  0       8      30     19     
08/05/1999  0       8.1    32.5   16     
09/05/1999  0       9.4    34     18     
10/05/1999  0       5.9    34     19     
11/05/1999  0       7.6    29     18     
12/05/1999  0       8.4    31     19     
13/05/1999  0       8.5    33     17     
14/05/1999  0       3.6    29.5   19     
15/05/1999  0       7      32     15     
16/05/1999  0       8.3    29     19     
17/05/1999  0       8      27.5   17     
18/05/1999  0       7.9    31     15     
19/05/1999  0       9.2    34     17     
20/05/1999  0       9.4    30     18     
21/05/1999  0       9.1    31     16     
22/05/1999  0       9      33     15     
23/05/1999  0       9.5    31     17     
24/05/1999  24      9.7    28     18     
25/05/1999  0       9.1    29     15     
26/05/1999  0       8.2    30     15     
27/05/1999  96.5    Nulo   28     16     
28/05/1999  9.2     9.2    27.5   14     
29/05/1999  22      Nulo   30.5   14     
30/05/1999  15.6    Nulo   29.5   16     
31/05/1999  36.1    Nulo   30     15     
01/06/1999  16      7.5    30     22.5   
02/06/1999  0       6.5    32     18     
03/06/1999  19      8.8    28     19.5   
04/06/1999  0       8.3    34     17     
05/06/1999  0       7.5    32     20     
06/06/1999  8       5.5    28     19     
07/06/1999  15      7.5    34     17     
08/06/1999  18      8.5    27     20     
09/06/1999  20      9      30     16.5   
10/06/1999  0       8.6    34     18     
11/06/1999  0       6.2    36     20     
12/06/1999  0       7.6    34     25.5   
13/06/1999  18      6.5    32     22.5   
14/06/1999  20      Nulo   32     17.5   
15/06/1999  0       8.8    29     19     
16/06/1999  0       6.3    34     22     
17/06/1999  5       8.6    32     22     
18/06/1999  0       6      36     19     
19/06/1999  0       6.3    34     25     
20/06/1999  18      1.2    32     22     
21/06/1999  20      4.3    34     19     
22/06/1999  10.5    5.7    32     22     
23/06/1999  20      5.3    28     19     
24/06/1999  0       5.6    32     17     
25/06/1999  0       5.5    28     19     
26/06/1999  0       8.3    34     17     
27/06/1999  0       6.7    36     22     
28/06/1999  0       7.8    32     25.5   
29/06/1999  0       8.2    34     19     
30/06/1999  0       7.2    34     22     
01/07/1999  0       5.7    34     25.5   
02/07/1999  0       6      32     22     
03/07/1999  0       7.6    30     19     
04/07/1999  0       5.7    28     18     
05/07/1999  0       5.8    32     17     
06/07/1999  0       6.8    36     19     
07/07/1999  0       8.4    38     25     
08/07/1999  15      2.8    34     27     
09/07/1999  11      2.9    32     22     
10/07/1999  0       3.3    34     19     
11/07/1999  0       8.3    36     22     
12/07/1999  0       6.7    32     25.5   
13/07/1999  0       4.6    34     19     
14/07/1999  18      3      28     18     
15/07/1999  18      2.3    30     17     
16/07/1999  0       1.3    34     18     
17/07/1999  0       4.7    32     22     
18/07/1999  0       2.5    36     19     
19/07/1999  0       7.4    32     25.5   
20/07/1999  15      3.8    30     19     
21/07/1999  0       7.2    34     18     
22/07/1999  0       6.5    30     22     
23/07/1999  0       6.6    36     21     
24/07/1999  0       5.9    34     25     
25/07/1999  0       7.6    32     22     
26/07/1999  0       6.5    36     19     
27/07/1999  0       6.5    34     25     
28/07/1999  0       5.5    32     22     
29/07/1999  0       5.7    34     19     
30/07/1999  0       6.6    36     22     
31/07/1999  0       6.4    35     25     
01/10/1999  17.5    7      30     24     
02/10/1999  9.5     6.4    34     20.5   
03/10/1999  15.5    Nulo   36     19     
04/10/1999  10      8.3    37     21.5   
05/10/1999  10      9.9    37     22     
06/10/1999  10      Nulo   32     21.5   
07/10/1999  0       6.6    36     22.5   
08/10/1999  0       5.1    31     21.5   
09/10/1999  0       5.4    34     19     
10/10/1999  0       4.8    36     19     
11/10/1999  18      Nulo   32     21.5   
12/10/1999  0       6.2    34     22     
13/10/1999  0       9      36     19     
14/10/1999  0       9.4    32     21     
15/10/1999  0       5.4    28     22     
16/10/1999  11      1.1    30     17     
17/10/1999  5       0.6    32     22     
18/10/1999  0       4.9    28     22     
19/10/1999  0       5      34     17     
20/10/1999  0       5      32     19     
21/10/1999  10      0.1    28     22     
22/10/1999  0       7      29     17     
23/10/1999  0       5.2    30     19     
24/10/1999  0       5.8    34     22     
25/10/1999  0       5      28     19     
26/10/1999  0       2.7    26     17     
27/10/1999  0       0.4    26     14     
28/10/1999  0       2.5    27     12     
29/10/1999  0       5.9    21     13.5   
30/10/1999  19.5    Nulo   27     10.5   
31/10/1999  0       5.4    28     13     
01/11/1999  7       4.3    30     17     
02/11/1999  0       4.6    28     22     
03/11/1999  0       5.5    27     17     
04/11/1999  0       4      30     16     
05/11/1999  0       4.6    34     22     
06/11/1999  18.5    Nulo   32     19     
07/11/1999  14.5    7.4    28     21     
08/11/1999  19.5    Nulo   28     17     
09/11/1999  8.5     8.5    30     17     
10/11/1999  0       4.8    34     22     
11/11/1999  0       4.2    32     19     
12/11/1999  0       5.4    34     21     
13/11/1999  0       4.6    30     19     
14/11/1999  0       4.7    32     22     
15/11/1999  0       5.3    34     21     
16/11/1999  0       4.9    28     19.5   
17/11/1999  0       4.1    32     17     
18/11/1999  0       4.5    34     21     
19/11/1999  0       5.5    36     18.5   
20/11/1999  0       4      34     21     
21/11/1999  0       4      32     19     
22/11/1999  17.5    Nulo   30     21     
23/11/1999  0       4.5    34     16     
24/11/1999  0       4.6    30     19     
25/11/1999  0       5.1    32     21.5   
26/11/1999  0       5.2    34     21     
27/11/1999  0       4.5    28     18     
28/11/1999  0       4.5    32     17     
29/11/1999  0       4.5    34     21     
30/11/1999  5       1.4    32     18     
01/12/1999  0       4.1    30     21     
02/12/1999  0       3.6    28     22     
03/12/1999  0       3      28     16     
04/12/1999  0       4.3    32     17     
05/12/1999  0       4.7    30     21     
06/12/1999  0       4.3    32     15     
07/12/1999  0       4      30     20     
08/12/1999  9       4.9    34     15     
09/12/1999  0       4.1    32     19     
10/12/1999  0       3      34     20     
11/12/1999  0       4.7    32     19     
12/12/1999  0       4.2    34     20     
13/12/1999  0       4.8    32     19     
14/12/1999  0       4.7    36     20     
15/12/1999  0       4.5    32     21     
16/12/1999  0       4.5    34     20     
17/12/1999  0       5.5    36     19     
18/12/1999  0       4.8    32     21     
19/12/1999  0       4.3    34     20     
20/12/1999  10      2.8    32     19     
21/12/1999  0       3.2    32     20     
22/12/1999  15.5    4.4    34     19     
23/12/1999  0       7.6    Nulo   19     
24/12/1999  0       Nulo   Nulo   Nulo   
25/12/1999  0       Nulo   Nulo   Nulo   
26/12/1999  0       Nulo   Nulo   Nulo   
27/12/1999  0       Nulo   Nulo   Nulo   
28/12/1999  0       Nulo   Nulo   Nulo   
01/01/2000  0       8.8    34     15     
02/01/2000  0       4      31     21     
03/01/2000  0       3.9    27     11     
04/01/2000  0       3.8    29     19     
05/01/2000  0       3.9    28     11     
06/01/2000  0       3.3    30     11     
07/01/2000  0       4.1    31     19     
08/01/2000  0       3.9    38     18     
09/01/2000  0       3.1    27     21     
10/01/2000  0       4.7    29     19     
11/01/2000  0       4.2    34     19     
12/01/2000  0       4.1    32     21     
13/01/2000  0       3      28     19     
14/01/2000  0       2.5    29     18     
15/01/2000  0       7.2    28     18     
16/01/2000  14      5.8    34     19     
17/01/2000  0       6.8    31     17     
18/01/2000  0       4      34     17     
19/01/2000  0       5.9    38     14     
20/01/2000  0       4.1    39     12     
21/01/2000  0       5.3    28.5   15     
22/01/2000  0       1.4    31     10.5   
23/01/2000  0       2      33     21     
24/01/2000  0       1      27     21     
25/01/2000  0       1      27     25     
26/01/2000  0       1      29     10     
27/01/2000  0       2      29     9      
28/01/2000  0       3      29     11     
29/01/2000  0       2      29     21     
30/01/2000  0       0.7    27     25     
31/01/2000  0       2.6    27     11     
01/03/2000  0       4.9    30     18     
02/03/2000  0       5.2    27     19     
03/03/2000  0       5      28     17     
04/03/2000  0       4.9    30     16     
05/03/2000  0       5.1    32     19     
06/03/2000  0       4.9    34     22     
07/03/2000  0       4.1    30     18     
08/03/2000  0       4.9    28     19     
09/03/2000  0       4.2    32     18     
10/03/2000  0       3.9    28     22     
11/03/2000  0       4      27     17     
12/03/2000  0       4.9    29     17     
