CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10009
NOMBRE    : CIUDAD LERDO (OBS)
ESTADO    : DURANGO
MUNICIPIO : LERDO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : 76381.0
LATITUD   : 025.533°
LONGITUD  : -103.517°
ALTITUD   : 1135 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/04/1907  0       Nulo   37     9      
02/04/1907  0       Nulo   36     10     
03/04/1907  0       Nulo   36     15     
04/04/1907  0       Nulo   34     11     
05/04/1907  0       Nulo   36     10     
06/04/1907  0       Nulo   36     10     
07/04/1907  0       Nulo   36     10     
08/04/1907  0       Nulo   35     13     
09/04/1907  0       Nulo   37     11     
10/04/1907  0       Nulo   39     13     
11/04/1907  0       Nulo   39     14     
12/04/1907  0       Nulo   38     16     
13/04/1907  0       Nulo   37     16     
14/04/1907  0.5     Nulo   37     16     
15/04/1907  0       Nulo   36     17     
16/04/1907  0       Nulo   35     16     
17/04/1907  0       Nulo   35     15     
18/04/1907  0       Nulo   35     17     
19/04/1907  0       Nulo   30     19     
20/04/1907  0       Nulo   33     15     
21/04/1907  0       Nulo   26     10     
22/04/1907  0       Nulo   32     10     
23/04/1907  0       Nulo   33     13     
24/04/1907  0       Nulo   35     15     
25/04/1907  0       Nulo   36     14     
26/04/1907  0       Nulo   36     14     
27/04/1907  0       Nulo   37     16     
28/04/1907  0       Nulo   39     17     
29/04/1907  0       Nulo   36     17     
30/04/1907  0       Nulo   Nulo   16     
01/05/1907  0       Nulo   29     15     
02/05/1907  0       Nulo   36     14     
03/05/1907  0       Nulo   37     15     
04/05/1907  0       Nulo   35     16     
05/05/1907  0       Nulo   36     18     
06/05/1907  0       Nulo   30     17     
07/05/1907  0       Nulo   35     16     
08/05/1907  0       Nulo   36     16     
09/05/1907  0       Nulo   36     14     
10/05/1907  0       Nulo   36     15     
11/05/1907  0       Nulo   40     15     
12/05/1907  0       Nulo   38     16     
13/05/1907  0       Nulo   39     22     
14/05/1907  0       Nulo   33     15     
15/05/1907  0       Nulo   32     14     
16/05/1907  0       Nulo   35     12     
17/05/1907  0       Nulo   35     13     
18/05/1907  0       Nulo   33     14     
19/05/1907  0       Nulo   35     13     
20/05/1907  0       Nulo   36     14     
21/05/1907  0       Nulo   36     15     
22/05/1907  0       Nulo   38     15     
23/05/1907  0       Nulo   38     15     
24/05/1907  0       Nulo   39     15     
25/05/1907  0       Nulo   39     15     
26/05/1907  2       Nulo   37     18     
27/05/1907  0       Nulo   35     18     
28/05/1907  0       Nulo   38     17     
29/05/1907  0       Nulo   36     20     
30/05/1907  0       Nulo   36     15     
31/05/1907  0       Nulo   35     15     
01/06/1907  0       Nulo   38     15     
02/06/1907  0       Nulo   40     17     
03/06/1907  0       Nulo   41     18     
04/06/1907  0       Nulo   41     18     
05/06/1907  0       Nulo   42     18     
06/06/1907  0       Nulo   41     22     
07/06/1907  0       Nulo   39     21     
08/06/1907  0       Nulo   37     20     
09/06/1907  0       Nulo   39     17     
10/06/1907  0       Nulo   39     19     
11/06/1907  0       Nulo   39     20     
12/06/1907  0       Nulo   38     19     
13/06/1907  0       Nulo   38     19     
14/06/1907  12.7    Nulo   38     19     
15/06/1907  12.2    Nulo   33     19     
16/06/1907  0       Nulo   31     16     
17/06/1907  0       Nulo   33     12     
18/06/1907  0       Nulo   35     18     
19/06/1907  0       Nulo   36     19     
20/06/1907  0       Nulo   38     19     
21/06/1907  0       Nulo   40     19     
22/06/1907  0       Nulo   40     20     
23/06/1907  0       Nulo   38     20     
24/06/1907  0       Nulo   37     20     
25/06/1907  0       Nulo   36     20     
26/06/1907  0       Nulo   37     19     
27/06/1907  0       Nulo   39     18     
28/06/1907  0       Nulo   38     20     
29/06/1907  0       Nulo   39     17     
30/06/1907  0       Nulo   Nulo   19     
01/07/1907  0       Nulo   40     18     
02/07/1907  0       Nulo   37     19     
03/07/1907  0       Nulo   33     18     
04/07/1907  0       Nulo   34     18     
05/07/1907  1.7     Nulo   30     18     
06/07/1907  0       Nulo   33     12     
07/07/1907  5.8     Nulo   37     18     
08/07/1907  0       Nulo   36     18     
09/07/1907  4.8     Nulo   36     21     
10/07/1907  0       Nulo   36     19     
11/07/1907  0       Nulo   36     19     
12/07/1907  0       Nulo   38     20     
13/07/1907  0       Nulo   40     21     
14/07/1907  0       Nulo   40     21     
15/07/1907  0       Nulo   37     21     
16/07/1907  0       Nulo   35     19     
17/07/1907  0       Nulo   35     19     
18/07/1907  0       Nulo   35     19     
19/07/1907  0       Nulo   36     19     
20/07/1907  2       Nulo   32     20     
21/07/1907  0       Nulo   33     19     
22/07/1907  1       Nulo   33     19     
23/07/1907  0       Nulo   32     19     
24/07/1907  0       Nulo   37     19     
25/07/1907  6       Nulo   36     21     
26/07/1907  0       Nulo   37     19     
27/07/1907  0       Nulo   36     20     
28/07/1907  0       Nulo   38     19     
29/07/1907  0       Nulo   37     20     
30/07/1907  0       Nulo   35     20     
31/07/1907  0       Nulo   Nulo   20     
01/08/1907  0       Nulo   37     19     
02/08/1907  0       Nulo   38     19     
03/08/1907  0       Nulo   39     19     
04/08/1907  0       Nulo   39     19     
05/08/1907  0       Nulo   38     20     
06/08/1907  0       Nulo   36     21     
07/08/1907  0       Nulo   35     19     
08/08/1907  0       Nulo   36     19     
09/08/1907  0       Nulo   37     19     
10/08/1907  0       Nulo   38     20     
11/08/1907  0       Nulo   36     20     
12/08/1907  0       Nulo   34     20     
13/08/1907  0       Nulo   34     19     
14/08/1907  0       Nulo   35     19     
15/08/1907  0       Nulo   35     19     
16/08/1907  0       Nulo   34     21     
17/08/1907  0       Nulo   35     19     
18/08/1907  0       Nulo   36     19     
19/08/1907  0       Nulo   36     20     
20/08/1907  0       Nulo   35     20     
21/08/1907  0       Nulo   37     19     
22/08/1907  0       Nulo   37     20     
23/08/1907  0       Nulo   36     19     
24/08/1907  0       Nulo   36     18     
25/08/1907  0       Nulo   37     21     
26/08/1907  0       Nulo   36     19     
27/08/1907  0       Nulo   35     20     
28/08/1907  8       Nulo   31     19     
29/08/1907  3       Nulo   26     19     
30/08/1907  0       Nulo   28     17     
31/08/1907  0       Nulo   Nulo   18     
01/09/1907  0       Nulo   32     18     
02/09/1907  0       Nulo   33     19     
03/09/1907  0       Nulo   34     18     
04/09/1907  0       Nulo   33     18     
05/09/1907  0       Nulo   34     17     
06/09/1907  0       Nulo   35     18     
07/09/1907  0       Nulo   37     19     
08/09/1907  0       Nulo   38     21     
09/09/1907  2       Nulo   23     19     
10/09/1907  0       Nulo   32     17     
11/09/1907  0       Nulo   33     17     
12/09/1907  0       Nulo   34     17     
13/09/1907  0       Nulo   35     18     
14/09/1907  0       Nulo   34     19     
15/09/1907  0       Nulo   34     18     
16/09/1907  0       Nulo   36     18     
17/09/1907  0       Nulo   37     18     
18/09/1907  0       Nulo   37     19     
19/09/1907  1       Nulo   33     20     
20/09/1907  3.8     Nulo   31     18     
21/09/1907  0       Nulo   32     18     
22/09/1907  0       Nulo   34     18     
23/09/1907  0       Nulo   33     17     
24/09/1907  0       Nulo   32     17     
25/09/1907  0       Nulo   32     16     
26/09/1907  0       Nulo   35     15     
27/09/1907  0       Nulo   37     11     
28/09/1907  0       Nulo   37     11     
29/09/1907  0       Nulo   37     10     
30/09/1907  0       Nulo   Nulo   10     
01/10/1907  0       Nulo   37     10     
02/10/1907  2.5     Nulo   32     21     
03/10/1907  2       Nulo   31     19     
04/10/1907  0       Nulo   30     19     
05/10/1907  0       Nulo   35     20     
06/10/1907  0       Nulo   34     20     
07/10/1907  0       Nulo   28     18     
08/10/1907  0       Nulo   29     14     
09/10/1907  0       Nulo   27     14     
10/10/1907  0       Nulo   29     14     
11/10/1907  0.5     Nulo   26     13     
12/10/1907  0       Nulo   27     13     
13/10/1907  0       Nulo   26     15     
14/10/1907  0       Nulo   27     15     
15/10/1907  0       Nulo   28     14     
16/10/1907  0       Nulo   30     14     
17/10/1907  0       Nulo   30     14     
18/10/1907  0       Nulo   31     14     
19/10/1907  0       Nulo   31     14     
20/10/1907  0       Nulo   30     14     
21/10/1907  0       Nulo   30     14     
22/10/1907  0       Nulo   30     13     
23/10/1907  0       Nulo   34     14     
24/10/1907  0       Nulo   35     15     
25/10/1907  0       Nulo   31     15     
26/10/1907  0       Nulo   30     15     
27/10/1907  0       Nulo   27     16     
28/10/1907  0       Nulo   28     14     
29/10/1907  0       Nulo   30     13     
30/10/1907  0       Nulo   31     14     
31/10/1907  0       Nulo   Nulo   14     
01/11/1907  0.5     Nulo   21     10     
02/11/1907  0       Nulo   24     13     
03/11/1907  0       Nulo   21     12     
04/11/1907  0       Nulo   26     11     
05/11/1907  0       Nulo   27     14     
06/11/1907  0       Nulo   27     7      
07/11/1907  0       Nulo   30     10     
08/11/1907  0       Nulo   28     11     
09/11/1907  0       Nulo   28     10     
10/11/1907  0       Nulo   26     13     
11/11/1907  0       Nulo   11     5      
12/11/1907  0       Nulo   16     4      
13/11/1907  0       Nulo   22     2      
14/11/1907  0       Nulo   25     4      
15/11/1907  0       Nulo   29     7      
16/11/1907  0       Nulo   24     9      
17/11/1907  0       Nulo   30     7      
18/11/1907  0       Nulo   30     10     
19/11/1907  0       Nulo   24     3      
20/11/1907  0       Nulo   29     4      
21/11/1907  0       Nulo   22     6      
22/11/1907  0       Nulo   26     6      
23/11/1907  0       Nulo   25     6      
24/11/1907  0       Nulo   21     7      
25/11/1907  19.2    Nulo   16     12     
26/11/1907  0       Nulo   19     12     
27/11/1907  0       Nulo   21     9      
28/11/1907  12      Nulo   13     9      
29/11/1907  2       Nulo   9      5      
30/11/1907  0       Nulo   Nulo   6      
01/12/1907  0.5     Nulo   11     5      
02/12/1907  3       Nulo   12     5      
03/12/1907  1       Nulo   11     7      
04/12/1907  0       Nulo   16     8      
05/12/1907  0       Nulo   16     9      
06/12/1907  0       Nulo   17     5      
07/12/1907  0       Nulo   22     5      
08/12/1907  0       Nulo   19     5      
09/12/1907  0       Nulo   20     3      
10/12/1907  0       Nulo   25     4      
11/12/1907  0       Nulo   23     6      
12/12/1907  0       Nulo   23     3      
13/12/1907  0       Nulo   28     3      
14/12/1907  0       Nulo   22     3      
15/12/1907  0       Nulo   23     3      
16/12/1907  0       Nulo   23     3      
17/12/1907  0       Nulo   22     6      
18/12/1907  0       Nulo   23     6      
19/12/1907  0       Nulo   25     6      
20/12/1907  0       Nulo   27     8      
21/12/1907  0       Nulo   20     4      
22/12/1907  0       Nulo   22     0.1    
23/12/1907  0       Nulo   22     0.1    
24/12/1907  0       Nulo   27     0      
25/12/1907  0       Nulo   26     4      
26/12/1907  0       Nulo   29     6      
27/12/1907  0       Nulo   23     8      
28/12/1907  0.5     Nulo   28     13     
29/12/1907  0       Nulo   27     8      
30/12/1907  0       Nulo   29     7      
31/12/1907  0       Nulo   Nulo   8      
01/01/1908  0       Nulo   27     11     
02/01/1908  0       Nulo   30     9      
03/01/1908  0       Nulo   31     10     
04/01/1908  0       Nulo   31     10     
05/01/1908  0       Nulo   22     7      
06/01/1908  0       Nulo   28     6      
07/01/1908  0       Nulo   23     8      
08/01/1908  0       Nulo   25     5.5    
09/01/1908  0       Nulo   21     4      
10/01/1908  0       Nulo   19     0.5    
11/01/1908  0       Nulo   23     0.1    
12/01/1908  0       Nulo   25     0      
13/01/1908  0       Nulo   24     2      
14/01/1908  0       Nulo   26     4      
15/01/1908  0       Nulo   16     5      
16/01/1908  0       Nulo   16     2      
17/01/1908  0       Nulo   22     0.1    
18/01/1908  0       Nulo   25     2      
19/01/1908  0       Nulo   23     5      
20/01/1908  0       Nulo   23     8      
21/01/1908  0       Nulo   26     5      
22/01/1908  0       Nulo   27     6      
23/01/1908  0       Nulo   26     7      
24/01/1908  0       Nulo   27     6      
25/01/1908  0       Nulo   29     9      
26/01/1908  0       Nulo   31     12     
27/01/1908  0       Nulo   27     12     
28/01/1908  0       Nulo   32     10     
29/01/1908  0       Nulo   31     13     
30/01/1908  0       Nulo   32     9      
31/01/1908  0       Nulo   Nulo   7      
01/02/1908  0       Nulo   27     6      
02/02/1908  0       Nulo   30     8      
03/02/1908  0       Nulo   29     9      
04/02/1908  0       Nulo   25     12     
05/02/1908  0       Nulo   26     8      
06/02/1908  0       Nulo   30     7      
07/02/1908  0       Nulo   25     8      
08/02/1908  0       Nulo   25     5      
09/02/1908  0       Nulo   26     7      
10/02/1908  0       Nulo   29     9      
11/02/1908  0       Nulo   28     3      
12/02/1908  0       Nulo   31     12     
13/02/1908  0       Nulo   21     6      
14/02/1908  0       Nulo   23     1      
15/02/1908  0       Nulo   27     1      
16/02/1908  0       Nulo   34     3      
17/02/1908  0       Nulo   34     12     
18/02/1908  0       Nulo   25     8      
19/02/1908  0       Nulo   27     3      
20/02/1908  0       Nulo   32     5      
21/02/1908  0       Nulo   30     9      
22/02/1908  0       Nulo   34     8      
23/02/1908  0       Nulo   27     9      
24/02/1908  0       Nulo   29     8      
25/02/1908  0       Nulo   28     3      
26/02/1908  0       Nulo   29     5      
27/02/1908  0       Nulo   31     6      
28/02/1908  0       Nulo   32     8      
29/02/1908  0       Nulo   Nulo   8      
01/03/1908  0       Nulo   35     10     
02/03/1908  0       Nulo   36     10     
03/03/1908  0       Nulo   38     10     
04/03/1908  0       Nulo   37     14     
05/03/1908  0       Nulo   36     15     
06/03/1908  0       Nulo   35     14     
07/03/1908  0       Nulo   36     13     
08/03/1908  0       Nulo   30     14     
09/03/1908  0       Nulo   21     8      
10/03/1908  0       Nulo   25     6      
11/03/1908  0       Nulo   29     9      
12/03/1908  0       Nulo   32     10     
13/03/1908  0       Nulo   30     10     
14/03/1908  0       Nulo   35     12     
15/03/1908  0       Nulo   36     12     
16/03/1908  0       Nulo   37     13     
17/03/1908  0       Nulo   36     14     
18/03/1908  0       Nulo   37     13     
19/03/1908  0       Nulo   30     15     
20/03/1908  0       Nulo   33     10     
21/03/1908  0       Nulo   31     12     
22/03/1908  0       Nulo   26     8      
23/03/1908  0       Nulo   31     3.5    
24/03/1908  0       Nulo   36     6      
25/03/1908  0       Nulo   36     13     
26/03/1908  0       Nulo   36     14     
27/03/1908  0       Nulo   38     15     
28/03/1908  0       Nulo   37     17     
29/03/1908  0       Nulo   37     15     
30/03/1908  0       Nulo   38     16     
31/03/1908  0       Nulo   Nulo   16     
01/04/1908  0       Nulo   38     17     
02/04/1908  3.5     Nulo   34     16     
03/04/1908  0       Nulo   37     16     
04/04/1908  0       Nulo   37     16     
05/04/1908  0       Nulo   37     16     
06/04/1908  0       Nulo   39     17     
07/04/1908  0       Nulo   34     18     
08/04/1908  0       Nulo   38     17     
09/04/1908  0       Nulo   37     18     
10/04/1908  3.5     Nulo   34     17     
11/04/1908  9.5     Nulo   26     14     
12/04/1908  0       Nulo   31     11     
13/04/1908  0       Nulo   35     12     
14/04/1908  0       Nulo   37     15     
15/04/1908  0       Nulo   38     17     
16/04/1908  0       Nulo   37     17     
17/04/1908  0       Nulo   33     16     
18/04/1908  0       Nulo   33     11     
19/04/1908  0       Nulo   34     16     
20/04/1908  0       Nulo   37     14     
21/04/1908  0       Nulo   37     15     
22/04/1908  0       Nulo   37     17     
23/04/1908  0       Nulo   37     17     
24/04/1908  0       Nulo   40     13     
25/04/1908  0       Nulo   38     18     
26/04/1908  0       Nulo   36     13     
27/04/1908  0       Nulo   37     15     
28/04/1908  0       Nulo   35     16     
29/04/1908  0       Nulo   35     11     
30/04/1908  0       Nulo   Nulo   12     
01/05/1908  0       Nulo   33     13     
02/05/1908  0       Nulo   37     17     
03/05/1908  0       Nulo   38     19     
04/05/1908  0       Nulo   38     16     
05/05/1908  0       Nulo   36     15     
06/05/1908  0       Nulo   35     14     
07/05/1908  0       Nulo   38     14     
08/05/1908  0       Nulo   38     14     
09/05/1908  0       Nulo   39     14     
10/05/1908  0       Nulo   39     16     
11/05/1908  0       Nulo   38     17     
12/05/1908  0       Nulo   37     16     
13/05/1908  0       Nulo   38     15     
14/05/1908  0       Nulo   39     17     
15/05/1908  0       Nulo   39     17     
16/05/1908  0       Nulo   39     18     
17/05/1908  0       Nulo   40     20     
18/05/1908  0       Nulo   40     19     
19/05/1908  4       Nulo   39     18     
20/05/1908  0       Nulo   39     18     
21/05/1908  0       Nulo   38     19     
22/05/1908  0       Nulo   38     18     
23/05/1908  0       Nulo   39     18     
24/05/1908  0       Nulo   38     19     
25/05/1908  0       Nulo   39     19     
26/05/1908  0       Nulo   39     19     
27/05/1908  0       Nulo   39     20     
28/05/1908  13      Nulo   40     20     
