CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16191
NOMBRE    : CUATRO ESQUINAS
ESTADO    : MICHOACAN
MUNICIPIO : Venustiano Carranza
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.206°
LONGITUD  : -102.589°
ALTITUD   : 1522 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
25/10/1974  0       3.8    28     11     
26/10/1974  0       3.7    28.5   11     
27/10/1974  0       5.3    28     11.5   
28/10/1974  0       4.6    27     10     
29/10/1974  0       4.4    27     11     
30/10/1974  0       5.6    28     10     
31/10/1974  0       6.1    28     10.5   
01/11/1974  0       1.8    28.5   8.5    
02/11/1974  0       5.8    27     10     
03/11/1974  0       5      30     9.5    
04/11/1974  0       4.4    30     10     
05/11/1974  0       5.3    28     9      
06/11/1974  0       4.8    31     9      
07/11/1974  0       3.5    28     9      
08/11/1974  0       3.9    27.5   10     
09/11/1974  0       3.9    27     9.5    
10/11/1974  0       2.1    26     10     
11/11/1974  4.3     6.9    28     10     
12/11/1974  0       2.8    22     10     
13/11/1974  0       2.6    22     4      
14/11/1974  0       4.3    26     3      
15/11/1974  0       4.7    26     6      
16/11/1974  0       4.4    27.5   5      
17/11/1974  0       4.6    28     7      
18/11/1974  0       4.9    28     10     
19/11/1974  0       4      27     7.5    
20/11/1974  0       6.3    29     7.5    
21/11/1974  0       4.1    29     11     
22/11/1974  0       5.7    26     11     
23/11/1974  0       6      25     10     
24/11/1974  0       4.6    26.5   8      
25/11/1974  0       3.8    26.5   9      
26/11/1974  0       4.3    25     5.5    
27/11/1974  0       6.3    25.5   -1     
28/11/1974  0       3.9    24.5   2      
29/11/1974  0       3.5    26     5      
30/11/1974  0       3.5    26     6      
01/12/1974  0       5.1    26     12     
02/12/1974  0       5.1    25     10.5   
03/12/1974  0       4.4    25     8      
04/12/1974  0       3.5    26     7.5    
05/12/1974  0       3      27     4.5    
06/12/1974  0       3.7    26     8      
07/12/1974  0       8.3    27     6.5    
08/12/1974  0       3.7    27.5   11     
09/12/1974  0.8     3.8    25     10     
10/12/1974  0       3.5    25.5   9      
11/12/1974  0       4.2    24.5   6      
12/12/1974  0       2.8    24     5      
13/12/1974  0       4.3    26     5.5    
14/12/1974  0       3.2    24.5   6      
15/12/1974  0       3.1    26.5   7.5    
16/12/1974  0       2.9    25     6.5    
17/12/1974  0       3.1    25     7.5    
18/12/1974  0       4.5    25.5   7.5    
19/12/1974  0       3.4    24     5      
20/12/1974  0       2.7    23     6      
21/12/1974  0       1.5    25     9      
22/12/1974  0       0.8    25     5.5    
23/12/1974  0       4.5    26.5   5      
24/12/1974  0       4.5    25     8      
25/12/1974  0       2.5    27.5   7.5    
26/12/1974  0       5.2    20     10.5   
27/12/1974  10.5    14.4   20     11.5   
28/12/1974  0       2.8    27     11.5   
29/12/1974  0       4.5    25     6.5    
30/12/1974  0       4.2    26     6.5    
31/12/1974  0       3.3    26     6      
01/01/1975  0       2.7    26.5   6      
02/01/1975  0       2.2    26     6.5    
03/01/1975  0       1.6    26.5   6      
04/01/1975  0       1.7    24.5   5.5    
05/01/1975  0       1.8    25     5      
06/01/1975  0       2.8    27     5.5    
07/01/1975  0       1.8    23.5   8.5    
08/01/1975  0       2.9    25     7      
09/01/1975  0       5.1    24     8      
10/01/1975  0       2.5    21.5   6      
11/01/1975  0       7.9    22     6      
12/01/1975  0       3.7    25     6      
13/01/1975  0       6.1    24     3.5    
14/01/1975  0       3.5    24.5   2.5    
15/01/1975  0       2.7    24     1      
16/01/1975  0       5.2    26.5   0      
17/01/1975  0       4.5    20     2      
18/01/1975  10      8.1    19     3      
19/01/1975  11.3    5.3    25     7      
20/01/1975  4.2     6.3    20     10     
21/01/1975  8.5     3.8    19     9.5    
22/01/1975  0       4.7    21     3.5    
23/01/1975  0       2.4    23     4      
24/01/1975  0       3.4    24     6      
25/01/1975  0       3      26     6      
26/01/1975  0       3.6    27     12     
27/01/1975  0       3.4    28     8      
28/01/1975  0       4      27     12     
29/01/1975  0       4.1    26     9      
30/01/1975  1       4.4    27     10     
31/01/1975  0       4.5    26     8      
01/02/1975  0       3.8    24     4      
02/02/1975  0       5.8    23     4      
03/02/1975  0       6.2    24     7      
04/02/1975  0       4.8    24     8      
05/02/1975  0       6.3    25     7      
06/02/1975  0       5.3    25     5      
07/02/1975  0       4.3    25     6      
08/02/1975  0       6.1    25.5   6      
09/02/1975  0       5.9    20     10.9   
10/02/1975  0       5.5    26     6      
11/02/1975  0       4.8    23     4      
12/02/1975  0       6.2    24     4      
13/02/1975  0       4.9    21     3.5    
14/02/1975  0       6.4    24     5      
15/02/1975  0       6.5    24     4      
16/02/1975  0       5.7    24     7      
17/02/1975  0       6.2    23     4      
18/02/1975  0       5.1    26     2      
19/02/1975  0       5.8    25     6      
20/02/1975  0       4.7    24.5   7      
21/02/1975  0       5.6    23     5      
22/02/1975  0       4.3    25     5      
23/02/1975  0       6.6    25.5   14.9   
24/02/1975  0       5.2    24.5   3      
25/02/1975  0       3.2    27.5   4      
26/02/1975  0       3.8    28.5   6      
27/02/1975  0       2      27.5   6      
28/02/1975  0       7.2    25     7.5    
01/03/1975  0       7      26     5      
02/03/1975  0       8.3    28     6      
03/03/1975  0       8.3    28.5   7      
04/03/1975  0       6.9    27     7      
05/03/1975  0       6.4    27.5   6      
06/03/1975  0       7.9    28     7      
07/03/1975  0       6.9    29     8.5    
08/03/1975  0       8.4    28     7      
09/03/1975  0       7.7    27     9      
10/03/1975  0       5.9    27     9      
11/03/1975  0       7.2    28     9      
12/03/1975  0       6.8    26     8      
13/03/1975  0       9      27     6      
14/03/1975  0       4.4    26     7.5    
15/03/1975  0       5.8    32     6      
16/03/1975  0       3.9    30     8      
17/03/1975  0       6.2    30     7      
18/03/1975  0       5.3    30.5   8      
19/03/1975  0       6.2    31     9      
20/03/1975  0       8.6    25     9      
21/03/1975  0       5.8    26     10     
22/03/1975  0       5.1    28     9      
23/03/1975  0       6      22     8      
24/03/1975  0       4.9    26     8      
25/03/1975  0       8.1    28.5   9      
26/03/1975  0       4.6    27.5   12.5   
27/03/1975  0       6.4    26.5   11.5   
28/03/1975  0       9.5    27     10     
29/03/1975  0       5.9    29     9      
30/03/1975  0       5.7    30.5   8      
31/03/1975  0       5.4    32     9      
01/04/1975  0       11.2   31     12     
02/04/1975  0       9.2    30     14.5   
03/04/1975  0       9.9    29     14     
04/04/1975  0       10.1   30     13     
05/04/1975  0       9      29     16     
06/04/1975  0       10.1   30.5   12     
07/04/1975  0       10.9   30.5   12.5   
08/04/1975  0       9.1    28     12.5   
09/04/1975  0       11     30     13     
10/04/1975  0       8.4    29     13     
11/04/1975  0       2.8    30     12     
12/04/1975  0       7.8    29     14.5   
13/04/1975  0       10.6   30     12     
14/04/1975  0       9.2    31     12.5   
15/04/1975  0       9.2    31     13     
16/04/1975  0       8.8    31.5   13     
17/04/1975  0       8.7    32     13     
18/04/1975  0       8.4    31     14     
19/04/1975  0       7.4    32     13     
20/04/1975  0       9.4    31     12     
21/04/1975  0       7.7    30.5   12     
22/04/1975  0       9.6    30     13     
23/04/1975  0       8.4    31     13     
24/04/1975  0       8.7    32     14     
25/04/1975  0       9.5    29     16     
26/04/1975  0       8.8    28     15     
27/04/1975  0       7.7    29     12     
28/04/1975  0       8      27     10     
29/04/1975  0       8.6    27     14     
30/04/1975  0       8.5    26     12     
01/05/1975  0       8.6    30     14     
02/05/1975  0       11.5   30.5   14     
03/05/1975  0       8.1    31     14.5   
04/05/1975  0       7      31     15     
05/05/1975  0       10.5   31.5   15     
06/05/1975  0       8.7    29.5   15.5   
07/05/1975  0       9.8    29     13.5   
08/05/1975  0       7.3    29.5   13     
09/05/1975  0       9.6    29.5   13.5   
10/05/1975  0       8.9    30     13.5   
11/05/1975  0       9.4    30     14     
12/05/1975  0       7.7    30     14     
13/05/1975  0       7.5    31     14     
14/05/1975  0       9.1    31     15     
15/05/1975  0       8.1    31     15     
16/05/1975  0       9.3    31.5   15     
17/05/1975  0       8.4    30.5   15.5   
18/05/1975  0       7.4    30     14.5   
19/05/1975  0       9.6    30     14.5   
20/05/1975  0       8.5    30     14.5   
21/05/1975  0       8.8    31     15     
22/05/1975  0       8.8    31.5   15     
23/05/1975  0       7.9    31     16     
24/05/1975  0       8.1    31     15.5   
25/05/1975  0       7.4    30     15     
26/05/1975  0       8.8    30     15     
27/05/1975  0       6.8    31     15     
28/05/1975  11      9.1    31.5   15     
29/05/1975  0       7.3    30.5   15.5   
30/05/1975  0       8.9    30.5   15.5   
31/05/1975  0       8.8    30     14     
01/06/1975  0       7.6    31     14     
02/06/1975  0       6.8    30     13.5   
03/06/1975  1.1     9.6    26     16     
04/06/1975  0       12.9   27     13     
05/06/1975  0       8.2    25     14.5   
06/06/1975  0       6      29     13     
07/06/1975  0       3.7    30     13     
08/06/1975  0       7.2    30     16     
09/06/1975  0       8.1    32     14.5   
10/06/1975  45.5    7.1    30     17.5   
11/06/1975  35      9.8    25     12.5   
12/06/1975  4.5     6.9    24     13     
13/06/1975  0       8.6    32     13.5   
14/06/1975  0       7.9    28     11.5   
15/06/1975  0       7.3    29     14     
16/06/1975  11      8.3    32     13     
17/06/1975  0.2     8.5    32     16.5   
18/06/1975  0       7.2    25     14     
19/06/1975  0       6.3    25     14     
20/06/1975  10      8.9    26     15     
21/06/1975  23      6.8    27     13     
22/06/1975  9.5     7.2    25     14.5   
23/06/1975  1       7.9    24     14     
24/06/1975  6.5     6.5    28     14     
25/06/1975  0       7.3    27     15     
26/06/1975  0       7.1    27     16.5   
27/06/1975  27.5    7.3    26     14     
28/06/1975  0.5     8.3    25     12     
29/06/1975  16      7.6    27     13     
30/06/1975  2.5     7.6    27     14     
01/07/1975  1.5     8.1    25     14     
02/07/1975  7.5     7.9    27     12     
03/07/1975  18      8.2    25     14     
04/07/1975  9       7.9    26     14     
05/07/1975  0       7.9    25     13.5   
06/07/1975  0       7.5    27     13     
07/07/1975  0       7.6    27     13.5   
08/07/1975  27.5    9.1    27     12     
09/07/1975  5.5     7.7    25     12     
10/07/1975  17.5    8.1    26     12     
11/07/1975  17.5    8      22     15     
12/07/1975  16.5    7.7    23     16     
13/07/1975  20.5    9.1    23     13     
14/07/1975  16      9      23     16.5   
15/07/1975  8       9.1    24     14     
16/07/1975  3       9.2    24     13     
17/07/1975  18.5    7.3    25     13.5   
18/07/1975  2.5     8.3    24     14     
19/07/1975  1.5     8.5    25     12.5   
20/07/1975  5.5     8.3    26     14     
21/07/1975  0       7.9    27     14     
22/07/1975  3       7.4    25     14     
23/07/1975  0       8.1    26     13     
24/07/1975  10.4    7.7    26     14.5   
25/07/1975  3       7      27     15     
26/07/1975  4.5     8      27     15.5   
27/07/1975  29.4    8.5    26     13     
28/07/1975  1.6     7.8    27     13     
29/07/1975  1.5     8.5    26     14.5   
30/07/1975  17.3    8.5    27     16     
31/07/1975  0       8.4    27     14     
01/08/1975  0       6.9    27.5   14     
02/08/1975  0       7.1    27     15     
03/08/1975  9       7.5    27     13     
04/08/1975  3       6.8    26     14     
05/08/1975  10      6.5    24     15.5   
06/08/1975  14.5    7.4    25     15     
07/08/1975  0       7.6    24     14.5   
08/08/1975  34.5    7.5    26.5   12     
09/08/1975  5.3     6.9    27.5   15.5   
10/08/1975  0.2     6      27     15     
11/08/1975  8.3     7.5    24.5   15     
12/08/1975  1       7.1    25     15     
13/08/1975  0       6.6    25     15     
14/08/1975  1.4     6.4    23     16     
15/08/1975  2.9     6.6    28     16     
16/08/1975  0.6     6.3    29     15     
17/08/1975  0       7.1    28     15     
18/08/1975  0       6.5    27.5   11.5   
19/08/1975  5       6.1    28     14     
20/08/1975  0       6.7    27     15     
21/08/1975  0       7      27     15     
22/08/1975  3.2     6.5    25     15     
23/08/1975  27      6.3    28     14     
24/08/1975  4       7.1    25     14     
25/08/1975  0       6.3    26     13     
26/08/1975  2       6.1    24     14     
27/08/1975  18.5    6.3    26     13     
28/08/1975  27      5.7    24     16     
29/08/1975  5.3     6.3    27     12     
30/08/1975  0       6.1    27     14     
31/08/1975  1.2     6.4    25     14     
01/09/1975  2.3     5.5    25     13     
02/09/1975  2.6     5.8    25     12     
03/09/1975  4.8     5.2    31     15     
04/09/1975  11.4    6.1    29     15     
05/09/1975  0       5.4    26     14     
06/09/1975  0       5.9    25     15     
07/09/1975  0       5.7    26     13     
08/09/1975  0       5.8    26     14     
09/09/1975  2       5.7    27     14     
10/09/1975  1.9     5.1    24     14     
11/09/1975  5.7     5.4    22     15     
12/09/1975  17.5    5.9    24     15     
13/09/1975  9.4     5.6    26     15     
14/09/1975  0       5.2    26     15     
15/09/1975  2       5.6    27     14     
16/09/1975  3.6     5.3    27     13     
17/09/1975  0       5.2    28     12     
18/09/1975  0       5.4    27     15     
19/09/1975  0       6.1    27     15     
20/09/1975  0       4.9    29     16     
21/09/1975  0       5.8    29     14     
22/09/1975  0       6.5    25     12     
23/09/1975  0       4.7    26     13     
24/09/1975  0       5.2    25     13     
25/09/1975  0       5.7    26     13     
26/09/1975  0       5.4    27.5   13     
27/09/1975  0       5.3    27     13     
28/09/1975  0       4.6    27     13     
29/09/1975  0       5.7    26     13     
30/09/1975  0       5.7    26     12     
01/10/1975  0       5.7    26     11     
02/10/1975  0       5.3    27     10     
03/10/1975  0       6.7    26     11     
04/10/1975  0       5.2    24     8.5    
05/10/1975  0       6.1    31     12     
06/10/1975  0       6.5    27     12     
07/10/1975  0       5.4    26     14     
08/10/1975  0       5.8    28     12     
09/10/1975  0       5.2    25     9      
10/10/1975  0       6.1    26     10     
11/10/1975  6.2     6.3    26     10     
12/10/1975  0       6      27     10     
13/10/1975  0       6.4    26     11     
14/10/1975  0       6.3    26     10     
15/10/1975  0       6      27     11     
16/10/1975  0       5.9    26     11.5   
17/10/1975  0       6.4    26     11     
18/10/1975  0       6.3    26     12     
19/10/1975  0       6.1    26     11     
20/10/1975  0       6.5    26     10     
21/10/1975  0       5.8    27     11     
22/10/1975  0       5.9    27     9      
23/10/1975  0       5.9    25     13     
24/10/1975  0       6.3    24     13     
25/10/1975  0       6      27     12     
26/10/1975  0       6      28     11     
27/10/1975  0       6.3    26     13     
28/10/1975  0       6.2    26.5   10     
29/10/1975  0       6.1    26     11     
30/10/1975  0       5.8    25     11     
31/10/1975  0       6.2    25     10     
01/11/1975  0       5.5    27     7      
02/11/1975  0       6      26     7      
03/11/1975  0       6      28.5   7      
04/11/1975  0       5.6    27     9.5    
05/11/1975  0       6.1    26     8.5    
06/11/1975  0       5.9    26     13     
07/11/1975  0       5.8    29     10.5   
08/11/1975  0       5.4    27     9      
09/11/1975  0       6.2    28     8.5    
10/11/1975  0       5.8    30     11     
11/11/1975  0       6      28     8.5    
12/11/1975  0       6.5    29     5      
13/11/1975  0       6.1    26     4      
14/11/1975  0       6.7    24     2      
15/11/1975  0       5.9    26     -2     
16/11/1975  0       4.4    25     2      
17/11/1975  0       6.1    25     2      
18/11/1975  0       5.7    28     4      
19/11/1975  0       5.3    27     4.5    
20/11/1975  0       5.3    27     3      
21/11/1975  0       4.4    26     6.5    
22/11/1975  0       5.8    26     6      
23/11/1975  0       4.5    27     8      
24/11/1975  0       4.9    27     7.5    
25/11/1975  0       5.1    26     8      
26/11/1975  0       4.5    26     9      
27/11/1975  0       5.2    26     8.5    
28/11/1975  0       4.3    25     8      
29/11/1975  0       5.7    25     7.5    
30/11/1975  0       4.2    27     6      
01/12/1975  0       4.7    28     12     
02/12/1975  0       5.1    25     10     
03/12/1975  0       5      25     7      
04/12/1975  0       5.3    25.5   8      
05/12/1975  0       5.5    26     7.5    
06/12/1975  0       5      26     6      
07/12/1975  0       5.1    25     6      
08/12/1975  0       5.5    25     4      
09/12/1975  0       5.8    26     4      
10/12/1975  0       5      26     4      
11/12/1975  0       4.8    26     4      
12/12/1975  0       5      25     4      
13/12/1975  0       5.1    25     6      
14/12/1975  0       5.5    25     6      
15/12/1975  0       5      25     6      
16/12/1975  0       5.8    25     6      
17/12/1975  0       5.1    26     6.5    
18/12/1975  14.5    5.3    25     7      
19/12/1975  0       5.1    26     12     
20/12/1975  0       4.6    26     9      
21/12/1975  0       4.9    26     7      
22/12/1975  0       5.4    26     5      
23/12/1975  0       5.1    26     5      
24/12/1975  0       5.1    25     5      
25/12/1975  0       4.8    25     5      
26/12/1975  0       5      25     3.5    
27/12/1975  0       5.6    26     2      
28/12/1975  0       5.4    26     2      
29/12/1975  0       5.1    25     4      
30/12/1975  0       5.2    25     1.5    
31/12/1975  0       4.8    26     -2     
01/01/1976  0       3.2    24     -1     
02/01/1976  0       4.7    25     -1     
03/01/1976  0       3.3    25     2      
04/01/1976  0       4.7    25     5      
05/01/1976  0       3.8    26     7      
06/01/1976  0       3.7    25     4      
07/01/1976  0       4.5    26     7      
08/01/1976  0       3.8    25     8      
09/01/1976  0       4.2    26     11     
10/01/1976  0       4.1    25     7      
11/01/1976  0       4.2    26     8      
12/01/1976  0       4.6    26     11     
13/01/1976  0       3.4    25     6.5    
14/01/1976  0       4.8    25     8.5    
15/01/1976  0       4      24     5.5    
16/01/1976  0       4.5    27     6      
17/01/1976  0       4.5    23     9.5    
18/01/1976  0       4.8    23     4.5    
19/01/1976  0       4.2    24     4.5    
20/01/1976  0       4.2    25     4.5    
21/01/1976  0       5      24     5.5    
22/01/1976  0       4.6    23     6      
23/01/1976  0       4.1    23     2      
24/01/1976  0       4.9    24     3      
25/01/1976  0       3.3    24     1.5    
26/01/1976  0       4.6    24     4      
27/01/1976  0       4.5    24     2      
28/01/1976  0       4.9    24     3      
29/01/1976  0       4.6    25     4      
30/01/1976  0       4.9    24     7.5    
31/01/1976  0       3.9    24     5      
01/02/1976  0       5.2    24     4      
02/02/1976  0       5.1    24     5      
03/02/1976  0       4.4    24     6      
04/02/1976  0       4.4    23     5      
05/02/1976  0       3.5    24     6      
06/02/1976  0       3      27     5      
07/02/1976  0       5.2    28     11     
08/02/1976  0       5.3    24     7.5    
09/02/1976  0       2.9    28     5.5    
10/02/1976  0       5.1    27     7.5    
11/02/1976  0       5.4    26     7      
12/02/1976  0       5.7    27     5      
13/02/1976  0       4.7    26     5.5    
14/02/1976  8.1     4.6    26     8.5    
15/02/1976  0       4.8    25     8      
16/02/1976  0       3.7    25     6      
17/02/1976  0       3.7    26     6.5    
18/02/1976  0       4.2    26     6      
19/02/1976  0       5.3    27     6.5    
20/02/1976  0       3.4    27     5      
21/02/1976  0       5.4    27     5      
22/02/1976  0       4.4    27     9      
23/02/1976  0       6.6    23     3.5    
24/02/1976  0       5.8    25     1      
25/02/1976  0       5      25     -2     
26/02/1976  0       6.3    26     0.5    
27/02/1976  0       5.7    27     3.5    
28/02/1976  0       4.6    25     2.5    
29/02/1976  0       3.2    26     4      
01/03/1976  0       4.6    27     6      
02/03/1976  0       5.4    28     6      
03/03/1976  0       4.5    27     7      
04/03/1976  0       5.6    26     4      
05/03/1976  0       5.4    28     2.5    
06/03/1976  0       4.9    27     7.5    
07/03/1976  0       4.2    27     7.5    
08/03/1976  0       5.7    26     9      
09/03/1976  0       4.7    27     9.5    
10/03/1976  0       5.1    27     9      
11/03/1976  0       4.6    28     9.5    
12/03/1976  0       4.7    27     9.5    
13/03/1976  0       5.9    28     10     
14/03/1976  0       5.1    28     11     
15/03/1976  0       6.7    28     9.5    
16/03/1976  0       5.8    30     10     
17/03/1976  0       6.2    30     12     
18/03/1976  0       3.4    28     12.5   
19/03/1976  0       5.5    30     10.5   
20/03/1976  0       4.5    29     14     
21/03/1976  0       7.6    30     13.5   
22/03/1976  0       7.1    30     11     
23/03/1976  0       6.9    29     12.5   
24/03/1976  0       5.2    28.5   11     
25/03/1976  0       7.2    28     12     
26/03/1976  0       7.7    28.5   12.5   
27/03/1976  0       6.7    28.5   13     
28/03/1976  0       6.9    28     11     
29/03/1976  0       6.8    29     10.5   
30/03/1976  0       7.1    30     13.5   
31/03/1976  0       8.5    28     14.5   
01/04/1976  1       7.2    26     10.5   
02/04/1976  0       8.1    28     10.5   
03/04/1976  0       7.3    28     13     
04/04/1976  0       10.2   27     12.5   
05/04/1976  0       9.7    28     9.5    
06/04/1976  0       6.7    29     11     
07/04/1976  0       6.6    30     13     
08/04/1976  0       6.7    29.5   14     
09/04/1976  0       7.3    30     12     
10/04/1976  0       7.5    30     14     
11/04/1976  0       6.9    29     12     
12/04/1976  0       6.7    29     11     
13/04/1976  0       9.1    29     13     
14/04/1976  0       5.4    29     14     
15/04/1976  0       5      27     14.5   
16/04/1976  0       8.4    27     12     
17/04/1976  0       7.3    28     11.5   
18/04/1976  0       5.8    29     13.5   
19/04/1976  0       8      29     15     
20/04/1976  0       8.5    29     14     
21/04/1976  0       9.3    29     13     
22/04/1976  0       7.6    28.5   15     
23/04/1976  0       6.7    31.5   15     
24/04/1976  0       6.1    30     18     
25/04/1976  0       4.6    30     16.5   
26/04/1976  0       7.8    29     14     
27/04/1976  0       6      29.5   14.5   
28/04/1976  0       6.2    28     12.5   
29/04/1976  0       5.6    29     13     
30/04/1976  0       6.5    29     13.5   
01/05/1976  0       10.3   29     13     
02/05/1976  0       11     28     13.5   
03/05/1976  0       7.1    30     11.5   
04/05/1976  0       5.7    28     10     
05/05/1976  0       4.1    29     14     
06/05/1976  0       8.2    28     14     
07/05/1976  0       8.6    29     13     
08/05/1976  0       6.6    32     14.5   
09/05/1976  0       6      30     14     
10/05/1976  0       5.4    30.5   17     
11/05/1976  0       8      31     17     
12/05/1976  0       7.2    30     15     
13/05/1976  0       7.7    30     15.5   
14/05/1976  0       9.8    30     17     
15/05/1976  0       6.6    30.5   15.5   
16/05/1976  0       5.9    29     16.5   
17/05/1976  9.5     6.3    28.5   14     
18/05/1976  1.5     3.7    29     14     
19/05/1976  0       8.5    28.5   16     
20/05/1976  0       7      28     16.5   
21/05/1976  0       7.5    28.5   14.5   
22/05/1976  0       6.5    31.5   15     
23/05/1976  0       8.9    30.5   16     
24/05/1976  0       6.8    31     16.5   
25/05/1976  0       10.3   31     16.5   
26/05/1976  0       9.4    29     12     
27/05/1976  0       6.4    31.5   17     
28/05/1976  0       7.6    32     18.5   
29/05/1976  0       8.9    30     17     
30/05/1976  0       7.7    30     16.5   
31/05/1976  0       8.8    31     16.5   
01/06/1976  0       9      32     15     
02/06/1976  0       7.4    30     16     
03/06/1976  0       7.9    32     15.5   
