CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21198
NOMBRE    : CHILA DE LA SAL
ESTADO    : PUEBLA
MUNICIPIO : CHILA DE LA SAL
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.109°
LONGITUD  : -98.483°
ALTITUD   : 1059 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
26/05/1982  0       7.9    37     21     
27/05/1982  0       9.6    34     22     
28/05/1982  0       8.9    37     23     
29/05/1982  26      6.4    38     22.5   
30/05/1982  0.1     6.1    34     20     
31/05/1982  8       7.6    36.5   22     
01/06/1982  0       8.2    35     18     
02/06/1982  0       6.7    36     16     
03/06/1982  0       10     37     18     
04/06/1982  0       7.5    38     19     
05/06/1982  0       9.1    37.5   22     
06/06/1982  0       7.5    37     21     
07/06/1982  0       8.8    37.5   20.5   
08/06/1982  0       8.5    36.5   20     
09/06/1982  0       7.9    37.5   20.5   
10/06/1982  0       7.4    36     20     
11/06/1982  0       7.7    33.5   17.5   
12/06/1982  0       9.1    36.5   19     
13/06/1982  0       8.8    36     21     
14/06/1982  0       9.8    37.5   20     
15/06/1982  0       7.4    37.5   20     
16/06/1982  0       8.9    38     22     
17/06/1982  0       6.3    37     20.5   
18/06/1982  0       7.9    37.5   21.5   
19/06/1982  0       7.3    35.5   22     
20/06/1982  7.5     6.3    36     22     
21/06/1982  0       5.3    35.5   20     
22/06/1982  0       7.6    25     21     
23/06/1982  0       6.3    34     21     
24/06/1982  0       7.6    35     19.5   
25/06/1982  2.5     6.4    37     20     
26/06/1982  0       9      34.5   21     
27/06/1982  8       7.9    35     21     
28/06/1982  16.5    6.9    32.5   20.5   
29/06/1982  5       4.5    30     20     
30/06/1982  4.5     4.4    31     19.5   
01/07/1982  0       5.1    31     19     
02/07/1982  0       7.9    33     17.5   
03/07/1982  0       6      33.5   18.5   
04/07/1982  0       6.2    32     18.5   
05/07/1982  0       6.4    33     17     
06/07/1982  0       7.2    33.5   19     
07/07/1982  0       8.9    34.5   18     
08/07/1982  0       8.3    36     18.5   
09/07/1982  0       6.6    34     17.5   
10/07/1982  0       7      32.5   17.5   
11/07/1982  0       7.4    31     18     
12/07/1982  0       6.6    34     18.5   
13/07/1982  0       8.6    33.5   18.5   
14/07/1982  0       8.6    32.5   19     
15/07/1982  0       8.6    35     21.5   
16/07/1982  0       8.7    34.5   22.5   
17/07/1982  0       8.4    32.5   21.5   
18/07/1982  0       8.5    32     20.5   
19/07/1982  0       9      32     20     
20/07/1982  0       9.7    31.5   19.5   
21/07/1982  0       10     33     18.5   
22/07/1982  0       7.9    31.5   17.5   
23/07/1982  0       6.9    31     18     
24/07/1982  0       6.9    33     19.5   
25/07/1982  0       7      33.5   18     
26/07/1982  0       6.5    34     18.5   
27/07/1982  0       8      34.5   16     
28/07/1982  0       9.4    35.5   16.5   
29/07/1982  0       10     37     17.5   
30/07/1982  0       9.3    34.5   18.5   
31/07/1982  0       8      35     20     
01/08/1982  0       6.4    34.5   17.5   
02/08/1982  0       8.2    34.5   19     
03/08/1982  17      5.5    34.5   18     
04/08/1982  0       5.8    33.5   17.5   
05/08/1982  0       9.8    34.5   18.5   
06/08/1982  0       9.5    35.5   16.5   
07/08/1982  0       10.1   36     17.5   
08/08/1982  0       9.2    36.5   19     
09/08/1982  0       7.1    35.5   19.5   
10/08/1982  0       8      36.5   18     
11/08/1982  0       8.6    36     17     
12/08/1982  0       8      35.5   19.5   
13/08/1982  4       9.9    35     17     
14/08/1982  9       8.1    34     19.5   
15/08/1982  0       6      32.5   17     
16/08/1982  0       8.6    35     16     
17/08/1982  1.5     7.1    35.5   17.5   
18/08/1982  0       8.1    34     19     
19/08/1982  10.5    8.1    34.5   17     
20/08/1982  7.5     7.4    33     18.5   
21/08/1982  0       9.5    33     17.5   
22/08/1982  0       8.7    34     18.5   
23/08/1982  0       8      32.5   15.5   
24/08/1982  0       7.2    34     16.5   
25/08/1982  0       8.4    37     17.5   
26/08/1982  0       9.3    37     18     
27/08/1982  0       9.7    35.5   19     
28/08/1982  0       7.3    36     17.5   
29/08/1982  0       9.1    34     18     
30/08/1982  0       9.2    33.5   18.5   
31/08/1982  0       9.7    32     18     
01/09/1982  0       10     33.5   18     
02/09/1982  0       8.3    34.5   18.5   
03/09/1982  0       10.5   33.5   18.5   
04/09/1982  0       11.5   35     21.5   
05/09/1982  0       8.5    33.5   21     
06/09/1982  23      8.8    35     20.5   
07/09/1982  6.5     6.6    32     19.5   
08/09/1982  17.5    6.4    30.5   19.5   
09/09/1982  32      6.5    31.5   19     
10/09/1982  9.5     5.5    32     18.5   
11/09/1982  0       6.6    30.5   19     
12/09/1982  23      6.2    31.5   19.5   
13/09/1982  0       5.7    29     18.5   
14/09/1982  0       5.1    31     18.5   
15/09/1982  0       7.1    32     17.5   
16/09/1982  0       6.2    32     17     
17/09/1982  0       6.1    32.5   16.5   
18/09/1982  0       7.6    32.5   18     
19/09/1982  0       6.9    33     19.5   
20/09/1982  0       7.4    32     19.5   
21/09/1982  0       5.7    33.5   20     
22/09/1982  0       6.3    34     19.5   
23/09/1982  0       6.2    31     19     
24/09/1982  2       6.5    33     19.5   
25/09/1982  2       6.4    30.5   21     
26/09/1982  0       6.6    31.5   20     
27/09/1982  0       6.6    33     19     
28/09/1982  0       6.6    33.5   18     
29/09/1982  1.5     6.4    33     18.5   
30/09/1982  0       6.3    33.5   19     
01/10/1982  0       6.1    33     17.5   
02/10/1982  0       6.5    33.5   16     
03/10/1982  0       5.4    32.5   15.5   
04/10/1982  0       4.6    33.5   19     
05/10/1982  0       7      33     19     
06/10/1982  4       5.8    32.5   18.5   
07/10/1982  2       6.1    30     17     
08/10/1982  0       4.9    31.5   19.5   
09/10/1982  18      3      31.5   18.5   
10/10/1982  0.1     3.8    30.5   17.5   
11/10/1982  8       5.3    30.5   19     
12/10/1982  18      4      30.5   19     
13/10/1982  0       5      31     18     
14/10/1982  0       5.1    31     16.5   
15/10/1982  0       5.8    30.5   16.5   
16/10/1982  0       5.2    30.5   17.5   
17/10/1982  0       4.1    30.5   16.5   
18/10/1982  0       5.7    32     15.5   
19/10/1982  0       5.2    31.5   17.5   
20/10/1982  0       6.9    32     16.5   
21/10/1982  0       6.7    30.5   15     
22/10/1982  0       5.7    31     13.5   
23/10/1982  0       4.7    31     15     
24/10/1982  0       6.2    30.5   14     
25/10/1982  0       6.4    31.5   13     
26/10/1982  0       6      31     14     
27/10/1982  0       5.1    30.5   12.5   
28/10/1982  0       5.3    32     11     
29/10/1982  0       5.9    33     12.5   
30/10/1982  0       4.9    32.5   12.5   
31/10/1982  0       5.5    31     11     
01/11/1982  0       5.4    33     13.5   
02/11/1982  0       4.9    31     15.5   
03/11/1982  0       5.4    32.5   14     
04/11/1982  0       6.4    33.5   13     
05/11/1982  0       6.7    30.5   12.5   
06/11/1982  0       5.6    30.5   9      
07/11/1982  0       4.1    30.5   9      
08/11/1982  0       6.1    31.5   9.5    
09/11/1982  0       5.4    31.5   10     
10/11/1982  0       5.3    32.5   9      
11/11/1982  0       4.2    31.5   10     
12/11/1982  0       6.1    34     11     
13/11/1982  0       6.6    31.5   12.5   
14/11/1982  0       5.7    33.5   13.5   
15/11/1982  0       7.3    31.5   15     
16/11/1982  0       5.2    32     12     
17/11/1982  0       5.1    32.5   9      
18/11/1982  0       4.5    34     12     
19/11/1982  0       6.4    32.5   11.5   
20/11/1982  0       4.3    33     13.5   
21/11/1982  0       6      33.5   14     
22/11/1982  0       4.6    32.5   13.5   
23/11/1982  0       3.9    31.5   16.5   
24/11/1982  0       6.3    32.5   15     
25/11/1982  0       5.2    32.5   15     
26/11/1982  0       3.8    30     15     
27/11/1982  0       4.9    32     17     
28/11/1982  0       4.9    32.5   15     
29/11/1982  0       4.9    35     14.5   
30/11/1982  0       6.6    32.5   11     
01/12/1982  0       5.9    32.5   16     
02/12/1982  0       5.1    32.5   15.5   
03/12/1982  0       7.2    31.5   12.5   
04/12/1982  0       6      31     11     
05/12/1982  0       5.1    31.5   11     
06/12/1982  0       4.5    32.5   10.5   
07/12/1982  0       6.8    30     12.5   
08/12/1982  0       5.3    31.5   14     
09/12/1982  0       6.1    32     15     
10/12/1982  0       4.3    32     15     
11/12/1982  0       4.7    32.5   13     
12/12/1982  0       6.2    32     14.5   
13/12/1982  0       3.7    30     13.5   
14/12/1982  0       4.5    29.5   15.5   
15/12/1982  0       4.3    30.5   13     
16/12/1982  0       5      28     15     
17/12/1982  0       5.9    27.5   11.5   
18/12/1982  0       5.8    30.5   8.5    
19/12/1982  0       6      32     5.5    
20/12/1982  0       5.8    29.5   7.5    
21/12/1982  0       3.9    30     5.5    
22/12/1982  0       4.5    30     5.5    
23/12/1982  0       5.8    30     5.5    
24/12/1982  0       3.3    30.5   9.5    
25/12/1982  0       4      30.5   8.5    
26/12/1982  0       4      30     10.5   
27/12/1982  0       4.7    31.5   11.5   
28/12/1982  0       5.7    31.5   10.5   
29/12/1982  0       4.6    31.5   13.5   
30/12/1982  0       5.1    32     13.5   
31/12/1982  0       4.2    32.5   15.5   
01/01/1983  0       6      30.5   13.5   
02/01/1983  0       4.3    31     12     
03/01/1983  0       5.8    31     11     
04/01/1983  0       4.8    30     13     
05/01/1983  0       4.8    32     10.5   
06/01/1983  0       4.7    32     12     
07/01/1983  0       5      31.5   14     
08/01/1983  0       4.2    31     14.5   
09/01/1983  0       5      32     12     
10/01/1983  0       4.4    32     11     
11/01/1983  0       5      30.5   13.5   
12/01/1983  0       6.3    30     12     
13/01/1983  0       6.5    28     13     
14/01/1983  0       7.5    31.5   11     
15/01/1983  0       6.7    30     12     
16/01/1983  0       6.3    30     13     
17/01/1983  0       6.7    31     10.5   
18/01/1983  0       6.9    30.5   11.5   
19/01/1983  0       5.8    27     14     
20/01/1983  0       4.4    29     11     
21/01/1983  0       5.7    29.5   11.5   
22/01/1983  0       6.6    30     11.5   
23/01/1983  0       6.2    30     7      
24/01/1983  0       5.9    30     7      
25/01/1983  0       4.5    30     7      
26/01/1983  0       5.4    31     9      
27/01/1983  0       5.2    31     8.5    
28/01/1983  0       6.4    30     8      
29/01/1983  0       5.9    33.5   8      
30/01/1983  0       6.5    33     8      
31/01/1983  0       6.3    32.5   10.5   
01/02/1983  0       6.7    31.5   14     
02/02/1983  0       6.2    32     11     
03/02/1983  0       5.1    33.5   11     
04/02/1983  0       5.8    33     11.5   
05/02/1983  0       7.5    32.5   12.5   
06/02/1983  0       5.9    33     13.5   
07/02/1983  0       6.8    30     12     
08/02/1983  0       6.5    32     13.5   
09/02/1983  0       6.5    31.5   14.5   
10/02/1983  0       7.1    32     13.5   
11/02/1983  12.5    2.8    29.5   15     
12/02/1983  0       2.5    28.5   14     
13/02/1983  0       4.9    27     10.5   
14/02/1983  0       6.3    29.5   9      
15/02/1983  0       5.9    30     8      
16/02/1983  0       5.6    30.5   10     
17/02/1983  0       7.9    31.5   11     
18/02/1983  0       6.3    30     10.5   
19/02/1983  0       8.5    30     11     
20/02/1983  0       7      31     12     
21/02/1983  0       6.5    30.5   12     
22/02/1983  0       7.8    31.5   11.5   
23/02/1983  0       6.9    30     12     
24/02/1983  2       7.8    32     10     
25/02/1983  3.5     6.1    30     11     
26/02/1983  0       6.7    32     12     
27/02/1983  0       5.7    30     10     
28/02/1983  0       7      32.5   10     
01/03/1983  0       7.4    33     12.5   
02/03/1983  0       9      32     12     
03/03/1983  0       8.1    35     12     
04/03/1983  0       9.7    30.5   13     
05/03/1983  0       10.2   31     14.5   
06/03/1983  0       9      30     12     
07/03/1983  0       9.3    34.5   12     
08/03/1983  0       9.1    32     11     
09/03/1983  0       6.7    35     12     
10/03/1983  0       7.4    31.5   11.5   
11/03/1983  0       9.6    33     14     
12/03/1983  4.5     4.4    28     16     
13/03/1983  8       1.6    30     13     
14/03/1983  0       3.2    29     14     
15/03/1983  0       7.2    30.5   11.5   
16/03/1983  0       9      31.5   13     
17/03/1983  0       7.7    33     13     
18/03/1983  0       9.5    30     13.5   
19/03/1983  0       7.5    29     12     
20/03/1983  0       9.2    31     13.5   
21/03/1983  0       8.6    30     11     
22/03/1983  0       8.7    32.5   13     
23/03/1983  0       11     30     12     
24/03/1983  0       10.1   31.5   15     
25/03/1983  0       8.3    35     16     
26/03/1983  0       11.7   35     15     
27/03/1983  0       6.7    32     15.5   
28/03/1983  0       8.6    31     14     
29/03/1983  0       8.3    35     16     
30/03/1983  0       10     35     18     
31/03/1983  0       7.5    33     16     
01/04/1983  0       9.2    35.5   17     
02/04/1983  0       9      36     16.5   
03/04/1983  0       10.4   35     16     
04/04/1983  0       9.9    34     16     
05/04/1983  0       10     35     15     
06/04/1983  0       10.1   34.5   15     
07/04/1983  0       9.2    35     18     
08/04/1983  0       9.9    34.5   16     
09/04/1983  0       9.8    36     15     
10/04/1983  0       8.9    36     15     
11/04/1983  0       10.5   36     18     
12/04/1983  0       10     37     18     
13/04/1983  0       9.7    35.5   18.5   
14/04/1983  0       10.6   36     17     
15/04/1983  0       10.3   36.5   18     
16/04/1983  0       8.9    37     18     
17/04/1983  0       10.1   36     19     
18/04/1983  0       9.7    37.5   18     
19/04/1983  0       9.2    38     19     
20/04/1983  0       10.4   38     18     
21/04/1983  0       9.9    39     19.5   
22/04/1983  0       10.6   39.5   19     
23/04/1983  0       10.6   40     18     
24/04/1983  0       10.1   40     19     
25/04/1983  0       11.3   40     20     
26/04/1983  0       9.9    37.5   17     
27/04/1983  0       10.1   38     18     
28/04/1983  0       9.7    38     18.5   
29/04/1983  0       8.7    39     20     
30/04/1983  0       10.5   39     20     
01/05/1983  0       10.6   39     21     
02/05/1983  0       10.6   39     19     
03/05/1983  0       11     38     20.5   
04/05/1983  0       8.9    37     21.5   
05/05/1983  0       9.4    39     20     
06/05/1983  0       6.8    38.5   21     
07/05/1983  0       8.8    40     19.5   
08/05/1983  0       10.1   38.5   20     
09/05/1983  0       8.8    37.5   21.5   
10/05/1983  0       9.6    38.5   20.5   
11/05/1983  0       8.3    36.5   22     
12/05/1983  0       10.1   38.5   22.5   
13/05/1983  0       9.9    38     20     
14/05/1983  0       9.9    32     21     
15/05/1983  0       8.1    38.5   21     
16/05/1983  0       8.6    38.5   20     
17/05/1983  0       11.1   39.5   21.5   
18/05/1983  0       10.4   38.5   22.5   
19/05/1983  0       10     38.5   20.5   
20/05/1983  0       11     39     21     
21/05/1983  0       9.9    41     20.5   
22/05/1983  0       9.2    40     22.5   
23/05/1983  0       10.2   38     23     
24/05/1983  0       11.6   38.5   22     
25/05/1983  0       11.9   36.5   20     
26/05/1983  0       11.6   32     21.5   
27/05/1983  0       11.8   35     22     
28/05/1983  0       11.7   36     21     
29/05/1983  0       11.7   37.5   19     
30/05/1983  0       12.1   37     20     
31/05/1983  0       11.3   37.5   18.5   
01/06/1983  0       11.5   38.5   19     
02/06/1983  0       9.8    39     20     
03/06/1983  0       12.3   38.5   21     
04/06/1983  0       11.8   38     20     
05/06/1983  0       10     36.5   23     
06/06/1983  0       8.3    37     22.5   
07/06/1983  2       7.7    37     23     
08/06/1983  0       9      36.5   21     
09/06/1983  0       11.5   36     22     
10/06/1983  0       10.3   37.5   20     
11/06/1983  0       9      38     23     
12/06/1983  0       9.6    36     24.5   
13/06/1983  0       8      37.5   22.5   
14/06/1983  3       8.6    35     24     
15/06/1983  0       9      35.5   20     
16/06/1983  0       9      35.5   20.5   
17/06/1983  5       9.3    37     20     
18/06/1983  0       7.8    37     20.5   
19/06/1983  0       8.5    38     20     
20/06/1983  33      7.5    35     20     
21/06/1983  19.5    6.6    33     19     
22/06/1983  0       7.5    32     20     
23/06/1983  56      6.6    35     21.5   
24/06/1983  0       6.6    32.5   20     
25/06/1983  16      6.1    33.5   20.5   
26/06/1983  0       5.7    32     21.5   
27/06/1983  0       7      33.5   20     
28/06/1983  0       7.9    35.5   21.5   
29/06/1983  3       7.7    34.5   22     
30/06/1983  0       7      34     21.5   
01/07/1983  0       7.5    34.5   21.5   
02/07/1983  0       6.7    34     19     
03/07/1983  10      9.2    34     20.5   
04/07/1983  0       3.9    30     20.5   
05/07/1983  0       4.8    32     21     
06/07/1983  0       8.5    32.5   21     
07/07/1983  0       6.8    32.5   18.5   
08/07/1983  0       7.9    32.5   19     
09/07/1983  0       8.4    34.5   17     
10/07/1983  39      9      33     19.5   
11/07/1983  56      6.3    32     20     
12/07/1983  35.5    6      30.5   18     
13/07/1983  24.5    5.5    31     20     
14/07/1983  4.5     3.6    29     19     
15/07/1983  8.5     5.6    30.5   20.5   
16/07/1983  0       4.1    29.5   21     
17/07/1983  12.5    4      31     21     
18/07/1983  0       4.3    29     20.5   
19/07/1983  0       6.3    32     20     
20/07/1983  0       4.9    32.5   19     
21/07/1983  0       7.2    30     18.5   
22/07/1983  0       5.9    30.5   18.5   
23/07/1983  0       8.1    31.5   20     
24/07/1983  0       7.4    32     20     
25/07/1983  0       7      32     18     
26/07/1983  0       7.3    31.5   17     
27/07/1983  0       6.2    33     19.5   
28/07/1983  4       5.7    32.5   18     
29/07/1983  0       5.4    33.5   18.5   
30/07/1983  0       6.2    34     17.5   
31/07/1983  0       6.4    34     18     
01/08/1983  0       7.1    34.5   16.5   
02/08/1983  42      5.4    34     17     
03/08/1983  7       4.1    30     19     
04/08/1983  6       4.8    30.5   19     
05/08/1983  18      4.2    29     18     
06/08/1983  6       5.4    28.5   19.5   
07/08/1983  0       5.4    30     18     
08/08/1983  3       6.6    30     18.5   
09/08/1983  26      6.7    31     19     
10/08/1983  0       6.4    29     18     
11/08/1983  7       6.2    28.5   19     
12/08/1983  23      5.8    29     19     
13/08/1983  0       4      29     18.5   
14/08/1983  0       4.1    30     19.5   
15/08/1983  0       7.4    29.5   19     
16/08/1983  0       4.5    30.5   18     
17/08/1983  0       6.5    30     16.5   
18/08/1983  2       4.5    31     17     
19/08/1983  0       6.7    31     18.5   
20/08/1983  0       8      32.5   19.5   
21/08/1983  0       6.9    33     19.5   
22/08/1983  0       5.9    32     18.5   
23/08/1983  0       6.7    32.5   18     
24/08/1983  0       6      34     17.5   
25/08/1983  0       6.9    30.5   18     
26/08/1983  0       5.6    33.5   18.5   
27/08/1983  0       7.8    34     16     
28/08/1983  0       4.6    34     17     
29/08/1983  0       6.9    33     19     
30/08/1983  0       7.9    34     18     
31/08/1983  0       6      31     20     
01/09/1983  44.5    4.8    34     19.5   
02/09/1983  0       4.6    33     20     
03/09/1983  0       7.4    30     19     
04/09/1983  18      4.7    32     20.5   
05/09/1983  0       7.1    30.5   19     
06/09/1983  17      5.2    28.5   20     
07/09/1983  3       4.9    28.5   18     
08/09/1983  5       5.9    29     20     
09/09/1983  4       4.5    30     19.5   
10/09/1983  0       5.7    29     19     
11/09/1983  24      4.9    31     17     
12/09/1983  0       4.4    28.5   18     
13/09/1983  7       6.5    29     19     
14/09/1983  0       4.5    29.5   19.5   
15/09/1983  56      4.8    30.5   18     
16/09/1983  7.5     3.9    29     19     
17/09/1983  0       5      28     17     
18/09/1983  2       3.6    27     19     
19/09/1983  11      4.4    29     18     
20/09/1983  0       5.1    29     18     
21/09/1983  0       5.1    30     17     
22/09/1983  0       4.8    31     17     
23/09/1983  0       6.8    32     15     
24/09/1983  0       5.1    30.5   16     
25/09/1983  0       6.7    31     17     
26/09/1983  0       5.7    32     15.5   
27/09/1983  4       5.6    30     16.5   
28/09/1983  0       5.6    32.5   15     
29/09/1983  0       5.6    31     16     
30/09/1983  0       6.2    31     14     
01/10/1983  0       6.2    33     14.5   
02/10/1983  0       6.3    32.5   16     
03/10/1983  0       6.2    32     14.5   
04/10/1983  0       5.3    33     16     
05/10/1983  0       6.8    34     15.5   
06/10/1983  0       7.1    32     16     
07/10/1983  0       5.2    33     16.5   
08/10/1983  0       6      34     15     
09/10/1983  0       6      33.5   13.5   
10/10/1983  0       7.2    35     16     
11/10/1983  0       6.4    32     15     
12/10/1983  0       6      34     16     
13/10/1983  0       5.1    33     13.5   
14/10/1983  0       5.8    34     14.5   
15/10/1983  0       6.5    32     17     
16/10/1983  0       6.4    34     16     
17/10/1983  0       6.6    33     18     
18/10/1983  0       6.3    31.5   17     
19/10/1983  0       7      32     18.5   
20/10/1983  0       6.5    34.5   18.5   
21/10/1983  0       6.3    33.5   15.5   
22/10/1983  0       7.2    33.5   16.5   
23/10/1983  0       7.2    34.5   14.5   
24/10/1983  0       4.2    34     14.5   
25/10/1983  0       6.6    35     16.5   
26/10/1983  0       5.9    34     16     
27/10/1983  0       6.1    34     13     
28/10/1983  0       6.7    32     13     
29/10/1983  0       5.3    33.5   15     
30/10/1983  2       6.1    33.5   14     
31/10/1983  0       5.9    33.5   15.5   
01/11/1983  0       5.6    33.5   15.5   
02/11/1983  0       6.9    33.5   15.5   
03/11/1983  0       5.1    33.5   14.5   
04/11/1983  0       5.7    34     13.5   
05/11/1983  0       5      34     16     
06/11/1983  0       4.2    32.5   16     
07/11/1983  0       4      33     17     
08/11/1983  2       3.7    32.5   18     
09/11/1983  1.5     3.2    29     18     
10/11/1983  0       3.5    31     16.5   
11/11/1983  0       6.8    32     14     
12/11/1983  0       5.5    32     13     
13/11/1983  0       3.4    33     14     
14/11/1983  0       5.4    34     14.5   
15/11/1983  0       7.1    34     14     
16/11/1983  0       6.4    30     15     
17/11/1983  0       4.9    32.5   14     
18/11/1983  0       4.6    32.5   14     
19/11/1983  0       6      30.5   13.5   
20/11/1983  0       4.3    33.5   14.5   
