CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25121
NOMBRE    : VINORAMAS
ESTADO    : SINALOA
MUNICIPIO : CULIACAN
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 024.748°
LONGITUD  : -107.434°
ALTITUD   : 51 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/11/2000  0       Nulo   30     17     
02/11/2000  0       Nulo   28.5   18.5   
03/11/2000  0       Nulo   29     18.5   
04/11/2000  0       Nulo   23.5   17     
05/11/2000  0       Nulo   25.5   19     
06/11/2000  0       Nulo   26.5   13.5   
07/11/2000  0       Nulo   23.5   14.5   
08/11/2000  0       Nulo   23.5   15     
09/11/2000  0       Nulo   27     11.5   
10/11/2000  0       Nulo   27     13     
11/11/2000  0       Nulo   28.5   13     
12/11/2000  0       Nulo   26     13.5   
13/11/2000  0       Nulo   31.5   14.5   
14/11/2000  0       Nulo   24     15     
15/11/2000  0       Nulo   27     21     
16/11/2000  0       Nulo   25     22     
17/11/2000  0       Nulo   28.5   22     
18/11/2000  0       Nulo   24     19.5   
19/11/2000  0       Nulo   28.5   14     
20/11/2000  0       Nulo   31.5   14.5   
21/11/2000  0       Nulo   30.5   16     
22/11/2000  0       Nulo   27     17     
23/11/2000  0       Nulo   24.5   15     
24/11/2000  0       Nulo   27.5   15     
25/11/2000  0       Nulo   27.5   12     
26/11/2000  0       Nulo   27     10.5   
27/11/2000  0       Nulo   29     23     
28/11/2000  0       Nulo   29     13     
29/11/2000  0       Nulo   28     13.5   
30/11/2000  0       Nulo   31     26     
01/12/2000  0       Nulo   31.5   13     
02/12/2000  0       Nulo   28.5   15.5   
03/12/2000  0.5     Nulo   29.5   15     
04/12/2000  0.1     Nulo   30.5   15     
05/12/2000  0       Nulo   28     13.5   
06/12/2000  0       Nulo   36     16     
07/12/2000  0       Nulo   35.5   19     
08/12/2000  0       Nulo   30     20     
09/12/2000  1       Nulo   30     13     
10/12/2000  0.1     Nulo   30     13     
11/12/2000  0       Nulo   31     16     
12/12/2000  0       Nulo   23.5   17     
13/12/2000  0       Nulo   29     11.5   
14/12/2000  0       Nulo   30.5   9      
15/12/2000  0       Nulo   29.5   11     
16/12/2000  0       Nulo   29     11     
17/12/2000  0       Nulo   32     19     
18/12/2000  0       Nulo   31     11     
19/12/2000  0       Nulo   31     11     
20/12/2000  0       Nulo   30     19     
21/12/2000  0       Nulo   30     11     
22/12/2000  0       Nulo   30.5   11     
23/12/2000  0       Nulo   30     19.5   
24/12/2000  0       Nulo   31     12.5   
25/12/2000  0       Nulo   32     12.5   
26/12/2000  0       Nulo   34     23     
27/12/2000  0       Nulo   33     18     
28/12/2000  0       Nulo   28.5   21     
29/12/2000  0       Nulo   29     11     
30/12/2000  0       Nulo   29     11     
31/12/2000  0       Nulo   29.5   11.5   
01/01/2001  0       Nulo   29     11     
02/01/2001  0       Nulo   30     12     
03/01/2001  0       Nulo   29     14     
04/01/2001  0       Nulo   34     12.5   
05/01/2001  0       Nulo   33     15     
06/01/2001  0       Nulo   32     24     
07/01/2001  0       Nulo   30.5   24     
08/01/2001  0       Nulo   34     12.5   
09/01/2001  0       Nulo   31.5   26     
10/01/2001  0       Nulo   25.5   14     
11/01/2001  0       Nulo   29     12     
12/01/2001  0       Nulo   27     12     
13/01/2001  0       Nulo   31     14     
14/01/2001  0       Nulo   32     13     
15/01/2001  0       Nulo   26     21     
16/01/2001  0       Nulo   28     22     
17/01/2001  0       Nulo   23     10     
18/01/2001  0       Nulo   20.5   11     
19/01/2001  0       Nulo   26     5.5    
20/01/2001  0       Nulo   28     7      
21/01/2001  0       Nulo   29     6.5    
22/01/2001  0       Nulo   26     10.5   
23/01/2001  0       Nulo   27.5   21     
24/01/2001  0       Nulo   28     11     
25/01/2001  0       Nulo   35     11.5   
26/01/2001  0       Nulo   29     26     
27/01/2001  0       Nulo   30     12.5   
28/01/2001  0       Nulo   24.5   14     
29/01/2001  0       Nulo   26     10     
30/01/2001  0       Nulo   29.5   10     
31/01/2001  0       Nulo   24     11     
01/02/2001  0       Nulo   25     10     
02/02/2001  0       Nulo   30     9      
03/02/2001  0       Nulo   31     10     
04/02/2001  0       Nulo   34     12     
05/02/2001  0       Nulo   35     11     
06/02/2001  0       Nulo   35     12     
07/02/2001  1       Nulo   33.5   11     
08/02/2001  0       Nulo   21     17     
09/02/2001  0       Nulo   29     12.5   
10/02/2001  0       Nulo   24     12     
11/02/2001  0       Nulo   31     14     
12/02/2001  0       Nulo   34     22     
13/02/2001  0       Nulo   31.5   15     
14/02/2001  0       Nulo   31     15     
15/02/2001  0       Nulo   29     24     
16/02/2001  0       Nulo   31     9      
17/02/2001  0       Nulo   32     10     
18/02/2001  0       Nulo   33     13     
19/02/2001  0       Nulo   32     26     
20/02/2001  0       Nulo   35.5   13     
21/02/2001  0       Nulo   34     16.5   
22/02/2001  0       Nulo   30     15     
23/02/2001  0       Nulo   33     15     
24/02/2001  0       Nulo   28     21     
25/02/2001  0       Nulo   31     21     
26/02/2001  0       Nulo   34     21     
27/02/2001  0       Nulo   29     13.5   
28/02/2001  0       Nulo   31     13     
01/03/2001  21      Nulo   17     16     
02/03/2001  0       Nulo   18     13.5   
03/03/2001  0       Nulo   23     9      
04/03/2001  0       Nulo   27     10     
05/03/2001  0       Nulo   30     11     
06/03/2001  0       Nulo   27.5   14     
07/03/2001  0       Nulo   31     12     
08/03/2001  0       Nulo   30     11     
09/03/2001  0       Nulo   30.5   12     
10/03/2001  0       Nulo   25     12     
11/03/2001  0       Nulo   24     14     
12/03/2001  0.2     Nulo   29     14     
13/03/2001  0       Nulo   21.5   16     
14/03/2001  0       Nulo   27     10.5   
15/03/2001  0       Nulo   30     9      
