CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28160
NOMBRE    : LAS LAJITAS
ESTADO    : TAMAULIPAS
MUNICIPIO : SOTO LA MARINA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.815°
LONGITUD  : -98.033°
ALTITUD   : 56 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
18/01/1977  7       Nulo   Nulo   Nulo   
19/01/1977  0       Nulo   Nulo   Nulo   
20/01/1977  0       Nulo   22     2      
21/01/1977  10      Nulo   23     4      
22/01/1977  0       Nulo   24     10     
23/01/1977  0       Nulo   22     10     
24/01/1977  0       Nulo   21     10     
25/01/1977  0       Nulo   21     9      
26/01/1977  0       Nulo   21     12     
27/01/1977  0       Nulo   29     11     
28/01/1977  0       Nulo   29     8      
29/01/1977  0       Nulo   16     10     
30/01/1977  0       Nulo   12     11     
31/01/1977  10      Nulo   31.5   9      
01/02/1977  4       Nulo   19.5   9      
02/02/1977  0       Nulo   24     9      
03/02/1977  0       Nulo   20.5   12     
04/02/1977  0       Nulo   20     7.5    
05/02/1977  0       Nulo   23.5   8.5    
06/02/1977  8       Nulo   23.5   5.5    
07/02/1977  1       Nulo   20.5   7.5    
08/02/1977  3.5     Nulo   19.5   14.5   
09/02/1977  9       Nulo   15     10.5   
10/02/1977  0       Nulo   22.5   12.5   
11/02/1977  0       Nulo   22.5   13.5   
12/02/1977  0.3     Nulo   23.5   17.5   
13/02/1977  0       Nulo   22.5   13     
14/02/1977  0       Nulo   25     5.5    
15/02/1977  0       Nulo   12     6.5    
16/02/1977  0       Nulo   21     2.5    
17/02/1977  0       Nulo   24     2.5    
18/02/1977  0       Nulo   22     3      
19/02/1977  0       Nulo   29     10.5   
20/02/1977  0       Nulo   23     11     
21/02/1977  0       Nulo   23     11.5   
22/02/1977  0       Nulo   22.5   13     
23/02/1977  0       Nulo   30     15     
24/02/1977  0       Nulo   30.5   10.5   
25/02/1977  0       Nulo   32.5   9      
26/02/1977  0       Nulo   25.5   16.5   
27/02/1977  0       Nulo   22     4      
28/02/1977  0       Nulo   22     4      
01/03/1977  0       Nulo   24     7.5    
02/03/1977  0       Nulo   27     11     
03/03/1977  0       Nulo   31     18.5   
04/03/1977  0       Nulo   25     14     
05/03/1977  0       Nulo   22     7.5    
06/03/1977  0       Nulo   18.5   8.5    
07/03/1977  0       Nulo   23.5   10.5   
08/03/1977  0       Nulo   23.5   2      
09/03/1977  0       Nulo   22.5   4      
10/03/1977  0       Nulo   29.5   9      
11/03/1977  0       Nulo   28     18.5   
12/03/1977  0       Nulo   28     6.5    
13/03/1977  0       Nulo   28     6      
14/03/1977  0       Nulo   32     8.5    
15/03/1977  0       Nulo   29     15.5   
16/03/1977  0       Nulo   29.5   20     
17/03/1977  0       Nulo   32     16.5   
18/03/1977  0       Nulo   34     20.5   
19/03/1977  0       Nulo   33     18.5   
20/03/1977  0       Nulo   34.5   14.5   
21/03/1977  0       Nulo   31.5   15     
22/03/1977  0       Nulo   24     15.5   
23/03/1977  0       Nulo   27     14     
24/03/1977  0       Nulo   28     18     
25/03/1977  0       Nulo   29     16     
26/03/1977  0       Nulo   29.5   20     
27/03/1977  0       Nulo   39     22     
28/03/1977  0       Nulo   30.5   13.5   
29/03/1977  0       Nulo   28.5   16.5   
30/03/1977  0       Nulo   31.5   19     
31/03/1977  0       Nulo   35     19     
01/04/1977  0       Nulo   31.5   20     
02/04/1977  0       Nulo   34.5   21     
03/04/1977  0       Nulo   33.5   20.5   
04/04/1977  0       Nulo   29     17.5   
05/04/1977  0       Nulo   22     10     
06/04/1977  0       Nulo   27     5.5    
07/04/1977  0       Nulo   27.5   7.5    
08/04/1977  0       Nulo   28     9      
09/04/1977  0       Nulo   27.5   14.5   
10/04/1977  0       Nulo   27.5   15     
11/04/1977  0       Nulo   28     9.5    
12/04/1977  20      Nulo   25     16     
13/04/1977  50      Nulo   27     18     
14/04/1977  3       Nulo   30     18     
15/04/1977  0       Nulo   32     20.5   
16/04/1977  0       Nulo   32.5   22.5   
17/04/1977  0       Nulo   32     21     
18/04/1977  20.5    Nulo   31     18     
19/04/1977  0       Nulo   29.5   20     
20/04/1977  10.5    Nulo   29.5   20.5   
21/04/1977  10.6    Nulo   32     16.5   
22/04/1977  0       Nulo   29     16     
23/04/1977  0       Nulo   30.5   14     
24/04/1977  0       Nulo   31.5   14.5   
25/04/1977  0       Nulo   30     16     
26/04/1977  0       Nulo   29     18.5   
27/04/1977  0       Nulo   27.5   14     
28/04/1977  0       Nulo   28     17     
29/04/1977  0       Nulo   32     19     
30/04/1977  0       Nulo   31     19.5   
01/05/1977  0       Nulo   29.5   22     
02/05/1977  0       Nulo   34     22     
03/05/1977  0       Nulo   33     21.5   
04/05/1977  0       Nulo   31.5   21     
05/05/1977  0       Nulo   32     20.5   
06/05/1977  0       Nulo   31.5   22     
07/05/1977  0       Nulo   31.5   23     
08/05/1977  0       Nulo   32     21.5   
09/05/1977  10.2    Nulo   31.5   22     
10/05/1977  11      Nulo   31.5   18.5   
11/05/1977  0       Nulo   30.5   20     
12/05/1977  0       Nulo   29.5   21.5   
13/05/1977  0       Nulo   29     20.5   
14/05/1977  0       Nulo   32     21.5   
15/05/1977  0       Nulo   32.5   22.5   
16/05/1977  0       Nulo   31.5   22     
17/05/1977  0       Nulo   32     22.5   
18/05/1977  0       Nulo   32.5   23.5   
19/05/1977  0       Nulo   32     22     
20/05/1977  0       Nulo   32     22.5   
21/05/1977  0       Nulo   32     23.5   
22/05/1977  1.8     Nulo   32     24.5   
23/05/1977  0       Nulo   33     22     
24/05/1977  0       Nulo   31.5   22.5   
25/05/1977  0       Nulo   33     25     
26/05/1977  0       Nulo   36     20     
27/05/1977  0       Nulo   34     22.5   
28/05/1977  0       Nulo   36     23.5   
29/05/1977  0       Nulo   35.5   22.5   
30/05/1977  0       Nulo   35     19.5   
31/05/1977  0       Nulo   36     19.5   
01/06/1977  0       Nulo   34.5   21     
02/06/1977  0       Nulo   38     18.5   
03/06/1977  0       Nulo   34.5   21.5   
04/06/1977  0       Nulo   35     20     
05/06/1977  3.8     Nulo   33.5   19.5   
06/06/1977  0       Nulo   32     21.5   
07/06/1977  0       Nulo   35     19.5   
08/06/1977  0       Nulo   35     16     
