CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14149
NOMBRE    : TIZAPAN EL ALTO (SMN)
ESTADO    : JALISCO
MUNICIPIO : TIZAPAN EL ALTO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.167°
LONGITUD  : -103.05°
ALTITUD   : 1550 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
02/05/1965  0       Nulo   29.8   19.2   
03/05/1965  0       Nulo   35     18     
04/05/1965  0       Nulo   35.2   21     
05/05/1965  0       Nulo   32     21.4   
06/05/1965  0       Nulo   34     21     
07/05/1965  0       Nulo   37     22     
08/05/1965  0       Nulo   38.2   21     
09/05/1965  0       Nulo   37     21.2   
10/05/1965  0       Nulo   37.9   22     
11/05/1965  0       Nulo   39.8   21.6   
12/05/1965  0       Nulo   35     22     
13/05/1965  0       Nulo   36.2   22     
14/05/1965  0       Nulo   35.9   22     
15/05/1965  0       Nulo   35.8   21     
16/05/1965  0       Nulo   34.8   21     
17/05/1965  0       Nulo   34     21.6   
18/05/1965  0       Nulo   36.2   21     
19/05/1965  0       Nulo   36     20.8   
20/05/1965  0       Nulo   38.2   21     
21/05/1965  0       Nulo   37.8   22.4   
22/05/1965  0       Nulo   37.5   22     
23/05/1965  0       Nulo   38     21.8   
24/05/1965  0       Nulo   37.9   21.5   
25/05/1965  0       Nulo   38     21     
26/05/1965  0       Nulo   38.2   24.8   
27/05/1965  0       Nulo   38.9   22     
28/05/1965  4.3     Nulo   39.7   24     
29/05/1965  0       Nulo   39     23     
30/05/1965  0       Nulo   34.5   21.8   
31/05/1965  0       Nulo   25     20     
01/06/1965  0       Nulo   33.8   21.8   
02/06/1965  0       Nulo   35     21     
03/06/1965  0       Nulo   36.2   23     
04/06/1965  0       Nulo   35.1   22.8   
05/06/1965  0       Nulo   38     21     
06/06/1965  0       Nulo   38     22     
07/06/1965  0       Nulo   37     23     
08/06/1965  0       Nulo   37.5   23.5   
09/06/1965  0       Nulo   38     23.8   
10/06/1965  0       Nulo   37.8   21     
11/06/1965  0       Nulo   38.2   19.8   
12/06/1965  0       Nulo   39     20.5   
13/06/1965  0       Nulo   37.8   21     
14/06/1965  0       Nulo   38     22.5   
15/06/1965  0       Nulo   38     22.2   
16/06/1965  16      Nulo   38     22     
17/06/1965  1.4     Nulo   32.4   21     
18/06/1965  11      Nulo   32.7   22.8   
19/06/1965  20.5    Nulo   30     21     
20/06/1965  15      Nulo   30.8   20.4   
21/06/1965  1       Nulo   29.9   22     
22/06/1965  7.8     Nulo   30.2   21.9   
23/06/1965  35      Nulo   34     22     
24/06/1965  1.4     Nulo   32.4   21.5   
25/06/1965  11.2    Nulo   32.3   21     
26/06/1965  13.6    Nulo   32     20.9   
27/06/1965  4.9     Nulo   33.4   21     
28/06/1965  3.2     Nulo   28.8   21.8   
29/06/1965  0       Nulo   29.8   20.6   
30/06/1965  0       Nulo   32.5   19.2   
01/07/1965  0       Nulo   31     22     
02/07/1965  0       Nulo   29     21.5   
03/07/1965  1.2     Nulo   30     21.3   
04/07/1965  0       Nulo   29.2   21     
05/07/1965  6.6     Nulo   30.8   21     
06/07/1965  1.5     Nulo   28.3   19.4   
07/07/1965  5.3     Nulo   25.5   20.5   
08/07/1965  2       Nulo   30     20.8   
09/07/1965  0       Nulo   29.5   19.8   
10/07/1965  3.4     Nulo   30.8   20.2   
11/07/1965  0       Nulo   30     18.8   
12/07/1965  6.7     Nulo   30     18.9   
13/07/1965  9.1     Nulo   30.2   19     
14/07/1965  0       Nulo   31.2   22.8   
15/07/1965  0       Nulo   30.4   20.6   
16/07/1965  0       Nulo   29.8   19.5   
17/07/1965  0       Nulo   31.5   20.8   
18/07/1965  3.3     Nulo   33.2   22     
19/07/1965  9.1     Nulo   32.2   20.8   
20/07/1965  2.4     Nulo   30     19.2   
21/07/1965  0       Nulo   29.4   19     
22/07/1965  5.1     Nulo   29.5   19     
23/07/1965  0       Nulo   30.2   21     
24/07/1965  0       Nulo   30.8   21     
25/07/1965  0       Nulo   31     20     
26/07/1965  7.1     Nulo   30     21     
27/07/1965  0       Nulo   29     20.2   
28/07/1965  13.7    Nulo   31.2   20     
29/07/1965  4.3     Nulo   30     21.2   
30/07/1965  0       Nulo   29.5   20     
31/07/1965  0       Nulo   29     21     
01/08/1965  0       Nulo   30     20     
02/08/1965  2.2     Nulo   30     20.8   
03/08/1965  0       Nulo   30.5   21     
04/08/1965  0       Nulo   29     21     
05/08/1965  0       Nulo   29.5   21.5   
06/08/1965  1       Nulo   28.5   20.2   
07/08/1965  0       Nulo   29     19.8   
08/08/1965  1       Nulo   30     20     
09/08/1965  7.2     Nulo   25.7   20     
10/08/1965  13.5    Nulo   29.5   20     
11/08/1965  13      Nulo   29.5   21     
12/08/1965  6.5     Nulo   27.6   20.4   
13/08/1965  1.7     Nulo   28.4   19.8   
14/08/1965  28      Nulo   28.8   21     
15/08/1965  0       Nulo   29     21     
16/08/1965  11.3    Nulo   26.8   20.5   
17/08/1965  0       Nulo   28.2   19.5   
18/08/1965  0       Nulo   29.2   19.5   
19/08/1965  0       Nulo   30.2   18.7   
20/08/1965  0       Nulo   30     19.9   
21/08/1965  2.3     Nulo   29.8   21.2   
22/08/1965  0       Nulo   30.5   20.2   
23/08/1965  0       Nulo   30.5   20.8   
24/08/1965  0       Nulo   31.5   18.5   
25/08/1965  4       Nulo   30     20     
26/08/1965  1       Nulo   29.6   21     
27/08/1965  11.3    Nulo   31     19.5   
28/08/1965  0       Nulo   28.2   19.5   
29/08/1965  23.1    Nulo   30     18     
30/08/1965  0       Nulo   29.2   20     
31/08/1965  26.5    Nulo   29.2   20.5   
01/10/1965  11.5    Nulo   30.2   21.2   
02/10/1965  26.6    Nulo   24.3   19.8   
03/10/1965  2.5     Nulo   26     20.8   
04/10/1965  3.5     Nulo   27.5   20.5   
05/10/1965  18.3    Nulo   27     20.5   
06/10/1965  0       Nulo   26.5   18     
07/10/1965  0       Nulo   29.5   19     
08/10/1965  0       Nulo   29.5   18     
09/10/1965  0       Nulo   30.2   18.5   
10/10/1965  0       Nulo   30.2   18     
11/10/1965  0       Nulo   27     16     
12/10/1965  0       Nulo   31     17     
13/10/1965  0       Nulo   29     20     
14/10/1965  0       Nulo   29.5   18     
15/10/1965  0       Nulo   30     20     
16/10/1965  0       Nulo   31     20     
17/10/1965  0       Nulo   30     19     
18/10/1965  0       Nulo   30.4   18     
19/10/1965  0       Nulo   30     19     
20/10/1965  0       Nulo   30.2   18.4   
21/10/1965  0       Nulo   29.2   19     
22/10/1965  0       Nulo   27.5   15.2   
23/10/1965  0       Nulo   27.9   12     
24/10/1965  0       Nulo   29     13     
25/10/1965  0       Nulo   28.2   12     
26/10/1965  0       Nulo   29.2   12.3   
27/10/1965  0       Nulo   27     12.4   
28/10/1965  0       Nulo   28.2   13.2   
29/10/1965  0       Nulo   26     15     
30/10/1965  0       Nulo   27.8   16     
31/10/1965  0       Nulo   28.2   18.2   
01/11/1965  0       Nulo   27     17     
02/11/1965  0       Nulo   28     15.2   
03/11/1965  0       Nulo   29     16     
04/11/1965  0       Nulo   30     17     
05/11/1965  0       Nulo   31.2   17     
06/11/1965  0       Nulo   30     18     
07/11/1965  0       Nulo   29.5   16.5   
08/11/1965  0       Nulo   30.5   18.5   
09/11/1965  0       Nulo   30     17.5   
10/11/1965  0       Nulo   29.8   18.4   
11/11/1965  0       Nulo   29     17.8   
12/11/1965  0       Nulo   29.5   18     
13/11/1965  0       Nulo   29.8   16.5   
14/11/1965  0       Nulo   30     17     
15/11/1965  0       Nulo   29     15     
16/11/1965  0       Nulo   30.2   11     
17/11/1965  0       Nulo   29.5   10.2   
18/11/1965  0       Nulo   29     11.8   
19/11/1965  0       Nulo   30.2   12.5   
20/11/1965  0       Nulo   30     12     
21/11/1965  0       Nulo   29     17.8   
22/11/1965  0       Nulo   30     18     
23/11/1965  0       Nulo   30     18     
24/11/1965  0       Nulo   30     18     
25/11/1965  0       Nulo   30.2   16     
26/11/1965  0       Nulo   30     17.2   
27/11/1965  0       Nulo   31.8   17     
28/11/1965  0       Nulo   30.5   16     
29/11/1965  0       Nulo   29.4   16.5   
30/11/1965  0       Nulo   29     17     
01/12/1965  20      Nulo   30     17     
02/12/1965  0       Nulo   24.5   14     
03/12/1965  0       Nulo   26     17.5   
04/12/1965  0       Nulo   24     12     
05/12/1965  0       Nulo   26     11.5   
06/12/1965  0       Nulo   26     12.5   
07/12/1965  0       Nulo   26.2   14     
08/12/1965  10.2    Nulo   23     16     
09/12/1965  0       Nulo   25     17     
10/12/1965  0       Nulo   27.1   17     
11/12/1965  0       Nulo   27.8   17     
12/12/1965  0       Nulo   30     17.8   
13/12/1965  0       Nulo   30     18     
14/12/1965  0       Nulo   28     17     
15/12/1965  20      Nulo   28     18     
16/12/1965  4.5     Nulo   22     16     
17/12/1965  0       Nulo   25     16.2   
18/12/1965  0       Nulo   28.8   17     
19/12/1965  0       Nulo   27     15.5   
20/12/1965  0       Nulo   24     11.5   
21/12/1965  0       Nulo   26     12.8   
22/12/1965  0       Nulo   27     13     
23/12/1965  0       Nulo   28     15.8   
24/12/1965  0       Nulo   27.7   16     
25/12/1965  0       Nulo   26.5   15     
26/12/1965  0       Nulo   27.5   16.8   
27/12/1965  0       Nulo   26     18     
28/12/1965  0       Nulo   26     17     
29/12/1965  0       Nulo   22     14     
30/12/1965  0       Nulo   24.5   12     
31/12/1965  0       Nulo   29.5   16     
01/01/1966  0       Nulo   28.8   16.5   
02/01/1966  0       Nulo   27     16     
03/01/1966  0       Nulo   28     17     
04/01/1966  0       Nulo   28.4   15.5   
05/01/1966  0       Nulo   28.4   14.2   
06/01/1966  0       Nulo   27     15.5   
07/01/1966  9.5     Nulo   23     14.5   
08/01/1966  0       Nulo   24.5   11     
09/01/1966  0       Nulo   24.2   10     
10/01/1966  0       Nulo   27.5   12     
11/01/1966  0       Nulo   27     12     
12/01/1966  0       Nulo   26     14     
13/01/1966  0       Nulo   28     16.8   
14/01/1966  0       Nulo   25     15     
15/01/1966  0       Nulo   25.2   15     
16/01/1966  0       Nulo   26     12     
17/01/1966  0       Nulo   28     17     
18/01/1966  0       Nulo   26.5   17     
19/01/1966  0       Nulo   27.2   17     
20/01/1966  0       Nulo   26.5   17     
21/01/1966  0       Nulo   27.2   18.5   
22/01/1966  0       Nulo   27     17.8   
23/01/1966  0       Nulo   27.8   17     
24/01/1966  1.2     Nulo   25.5   17     
25/01/1966  2.8     Nulo   24     16.5   
26/01/1966  0       Nulo   25     9      
27/01/1966  0       Nulo   27.2   9.8    
28/01/1966  0       Nulo   27.8   11     
29/01/1966  0       Nulo   23.2   9.2    
30/01/1966  0       Nulo   22.9   7.7    
31/01/1966  0       Nulo   22.5   11.5   
01/02/1966  0.5     Nulo   22.8   14.5   
02/02/1966  0       Nulo   27     14     
03/02/1966  0       Nulo   27     15     
04/02/1966  0       Nulo   26.5   14     
05/02/1966  0       Nulo   27     14     
06/02/1966  0       Nulo   27.2   14     
07/02/1966  0       Nulo   30.2   14.8   
08/02/1966  0       Nulo   28.5   13.4   
09/02/1966  0       Nulo   27.4   16     
10/02/1966  0       Nulo   26     15     
11/02/1966  4.2     Nulo   26.5   19     
12/02/1966  0       Nulo   26     19.5   
13/02/1966  0       Nulo   29.8   19     
14/02/1966  0       Nulo   27.8   14.5   
15/02/1966  0       Nulo   28.8   19     
16/02/1966  0       Nulo   28     18     
17/02/1966  0       Nulo   30.2   17     
18/02/1966  0       Nulo   26     14     
19/02/1966  0       Nulo   26.5   14     
20/02/1966  0       Nulo   29.5   14.5   
21/02/1966  0       Nulo   30     17.5   
22/02/1966  0       Nulo   26.5   15     
23/02/1966  0       Nulo   28     15.5   
24/02/1966  0       Nulo   30     15     
25/02/1966  0       Nulo   29     15     
26/02/1966  0       Nulo   30     17     
27/02/1966  0       Nulo   32     15     
28/02/1966  0       Nulo   31.5   14     
01/03/1966  0       Nulo   33     16.8   
02/03/1966  0       Nulo   30.8   16.5   
03/03/1966  0       Nulo   32.8   16     
04/03/1966  0       Nulo   32.5   15     
05/03/1966  0       Nulo   34.4   16.5   
06/03/1966  0       Nulo   32     14.8   
07/03/1966  0       Nulo   32.5   16     
08/03/1966  0       Nulo   30     16.8   
09/03/1966  0       Nulo   28.8   19.2   
10/03/1966  0       Nulo   29     14     
11/03/1966  0       Nulo   28     15.5   
12/03/1966  0       Nulo   28     17     
13/03/1966  0       Nulo   29     18     
14/03/1966  0       Nulo   29.2   14.5   
15/03/1966  0       Nulo   28     16.2   
16/03/1966  0       Nulo   29.5   15     
17/03/1966  0       Nulo   29     16.8   
18/03/1966  0       Nulo   30     17     
19/03/1966  0       Nulo   30.2   18     
20/03/1966  0       Nulo   31.5   17     
21/03/1966  0       Nulo   32     17.8   
22/03/1966  0       Nulo   32.5   18     
23/03/1966  0       Nulo   32     17.8   
24/03/1966  0       Nulo   30.2   18.5   
25/03/1966  0       Nulo   31.8   18.5   
26/03/1966  0       Nulo   31     18     
27/03/1966  0       Nulo   32.3   17     
28/03/1966  0       Nulo   32.4   17.2   
29/03/1966  0       Nulo   30.5   19     
30/03/1966  0       Nulo   28.2   21     
31/03/1966  0.3     Nulo   25     17.4   
01/05/1966  0       Nulo   34     18     
02/05/1966  0       Nulo   35     17     
03/05/1966  0       Nulo   33     18     
04/05/1966  0       Nulo   33     17     
05/05/1966  0       Nulo   33.5   18     
06/05/1966  8       Nulo   33.4   18     
07/05/1966  0       Nulo   33.2   20     
08/05/1966  0       Nulo   33.4   19.8   
09/05/1966  0       Nulo   36     19     
10/05/1966  0       Nulo   35     22     
11/05/1966  0       Nulo   36     22     
12/05/1966  0       Nulo   36     20.5   
13/05/1966  0       Nulo   37.2   20.8   
14/05/1966  0       Nulo   36.5   20.8   
15/05/1966  0       Nulo   36     21     
16/05/1966  5.2     Nulo   35.2   22.5   
17/05/1966  0       Nulo   36     22.2   
18/05/1966  11      Nulo   38     22     
19/05/1966  1.1     Nulo   36     21.5   
20/05/1966  0       Nulo   36     23     
21/05/1966  3.2     Nulo   37     23     
22/05/1966  0       Nulo   37     23     
23/05/1966  0       Nulo   36     23     
24/05/1966  0       Nulo   36.8   24.5   
25/05/1966  4.2     Nulo   36     24.5   
26/05/1966  29.4    Nulo   32     20.8   
27/05/1966  27      Nulo   33     20     
28/05/1966  0       Nulo   33.2   18.8   
29/05/1966  2.5     Nulo   33.5   22.5   
30/05/1966  0       Nulo   35     21.5   
31/05/1966  0       Nulo   35.2   22     
01/06/1966  0       Nulo   34.2   22     
02/06/1966  0       Nulo   34.2   20.4   
03/06/1966  0       Nulo   34     19.5   
04/06/1966  0       Nulo   35     22.5   
05/06/1966  0       Nulo   36.2   22.5   
06/06/1966  0       Nulo   36.2   23.2   
07/06/1966  3       Nulo   37     23.5   
08/06/1966  0       Nulo   35.2   21     
09/06/1966  0       Nulo   35     23     
10/06/1966  0       Nulo   33     19     
11/06/1966  5       Nulo   32     21     
12/06/1966  1       Nulo   32     21     
13/06/1966  4       Nulo   32     21.2   
14/06/1966  5       Nulo   29.8   21.2   
15/06/1966  1.2     Nulo   31     22     
16/06/1966  21      Nulo   31.5   22     
17/06/1966  0       Nulo   32     22     
18/06/1966  32.2    Nulo   31.2   21.5   
19/06/1966  3       Nulo   32     21.8   
20/06/1966  0       Nulo   33     22     
21/06/1966  0       Nulo   33.5   22.5   
22/06/1966  5       Nulo   33     22     
23/06/1966  13      Nulo   31     22.5   
24/06/1966  0       Nulo   30.5   21     
25/06/1966  0       Nulo   32     21     
26/06/1966  0       Nulo   32.5   22     
27/06/1966  1.5     Nulo   32     22     
28/06/1966  0       Nulo   32.2   22     
29/06/1966  8.2     Nulo   33     22     
30/06/1966  5.5     Nulo   31.4   21     
01/07/1966  6.5     Nulo   33     22     
02/07/1966  0       Nulo   32     23     
03/07/1966  17.1    Nulo   31.2   21     
04/07/1966  9       Nulo   30.5   20.5   
05/07/1966  0       Nulo   30     21     
06/07/1966  0       Nulo   30.3   20.5   
07/07/1966  0       Nulo   29.2   21     
08/07/1966  2.5     Nulo   31     21.6   
09/07/1966  11.2    Nulo   32     20.8   
10/07/1966  0       Nulo   31     21     
11/07/1966  3.2     Nulo   31     21     
12/07/1966  0       Nulo   32     21.2   
13/07/1966  4.7     Nulo   32     21     
14/07/1966  0       Nulo   31     20.8   
15/07/1966  5.7     Nulo   31     21.8   
16/07/1966  5.1     Nulo   31     21     
17/07/1966  0       Nulo   30     20.2   
18/07/1966  0       Nulo   30.2   21     
19/07/1966  0       Nulo   30.5   20.4   
20/07/1966  15.8    Nulo   31     21     
21/07/1966  3.3     Nulo   28.2   21.5   
22/07/1966  20.6    Nulo   30.8   20     
23/07/1966  1.2     Nulo   30.8   21.5   
24/07/1966  0       Nulo   30     21.5   
25/07/1966  2.2     Nulo   29.5   21     
26/07/1966  0       Nulo   31     20.4   
27/07/1966  0       Nulo   29.2   21.5   
28/07/1966  0       Nulo   31     20.5   
29/07/1966  3.5     Nulo   30.8   21     
30/07/1966  18.6    Nulo   29.5   22.5   
31/07/1966  3.3     Nulo   29.8   21.3   
01/08/1966  0       Nulo   29     22     
02/08/1966  0       Nulo   30.5   20     
03/08/1966  6.6     Nulo   30.5   21     
04/08/1966  2       Nulo   30.7   20.5   
05/08/1966  0       Nulo   29.2   20.5   
06/08/1966  0       Nulo   30.5   20.5   
07/08/1966  0       Nulo   31     22.5   
08/08/1966  2.5     Nulo   30     22.8   
09/08/1966  8.7     Nulo   30     22     
10/08/1966  1.8     Nulo   29.7   22     
11/08/1966  0       Nulo   29.2   21     
12/08/1966  6.8     Nulo   30.8   21.8   
13/08/1966  3.4     Nulo   30.8   21     
14/08/1966  3.8     Nulo   30     21     
15/08/1966  7.2     Nulo   31     21.5   
16/08/1966  0       Nulo   30     20.5   
17/08/1966  1.6     Nulo   30     20.5   
18/08/1966  4.1     Nulo   30.8   21     
19/08/1966  3       Nulo   30     20.5   
20/08/1966  1.2     Nulo   31.5   21     
21/08/1966  1.3     Nulo   30.2   20.8   
22/08/1966  0.7     Nulo   30.5   21.5   
23/08/1966  21.7    Nulo   31     21     
24/08/1966  9.2     Nulo   27     20     
25/08/1966  0.8     Nulo   30     20     
26/08/1966  1.3     Nulo   30.2   20.8   
27/08/1966  0.8     Nulo   29.5   21     
28/08/1966  0       Nulo   29.8   22     
29/08/1966  1       Nulo   29.8   22     
30/08/1966  13.2    Nulo   31     22     
31/08/1966  0       Nulo   30.5   22     
01/09/1966  0       Nulo   31     21.5   
02/09/1966  0       Nulo   30.5   20.5   
03/09/1966  0       Nulo   31     21     
04/09/1966  8       Nulo   31.8   20.5   
05/09/1966  0       Nulo   31.5   21     
06/09/1966  5.5     Nulo   31     20.5   
07/09/1966  14.6    Nulo   31.2   21     
08/09/1966  7.5     Nulo   29.2   21     
09/09/1966  14      Nulo   29.2   21     
10/09/1966  9.2     Nulo   27.1   20.5   
11/09/1966  8.5     Nulo   30     19.5   
12/09/1966  0       Nulo   30     21.9   
13/09/1966  0       Nulo   31     21.5   
14/09/1966  8.9     Nulo   30     22     
15/09/1966  0       Nulo   30.5   22     
16/09/1966  2.5     Nulo   30.8   22     
17/09/1966  7.5     Nulo   30.7   19.8   
18/09/1966  8.7     Nulo   28.8   20.2   
