CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26185
NOMBRE    : BACANORA
ESTADO    : SONORA
MUNICIPIO : BACANORA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.982°
LONGITUD  : -109.4°
ALTITUD   : 557 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1974  0       Nulo   Nulo   Nulo   
02/01/1974  0       Nulo   Nulo   Nulo   
03/01/1974  0       Nulo   Nulo   Nulo   
04/01/1974  0       Nulo   Nulo   Nulo   
05/01/1974  0       Nulo   Nulo   Nulo   
06/01/1974  0       Nulo   Nulo   Nulo   
07/01/1974  0       Nulo   Nulo   Nulo   
08/01/1974  0       Nulo   Nulo   Nulo   
09/01/1974  0       Nulo   Nulo   Nulo   
10/01/1974  1.5     Nulo   Nulo   Nulo   
11/01/1974  0       Nulo   Nulo   Nulo   
12/01/1974  0       Nulo   Nulo   Nulo   
13/01/1974  0       Nulo   Nulo   Nulo   
14/01/1974  0       Nulo   Nulo   Nulo   
15/01/1974  0       Nulo   Nulo   Nulo   
16/01/1974  0       Nulo   Nulo   Nulo   
17/01/1974  0       Nulo   Nulo   Nulo   
18/01/1974  0       Nulo   Nulo   Nulo   
19/01/1974  0       Nulo   Nulo   Nulo   
20/01/1974  0       Nulo   Nulo   Nulo   
21/01/1974  0       Nulo   Nulo   Nulo   
22/01/1974  0       Nulo   Nulo   Nulo   
23/01/1974  0       Nulo   Nulo   Nulo   
24/01/1974  0       Nulo   Nulo   Nulo   
25/01/1974  0       Nulo   Nulo   Nulo   
26/01/1974  0       Nulo   Nulo   Nulo   
27/01/1974  0       Nulo   Nulo   Nulo   
28/01/1974  0       Nulo   Nulo   Nulo   
29/01/1974  0       Nulo   Nulo   Nulo   
30/01/1974  0       Nulo   Nulo   Nulo   
31/01/1974  0       Nulo   Nulo   Nulo   
01/02/1974  0       Nulo   Nulo   Nulo   
02/02/1974  0       Nulo   Nulo   Nulo   
03/02/1974  0       Nulo   Nulo   Nulo   
04/02/1974  0       Nulo   Nulo   Nulo   
05/02/1974  0       Nulo   Nulo   Nulo   
06/02/1974  0       Nulo   Nulo   Nulo   
07/02/1974  0       Nulo   Nulo   Nulo   
08/02/1974  0       Nulo   Nulo   Nulo   
09/02/1974  0       Nulo   Nulo   Nulo   
10/02/1974  0       Nulo   Nulo   Nulo   
11/02/1974  0       Nulo   Nulo   Nulo   
12/02/1974  0       Nulo   Nulo   Nulo   
13/02/1974  0       Nulo   Nulo   Nulo   
14/02/1974  0       Nulo   Nulo   Nulo   
15/02/1974  0       Nulo   Nulo   Nulo   
16/02/1974  0       Nulo   Nulo   Nulo   
17/02/1974  0       Nulo   Nulo   Nulo   
18/02/1974  0       Nulo   Nulo   Nulo   
19/02/1974  0       Nulo   Nulo   Nulo   
20/02/1974  0       Nulo   Nulo   Nulo   
21/02/1974  0       Nulo   Nulo   Nulo   
22/02/1974  0       Nulo   Nulo   Nulo   
23/02/1974  0       Nulo   Nulo   Nulo   
24/02/1974  0       Nulo   Nulo   Nulo   
25/02/1974  0       Nulo   Nulo   Nulo   
26/02/1974  0       Nulo   Nulo   Nulo   
27/02/1974  0       Nulo   Nulo   Nulo   
28/02/1974  0       Nulo   Nulo   Nulo   
01/03/1974  0       Nulo   Nulo   Nulo   
02/03/1974  0       Nulo   Nulo   Nulo   
03/03/1974  0       Nulo   Nulo   Nulo   
04/03/1974  0       Nulo   Nulo   Nulo   
05/03/1974  0       Nulo   Nulo   Nulo   
06/03/1974  0       Nulo   Nulo   Nulo   
07/03/1974  0       Nulo   Nulo   Nulo   
08/03/1974  0       Nulo   Nulo   Nulo   
09/03/1974  0       Nulo   Nulo   Nulo   
10/03/1974  0       Nulo   Nulo   Nulo   
11/03/1974  0       Nulo   Nulo   Nulo   
12/03/1974  0       Nulo   Nulo   Nulo   
13/03/1974  0       Nulo   Nulo   Nulo   
14/03/1974  0       Nulo   Nulo   Nulo   
15/03/1974  0       Nulo   Nulo   Nulo   
16/03/1974  0       Nulo   Nulo   Nulo   
17/03/1974  8.5     Nulo   Nulo   Nulo   
18/03/1974  10.5    Nulo   Nulo   Nulo   
19/03/1974  14      Nulo   Nulo   Nulo   
20/03/1974  0       Nulo   Nulo   Nulo   
21/03/1974  0       Nulo   Nulo   Nulo   
22/03/1974  0       Nulo   Nulo   Nulo   
23/03/1974  0       Nulo   Nulo   Nulo   
24/03/1974  0       Nulo   Nulo   Nulo   
25/03/1974  0       Nulo   Nulo   Nulo   
26/03/1974  0       Nulo   Nulo   Nulo   
27/03/1974  0       Nulo   Nulo   Nulo   
28/03/1974  0       Nulo   Nulo   Nulo   
29/03/1974  0       Nulo   Nulo   Nulo   
30/03/1974  0       Nulo   Nulo   Nulo   
31/03/1974  0       Nulo   Nulo   Nulo   
01/04/1974  15      Nulo   Nulo   Nulo   
02/04/1974  32.1    Nulo   Nulo   Nulo   
03/04/1974  0       Nulo   Nulo   Nulo   
04/04/1974  0       Nulo   Nulo   Nulo   
05/04/1974  0       Nulo   Nulo   Nulo   
06/04/1974  0       Nulo   Nulo   Nulo   
07/04/1974  0       Nulo   Nulo   Nulo   
08/04/1974  0       Nulo   Nulo   Nulo   
09/04/1974  0       Nulo   Nulo   Nulo   
10/04/1974  0       Nulo   Nulo   Nulo   
11/04/1974  0       Nulo   Nulo   Nulo   
12/04/1974  0       Nulo   Nulo   Nulo   
13/04/1974  0       Nulo   Nulo   Nulo   
14/04/1974  0       Nulo   Nulo   Nulo   
15/04/1974  0       Nulo   Nulo   Nulo   
16/04/1974  0       Nulo   Nulo   Nulo   
17/04/1974  0       Nulo   Nulo   Nulo   
18/04/1974  18.3    Nulo   Nulo   Nulo   
19/04/1974  0       Nulo   Nulo   Nulo   
20/04/1974  0       Nulo   Nulo   Nulo   
21/04/1974  0       Nulo   Nulo   Nulo   
22/04/1974  0       Nulo   Nulo   Nulo   
23/04/1974  0       Nulo   Nulo   Nulo   
24/04/1974  0       Nulo   Nulo   Nulo   
25/04/1974  0       Nulo   Nulo   Nulo   
26/04/1974  0       Nulo   Nulo   Nulo   
27/04/1974  0       Nulo   Nulo   Nulo   
28/04/1974  0.5     Nulo   Nulo   Nulo   
29/04/1974  0       Nulo   Nulo   Nulo   
30/04/1974  0       Nulo   Nulo   Nulo   
01/06/1974  0       Nulo   Nulo   Nulo   
02/06/1974  0       Nulo   Nulo   Nulo   
03/06/1974  0       Nulo   Nulo   Nulo   
04/06/1974  0       Nulo   Nulo   Nulo   
05/06/1974  0       Nulo   Nulo   Nulo   
06/06/1974  0       Nulo   Nulo   Nulo   
07/06/1974  0       Nulo   Nulo   Nulo   
08/06/1974  0       Nulo   Nulo   Nulo   
09/06/1974  0       Nulo   Nulo   Nulo   
10/06/1974  0       Nulo   Nulo   Nulo   
11/06/1974  0       Nulo   Nulo   Nulo   
12/06/1974  0       Nulo   Nulo   Nulo   
13/06/1974  0       Nulo   Nulo   Nulo   
14/06/1974  0       Nulo   Nulo   Nulo   
15/06/1974  0       Nulo   Nulo   Nulo   
16/06/1974  0       Nulo   Nulo   Nulo   
17/06/1974  0       Nulo   Nulo   Nulo   
18/06/1974  0       Nulo   Nulo   Nulo   
19/06/1974  0       Nulo   Nulo   Nulo   
20/06/1974  0       Nulo   Nulo   Nulo   
21/06/1974  0       Nulo   Nulo   Nulo   
22/06/1974  0       Nulo   Nulo   Nulo   
23/06/1974  0       Nulo   Nulo   Nulo   
24/06/1974  0       Nulo   Nulo   Nulo   
25/06/1974  0       Nulo   Nulo   Nulo   
26/06/1974  0       Nulo   Nulo   Nulo   
27/06/1974  0       Nulo   Nulo   Nulo   
28/06/1974  0       Nulo   Nulo   Nulo   
29/06/1974  0       Nulo   Nulo   Nulo   
30/06/1974  0       Nulo   Nulo   Nulo   
01/07/1974  0       Nulo   Nulo   Nulo   
02/07/1974  0       Nulo   Nulo   Nulo   
03/07/1974  0       Nulo   Nulo   Nulo   
04/07/1974  0       Nulo   Nulo   Nulo   
05/07/1974  0       Nulo   Nulo   Nulo   
06/07/1974  0       Nulo   Nulo   Nulo   
07/07/1974  0       Nulo   Nulo   Nulo   
08/07/1974  0       Nulo   Nulo   Nulo   
09/07/1974  0       Nulo   Nulo   Nulo   
10/07/1974  0       Nulo   Nulo   Nulo   
11/07/1974  0       Nulo   Nulo   Nulo   
12/07/1974  0       Nulo   Nulo   Nulo   
13/07/1974  5.2     Nulo   Nulo   Nulo   
14/07/1974  0       Nulo   Nulo   Nulo   
15/07/1974  0       Nulo   Nulo   Nulo   
16/07/1974  0       Nulo   Nulo   Nulo   
17/07/1974  0       Nulo   Nulo   Nulo   
18/07/1974  0       Nulo   Nulo   Nulo   
19/07/1974  0       Nulo   Nulo   Nulo   
20/07/1974  0       Nulo   Nulo   Nulo   
21/07/1974  0       Nulo   Nulo   Nulo   
22/07/1974  0       Nulo   Nulo   Nulo   
23/07/1974  0       Nulo   Nulo   Nulo   
24/07/1974  0       Nulo   Nulo   Nulo   
25/07/1974  0       Nulo   Nulo   Nulo   
26/07/1974  10.5    Nulo   Nulo   Nulo   
27/07/1974  0       Nulo   Nulo   Nulo   
28/07/1974  0       Nulo   Nulo   Nulo   
29/07/1974  0       Nulo   Nulo   Nulo   
30/07/1974  0       Nulo   Nulo   Nulo   
31/07/1974  0       Nulo   Nulo   Nulo   
01/08/1974  0       Nulo   Nulo   Nulo   
02/08/1974  0       Nulo   Nulo   Nulo   
03/08/1974  0       Nulo   Nulo   Nulo   
04/08/1974  0       Nulo   Nulo   Nulo   
05/08/1974  0       Nulo   Nulo   Nulo   
06/08/1974  0       Nulo   Nulo   Nulo   
07/08/1974  0       Nulo   Nulo   Nulo   
08/08/1974  0       Nulo   Nulo   Nulo   
09/08/1974  0       Nulo   Nulo   Nulo   
10/08/1974  0       Nulo   Nulo   Nulo   
11/08/1974  0       Nulo   Nulo   Nulo   
12/08/1974  0.2     Nulo   Nulo   Nulo   
13/08/1974  0       Nulo   Nulo   Nulo   
14/08/1974  0       Nulo   Nulo   Nulo   
15/08/1974  0       Nulo   Nulo   Nulo   
16/08/1974  0       Nulo   Nulo   Nulo   
17/08/1974  0       Nulo   Nulo   Nulo   
18/08/1974  0       Nulo   Nulo   Nulo   
19/08/1974  0       Nulo   Nulo   Nulo   
20/08/1974  0       Nulo   Nulo   Nulo   
21/08/1974  4       Nulo   Nulo   Nulo   
22/08/1974  5.8     Nulo   Nulo   Nulo   
23/08/1974  0       Nulo   Nulo   Nulo   
24/08/1974  0       Nulo   Nulo   Nulo   
25/08/1974  0       Nulo   Nulo   Nulo   
26/08/1974  0       Nulo   Nulo   Nulo   
27/08/1974  0       Nulo   Nulo   Nulo   
28/08/1974  0       Nulo   Nulo   Nulo   
29/08/1974  0       Nulo   Nulo   Nulo   
30/08/1974  0       Nulo   Nulo   Nulo   
31/08/1974  0       Nulo   Nulo   Nulo   
01/09/1974  0       Nulo   Nulo   Nulo   
02/09/1974  0       Nulo   Nulo   Nulo   
03/09/1974  0       Nulo   Nulo   Nulo   
04/09/1974  0       Nulo   Nulo   Nulo   
05/09/1974  0       Nulo   Nulo   Nulo   
06/09/1974  0       Nulo   Nulo   Nulo   
07/09/1974  10.5    Nulo   Nulo   Nulo   
08/09/1974  4.5     Nulo   Nulo   Nulo   
09/09/1974  8.5     Nulo   Nulo   Nulo   
10/09/1974  0       Nulo   Nulo   Nulo   
11/09/1974  0       Nulo   Nulo   Nulo   
12/09/1974  0       Nulo   Nulo   Nulo   
13/09/1974  0       Nulo   Nulo   Nulo   
14/09/1974  0       Nulo   Nulo   Nulo   
15/09/1974  0       Nulo   Nulo   Nulo   
16/09/1974  0       Nulo   Nulo   Nulo   
17/09/1974  0       Nulo   Nulo   Nulo   
18/09/1974  6.8     Nulo   Nulo   Nulo   
19/09/1974  0       Nulo   Nulo   Nulo   
20/09/1974  0       Nulo   Nulo   Nulo   
21/09/1974  0       Nulo   Nulo   Nulo   
22/09/1974  0       Nulo   Nulo   Nulo   
23/09/1974  0       Nulo   Nulo   Nulo   
24/09/1974  0       Nulo   Nulo   Nulo   
25/09/1974  0       Nulo   Nulo   Nulo   
26/09/1974  0       Nulo   Nulo   Nulo   
27/09/1974  0       Nulo   Nulo   Nulo   
28/09/1974  0       Nulo   Nulo   Nulo   
29/09/1974  0       Nulo   Nulo   Nulo   
30/09/1974  0       Nulo   Nulo   Nulo   
01/10/1974  15      Nulo   Nulo   Nulo   
02/10/1974  8.5     Nulo   Nulo   Nulo   
03/10/1974  10      Nulo   Nulo   Nulo   
04/10/1974  0       Nulo   Nulo   Nulo   
05/10/1974  0       Nulo   Nulo   Nulo   
06/10/1974  0       Nulo   Nulo   Nulo   
07/10/1974  0       Nulo   Nulo   Nulo   
08/10/1974  0       Nulo   Nulo   Nulo   
09/10/1974  0       Nulo   Nulo   Nulo   
10/10/1974  0       Nulo   Nulo   Nulo   
11/10/1974  0       Nulo   Nulo   Nulo   
12/10/1974  0       Nulo   Nulo   Nulo   
13/10/1974  0       Nulo   Nulo   Nulo   
14/10/1974  0       Nulo   Nulo   Nulo   
15/10/1974  0       Nulo   Nulo   Nulo   
16/10/1974  0       Nulo   Nulo   Nulo   
17/10/1974  6.3     Nulo   Nulo   Nulo   
18/10/1974  0       Nulo   Nulo   Nulo   
19/10/1974  0       Nulo   Nulo   Nulo   
20/10/1974  0       Nulo   Nulo   Nulo   
21/10/1974  0       Nulo   Nulo   Nulo   
22/10/1974  0       Nulo   Nulo   Nulo   
23/10/1974  0       Nulo   Nulo   Nulo   
24/10/1974  0       Nulo   Nulo   Nulo   
25/10/1974  0       Nulo   Nulo   Nulo   
26/10/1974  0       Nulo   Nulo   Nulo   
27/10/1974  0       Nulo   Nulo   Nulo   
28/10/1974  0       Nulo   Nulo   Nulo   
29/10/1974  0       Nulo   Nulo   Nulo   
30/10/1974  0       Nulo   Nulo   Nulo   
31/10/1974  1       Nulo   Nulo   Nulo   
01/11/1974  0       Nulo   Nulo   Nulo   
02/11/1974  0       Nulo   Nulo   Nulo   
03/11/1974  0       Nulo   Nulo   Nulo   
04/11/1974  0       Nulo   Nulo   Nulo   
05/11/1974  0       Nulo   Nulo   Nulo   
06/11/1974  0       Nulo   Nulo   Nulo   
07/11/1974  0       Nulo   Nulo   Nulo   
08/11/1974  0       Nulo   Nulo   Nulo   
09/11/1974  0       Nulo   Nulo   Nulo   
10/11/1974  0       Nulo   Nulo   Nulo   
11/11/1974  0       Nulo   Nulo   Nulo   
12/11/1974  0       Nulo   Nulo   Nulo   
13/11/1974  0       Nulo   Nulo   Nulo   
14/11/1974  0       Nulo   Nulo   Nulo   
15/11/1974  0       Nulo   Nulo   Nulo   
16/11/1974  0       Nulo   Nulo   Nulo   
17/11/1974  0       Nulo   Nulo   Nulo   
18/11/1974  0       Nulo   Nulo   Nulo   
19/11/1974  0       Nulo   Nulo   Nulo   
20/11/1974  0       Nulo   Nulo   Nulo   
21/11/1974  0       Nulo   Nulo   Nulo   
22/11/1974  0       Nulo   Nulo   Nulo   
23/11/1974  0       Nulo   Nulo   Nulo   
24/11/1974  0       Nulo   Nulo   Nulo   
25/11/1974  0       Nulo   Nulo   Nulo   
26/11/1974  0       Nulo   Nulo   Nulo   
27/11/1974  0       Nulo   Nulo   Nulo   
28/11/1974  0       Nulo   Nulo   Nulo   
29/11/1974  0       Nulo   Nulo   Nulo   
30/11/1974  0       Nulo   Nulo   Nulo   
13/06/1975  0       Nulo   42     Nulo   
14/06/1975  0       8.7    43.5   23.5   
15/06/1975  0       11     43     19     
16/06/1975  0       12.6   40     23.5   
17/06/1975  0       10.6   38     22     
18/06/1975  0       12.1   37     21     
19/06/1975  0       10.8   35     21.5   
20/06/1975  0       9.2    36     21     
21/06/1975  0       9.2    37.5   17     
22/06/1975  0       11.4   38.5   17.5   
23/06/1975  0       9      41     18.5   
24/06/1975  0       9.5    41     23     
25/06/1975  0       10.2   40.5   22.5   
26/06/1975  0       8.8    43.5   21     
27/06/1975  0       10.2   43     19.5   
28/06/1975  0       10.4   43     23     
29/06/1975  0       10     44     23.5   
30/06/1975  0       10.5   43.5   25.5   
01/07/1975  0.5     8.6    40.5   27     
02/07/1975  1       8.2    37     24     
03/07/1975  4       5.6    36.5   24.5   
04/07/1975  47.5    4      37.5   22.5   
05/07/1975  0       0.9    31     20.5   
06/07/1975  26.5    3.1    37.5   22.5   
07/07/1975  3.5     5.3    34     21.5   
08/07/1975  0       10.5   37.5   24.5   
09/07/1975  0       4.4    39     23     
10/07/1975  0       8.5    41.5   22     
11/07/1975  5       7.4    38.5   23     
12/07/1975  60      5      34     22     
13/07/1975  0       2.3    31.5   20.5   
14/07/1975  0       3      35.5   23     
15/07/1975  0       5.7    38.5   24     
16/07/1975  21      8.1    36.5   25.5   
17/07/1975  10.5    5.9    33     23     
18/07/1975  0       5.3    34     21.5   
19/07/1975  17.5    5.7    31     22.5   
20/07/1975  0       8      31     21     
21/07/1975  2.5     6.4    32     23.5   
22/07/1975  1.5     4.6    32     23     
23/07/1975  0       3.5    34     21     
24/07/1975  5       5.4    35.5   23.5   
25/07/1975  7       5.6    36     22     
26/07/1975  0       4.5    31.5   21.5   
27/07/1975  0       4.7    33.5   20.5   
28/07/1975  12      3.7    37     21     
29/07/1975  0       3.6    32     21     
30/07/1975  1.5     5.1    35     23.5   
31/07/1975  2       6.4    36     22     
01/08/1975  4       8.7    36.5   22     
02/08/1975  8       9.7    37     23.5   
03/08/1975  0       3.7    35     20.5   
04/08/1975  0       5.6    39.5   23.5   
05/08/1975  0       5.9    37.5   25     
06/08/1975  0       7.4    38.5   24.5   
07/08/1975  0       7.7    38.5   21.5   
08/08/1975  0       7.1    37.5   25     
09/08/1975  2       5.9    39     25     
10/08/1975  0       7.4    39     20.5   
11/08/1975  33.5    6.9    36.5   24.5   
12/08/1975  0       4.3    34     19.5   
13/08/1975  33.5    5.4    35     21.5   
14/08/1975  0       5.4    32     20.5   
15/08/1975  0       4.1    37.5   20.5   
16/08/1975  0       5.9    36     22.5   
