CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21137
NOMBRE    : TEPANGO DE RODRIGUEZ
ESTADO    : PUEBLA
MUNICIPIO : TEPANGO DE RODRIGUEZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.001°
LONGITUD  : -97.794°
ALTITUD   : 1526 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
04/04/2007  12      Nulo   28     12     
05/04/2007  4       Nulo   22     10     
06/04/2007  0       Nulo   25.5   7.5    
07/04/2007  2       Nulo   22     7      
08/04/2007  3       Nulo   22     9      
09/04/2007  0       Nulo   29     9.5    
10/04/2007  0       Nulo   33     9.5    
11/04/2007  0       Nulo   34     11.5   
12/04/2007  0       Nulo   29     10     
13/04/2007  0       Nulo   33     9      
14/04/2007  0       Nulo   35     9      
15/04/2007  0       Nulo   22     8      
16/04/2007  2       Nulo   21.5   8      
17/04/2007  0       Nulo   36     9      
18/04/2007  0       Nulo   29     10.5   
19/04/2007  0       Nulo   30     10     
20/04/2007  5       Nulo   28     10     
21/04/2007  0.1     Nulo   25     11     
22/04/2007  0       Nulo   31     11     
23/04/2007  0       Nulo   29     11     
24/04/2007  0       Nulo   30     12     
25/04/2007  0       Nulo   35     12     
26/04/2007  0       Nulo   30     13     
27/04/2007  0       Nulo   30     13     
28/04/2007  57      Nulo   29     14     
29/04/2007  0       Nulo   29     14     
30/04/2007  0       Nulo   28     14     
01/05/2007  0       Nulo   30     14     
02/05/2007  0       Nulo   32     11     
03/05/2007  0       Nulo   31     12     
04/05/2007  0       Nulo   32     13     
05/05/2007  7.5     Nulo   34     13     
06/05/2007  0       Nulo   35     13.5   
07/05/2007  5       Nulo   31     12     
08/05/2007  0       Nulo   29     12.5   
09/05/2007  4       Nulo   27     12     
10/05/2007  0       Nulo   24     13     
11/05/2007  25      Nulo   29     10     
12/05/2007  0       Nulo   26     7      
13/05/2007  0       Nulo   28     10     
14/05/2007  0       Nulo   28     10     
15/05/2007  0       Nulo   29     10     
16/05/2007  0       Nulo   28     10     
17/05/2007  0       Nulo   28     12     
18/05/2007  0       Nulo   28     12     
19/05/2007  0       Nulo   27     13.5   
20/05/2007  0       Nulo   27     12     
21/05/2007  0       Nulo   31     12     
22/05/2007  0       Nulo   31     12     
23/05/2007  0       Nulo   31     11     
24/05/2007  0       Nulo   32     12     
25/05/2007  36      Nulo   31     13     
26/05/2007  0       Nulo   29     13     
27/05/2007  25      Nulo   30     13     
28/05/2007  0       Nulo   30     12.5   
29/05/2007  0       Nulo   32     12     
30/05/2007  90      Nulo   32     11.5   
31/05/2007  0       Nulo   31     9.5    
01/06/2007  0       Nulo   32     9.5    
02/06/2007  0       Nulo   33     9      
03/06/2007  0       Nulo   33     10     
04/06/2007  0       Nulo   35     9.5    
05/06/2007  0       Nulo   33     14.5   
06/06/2007  0       Nulo   33     12     
07/06/2007  0       Nulo   35     12     
08/06/2007  40      Nulo   32     12.5   
09/06/2007  0       Nulo   29     10     
10/06/2007  0       Nulo   30     13     
11/06/2007  0       Nulo   29     11     
12/06/2007  0       Nulo   30     11     
13/06/2007  0       Nulo   30     11     
14/06/2007  0       Nulo   31     11     
15/06/2007  0       Nulo   29     12     
16/06/2007  40      Nulo   30     14     
17/06/2007  0       Nulo   30     14     
18/06/2007  0       Nulo   30     15     
19/06/2007  31      Nulo   31     14     
20/06/2007  0       Nulo   28     14     
21/06/2007  27      Nulo   28.5   14     
22/06/2007  0       Nulo   29     14     
23/06/2007  0       Nulo   30     13     
24/06/2007  45      Nulo   31     13.5   
25/06/2007  4       Nulo   28     14     
26/06/2007  0       Nulo   29     15     
27/06/2007  9       Nulo   24     12     
28/06/2007  0       Nulo   30     12     
29/06/2007  8       Nulo   30     11     
30/06/2007  22      Nulo   30     11     
01/07/2007  0       Nulo   30     13     
02/07/2007  5       Nulo   31     13     
03/07/2007  0       Nulo   30     14     
04/07/2007  0       Nulo   31     14     
05/07/2007  5       Nulo   29     15     
06/07/2007  10.5    Nulo   28     13     
07/07/2007  0       Nulo   29     11     
08/07/2007  0       Nulo   31     12     
09/07/2007  0       Nulo   31     12     
10/07/2007  0       Nulo   31     12     
11/07/2007  6       Nulo   29     11     
12/07/2007  0       Nulo   27     12     
13/07/2007  0       Nulo   29     9      
14/07/2007  0       Nulo   30     9      
15/07/2007  5       Nulo   31     10     
16/07/2007  6       Nulo   30     12     
17/07/2007  27      Nulo   30     14     
18/07/2007  0       Nulo   30     14     
19/07/2007  13      Nulo   29     13     
20/07/2007  0       Nulo   29     12     
21/07/2007  40      Nulo   29     11.5   
22/07/2007  8       Nulo   30     12     
23/07/2007  20      Nulo   28     10     
24/07/2007  0       Nulo   27     10     
25/07/2007  0       Nulo   29     10     
26/07/2007  20      Nulo   29     13     
27/07/2007  7.5     Nulo   30     12     
28/07/2007  0       Nulo   30     13     
29/07/2007  26      Nulo   30.5   15     
30/07/2007  20      Nulo   30     13     
31/07/2007  13.5    Nulo   29     13     
01/08/2007  0       Nulo   30     13     
02/08/2007  0       Nulo   31     13     
03/08/2007  0       Nulo   30     13.5   
04/08/2007  0       Nulo   30     12.5   
05/08/2007  0       Nulo   29     12.5   
06/08/2007  40      Nulo   27     12     
07/08/2007  5       Nulo   27     13     
08/08/2007  6       Nulo   29     15     
09/08/2007  14      Nulo   29     12     
10/08/2007  0       Nulo   29     12     
11/08/2007  22      Nulo   29     10     
12/08/2007  20      Nulo   28     11     
13/08/2007  0       Nulo   28     12.5   
14/08/2007  20      Nulo   30     12     
15/08/2007  20      Nulo   30     12     
16/08/2007  0       Nulo   30     13     
17/08/2007  60      Nulo   29     12     
18/08/2007  5       Nulo   29     13     
19/08/2007  32      Nulo   29     13     
20/08/2007  8       Nulo   30     12     
21/08/2007  60      Nulo   29     10     
22/08/2007  300     Nulo   24     12     
23/08/2007  0       Nulo   28     13     
24/08/2007  22      Nulo   28     13     
25/08/2007  12      Nulo   29     11     
26/08/2007  45      Nulo   29     11     
27/08/2007  46      Nulo   29     13     
28/08/2007  15      Nulo   28     14     
29/08/2007  20      Nulo   26     12     
30/08/2007  55      Nulo   24     13     
31/08/2007  40      Nulo   24     14     
01/09/2007  30      Nulo   26     14     
02/09/2007  20      Nulo   16     14     
03/09/2007  0       Nulo   16     14     
04/09/2007  11      Nulo   28     13     
05/09/2007  0       Nulo   29     13     
06/09/2007  20      Nulo   30     13     
07/09/2007  20      Nulo   27     13     
08/09/2007  22      Nulo   28     13     
09/09/2007  30      Nulo   28     13     
10/09/2007  50      Nulo   28     12.5   
11/09/2007  60      Nulo   27     11     
12/09/2007  30      Nulo   28     11     
13/09/2007  0       Nulo   Nulo   12     
14/09/2007  10      Nulo   Nulo   12     
15/09/2007  40      Nulo   Nulo   11     
16/09/2007  0       Nulo   Nulo   10     
17/09/2007  0       Nulo   Nulo   10.5   
18/09/2007  5       Nulo   Nulo   10.5   
19/09/2007  0       Nulo   Nulo   10.5   
20/09/2007  20      Nulo   30     10     
21/09/2007  0       Nulo   29     11     
22/09/2007  0       Nulo   29.5   9.5    
23/09/2007  0       Nulo   29     9      
24/09/2007  0       Nulo   28     9      
25/09/2007  0       Nulo   27     8      
26/09/2007  15      Nulo   29     7      
27/09/2007  220     Nulo   28     9      
28/09/2007  20      Nulo   30     9      
29/09/2007  12      Nulo   27     13.5   
30/09/2007  0       Nulo   27     12     
01/10/2007  45      Nulo   25     11     
02/10/2007  0       Nulo   28     13.5   
03/10/2007  0       Nulo   28     10     
04/10/2007  0       Nulo   28     10     
05/10/2007  0       Nulo   27     10     
06/10/2007  0       Nulo   26     10     
07/10/2007  0       Nulo   25     10     
08/10/2007  0       Nulo   24     15     
09/10/2007  140     Nulo   27     11     
10/10/2007  25      Nulo   27     10     
11/10/2007  30      Nulo   29     13.5   
12/10/2007  0       Nulo   23     13     
13/10/2007  0       Nulo   27     9      
14/10/2007  0       Nulo   28     9      
15/10/2007  0       Nulo   28     7      
16/10/2007  0       Nulo   27     7      
17/10/2007  0       Nulo   29     10     
18/10/2007  0       Nulo   32     8      
19/10/2007  150     Nulo   29     12     
20/10/2007  40      Nulo   28     12     
21/10/2007  0       Nulo   22     10     
22/10/2007  70      Nulo   27.5   11     
23/10/2007  0       Nulo   19     5      
24/10/2007  0       Nulo   23     5      
25/10/2007  0       Nulo   20     4      
26/10/2007  0       Nulo   26     4      
27/10/2007  20      Nulo   25     4      
28/10/2007  20      Nulo   17     3.5    
29/10/2007  0       Nulo   19     7      
30/10/2007  0       Nulo   22     5      
31/10/2007  0       Nulo   24     6      
01/11/2007  0       Nulo   20.5   6      
02/11/2007  0       Nulo   25.5   7      
03/11/2007  30      Nulo   25     9.5    
04/11/2007  0       Nulo   25.5   8      
05/11/2007  0       Nulo   24     4.5    
06/11/2007  0       Nulo   24     4.5    
07/11/2007  0       Nulo   24     5      
08/11/2007  0       Nulo   23     4      
09/11/2007  0       Nulo   25     5      
10/11/2007  0       Nulo   25     6      
11/11/2007  0       Nulo   24     6      
12/11/2007  0       Nulo   25     6.5    
13/11/2007  0       Nulo   23     7.5    
14/11/2007  0       Nulo   25     6.5    
15/11/2007  40      Nulo   21     7      
16/11/2007  0       Nulo   23     9      
17/11/2007  0       Nulo   26     8      
18/11/2007  10      Nulo   19     8.5    
19/11/2007  10      Nulo   24     10     
20/11/2007  0       Nulo   25     12     
21/11/2007  0       Nulo   28     12     
22/11/2007  20      Nulo   25.5   8.5    
23/11/2007  0       Nulo   26     10     
24/11/2007  0       Nulo   28     8      
25/11/2007  8       Nulo   22     8      
26/11/2007  20      Nulo   20     10     
27/11/2007  20      Nulo   20     10     
28/11/2007  0       Nulo   22     10     
29/11/2007  10      Nulo   24     10     
30/11/2007  0       Nulo   24     11     
01/12/2007  0       Nulo   25     8      
02/12/2007  0       Nulo   28     8      
03/12/2007  60      Nulo   21     9      
04/12/2007  0       Nulo   23     5      
05/12/2007  0       Nulo   27     5      
06/12/2007  0       Nulo   26     9      
07/12/2007  0       Nulo   30     8      
08/12/2007  0       Nulo   30     10     
09/12/2007  0       Nulo   25     6      
10/12/2007  0       Nulo   25     6      
11/12/2007  0       Nulo   26     7      
12/12/2007  0       Nulo   26     7      
13/12/2007  0       Nulo   26     7.5    
14/12/2007  0       Nulo   25     7      
15/12/2007  60      Nulo   31     7      
16/12/2007  0       Nulo   15     5      
17/12/2007  0       Nulo   15     2.5    
18/12/2007  0       Nulo   12     2.5    
19/12/2007  0       Nulo   24     6      
20/12/2007  0       Nulo   34     10     
21/12/2007  0       Nulo   33     6      
22/12/2007  0       Nulo   33     6      
23/12/2007  0       Nulo   11     6      
24/12/2007  0       Nulo   22     4.5    
25/12/2007  0       Nulo   21     6      
26/12/2007  0       Nulo   30     6      
27/12/2007  0       Nulo   24     8      
28/12/2007  10      Nulo   30     8.5    
29/12/2007  0       Nulo   23     10     
30/12/2007  0       Nulo   31     9.5    
31/12/2007  0       Nulo   24     7      
01/01/2008  110     Nulo   21     7      
02/01/2008  25      Nulo   8      8      
03/01/2008  0       Nulo   8.5    -3     
04/01/2008  0       Nulo   13     1      
05/01/2008  0       Nulo   22.5   1      
06/01/2008  0       Nulo   24     4      
07/01/2008  0       Nulo   25     4      
08/01/2008  0       Nulo   30     6      
09/01/2008  0       Nulo   22.5   7.5    
10/01/2008  0       Nulo   30     8.5    
11/01/2008  0       Nulo   23     7.5    
12/01/2008  0       Nulo   29     7.5    
13/01/2008  10      Nulo   21     8.5    
14/01/2008  0       Nulo   13     8      
15/01/2008  0       Nulo   23     8      
16/01/2008  0       Nulo   23     9      
17/01/2008  0       Nulo   20.5   8.5    
18/01/2008  0       Nulo   24     6      
19/01/2008  10      Nulo   18     9      
20/01/2008  0       Nulo   10     4      
21/01/2008  0       Nulo   21     3      
22/01/2008  0       Nulo   26     4      
23/01/2008  0       Nulo   24     6      
24/01/2008  0       Nulo   24     6      
25/01/2008  0       Nulo   22     6      
26/01/2008  0       Nulo   22     8      
27/01/2008  10      Nulo   23     8      
28/01/2008  0       Nulo   26     9      
29/01/2008  0       Nulo   32     9      
30/01/2008  0       Nulo   24     8      
31/01/2008  10      Nulo   31     8      
01/02/2008  5       Nulo   17     6      
02/02/2008  0       Nulo   27     5      
03/02/2008  0       Nulo   28     6      
04/02/2008  0       Nulo   31     7      
05/02/2008  0       Nulo   25     9      
06/02/2008  0       Nulo   15     8      
07/02/2008  0       Nulo   17     2      
08/02/2008  0       Nulo   26     5      
09/02/2008  0       Nulo   27     4      
10/02/2008  10      Nulo   23     9      
11/02/2008  0       Nulo   22     9      
12/02/2008  20      Nulo   29     9      
13/02/2008  30      Nulo   20     10     
14/02/2008  0       Nulo   28     9      
15/02/2008  0       Nulo   30     6      
16/02/2008  0       Nulo   32     9      
17/02/2008  0       Nulo   29     9      
18/02/2008  0       Nulo   23     7      
19/02/2008  0       Nulo   25     8      
20/02/2008  0       Nulo   30     8      
21/02/2008  0       Nulo   33     9      
22/02/2008  0       Nulo   32     12     
23/02/2008  0       Nulo   28     10.5   
24/02/2008  0       Nulo   29     11     
25/02/2008  0       Nulo   29     5      
26/02/2008  15      Nulo   31     5      
27/02/2008  0       Nulo   18     5      
28/02/2008  0       Nulo   20     4      
29/02/2008  5       Nulo   21     4      
01/03/2008  0       Nulo   24     7.5    
02/03/2008  0       Nulo   26     8      
03/03/2008  40      Nulo   25     9      
04/03/2008  0       Nulo   16     5      
05/03/2008  5       Nulo   31     5      
06/03/2008  10      Nulo   31     10     
07/03/2008  0       Nulo   17     8      
08/03/2008  0       Nulo   10     -4     
09/03/2008  0       Nulo   25     -3     
10/03/2008  0       Nulo   23     3      
11/03/2008  0       Nulo   25     6      
12/03/2008  0       Nulo   22     7      
13/03/2008  0       Nulo   32     8      
14/03/2008  0       Nulo   34     8      
15/03/2008  0       Nulo   35     12     
16/03/2008  0       Nulo   32     12.5   
17/03/2008  0       Nulo   32     10     
18/03/2008  0       Nulo   25     10     
19/03/2008  0       Nulo   35     7      
20/03/2008  0       Nulo   19     6      
21/03/2008  0       Nulo   20     4      
22/03/2008  0       Nulo   26     3      
23/03/2008  10      Nulo   22     3.5    
24/03/2008  0       Nulo   20     4      
25/03/2008  0       Nulo   20     7      
26/03/2008  0       Nulo   21     6      
27/03/2008  0       Nulo   30     6      
28/03/2008  0       Nulo   33     9      
29/03/2008  0       Nulo   24     12     
30/03/2008  0       Nulo   30     9      
31/03/2008  0       Nulo   33     10     
01/04/2008  0       Nulo   31     9      
02/04/2008  0       Nulo   39     10     
03/04/2008  0       Nulo   31     9      
04/04/2008  0       Nulo   36     9      
05/04/2008  0       Nulo   25     15     
06/04/2008  0       Nulo   32     12     
07/04/2008  0       Nulo   31     11     
08/04/2008  0       Nulo   31     11     
09/04/2008  0       Nulo   32     12     
10/04/2008  0       Nulo   36     18     
11/04/2008  40      Nulo   36     16     
12/04/2008  110     Nulo   28     12     
13/04/2008  17      Nulo   19     11.5   
14/04/2008  0       Nulo   23     8      
15/04/2008  0       Nulo   22     6      
16/04/2008  0       Nulo   23     5      
17/04/2008  0       Nulo   28     9      
18/04/2008  0       Nulo   33     11     
19/04/2008  0       Nulo   24     13     
20/04/2008  0       Nulo   30     9      
21/04/2008  0       Nulo   35     10     
22/04/2008  0       Nulo   31     10     
23/04/2008  0       Nulo   30     10     
24/04/2008  0       Nulo   30     12     
25/04/2008  0       Nulo   33     12     
26/04/2008  0       Nulo   30     12     
27/04/2008  0       Nulo   26     11.5   
28/04/2008  28      Nulo   24     13     
29/04/2008  0       Nulo   22     10     
30/04/2008  0       Nulo   30     9      
01/05/2008  0       Nulo   35     10     
02/05/2008  0       Nulo   35.5   13     
03/05/2008  0       Nulo   34.5   12     
04/05/2008  0       Nulo   30     12     
05/05/2008  0       Nulo   30     12     
06/05/2008  0       Nulo   32     12     
07/05/2008  0       Nulo   33     11     
08/05/2008  0       Nulo   31.5   12     
09/05/2008  0       Nulo   35     12     
10/05/2008  0       Nulo   34.5   12     
11/05/2008  0       Nulo   34     12     
12/05/2008  0       Nulo   29     12.5   
13/05/2008  0       Nulo   35     14     
14/05/2008  0       Nulo   35     15     
15/05/2008  0       Nulo   34     13     
16/05/2008  30      Nulo   30.5   13     
17/05/2008  20      Nulo   28     14     
18/05/2008  10      Nulo   25     13     
19/05/2008  0       Nulo   27     13     
20/05/2008  0       Nulo   30     14     
21/05/2008  0       Nulo   32     13     
22/05/2008  0       Nulo   34     12     
23/05/2008  0       Nulo   36     17     
24/05/2008  0       Nulo   34     15     
25/05/2008  0       Nulo   31     14     
26/05/2008  0       Nulo   31     12     
27/05/2008  0       Nulo   29     12     
28/05/2008  25      Nulo   29     11     
29/05/2008  0       Nulo   28     9      
30/05/2008  0       Nulo   27     9      
31/05/2008  0       Nulo   29     10.5   
01/06/2008  0       Nulo   30     12     
02/06/2008  5       Nulo   29     11     
03/06/2008  20      Nulo   27     11     
04/06/2008  0       Nulo   30     11     
05/06/2008  0       Nulo   30     14     
06/06/2008  60      Nulo   30     13     
07/06/2008  20      Nulo   26     13     
08/06/2008  160     Nulo   26     13     
09/06/2008  25      Nulo   28     14.5   
10/06/2008  60      Nulo   28     14     
11/06/2008  45      Nulo   26     14     
12/06/2008  20      Nulo   29     15     
13/06/2008  0       Nulo   29     13     
14/06/2008  10      Nulo   28     12     
15/06/2008  0       Nulo   27     12     
16/06/2008  0       Nulo   29     12     
17/06/2008  0       Nulo   30     12     
18/06/2008  0       Nulo   30     12     
19/06/2008  0       Nulo   31     10     
20/06/2008  0       Nulo   30.5   10     
21/06/2008  0       Nulo   30     10     
22/06/2008  75      Nulo   28     12     
23/06/2008  0       Nulo   26     12.5   
24/06/2008  20      Nulo   27     12     
25/06/2008  20      Nulo   26     10     
26/06/2008  0       Nulo   26     10     
27/06/2008  18      Nulo   28     10     
28/06/2008  40      Nulo   27     12     
29/06/2008  0       Nulo   28     12     
30/06/2008  0       Nulo   26     12     
01/07/2008  60      Nulo   27     11     
02/07/2008  10      Nulo   27     14     
03/07/2008  80      Nulo   28     14     
04/07/2008  0       Nulo   28     13     
05/07/2008  10      Nulo   27     14.5   
06/07/2008  20      Nulo   28     14     
07/07/2008  20      Nulo   28     14     
08/07/2008  75      Nulo   27     15     
09/07/2008  20      Nulo   26     14     
10/07/2008  20      Nulo   26     14     
11/07/2008  10      Nulo   28     13     
12/07/2008  10      Nulo   27     12     
13/07/2008  0       Nulo   26     10.5   
14/07/2008  0       Nulo   28     10     
15/07/2008  0       Nulo   28     12     
16/07/2008  0       Nulo   28     10     
17/07/2008  0       Nulo   28     11     
18/07/2008  0       Nulo   29     11     
19/07/2008  10      Nulo   29     11     
20/07/2008  0       Nulo   26     12     
21/07/2008  10      Nulo   28     9      
22/07/2008  0       Nulo   30     9.5    
23/07/2008  0       Nulo   32     12     
24/07/2008  0       Nulo   31     11     
25/07/2008  35      Nulo   26     12     
26/07/2008  10      Nulo   26     11     
27/07/2008  0       Nulo   29     10     
28/07/2008  0       Nulo   31     10     
29/07/2008  0       Nulo   31     12     
30/07/2008  0       Nulo   32     12     
31/07/2008  0       Nulo   31     12     
01/08/2008  5       Nulo   30     13     
02/08/2008  20      Nulo   27     12     
03/08/2008  20      Nulo   28     11     
04/08/2008  0       Nulo   29     11     
05/08/2008  5       Nulo   29     13     
06/08/2008  0       Nulo   26     12     
07/08/2008  0       Nulo   28     12     
08/08/2008  0       Nulo   29     11     
09/08/2008  0       Nulo   30     12     
10/08/2008  0       Nulo   31     12     
11/08/2008  0       Nulo   30     12     
12/08/2008  0       Nulo   32     12     
13/08/2008  0       Nulo   32     12     
14/08/2008  0       Nulo   31     12     
15/08/2008  0       Nulo   31     14     
16/08/2008  10      Nulo   30     Nulo   
17/08/2008  0       Nulo   30     Nulo   
18/08/2008  0       Nulo   31     Nulo   
19/08/2008  5       Nulo   29     Nulo   
20/08/2008  25      Nulo   28     Nulo   
21/08/2008  0       Nulo   30     Nulo   
22/08/2008  0       Nulo   30     Nulo   
23/08/2008  0       Nulo   29     Nulo   
24/08/2008  0       Nulo   30.5   13     
25/08/2008  0       Nulo   29     13     
26/08/2008  0       Nulo   29     12     
27/08/2008  0       Nulo   29     13     
28/08/2008  10      Nulo   29     14     
29/08/2008  5       Nulo   27     14     
30/08/2008  30      Nulo   26     12     
31/08/2008  20      Nulo   28     12     
01/09/2008  0       Nulo   28     12     
02/09/2008  0       Nulo   31     13     
03/09/2008  10      Nulo   29     12     
04/09/2008  0       Nulo   29.5   14     
05/09/2008  0       Nulo   28     13     
06/09/2008  20      Nulo   26     12     
07/09/2008  40      Nulo   25     12     
08/09/2008  43      Nulo   28     13.5   
09/09/2008  0       Nulo   27     13     
10/09/2008  0       Nulo   28     15     
11/09/2008  0       Nulo   31     14     
12/09/2008  0       Nulo   33     14     
13/09/2008  0       Nulo   32     13     
14/09/2008  25      Nulo   27     15     
15/09/2008  20      Nulo   27     14     
16/09/2008  30      Nulo   27.5   12     
17/09/2008  20      Nulo   24     12     
18/09/2008  0       Nulo   24     9      
19/09/2008  0       Nulo   26     9      
20/09/2008  40      Nulo   26     12     
21/09/2008  20      Nulo   26     11.5   
22/09/2008  40      Nulo   27     14     
23/09/2008  70      Nulo   27     14     
24/09/2008  100     Nulo   26     14     
25/09/2008  130     Nulo   24     14     
26/09/2008  0       Nulo   22     15     
27/09/2008  0       Nulo   22     10     
28/09/2008  0       Nulo   22     10     
29/09/2008  0       Nulo   24     9      
30/09/2008  0       Nulo   24     8.5    
01/10/2008  0       Nulo   26     8      
02/10/2008  0       Nulo   27     6      
03/10/2008  0       Nulo   27     7      
04/10/2008  0       Nulo   25     9      
05/10/2008  0       Nulo   28     13     
06/10/2008  0       Nulo   27     13     
07/10/2008  80      Nulo   24     11     
08/10/2008  75      Nulo   26     14     
09/10/2008  0       Nulo   26     14     
10/10/2008  0       Nulo   26     11     
11/10/2008  0       Nulo   25     11     
12/10/2008  18      Nulo   27     10     
13/10/2008  0       Nulo   25     14     
14/10/2008  10      Nulo   27     14     
15/10/2008  0       Nulo   27     10     
16/10/2008  80      Nulo   24     9.5    
17/10/2008  70      Nulo   25     13     
18/10/2008  45      Nulo   22     12.5   
19/10/2008  25      Nulo   21     10     
20/10/2008  0       Nulo   22     10.5   
21/10/2008  0       Nulo   24     7      
22/10/2008  0       Nulo   26     5      
23/10/2008  0       Nulo   26     4      
24/10/2008  0       Nulo   25     9      
25/10/2008  0       Nulo   27     6.5    
26/10/2008  0       Nulo   25     6.5    
27/10/2008  50      Nulo   23     8.5    
28/10/2008  0       Nulo   22     8      
29/10/2008  0       Nulo   24     6      
30/10/2008  5       Nulo   21     5      
31/10/2008  10      Nulo   22     6      
01/11/2008  0       Nulo   21     10     
02/11/2008  0       Nulo   22     5      
03/11/2008  0       Nulo   23.5   6      
04/11/2008  0       Nulo   25     6      
05/11/2008  0       Nulo   27     6      
06/11/2008  0       Nulo   30     6      
07/11/2008  0       Nulo   26     9      
08/11/2008  0       Nulo   24     9      
09/11/2008  0       Nulo   26     8      
10/11/2008  0       Nulo   27     8      
11/11/2008  0       Nulo   31     8      
12/11/2008  0       Nulo   28     10.5   
13/11/2008  0       Nulo   28.5   10     
14/11/2008  0       Nulo   29     10     
15/11/2008  40      Nulo   22     9      
16/11/2008  0       Nulo   16.5   5      
17/11/2008  0       Nulo   17     5      
18/11/2008  0       Nulo   17     3      
19/11/2008  0       Nulo   22     5      
