CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15214
NOMBRE    : IXTAPAN DE LA PANOCHA
ESTADO    : MEXICO
MUNICIPIO : Tejupilco
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.856°
LONGITUD  : -100.114°
ALTITUD   : 1780 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
15/01/1977  0       Nulo   27     23     
16/01/1977  0       Nulo   29     24     
17/01/1977  0       Nulo   29     24     
18/01/1977  0       Nulo   29     24     
19/01/1977  0       Nulo   21     19     
20/01/1977  0       Nulo   21     19     
21/01/1977  0       Nulo   21     19     
22/01/1977  0       Nulo   20     16     
23/01/1977  0       Nulo   20     16     
24/01/1977  0       Nulo   20     16     
25/01/1977  0       Nulo   29     23     
26/01/1977  0       Nulo   29     23     
27/01/1977  0       Nulo   29     23     
28/01/1977  0       Nulo   26     21     
29/01/1977  0       Nulo   26     21     
30/01/1977  0       Nulo   26     21     
31/01/1977  0       Nulo   29     23     
01/02/1977  0       Nulo   25     21     
02/02/1977  0       Nulo   25     21     
03/02/1977  0       Nulo   25     21     
04/02/1977  0       Nulo   25     21     
05/02/1977  0       Nulo   25     21     
06/02/1977  0       Nulo   29     13     
07/02/1977  0       Nulo   29     13     
08/02/1977  0       Nulo   29     13     
09/02/1977  0       Nulo   25     20     
10/02/1977  0       Nulo   25     20     
11/02/1977  0       Nulo   25     20     
12/02/1977  0       Nulo   29     12     
13/02/1977  0       Nulo   29     12     
14/02/1977  0       Nulo   29     12     
15/02/1977  0       Nulo   24     22     
16/02/1977  0       Nulo   24     22     
17/02/1977  0       Nulo   24     22     
18/02/1977  0       Nulo   25     22     
19/02/1977  0       Nulo   25     22     
20/02/1977  0       Nulo   25     22     
21/02/1977  0       Nulo   28     21     
22/02/1977  0       Nulo   28     21     
23/02/1977  0       Nulo   28     21     
24/02/1977  0       Nulo   25     21     
25/02/1977  0       Nulo   25     21     
26/02/1977  0       Nulo   25     21     
27/02/1977  0       Nulo   29     22     
28/02/1977  0       Nulo   29     22     
01/03/1977  0       Nulo   31     27     
02/03/1977  0       Nulo   31     27     
03/03/1977  0       Nulo   31     27     
04/03/1977  0       Nulo   31     27     
05/03/1977  0       Nulo   31     21     
06/03/1977  0       Nulo   31     21     
07/03/1977  0       Nulo   31     21     
08/03/1977  0       Nulo   34     22     
09/03/1977  0       Nulo   34     22     
10/03/1977  0       Nulo   34     22     
11/03/1977  0       Nulo   30     21     
12/03/1977  0       Nulo   30     21     
13/03/1977  0       Nulo   30     21     
14/03/1977  0       Nulo   31     23     
15/03/1977  0       Nulo   31     23     
16/03/1977  0       Nulo   31     23     
17/03/1977  0       Nulo   35     20     
18/03/1977  0       Nulo   35     20     
19/03/1977  0       Nulo   35     20     
20/03/1977  0       Nulo   33     22     
21/03/1977  0       Nulo   33     22     
22/03/1977  0       Nulo   33     22     
23/03/1977  0       Nulo   34     23     
24/03/1977  0       Nulo   34     23     
25/03/1977  0       Nulo   34     23     
26/03/1977  0       Nulo   33     23     
27/03/1977  0       Nulo   33     23     
28/03/1977  0       Nulo   33     23     
29/03/1977  0       Nulo   35     22     
30/03/1977  0       Nulo   Nulo   Nulo   
31/03/1977  0       Nulo   Nulo   Nulo   
01/04/1977  0       Nulo   36     31     
02/04/1977  0       Nulo   36     31     
03/04/1977  0       Nulo   34     22     
04/04/1977  0       Nulo   Nulo   22     
05/04/1977  0       Nulo   Nulo   22     
06/04/1977  0       Nulo   Nulo   22     
07/04/1977  0       Nulo   Nulo   23     
08/04/1977  0       Nulo   Nulo   23     
09/04/1977  0       Nulo   Nulo   23     
10/04/1977  0       Nulo   Nulo   21     
11/04/1977  0       Nulo   Nulo   Nulo   
12/04/1977  0       Nulo   Nulo   Nulo   
13/04/1977  0       Nulo   31     Nulo   
14/04/1977  0       Nulo   31     Nulo   
15/04/1977  0       Nulo   31     Nulo   
16/04/1977  0       Nulo   35     Nulo   
17/04/1977  0       Nulo   35     Nulo   
18/04/1977  0       Nulo   35     Nulo   
19/04/1977  0       Nulo   33     22     
20/04/1977  0       Nulo   33     22     
21/04/1977  0       Nulo   33     22     
22/04/1977  0       Nulo   34     21     
23/04/1977  0       Nulo   34     21     
24/04/1977  0       Nulo   34     21     
25/04/1977  0       Nulo   34     31     
26/04/1977  0       Nulo   34     31     
27/04/1977  0       Nulo   34     31     
28/04/1977  0       Nulo   31     21     
29/04/1977  0       Nulo   31     21     
30/04/1977  0       Nulo   31     21     
01/05/1977  0       Nulo   34     23     
02/05/1977  0       Nulo   Nulo   23     
03/05/1977  0       Nulo   Nulo   23     
04/05/1977  0       Nulo   Nulo   21     
05/05/1977  0       Nulo   Nulo   Nulo   
06/05/1977  0       Nulo   Nulo   Nulo   
07/05/1977  0       Nulo   Nulo   Nulo   
08/05/1977  0       Nulo   Nulo   Nulo   
09/05/1977  0       Nulo   Nulo   Nulo   
10/05/1977  0       Nulo   35     Nulo   
11/05/1977  0       Nulo   35     Nulo   
12/05/1977  0       Nulo   35     Nulo   
13/05/1977  0       Nulo   35     Nulo   
14/05/1977  0       Nulo   35     Nulo   
15/05/1977  0       Nulo   35     Nulo   
16/05/1977  0       Nulo   34     Nulo   
17/05/1977  0       Nulo   34     Nulo   
18/05/1977  0       Nulo   34     Nulo   
19/05/1977  0       Nulo   34     Nulo   
20/05/1977  0       Nulo   34     Nulo   
21/05/1977  0       Nulo   34     Nulo   
22/05/1977  0       Nulo   36     30     
23/05/1977  0       Nulo   36     30     
24/05/1977  0       Nulo   36     30     
25/05/1977  0       Nulo   31     22     
26/05/1977  0       Nulo   31     22     
27/05/1977  0       Nulo   31     22     
28/05/1977  0       Nulo   32     31     
29/05/1977  0       Nulo   32     31     
30/05/1977  0       Nulo   32     31     
31/05/1977  0       Nulo   32     31     
01/06/1977  0       Nulo   34     24     
02/06/1977  0       Nulo   34     31     
03/06/1977  0       Nulo   34     22     
04/06/1977  12      Nulo   34     20     
05/06/1977  0       Nulo   31     21     
06/06/1977  4       Nulo   30     21     
07/06/1977  10      Nulo   31     21     
08/06/1977  19      Nulo   21     20     
09/06/1977  10      Nulo   33     31     
10/06/1977  12      Nulo   22     21     
11/06/1977  12      Nulo   35     23     
12/06/1977  3       Nulo   23     21     
13/06/1977  9       Nulo   31     31     
14/06/1977  18      Nulo   23     21     
15/06/1977  0       Nulo   34     21     
16/06/1977  16      Nulo   21     21     
17/06/1977  6       Nulo   28     28     
18/06/1977  23      Nulo   28     23     
19/06/1977  60      Nulo   26     21     
20/06/1977  35      Nulo   25     21     
21/06/1977  40      Nulo   26     21     
22/06/1977  7       Nulo   38     23     
23/06/1977  10      Nulo   21     20     
24/06/1977  10      Nulo   24     21     
03/08/1978  0       Nulo   29     25     
04/08/1978  0       Nulo   24     22     
05/08/1978  0       Nulo   29     27     
06/08/1978  0       Nulo   23     22     
07/08/1978  0       Nulo   29     24     
08/08/1978  0       Nulo   25     23     
09/08/1978  0       Nulo   28     26     
10/08/1978  0       Nulo   28     25     
11/08/1978  13      Nulo   27     21     
12/08/1978  0       Nulo   28     22     
13/08/1978  0       Nulo   29     22     
14/08/1978  0       Nulo   20.1   20     
15/08/1978  0       Nulo   29     21     
16/08/1978  0       Nulo   24     21     
17/08/1978  0       Nulo   23     21     
18/08/1978  0       Nulo   29.1   29     
19/08/1978  5       Nulo   23     22     
20/08/1978  16      Nulo   29     28     
21/08/1978  5       Nulo   30     22     
22/08/1978  3       Nulo   28.1   28     
23/08/1978  0       Nulo   29     22     
24/08/1978  4       Nulo   29     28     
25/08/1978  20      Nulo   28     22     
26/08/1978  31      Nulo   22     21     
27/08/1978  1       Nulo   29.1   29     
28/08/1978  0       Nulo   28     22     
29/08/1978  0       Nulo   29     20     
30/08/1978  6.5     Nulo   29     21.5   
31/08/1978  0       Nulo   29     22     
01/09/1978  1       Nulo   27     20     
02/09/1978  0       Nulo   27     20     
03/09/1978  0       Nulo   27     20     
04/09/1978  8       Nulo   28     19     
05/09/1978  0       Nulo   28     19     
06/09/1978  0       Nulo   28     19     
07/09/1978  3.3     Nulo   26     21     
08/09/1978  0       Nulo   26     21     
09/09/1978  0       Nulo   26     21     
10/09/1978  29.5    Nulo   27     21     
11/09/1978  0       Nulo   27     21     
12/09/1978  0       Nulo   27     21     
13/09/1978  0       Nulo   29     19     
14/09/1978  0       Nulo   29     19     
15/09/1978  0       Nulo   29     19     
16/09/1978  0       Nulo   29     18     
17/09/1978  0       Nulo   29     18     
18/09/1978  0       Nulo   29     18     
19/09/1978  0.5     Nulo   28     17     
20/09/1978  0       Nulo   28     17     
21/09/1978  0       Nulo   28     17     
22/09/1978  0       Nulo   29     18.5   
23/09/1978  0       Nulo   29     18.5   
24/09/1978  0       Nulo   29     18.5   
25/09/1978  10      Nulo   28     19     
26/09/1978  0       Nulo   28     19     
27/09/1978  0       Nulo   28     19     
28/09/1978  5       Nulo   27.5   17     
29/09/1978  0       Nulo   27.5   17     
30/09/1978  0       Nulo   27.5   17     
01/10/1978  5       4.2    23.5   19     
02/10/1978  40      4      26     14     
03/10/1978  0       3.2    28     18.5   
04/10/1978  3       4.3    28     17     
05/10/1978  33.5    5.1    27     19     
06/10/1978  5.5     3.9    27.5   18     
07/10/1978  1       3.8    27     18     
08/10/1978  2       4.4    27     18.5   
09/10/1978  0       3.9    24     18     
10/10/1978  0       4.8    28     16.5   
11/10/1978  0       4.2    29     18     
12/10/1978  0       4.4    27     18.5   
13/10/1978  2       4      26     18     
14/10/1978  9.5     4.1    27     16     
15/10/1978  0       3.8    28     19     
16/10/1978  0       4      26     17     
17/10/1978  0       4.1    26     15     
18/10/1978  0       4.3    28     17     
19/10/1978  17      3.2    27     15     
20/10/1978  0       3.6    25     17     
21/10/1978  0       3      26     18     
22/10/1978  0       4      29     17     
23/10/1978  5       4.6    28     16     
24/10/1978  26      4.3    28     19     
25/10/1978  0       3.9    28     18     
26/10/1978  1       3.1    29     18     
27/10/1978  2       3.7    26     19     
28/10/1978  0       3.8    28     15     
29/10/1978  0       4.1    27     18     
30/10/1978  0       4.6    30     19     
31/10/1978  0       4.3    29.5   17     
01/11/1978  0       4.6    30     16     
02/11/1978  0       4.1    30     18     
03/11/1978  0       3.9    31     14     
04/11/1978  3       4.6    29     19     
05/11/1978  0       4.8    30     18     
06/11/1978  0       4.3    26     16     
07/11/1978  0       4      28.5   14     
08/11/1978  0       4.2    30     15     
09/11/1978  0       4.3    27     15     
10/11/1978  0       4      30     13     
11/11/1978  0       4.1    30     15     
12/11/1978  0       4.3    32     14     
13/11/1978  0       4.9    31     14     
14/11/1978  0       4.1    31     16     
15/11/1978  0       4.4    31     15     
16/11/1978  0       4.3    30     15     
17/11/1978  0       4.2    31     16     
18/11/1978  0       4.6    32     15     
19/11/1978  0       3.9    32     14     
20/11/1978  0       4.2    31     15     
21/11/1978  0       4.3    32     15     
22/11/1978  0       4.1    32     17     
23/11/1978  0       4.7    32     15     
24/11/1978  0       4.6    27     14     
25/11/1978  0       4.1    31     15     
26/11/1978  0       4.6    30     15.5   
27/11/1978  0       3.9    31     15     
28/11/1978  0       4.1    32     16     
29/11/1978  0       3.2    31     17     
30/11/1978  0       4.1    32     15     
01/05/1979  0       3.8    36     21     
02/05/1979  0       5.5    35     20     
03/05/1979  0       4.2    32     22     
04/05/1979  0       3.2    37     22     
05/05/1979  0       5.2    37     20     
06/05/1979  0       3.5    37     19     
07/05/1979  0       5.7    30     18     
08/05/1979  0       3      36     18     
09/05/1979  0       4.4    35     18.5   
10/05/1979  0       4.1    36     19     
11/05/1979  0       4.3    36     13     
12/05/1979  0       4.1    36     19     
13/05/1979  0       4.6    35     19     
14/05/1979  1       3      35     18     
15/05/1979  0       4.3    36     20     
16/05/1979  0       5.1    36     19     
17/05/1979  0       5.5    38     19     
18/05/1979  0       4.6    36     22     
19/05/1979  0       5.4    38     20     
20/05/1979  0       5.1    35     21     
21/05/1979  0       2.5    36     20     
22/05/1979  0       5.2    37     20     
23/05/1979  0       4.1    38     20     
24/05/1979  2       4.2    35     21     
25/05/1979  5       4      37     20     
26/05/1979  7       4.8    35     20     
27/05/1979  10      4.9    37     19     
28/05/1979  5       6      37     21     
29/05/1979  0       5      36     21     
30/05/1979  0       6.4    37     21     
31/05/1979  0       4.6    34     21     
01/06/1979  2       4.9    36     23     
02/06/1979  3       5      35     24     
03/06/1979  5       4.6    35     23     
04/06/1979  6       4.8    36     22     
05/06/1979  8       4.6    35     21     
06/06/1979  2       5.1    36     21     
07/06/1979  2.2     4.5    36     18     
08/06/1979  0       4.2    35     18     
09/06/1979  0       4.4    35     18     
10/06/1979  1       5.6    34     19     
11/06/1979  0       4.5    35     17     
12/06/1979  0       5.4    33     20     
13/06/1979  2       4.7    35     19     
14/06/1979  0       4.4    34     17     
15/06/1979  3       3.9    33     19     
16/06/1979  0       2.2    35     21     
17/06/1979  0       3      32     18     
18/06/1979  5       3.1    33     22     
19/06/1979  15      3.5    36     21     
20/06/1979  10      3.3    35     22     
21/06/1979  15      4.7    36     22     
22/06/1979  0       5.1    33     19     
23/06/1979  0       4.8    35     21     
24/06/1979  0       5.4    36     24     
25/06/1979  0       4.7    35     23     
26/06/1979  20      5.1    37     20     
27/06/1979  10      5.1    38     21     
28/06/1979  0       5.2    35     24     
29/06/1979  0       4.8    34     23     
30/06/1979  0       5.1    35     24     
01/07/1979  0       4.5    37     22     
02/07/1979  0       5.6    35     22     
03/07/1979  0       3.1    35     21     
04/07/1979  0       2.8    30     22     
05/07/1979  0       6      32     21     
06/07/1979  10      6.1    35     22     
07/07/1979  15      5.7    30     22     
08/07/1979  10      6.3    26     23     
09/07/1979  0       6.5    31     20     
10/07/1979  1       6.7    30     23     
11/07/1979  0       5.8    31     21     
12/07/1979  6.5     5.5    30     22     
13/07/1979  7       5.4    32     20     
14/07/1979  8       6.7    31     20     
15/07/1979  0       6.1    30     20     
16/07/1979  0       5.9    32     21     
17/07/1979  0       5.8    30     22     
18/07/1979  20      5.6    30     21     
19/07/1979  10      6      30     21     
20/07/1979  10      6.1    30     21     
21/07/1979  2       5.7    28     21     
22/07/1979  9       6.3    29     21     
23/07/1979  2       5.5    29     21     
24/07/1979  3       6.4    29     22     
25/07/1979  3       5.7    29     21     
26/07/1979  0       6.2    29     20.5   
27/07/1979  4       5.9    29     22     
28/07/1979  4       6.7    27     22     
29/07/1979  35      6.5    26     22     
30/07/1979  2       6.8    28     21     
31/07/1979  0       6.6    27     20     
01/08/1979  35      5      28     21     
02/08/1979  30      4.9    28     21     
03/08/1979  0       5.1    29     21     
04/08/1979  0       4.8    29     22     
05/08/1979  15      5.2    29     22     
06/08/1979  7       3.9    30     22     
07/08/1979  0       4.6    29     23     
08/08/1979  5       4.2    28     22     
09/08/1979  1       3.8    28     22     
10/08/1979  4       4.9    30     22     
11/08/1979  5       5.1    30     20     
12/08/1979  0       4.8    28     19     
13/08/1979  0       5.1    28     19     
14/08/1979  0       4.8    29     19     
15/08/1979  1       5.6    30     20     
16/08/1979  0       5.6    30     20     
17/08/1979  19      4.8    31     20     
18/08/1979  15      3.8    30     21     
19/08/1979  0       4.9    30     21     
20/08/1979  0       5.1    30     21     
21/08/1979  0       5.3    30     21     
22/08/1979  20      4.6    30     23     
23/08/1979  0       7.9    30     24     
24/08/1979  5       4.1    31     25     
25/08/1979  0       4.4    27     23     
26/08/1979  5       4.6    30     20     
27/08/1979  10      7.1    30     24     
28/08/1979  15      4.3    35     23     
29/08/1979  20      4.2    30     25     
30/08/1979  30      5.4    31     24     
31/08/1979  0       4.4    30     24     
01/09/1979  5       6.2    32     22     
02/09/1979  10      4.1    31     23     
03/09/1979  0       3.4    31     24     
04/09/1979  0       4.5    31     25     
05/09/1979  3       5.2    27     22     
06/09/1979  30      5.7    29     21     
07/09/1979  39      7.1    27     20     
08/09/1979  0       4.6    27     21     
09/09/1979  1       4.7    28     21     
10/09/1979  1       4.1    29     21     
11/09/1979  1       4.6    28     20     
12/09/1979  2.5     4.6    28.5   20     
13/09/1979  1       6.3    27     19     
14/09/1979  5       4.6    28     21     
15/09/1979  8       4.1    29     21     
16/09/1979  2       4.4    29     20     
17/09/1979  2       3.9    29     20     
18/09/1979  3.5     4.6    30     21     
19/09/1979  8       3.9    30     20     
20/09/1979  5       4.1    30     20     
21/09/1979  1.5     3.7    29     20     
22/09/1979  1       3.7    30     20.5   
23/09/1979  0       4.8    30     21     
24/09/1979  0       4.4    30     21     
25/09/1979  0       4.4    29     21     
26/09/1979  0       4.5    30     20.5   
27/09/1979  0       4.6    31     20     
28/09/1979  0       4.9    32     22.1   
29/09/1979  0       4.2    32     23     
30/09/1979  0       4.4    31     23     
01/10/1979  0       3.6    29     18     
02/10/1979  0       4.1    28     17     
03/10/1979  0       4.2    29     18     
04/10/1979  0       4      29     17     
05/10/1979  0       4.6    27     17     
06/10/1979  0       3.8    30     17     
07/10/1979  0       5.2    30     18     
08/10/1979  0       3.6    29     18     
09/10/1979  0       5.6    28     17     
10/10/1979  0       4.3    31.1   18     
11/10/1979  0       5.6    31     18     
12/10/1979  0       4.6    30     18     
13/10/1979  0       4.8    30     18     
14/10/1979  0       5.4    31     19     
15/10/1979  0       4.6    32     18     
16/10/1979  0       5.2    32     19     
17/10/1979  0       5.5    32     19     
18/10/1979  0       4.4    32     18     
19/10/1979  2       5.2    32     22     
20/10/1979  0       4.4    23.1   22     
21/10/1979  0       4.1    32     18     
22/10/1979  0       3.8    31     22     
23/10/1979  0       3.7    31     18     
24/10/1979  0       4.5    30     19     
25/10/1979  0       3.9    30     19     
26/10/1979  0       4.4    31     19     
27/10/1979  0       4.9    31     19     
28/10/1979  0       4.6    30     18     
29/10/1979  0       4.4    30     17     
30/10/1979  0       4.2    31     18     
31/10/1979  0       3.3    30     20     
01/11/1979  0       3.6    30     20     
02/11/1979  0       4.3    29     20     
03/11/1979  0       4.8    29     18     
04/11/1979  0       3.8    33     19     
05/11/1979  0       4.5    31     22     
06/11/1979  0       5.2    37     17.5   
07/11/1979  0       2.7    30     16.5   
08/11/1979  0       5      30.5   15     
09/11/1979  0       4.2    31     17     
10/11/1979  0       4.7    31     15     
11/11/1979  0       4.9    32     18     
12/11/1979  0       5      32     17     
13/11/1979  0       5.5    31     18     
14/11/1979  0       4.5    29     16     
15/11/1979  0       5.4    32     12     
16/11/1979  0       4.2    30     18     
17/11/1979  0       4.4    30     Nulo   
18/11/1979  0       4.6    31     Nulo   
19/11/1979  0       4.1    31     Nulo   
20/11/1979  0       3.9    30     Nulo   
21/11/1979  0       5.1    30     Nulo   
22/11/1979  0       5.4    29     Nulo   
23/11/1979  0       4      31     Nulo   
24/11/1979  0       5.1    31     19     
25/11/1979  0       3.8    32     19     
26/11/1979  0       3.7    32     19     
27/11/1979  0       4.3    32     19     
28/11/1979  0       4.7    31     20     
29/11/1979  0       4.9    32     19     
30/11/1979  0       5.6    31     20     
01/12/1979  0       4.4    30     21     
02/12/1979  0       4.4    29     22     
03/12/1979  0       5.2    30     22     
04/12/1979  0       6      30     23     
05/12/1979  0       2.4    30     22     
06/12/1979  0       4.1    29     22     
07/12/1979  0       4      30     23     
08/12/1979  0       5.3    30     23     
09/12/1979  0       4.1    30     22     
10/12/1979  0       4.7    30     23     
11/12/1979  0       3.1    30     23     
12/12/1979  0       3.8    30     22     
13/12/1979  0       4.9    30     23     
14/12/1979  0       4.3    31     23     
15/12/1979  0       3.7    31     24     
16/12/1979  0       4.2    30     24     
17/12/1979  0       3.9    30     24     
18/12/1979  0       3.8    31     23     
19/12/1979  0       4.3    31     24     
20/12/1979  0       4.6    30     24     
21/12/1979  0       3.4    31     23     
22/12/1979  0       4.2    30     25     
23/12/1979  0       2.5    31     23     
24/12/1979  0       2.9    32     25     
25/12/1979  0       4      33     26     
26/12/1979  0       4.1    33     25     
27/12/1979  0       3.3    32     26     
28/12/1979  0       4.8    39     24     
29/12/1979  0       4.4    39     25     
30/12/1979  0       3.7    31     24     
31/12/1979  0       3.7    30     24     
01/01/1980  0       Nulo   32     25     
02/01/1980  0       Nulo   31     24     
03/01/1980  0       Nulo   31     24     
04/01/1980  0       Nulo   31     25     
05/01/1980  0       Nulo   31     25     
06/01/1980  0       Nulo   32     25     
07/01/1980  0       Nulo   31     25     
08/01/1980  0       Nulo   31     24     
09/01/1980  0       Nulo   31     25     
10/01/1980  0       Nulo   30     23     
11/01/1980  0       Nulo   30     23     
12/01/1980  0       Nulo   31.1   23     
13/01/1980  0       Nulo   31     24     
14/01/1980  0       Nulo   30     24     
15/01/1980  0       Nulo   31     23     
16/01/1980  0       Nulo   31     23     
17/01/1980  0       Nulo   31     26     
18/01/1980  0       Nulo   31     26     
19/01/1980  0       Nulo   31     24     
20/01/1980  0       Nulo   31     24     
21/01/1980  10      Nulo   30.5   20     
22/01/1980  4       Nulo   27     19.5   
23/01/1980  27      Nulo   26     21     
24/01/1980  59      Nulo   23.5   17     
25/01/1980  20      Nulo   27     14     
26/01/1980  20      Nulo   27     15     
27/01/1980  0       Nulo   28     16     
28/01/1980  0       Nulo   29     19     
29/01/1980  0       Nulo   30.5   18     
30/01/1980  0       Nulo   31     18     
31/01/1980  0       Nulo   30     18     
01/02/1980  0       Nulo   29     22.5   
02/02/1980  0       Nulo   31.5   19     
03/02/1980  0       Nulo   31.5   19.5   
04/02/1980  0       Nulo   31.5   20.5   
05/02/1980  0       Nulo   30     19.5   
