CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 22071
NOMBRE    : MESA DE LEON (CFE)
ESTADO    : QUERETARO
MUNICIPIO : Cadereyta de Montes
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 020.683°
LONGITUD  : -99.562°
ALTITUD   : 1900 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
12/03/1994  0       6.8    24.5   2      
13/03/1994  0.2     7.4    29     7      
14/03/1994  1       8      26     10     
15/03/1994  0       7.3    26     9.5    
16/03/1994  0       8.3    25     10     
17/03/1994  0       8.4    27     5      
18/03/1994  0       8      30     5      
19/03/1994  0       8.1    32     8      
20/03/1994  0       9.3    32     10.5   
21/03/1994  0       7.8    32     11     
22/03/1994  0       8.4    32.5   12.5   
23/03/1994  0       8.9    32     13     
24/03/1994  0       9.2    33.5   14     
25/03/1994  0       8.2    30     14     
26/03/1994  0       7.7    33.5   13.5   
27/03/1994  0       5.6    33     14.5   
28/03/1994  0       6.7    31.5   14     
29/03/1994  0       6.6    15     11     
30/03/1994  0       6.5    23     5      
31/03/1994  0       7.3    25     6      
01/04/1994  0       7.6    29     10     
02/04/1994  0       7.6    30.5   7.5    
03/04/1994  0       7.7    30     8      
04/04/1994  0       7.1    31     9.5    
05/04/1994  0       11.1   31     10     
06/04/1994  0       6.9    30     16     
07/04/1994  0       6.1    24     11     
08/04/1994  0       5.3    30     10     
09/04/1994  0       6.1    29     10.5   
10/04/1994  0       7.1    32     11     
11/04/1994  0.3     9.9    32     13     
12/04/1994  4.5     6.5    30     14     
13/04/1994  3.9     7.5    30.5   13     
14/04/1994  0       9.5    30.5   12     
15/04/1994  0       9.3    32     12     
16/04/1994  0       4      18     15     
17/04/1994  8.2     5.5    21     11     
18/04/1994  0.5     6.2    24     11     
19/04/1994  1.5     3.4    23     10     
20/04/1994  14.3    2.5    21     10.5   
21/04/1994  1       3.4    21     12     
22/04/1994  0       6      25     11     
23/04/1994  0       6.2    27     11     
24/04/1994  0       8.1    27     11     
25/04/1994  0       11.3   30     12     
26/04/1994  0       9.8    31     11.5   
27/04/1994  0       9.6    32     12     
28/04/1994  0       10.8   33     13     
29/04/1994  0       10.8   33     15     
30/04/1994  0       9.7    34     15     
01/05/1994  0.6     6.5    34     15     
02/05/1994  0       8.5    33.5   13     
03/05/1994  0       9.9    33.5   14     
04/05/1994  0       8.4    29     16     
05/05/1994  0       7.7    26.5   17     
06/05/1994  0       8      30.5   12.5   
07/05/1994  0       9.6    31     12     
08/05/1994  0       8.3    32     11     
09/05/1994  0       9      31     11     
10/05/1994  0       8.7    30.5   12     
11/05/1994  32.2    6.7    30     12     
12/05/1994  0       6.2    27     14     
13/05/1994  0.2     3.6    26     14     
14/05/1994  0       5.7    30.5   12     
15/05/1994  0.2     4.9    28     13     
16/05/1994  0.7     5.3    27     14     
17/05/1994  0       6      28     12     
18/05/1994  0.1     6.8    28     13     
19/05/1994  5.3     6.9    28     12.5   
20/05/1994  5.7     5.2    27     13     
21/05/1994  0       7.2    27     12.5   
22/05/1994  0       7      23     12     
23/05/1994  0       7.2    24     12     
24/05/1994  0       7.8    28     12     
25/05/1994  0       8.5    31     12     
26/05/1994  0.2     8      32     13.5   
27/05/1994  0       8.4    31     16     
28/05/1994  0       7      29     17     
29/05/1994  0       8.1    29     14     
30/05/1994  0       9      28     12     
31/05/1994  0       7.9    27     12     
01/06/1994  0       9.6    27     12     
02/06/1994  0       9.6    27.5   10.5   
03/06/1994  0.3     8.8    29     11     
04/06/1994  0       4      27     12     
05/06/1994  40      6.1    29     16     
06/06/1994  35      5.8    27     13.5   
07/06/1994  1.8     4.8    27     14.5   
08/06/1994  15      8.6    29     15     
09/06/1994  0       6.5    27     16     
10/06/1994  7.6     6.4    27     16     
11/06/1994  1.2     3.6    27     17     
12/06/1994  0       4.8    26.5   13     
13/06/1994  13.2    2.5    24     14     
14/06/1994  31.6    5.9    24     15     
15/06/1994  0.1     5.4    24     15     
16/06/1994  0       8      25     15     
17/06/1994  0       6.8    24     15.5   
18/06/1994  0       7      24     13     
19/06/1994  12.3    5      24     13     
20/06/1994  1.4     3.2    23.5   14.5   
21/06/1994  0       5.8    26     15.5   
22/06/1994  0       4.6    27     16     
23/06/1994  26.1    4.4    26.5   15     
24/06/1994  40      4.8    26     15     
25/06/1994  46.2    2.2    24     13.5   
26/06/1994  0       7.8    23     12.5   
27/06/1994  0       6.8    23     12.5   
28/06/1994  0       6.5    23     12     
29/06/1994  0       6.9    25     13.5   
30/06/1994  0       6.1    27     14     
01/07/1994  0       7.4    26.5   12     
02/07/1994  0       7.8    25     12     
03/07/1994  0       6.6    27     13     
04/07/1994  0.2     6.2    27     12     
05/07/1994  0       6.4    27     14     
06/07/1994  0       7.2    27     15     
07/07/1994  0       6.7    27     15     
08/07/1994  0       7.8    26     15     
09/07/1994  0       7.2    27     12     
10/07/1994  3.6     6.9    27     12     
11/07/1994  0.6     5.2    27     12     
12/07/1994  17.2    5.7    26     15     
13/07/1994  1.4     1.7    26.5   14     
14/07/1994  6.7     3.6    25     14.5   
15/07/1994  0       6.6    24     15     
16/07/1994  0       5.2    23     14     
17/07/1994  0       6.2    21     11.5   
18/07/1994  0       5.6    21     12     
19/07/1994  0       5.6    24     11     
20/07/1994  0       7.2    25     13     
21/07/1994  0.3     6      25     13     
22/07/1994  0       5.9    24.5   13     
23/07/1994  0       8.8    25     13     
24/07/1994  6.7     5.6    25.5   12     
25/07/1994  0.1     6.5    26.5   12     
26/07/1994  0       6.3    26     12     
27/07/1994  0       7      27     12.5   
28/07/1994  0       9      29     14     
29/07/1994  0       5.8    27     12     
30/07/1994  0       6.9    27     12     
31/07/1994  0       4.2    28     13     
01/08/1994  0       6.2    27     13     
02/08/1994  0.1     5.4    23     15     
03/08/1994  0       6.6    25     12     
04/08/1994  1.3     6.6    24     12     
05/08/1994  15.6    5.9    24     12.5   
06/08/1994  9       2.5    23     13     
07/08/1994  0.2     7.3    26.5   15.5   
08/08/1994  3.1     5      24     14     
09/08/1994  2       5.2    24     13.5   
10/08/1994  1.9     5.2    23.5   14     
11/08/1994  0       4.3    20     14.5   
12/08/1994  0       5.1    22     14.5   
13/08/1994  0       4.6    22.5   14     
14/08/1994  0.3     5      22.5   13     
15/08/1994  1.1     6.9    24     14.5   
16/08/1994  0.7     6.7    26     13     
17/08/1994  0       6.9    26     14     
18/08/1994  0       6.4    26     14     
19/08/1994  1.4     3.2    25     16     
20/08/1994  18.7    6.7    22     14.5   
21/08/1994  0.7     4.2    27     12.5   
22/08/1994  0       5.5    27     13.5   
23/08/1994  0       5.9    26     14     
24/08/1994  11.3    4.4    26.5   14     
25/08/1994  0       5.5    24     14.5   
26/08/1994  0       7      23.5   13.5   
27/08/1994  0       6.1    23.5   13     
28/08/1994  0       6.7    21     13     
29/08/1994  0       6.7    26.5   12     
30/08/1994  0       6.6    26.5   12     
31/08/1994  4.9     3      23     14     
01/09/1994  3       1.9    21.5   15     
02/09/1994  10.9    1.3    18     15     
03/09/1994  0       4.1    21     12.5   
04/09/1994  0       5.8    21     11.5   
05/09/1994  0       5.9    23     12     
06/09/1994  0       6.3    23     14     
07/09/1994  0       5.7    23.5   14     
08/09/1994  0       6.3    25     15     
09/09/1994  0.2     4.4    26     15     
10/09/1994  0       5.2    25.5   13     
11/09/1994  9.7     5.2    25     12.5   
12/09/1994  0       4.9    23.5   14.5   
13/09/1994  0       5      24     15     
14/09/1994  0       5.1    26     12.5   
15/09/1994  0       6.3    27     12.5   
16/09/1994  20      5.2    26.5   14     
17/09/1994  0.7     4.3    21.5   15.5   
18/09/1994  0.4     2.5    21     14     
19/09/1994  0       3.6    21     14.5   
20/09/1994  0       5.6    22.5   11.5   
21/09/1994  0       5.6    25     10.5   
22/09/1994  0       6.5    27.5   8      
23/09/1994  0       5.4    24.5   9.5    
24/09/1994  1.2     4.2    25     13.5   
25/09/1994  1.1     4.2    21     15     
26/09/1994  0       5.5    21.5   9      
27/09/1994  0       5.7    25     9.5    
28/09/1994  0       6.2    24     10     
29/09/1994  0       6.3    22     8      
30/09/1994  0.1     3.3    23     9      
01/10/1994  0       3      23     11     
02/10/1994  0       4.5    26.5   13     
03/10/1994  0       6.7    27     12     
04/10/1994  3       3.2    22.5   13     
05/10/1994  0.1     3      20.5   15.5   
06/10/1994  0       4.2    27.5   13     
07/10/1994  39.3    6.2    28     13     
08/10/1994  36.6    5.8    26     14     
09/10/1994  0       2.9    15     13     
10/10/1994  0       3      16.5   8.5    
11/10/1994  0       3.4    17     8.5    
12/10/1994  0       4.6    22.5   9      
13/10/1994  0.7     3      20     9.5    
14/10/1994  0       2.8    26     11     
15/10/1994  0       1.8    22     12.5   
16/10/1994  0       4.6    26     15     
17/10/1994  18.1    3.5    29     15     
18/10/1994  0       4.4    26.5   12     
19/10/1994  0       4.6    25     12.5   
20/10/1994  0       4.6    25     13     
21/10/1994  0       5      25     13     
22/10/1994  0       5.4    26.5   14     
23/10/1994  0       5.2    26     9      
24/10/1994  0.1     4.8    25     10.5   
25/10/1994  0       5.4    26     9.5    
26/10/1994  0       4.8    25     10     
27/10/1994  0       4.2    26     13     
28/10/1994  0       4.4    26     12     
29/10/1994  0       4.6    26     13     
30/10/1994  2.8     3.5    27     14     
31/10/1994  0       3.7    26     8      
01/11/1994  0       2.6    26.5   12     
02/11/1994  0       4.9    25.5   9.5    
03/11/1994  0       3.1    26.5   11     
04/11/1994  0       3.8    27.5   11.5   
05/11/1994  0       3.8    27     11.5   
06/11/1994  0       4      26     12     
07/11/1994  0       4.7    24     14     
08/11/1994  0       4.6    25     10.5   
09/11/1994  0       4.6    26     7      
10/11/1994  0       4.3    21     7      
11/11/1994  0       4.8    24     7.5    
12/11/1994  0       4.4    26     7.5    
13/11/1994  0       3.9    26.5   10     
14/11/1994  0       5.2    26     11     
15/11/1994  0       4.7    20     9.5    
16/11/1994  0       4.5    22.5   8.5    
17/11/1994  0       5.1    24     9      
18/11/1994  0       4.9    25     9      
19/11/1994  0       4.1    24     10     
20/11/1994  0       3.4    25.5   9      
21/11/1994  0       3.4    25     8.5    
22/11/1994  0       3.2    24.5   8      
23/11/1994  2       3.6    18     7.5    
24/11/1994  0       2.2    18     10.5   
25/11/1994  0       3.3    24.5   10     
26/11/1994  0       4      26     5.5    
27/11/1994  0       4      29     6      
28/11/1994  0       4.4    27     8      
29/11/1994  1       4      26.5   9      
30/11/1994  0       2.8    18     9      
01/12/1994  0       3.2    19     9      
02/12/1994  0       3.6    25     9      
03/12/1994  0       3.6    25     11     
04/12/1994  0       4      25     9.5    
05/12/1994  0       3.8    24.5   9.5    
06/12/1994  0       3.9    25.5   9      
07/12/1994  0       4      26     10     
08/12/1994  0       4.2    26     10     
09/12/1994  0       4.4    25     8      
10/12/1994  0       4.1    22     9      
11/12/1994  0       3.6    17     8      
12/12/1994  0       3.8    26     5      
13/12/1994  0       4.3    26.5   6      
14/12/1994  0       4.8    25     6.5    
15/12/1994  0       4.6    24     8      
16/12/1994  0       4.4    23     8      
17/12/1994  0       3.9    22     7      
18/12/1994  0       3.9    25     8      
19/12/1994  0       4      25     9      
20/12/1994  0       4.2    25     11     
21/12/1994  0       3.4    22     9      
22/12/1994  0       4.1    20.5   10     
23/12/1994  0       3.3    18     9      
24/12/1994  0       3      21     6      
25/12/1994  0       3.9    20     4.5    
26/12/1994  0       4.5    26     4      
27/12/1994  0       5.4    26     2.5    
28/12/1994  0       5      24     6.5    
29/12/1994  0       4.9    24     6      
30/12/1994  0       4.8    25     6      
31/12/1994  0       4.8    26     8.5    
01/01/1995  0       3.6    25     9      
02/01/1995  0       2.6    18     8.5    
03/01/1995  0       1.9    20     8.5    
04/01/1995  0       3.1    22.5   9.5    
05/01/1995  0       3.7    25     7      
06/01/1995  0       7.6    25     4.5    
07/01/1995  0       4.2    22     4.5    
08/01/1995  0       4.1    24     3.5    
09/01/1995  0       4      23     3      
10/01/1995  0       4.3    24.5   5      
11/01/1995  0       4.6    26.5   5      
12/01/1995  0       8.1    25.5   6      
13/01/1995  0       7.3    25.5   9      
14/01/1995  0       3.8    21.5   5      
15/01/1995  0       4.7    24     2      
16/01/1995  0       4.9    26.5   4      
17/01/1995  0       6.7    24.5   5      
18/01/1995  0       6      24     8      
19/01/1995  0       2      17.5   9      
20/01/1995  0       3.6    23     5      
21/01/1995  0       6.8    24     6      
22/01/1995  0       7.2    25     8      
23/01/1995  0       3.9    17     9      
24/01/1995  3.3     2      20     8      
25/01/1995  1.4     1.8    20     8      
26/01/1995  0       4.3    26     7      
27/01/1995  0       6.6    26     7      
28/01/1995  0       5.6    24     8      
29/01/1995  0       3      20     9      
30/01/1995  4.6     3.2    17     9      
31/01/1995  0       1.8    11.5   4      
01/02/1995  0       4      22.5   4.5    
02/02/1995  0       4.5    24     6      
03/02/1995  1.1     3.3    23.5   7.5    
04/02/1995  0       4.6    22     6.5    
05/02/1995  0       5.3    23     6      
06/02/1995  0       5.2    25.5   7      
07/02/1995  0       4.5    26     8      
08/02/1995  0       2.9    15     9      
09/02/1995  0       4.7    24     10     
10/02/1995  0       6.3    26     11     
11/02/1995  0       7.8    26     9.5    
12/02/1995  0       8.2    27.5   11     
13/02/1995  0       6.5    30     9      
14/02/1995  0       7.5    30     8      
15/02/1995  0       6.4    29.5   9      
16/02/1995  0       6.8    30     9      
17/02/1995  0       4.2    22     11     
18/02/1995  0       5.1    25     10     
19/02/1995  0       5.6    20     7.5    
20/02/1995  0       6.4    19.5   9      
21/02/1995  0       6      20.5   5.5    
22/02/1995  0       5      24     3      
23/02/1995  0       4.8    23.5   3.5    
24/02/1995  0       6.1    22     7      
25/02/1995  0       4.1    24.5   9.5    
26/02/1995  0       4.8    25.5   8.5    
27/02/1995  0       5.9    27     9      
28/02/1995  0       8      30     9      
01/03/1995  0       5.4    23.5   9      
02/03/1995  0       3.6    22     11.5   
03/03/1995  0       6.2    25     12     
04/03/1995  0       7.6    29.5   7.5    
05/03/1995  0       5.2    25     9      
06/03/1995  0       7.8    28.5   8      
07/03/1995  0       9.9    27     10     
08/03/1995  0       2.3    10     6      
09/03/1995  0       3.2    14     2      
10/03/1995  0       6.1    22     1      
11/03/1995  0       8      25.5   3      
12/03/1995  0       8.9    29     6      
13/03/1995  0       8.6    29     9      
14/03/1995  0       7.4    25     11     
15/03/1995  0       4.2    24     8      
16/03/1995  0       7.5    23     8.5    
17/03/1995  0       5.8    25     5.5    
18/03/1995  0       5.2    24.5   6      
19/03/1995  0       7.6    28     8      
20/03/1995  0       8.4    30     10     
21/03/1995  0       8.9    31     11     
22/03/1995  0       10.1   31.5   11     
23/03/1995  0       10     32     11     
24/03/1995  0       10.1   32.5   11.5   
25/03/1995  0       10.6   34     13     
26/03/1995  0       8.1    34     15     
27/03/1995  1.2     5.5    31.5   16     
28/03/1995  5.5     5.7    28.5   11     
29/03/1995  0       7.8    29.5   11.5   
30/03/1995  0       8.6    30.5   11.5   
31/03/1995  0       6.2    29     12.5   
01/04/1995  0       8.5    30     10     
02/04/1995  0       7.7    29.5   8.5    
03/04/1995  0       6.4    26     10     
04/04/1995  0       8.8    26.5   11     
05/04/1995  0       9.6    28.5   12     
06/04/1995  0       6.8    27     11     
07/04/1995  0       7.4    27     9      
08/04/1995  0       8.2    28     11     
09/04/1995  0       9.3    29     11     
10/04/1995  0       9.6    28     13     
11/04/1995  0       8      27     14     
12/04/1995  0       7      26     11     
13/04/1995  4       8.3    28.5   11     
14/04/1995  0       9.7    30     12     
15/04/1995  0       8.5    31.5   13     
16/04/1995  0       8.3    32     14     
17/04/1995  4.1     7.8    32.5   14     
18/04/1995  0.7     7.6    31     15     
19/04/1995  0       8      30     16     
20/04/1995  0       8.9    31     15     
21/04/1995  0       9.5    33     13     
22/04/1995  0       10.2   33.5   16     
23/04/1995  0       9.9    31     16     
24/04/1995  0       7      24     12     
25/04/1995  0       6.6    27.5   8      
26/04/1995  0       6      29     10     
27/04/1995  0       8.4    27.5   9      
28/04/1995  0       7.3    28     11     
29/04/1995  0       6.2    29     12     
30/04/1995  0       6.5    29.5   11     
01/05/1995  0       8.8    32.5   11     
02/05/1995  0       9.5    32     12.5   
03/05/1995  0       10.5   32.5   15     
04/05/1995  0       7.7    33     13     
05/05/1995  0.1     5.6    30     15.5   
06/05/1995  0       8.5    31.5   13.5   
07/05/1995  0       10.2   33     16     
08/05/1995  0       10.5   32.5   17     
09/05/1995  0       10.2   33     15     
10/05/1995  0       10.4   34     16     
11/05/1995  0       9.8    33.5   15     
12/05/1995  0       10.7   34     16     
13/05/1995  0       9.9    34     18     
14/05/1995  0       9      33     20     
15/05/1995  0       8.3    30     16.5   
16/05/1995  0       8.1    33.5   14     
17/05/1995  0       9      33     17     
18/05/1995  0       9.1    33.5   16.5   
19/05/1995  0       8.8    30     19     
20/05/1995  0       8.2    32     17     
21/05/1995  0       6.9    32     17     
22/05/1995  0.1     7.1    32.5   14.5   
23/05/1995  0       10.3   32.5   16     
24/05/1995  0       8.3    30     16     
25/05/1995  6.9     7.1    29     17     
26/05/1995  0       2.7    25     15     
27/05/1995  0.6     6.6    24     15     
28/05/1995  8.9     5.9    23     15     
29/05/1995  0       3.6    27     15     
30/05/1995  0       7      27     14     
31/05/1995  18      5.8    27     15     
01/06/1995  0       8.2    29     13     
02/06/1995  0       8.6    30     15     
03/06/1995  0       8.5    30     15     
04/06/1995  0       8.4    31.5   14     
05/06/1995  0       9.2    31.5   15     
06/06/1995  0       6.7    33     16.5   
07/06/1995  0       13.7   33     17     
08/06/1995  0       5.5    32.5   17.5   
09/06/1995  0       9      31     15.5   
10/06/1995  0       6.7    30     17.5   
11/06/1995  1.3     7.2    27     16     
12/06/1995  0       5.4    21.5   16     
13/06/1995  0       4.8    23     13.5   
14/06/1995  0       5.9    26     14     
15/06/1995  0       6.5    24     13.5   
16/06/1995  0       8.4    25     14     
17/06/1995  0       5.9    23     15.5   
18/06/1995  0       6.6    24     14     
19/06/1995  0       7.5    24     14     
20/06/1995  0       4.6    24.5   15     
21/06/1995  1       7      27     10.5   
22/06/1995  0       5.7    26     16     
23/06/1995  0       7.7    24     17     
24/06/1995  0       8.6    27.5   18     
25/06/1995  0       6.2    27.5   15     
26/06/1995  0       8.1    24.5   15     
27/06/1995  0       7.7    27.5   14     
28/06/1995  8       4.6    26.5   17     
29/06/1995  17      4.3    25     16     
30/06/1995  9       4.1    24     16     
01/07/1995  0.5     4.4    22     14     
02/07/1995  0       7      27.5   13     
03/07/1995  1.5     5.4    28     13.5   
04/07/1995  16.5    7.2    28     15     
05/07/1995  13      5.3    27     15     
06/07/1995  0       5.7    23     15     
07/07/1995  0       5.6    25.5   12.5   
08/07/1995  0       5.5    21.5   14     
09/07/1995  0       4.7    23     12.5   
10/07/1995  1       4.2    21.5   14     
11/07/1995  0.4     2.9    20.5   14.5   
12/07/1995  0       4.7    22.5   14.5   
13/07/1995  4.5     4.7    22     15     
14/07/1995  0       4.7    23     13     
15/07/1995  0       4.8    25     15     
16/07/1995  19.8    5.6    24     14     
17/07/1995  0       3.7    22.5   14     
18/07/1995  0       4.6    25     15.5   
19/07/1995  0.5     5.1    26.5   16     
20/07/1995  0       10     27     16.5   
21/07/1995  0       5.4    27     14     
22/07/1995  0       5.9    28     15     
23/07/1995  0       6.2    28     16     
24/07/1995  1       5      26.5   16     
25/07/1995  2       2.9    22     14     
26/07/1995  0       4      24     14     
27/07/1995  0       4.9    25     13     
28/07/1995  0       5.5    26     15     
29/07/1995  0       5.8    27     15     
30/07/1995  0       6      27.5   14     
31/07/1995  0       6.1    28     13     
01/08/1995  0       8.6    28     12     
02/08/1995  0       7.7    28     14     
03/08/1995  0       7.9    28     13.5   
04/08/1995  0       7.2    28     14     
05/08/1995  0       7      28.5   13     
06/08/1995  1       5.2    26     13     
07/08/1995  0.5     4.1    26     12     
08/08/1995  10.1    6.5    25     13     
09/08/1995  14.6    2.1    23     15.5   
10/08/1995  3.8     3.5    24     15     
11/08/1995  5.8     2.8    22     16     
12/08/1995  1.4     1.2    22     16     
13/08/1995  1.9     2.5    22.5   16     
14/08/1995  0       5.4    24.5   15     
15/08/1995  0.1     5.2    25.5   15     
16/08/1995  0.9     3.8    23     15     
17/08/1995  0.4     3.2    24     16     
18/08/1995  0.5     4.3    24     15     
19/08/1995  0.5     4.1    23     15.5   
20/08/1995  0.2     4.7    21     14     
21/08/1995  0       6.2    25     14.5   
22/08/1995  0.2     6      26     15     
23/08/1995  0       5.5    26     15     
24/08/1995  0       7.3    26     13     
25/08/1995  25      6.6    27     13     
26/08/1995  5.5     4      22     14.5   
27/08/1995  0       5.4    24.5   15.5   
28/08/1995  1.4     5      24     16     
29/08/1995  0       5.6    24.5   16     
30/08/1995  0       5.3    23     15     
31/08/1995  0       5.4    23.5   15     
01/09/1995  33.9    3.2    24     16.5   
02/09/1995  10.4    2.1    21     15.5   
03/09/1995  0       3.3    21     15     
04/09/1995  0       5.8    23     15.5   
05/09/1995  0.1     4.3    23     12     
06/09/1995  0       6.5    22.5   13     
07/09/1995  0       6.3    23     11     
08/09/1995  0       5.7    24.5   8.5    
09/09/1995  0       6.5    24.5   10     
10/09/1995  0       5.9    23.5   12.5   
11/09/1995  0       4.9    23.5   14     
12/09/1995  0.3     4.8    25     14.5   
13/09/1995  0       6.3    25     16     
14/09/1995  0       5      24.5   16     
15/09/1995  0       5.6    26     15     
16/09/1995  0       5.3    26     16     
17/09/1995  0       5.7    25     16     
18/09/1995  0       6.4    26     16     
19/09/1995  0       6.3    27     15     
20/09/1995  0       4.6    25     15     
21/09/1995  0       2      21     15     
22/09/1995  1.2     5.4    26     15.5   
23/09/1995  0.1     4.9    26     14     
24/09/1995  0       4.2    26     11.5   
25/09/1995  0       7.2    27     14     
26/09/1995  0       6.2    27     11     
27/09/1995  4.9     6.2    26     12     
28/09/1995  2.5     4.2    22.5   14     
29/09/1995  0       6.4    27     12.5   
30/09/1995  0       6.7    28     9      
01/10/1995  0       6.1    24     9      
02/10/1995  0       4.6    26.5   12     
03/10/1995  0       3.8    27.5   12     
04/10/1995  0       7.2    29.5   11.5   
05/10/1995  0       7.5    29.5   11     
06/10/1995  0       4.5    21.5   11.5   
07/10/1995  0       3.1    18.5   11.5   
08/10/1995  0       6.4    25     6.5    
09/10/1995  0       6.5    25.5   4.5    
10/10/1995  0       5.8    24.5   3.5    
11/10/1995  0       6.2    21     4.5    
12/10/1995  0       6.6    21.5   5.5    
13/10/1995  0       3.4    21     5.5    
14/10/1995  0.1     3.1    17     13     
15/10/1995  0       6      19     8      
16/10/1995  0       6.1    20     3      
17/10/1995  0       6.6    23.5   3      
18/10/1995  0       6.9    24     7      
19/10/1995  0       5.8    25.5   8      
20/10/1995  1.1     2.1    19     15     
21/10/1995  0       2.3    20     11.5   
22/10/1995  0       5      27     10     
23/10/1995  0       6.2    27     9.5    
24/10/1995  0       4.1    21.5   10     
25/10/1995  0       4.5    25.5   13     
26/10/1995  6.6     3.7    26     12     
27/10/1995  9.6     3.6    26.5   12.5   
28/10/1995  2.6     4.5    23     9.5    
29/10/1995  1.2     1.9    20.5   11.5   
30/10/1995  0       4.8    26     8.5    
31/10/1995  0       6.7    27     9      
01/11/1995  2.3     2.9    29     9.5    
02/11/1995  0       4.3    27     11.5   
03/11/1995  0.2     4.6    23     12     
04/11/1995  0       4.8    23     12     
05/11/1995  0       3.2    23     11.5   
06/11/1995  0       5.2    27     10.5   
07/11/1995  0       5.7    27     13     
08/11/1995  0       4.2    20     13     
09/11/1995  0       4.7    27.5   9.5    
10/11/1995  0       5.3    28     9.5    
11/11/1995  0       4.4    23     12     
12/11/1995  0       5.7    24     9.5    
13/11/1995  0       6.5    27     8      
14/11/1995  0       5.5    22     8.5    
15/11/1995  0       4.4    24     6      
16/11/1995  0       4      22.5   6      
17/11/1995  0       3.5    25     12     
18/11/1995  5.8     1.7    17     11     
19/11/1995  0       1.6    17     10     
20/11/1995  0.4     2      19     10.5   
21/11/1995  0       1.6    14     11     
22/11/1995  0       0.7    20     7.5    
23/11/1995  0       4.5    22.5   6      
24/11/1995  0       6.3    18     6      
25/11/1995  0       4.1    20     5      
26/11/1995  0       3.8    23     0      
27/11/1995  0       7      26     1      
28/11/1995  0       4.6    25     1.5    
29/11/1995  0       3.6    22.5   6      
30/11/1995  0       3.1    22.5   6      
