CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20350
NOMBRE    : JAMILTEPEC
ESTADO    : OAXACA
MUNICIPIO : SANTIAGO JAMILTEPEC
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.283°
LONGITUD  : -97.833°
ALTITUD   : 462 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
23/10/1981  0       4.3    32     22     
24/10/1981  0       4.7    30     22     
25/10/1981  3.3     3.9    29.5   22     
26/10/1981  5       2.3    30     20     
27/10/1981  0       1      31     21     
28/10/1981  0       1.4    31     21     
29/10/1981  16.4    1.8    31     22     
30/10/1981  3.5     3.5    32     22     
31/10/1981  0       3.3    32     22     
01/11/1981  0       3.9    32     22     
02/11/1981  3.4     5.1    32     22     
03/11/1981  15      3.6    32     23     
04/11/1981  0       3.3    31     22     
05/11/1981  0       3.6    32     22     
06/11/1981  21      3.9    32     22     
07/11/1981  0       4.2    33     22     
08/11/1981  0       3      32     23     
09/11/1981  0       4.4    32     23     
10/11/1981  0       3.9    32     21     
11/11/1981  0       3.3    33     22     
12/11/1981  0       3.6    32     21     
13/11/1981  0       4.3    31     20     
14/11/1981  0       3.4    32     21     
15/11/1981  0       2.7    32     21     
16/11/1981  0       4.5    32     21     
17/11/1981  0       2.7    32     21     
18/11/1981  0       3.2    31     20     
19/11/1981  0       3.5    33     21     
20/11/1981  0       3.9    33     20     
21/11/1981  0       3.7    33     21     
22/11/1981  0       4.5    32     20     
23/11/1981  0       3.6    33     22     
24/11/1981  0       4.5    32     21     
25/11/1981  0       3.8    33     20     
26/11/1981  0       4.1    32     20     
27/11/1981  0       4.1    33     21     
28/11/1981  0       3.8    33     22     
29/11/1981  0       4.2    33     22     
30/11/1981  0       4.5    33     22     
01/12/1981  0       3.9    33     21     
02/12/1981  0       3.5    33     22     
03/12/1981  0       3      33     22     
04/12/1981  0       4.3    35     23     
05/12/1981  0       4.6    35     23     
06/12/1981  0       4.5    33     22     
07/12/1981  0       2.3    31     22     
08/12/1981  0       3      33     21     
09/12/1981  0       5.8    33     21     
10/12/1981  0       4.1    33     21     
11/12/1981  0       3.9    34     21     
12/12/1981  0       3.7    33     20     
13/12/1981  0       2.6    32     20     
14/12/1981  0       4.1    33     21     
15/12/1981  0       3.4    33     20     
16/12/1981  0       4.5    33     21     
17/12/1981  0       3.6    35     21     
18/12/1981  0       4.4    35     22     
19/12/1981  0       4.1    35     21     
20/12/1981  0       2.2    33     21     
21/12/1981  0       4.7    33     21     
22/12/1981  0       2.8    32     20     
23/12/1981  0       3.4    33     20     
24/12/1981  0       4.6    34     20     
25/12/1981  0       3.5    34     21     
26/12/1981  0       4.3    33     22     
27/12/1981  0       4.4    33     21     
28/12/1981  0       5      33     21     
29/12/1981  0       5.2    34     21     
30/12/1981  0       4.8    33     20     
31/12/1981  0       4.2    33     20     
01/01/1982  0       4.4    32     20     
02/01/1982  0       4.3    33     19     
03/01/1982  0       3.9    32     18     
04/01/1982  0       4.1    31     18     
05/01/1982  0       4.4    33     19     
06/01/1982  0       3.9    34     20     
07/01/1982  0       4.1    34     19     
08/01/1982  0       4      33     19     
09/01/1982  0       4.3    35     21     
10/01/1982  0       4.2    35     22     
11/01/1982  0       4.4    34     20     
12/01/1982  0       3.9    33     20     
13/01/1982  0       4.2    33     19     
14/01/1982  0       4.1    33     19     
15/01/1982  0       5.7    33     19     
16/01/1982  0       4.6    34     19     
17/01/1982  0       4.9    35     21     
18/01/1982  0       4.4    35     21     
19/01/1982  0       4.3    35     21     
20/01/1982  0       4.3    35     22     
21/01/1982  0       5.2    37     21     
22/01/1982  0       4.9    35     21     
23/01/1982  0       4.3    34     19     
24/01/1982  0       5.4    34     19     
25/01/1982  0       4.5    35     20     
26/01/1982  0       3.7    33     20     
27/01/1982  0       3.9    34     19     
28/01/1982  0       4.6    34     19     
29/01/1982  0       4.1    33     18     
30/01/1982  0       4.9    34     20     
31/01/1982  0       5.6    34     20     
01/02/1982  0       5.3    34     19     
02/02/1982  0       5.7    34     19     
03/02/1982  0       4.2    33     19     
04/02/1982  0       5.7    35     20     
05/02/1982  0       6      35     21     
06/02/1982  0       7      33     21     
07/02/1982  0       4.7    37     23     
08/02/1982  0       4.2    36     22     
09/02/1982  0       4.7    35     20     
10/02/1982  0       4.5    35     20     
11/02/1982  0       5.4    35     20     
12/02/1982  0       5.1    35     21     
13/02/1982  0       4.8    37     20     
14/02/1982  0       4.1    36     20     
15/02/1982  0       4.5    35     20     
16/02/1982  0       5.5    33     20     
17/02/1982  0       5.2    34     19     
18/02/1982  0       5      33     19     
19/02/1982  0       4.3    35     19     
20/02/1982  0       6.7    35     20     
21/02/1982  8.5     4.9    35     21     
22/02/1982  0       6.5    36     21     
23/02/1982  0       5.9    35     21     
24/02/1982  0       5.1    34     21     
25/02/1982  0       5.7    35     20     
26/02/1982  7.5     5.4    32     20     
27/02/1982  0       5.3    34     19     
28/02/1982  0       6.5    36     21     
01/03/1982  0       7.8    36     23     
02/03/1982  0       4.2    35     21     
03/03/1982  0       6.1    34     21     
04/03/1982  0       6.6    33     21     
05/03/1982  0       5.7    32     20     
06/03/1982  0       5.8    32     20     
07/03/1982  0       6.4    33     20     
08/03/1982  0       7.6    37     20     
09/03/1982  0       6      36     22     
10/03/1982  0       6.5    35     23     
11/03/1982  0       6.9    34     22     
12/03/1982  0       6.1    34     22     
13/03/1982  0       6.3    34     21     
14/03/1982  0       7.8    35     21     
15/03/1982  0       5.4    34     20     
16/03/1982  0       6.5    33     20     
17/03/1982  0       6.2    35     22     
18/03/1982  0       5.6    35     23     
19/03/1982  0       5.4    36     22     
20/03/1982  0       4.5    35     21     
21/03/1982  0       5.3    34     23     
22/03/1982  0       6.8    34     21     
23/03/1982  0       7      35     22     
24/03/1982  0       7      34     21     
25/03/1982  0       6.3    34     20     
26/03/1982  0       8      35     20     
27/03/1982  0       7.1    36     23     
28/03/1982  0       6.5    36     23     
29/03/1982  0       5.9    35     21     
30/03/1982  0       5.4    33     23     
31/03/1982  0       5      35     23     
01/04/1982  0       7.3    35     22     
02/04/1982  0       7.1    35     24     
03/04/1982  0       7.9    35     24     
04/04/1982  0       6.1    35     22     
05/04/1982  0       7.1    34     21     
06/04/1982  0       6      35     22     
07/04/1982  0       7.1    36     23     
08/04/1982  0       7.3    36     21     
09/04/1982  0       4.8    34     22     
10/04/1982  0       6.2    33     22     
11/04/1982  0       6.6    35     23     
12/04/1982  0       5.6    35     23     
13/04/1982  0       7.6    36     22     
14/04/1982  0       7.6    36     22     
15/04/1982  0       6.9    35     21     
16/04/1982  0       5.2    34     22     
17/04/1982  0       5.4    35     21     
18/04/1982  0       7.1    36     22     
19/04/1982  0       6.9    36     23     
20/04/1982  0       7.7    36     23     
21/04/1982  1.5     6.8    35     23     
22/04/1982  0       6.5    35     22     
23/04/1982  0       7.6    37     23     
24/04/1982  0       6.6    36     23     
25/04/1982  0       5.8    35     24     
26/04/1982  0       5.4    35     22     
27/04/1982  0       6.9    36     23     
28/04/1982  0       6.7    36     22     
29/04/1982  0       8      37     22     
30/04/1982  0       6.7    35     21     
01/05/1982  0       7.8    36     21     
02/05/1982  0       5.9    35     22     
03/05/1982  0       7.7    36     23     
04/05/1982  0       6.8    37     25     
05/05/1982  0       8.1    36     24     
06/05/1982  0       6.8    35     24     
07/05/1982  0       6.2    35     23     
08/05/1982  0       6.8    36     25     
09/05/1982  0       7.1    36     25     
10/05/1982  0       4.6    37     24     
11/05/1982  0       7      36     24     
12/05/1982  0       8.9    36     25     
13/05/1982  0       7.4    35     25     
14/05/1982  0       7.5    35     25     
15/05/1982  0       6.9    35     24     
16/05/1982  3       4.9    34     25     
17/05/1982  0       4.5    35     21     
18/05/1982  0       4.9    34     24     
19/05/1982  30      7      36     24     
20/05/1982  1       4.5    31     22     
21/05/1982  8       4.9    31     23     
22/05/1982  43      6.6    35     23     
23/05/1982  2       2.1    29     23     
24/05/1982  0       5.2    31     23     
25/05/1982  0       5.5    32     23     
26/05/1982  0       5.7    33     23     
27/05/1982  0       4.5    32     23     
28/05/1982  0       4.5    31     24     
29/05/1982  1       4.7    31     24     
30/05/1982  17      4.7    30     25     
31/05/1982  1       5.1    31     24     
01/06/1982  0       5.5    30     24     
02/06/1982  0       6      32     24     
03/06/1982  0       6      31     24     
04/06/1982  0       6.2    31     24     
05/06/1982  0       5.8    32     23     
06/06/1982  0       6.1    34     24     
07/06/1982  30      5.9    33     25     
08/06/1982  10      4.8    32     22     
09/06/1982  10      5.7    31     23     
10/06/1982  2       5.8    31     22     
11/06/1982  20      5.9    32     23     
12/06/1982  1       4.9    31     22     
13/06/1982  46      5.7    31     23     
14/06/1982  7       5      29     22     
15/06/1982  17      5.2    27     24     
16/06/1982  88      5.2    30     23     
17/06/1982  2       5.3    29     23     
18/06/1982  3       5.4    30     24     
19/06/1982  1       5.6    31     22     
20/06/1982  0       5      30     23     
21/06/1982  0       4.8    30     24     
22/06/1982  8       5.9    31     23     
23/06/1982  0       4.8    32     24     
24/06/1982  32      4.4    31     23     
25/06/1982  24      4.3    29     22     
26/06/1982  9       5.6    30     22     
27/06/1982  0       5.4    30     22     
28/06/1982  0       5.6    30     22     
29/06/1982  0       4.3    32     22     
30/06/1982  0       4      32     24     
01/07/1982  0       Nulo   32     22     
02/07/1982  0       Nulo   32     22     
03/07/1982  18      Nulo   32     22     
04/07/1982  0       Nulo   32     20     
05/07/1982  5       Nulo   32     20     
06/07/1982  0       Nulo   32     20     
07/07/1982  0       Nulo   31     22     
08/07/1982  0       Nulo   33     23     
09/07/1982  0       Nulo   32     24     
10/07/1982  9       Nulo   32     22     
11/07/1982  0       Nulo   32     21     
12/07/1982  12      Nulo   33     21     
13/07/1982  15      Nulo   32     21     
14/07/1982  3       Nulo   33     22     
15/07/1982  1       Nulo   32     23     
16/07/1982  30      Nulo   31     23     
17/07/1982  0       Nulo   30     22     
18/07/1982  0       Nulo   31     22     
19/07/1982  0       Nulo   31     22     
20/07/1982  0       Nulo   31     21     
21/07/1982  18      Nulo   32     23     
22/07/1982  0       Nulo   32     22     
23/07/1982  0       Nulo   31     23     
24/07/1982  43      5.8    33     24     
25/07/1982  3       5.8    33     22     
26/07/1982  20      4.8    32     21.5   
27/07/1982  0       6.5    32     22     
28/07/1982  0       4      32     24     
29/07/1982  0       4.9    33     24     
30/07/1982  0       3.2    30     24     
31/07/1982  0       4.2    31     22     
01/08/1982  0       5      32     23     
02/08/1982  0       5      32     22     
03/08/1982  45      4.5    37     24     
04/08/1982  0       3.8    30     23     
05/08/1982  15      5.2    32     23     
06/08/1982  0       4.5    32     21     
07/08/1982  0       5.5    37     21     
08/08/1982  0       4.8    32     23     
09/08/1982  0       5.8    32     23     
10/08/1982  49      5.2    32     24     
11/08/1982  0       6.6    33     21     
12/08/1982  0       7.1    34     24     
13/08/1982  0       6.7    33     22     
14/08/1982  0       7.9    32     23     
15/08/1982  0       5.5    33     24     
16/08/1982  0       5.6    33     24     
17/08/1982  0       5.9    32     22     
18/08/1982  7       5.2    32     23     
19/08/1982  0       5.3    35     23     
20/08/1982  14      6.6    34     23     
21/08/1982  8       7      33     23     
22/08/1982  0       5.7    35     23     
23/08/1982  0       6      33     22     
24/08/1982  0       5      32     22     
25/08/1982  0       6.6    35     24     
26/08/1982  0       4.5    35     24     
27/08/1982  1       5.3    33     24     
28/08/1982  0       5.6    34     23     
29/08/1982  0       4.6    34     22     
30/08/1982  0       6.1    34     23     
31/08/1982  2       4.7    34     23     
01/09/1982  0       6.5    34     23     
02/09/1982  20      4.9    33     23     
03/09/1982  2       3.6    32     23     
04/09/1982  2       4.7    32     22     
05/09/1982  0       5.7    32     22     
06/09/1982  3       4.9    33     23     
07/09/1982  72      4.5    33     23     
08/09/1982  26      3.9    32     22     
09/09/1982  0       3.4    30     21     
10/09/1982  0       2.6    30     22     
11/09/1982  0       5.7    31     23     
12/09/1982  0       4.1    32     24     
13/09/1982  6       4.4    32     23     
14/09/1982  22      4.9    32     23     
15/09/1982  28      7.3    33     22     
16/09/1982  4       3.1    31     22     
17/09/1982  6       4.1    31     23     
18/09/1982  29      3.4    30     23     
19/09/1982  50      3      29     21     
20/09/1982  6       5.9    26     22     
21/09/1982  23      3.7    29     22     
22/09/1982  18      2      30     23     
23/09/1982  7       3.6    28     22     
24/09/1982  0       2.6    28     22     
25/09/1982  10      3.4    30     22     
26/09/1982  0       1.6    29     23     
27/09/1982  52      2.7    30     22     
28/09/1982  47      2      29     21     
29/09/1982  21      5.7    30     22     
30/09/1982  34      5.5    30     22     
01/10/1982  18      4.4    29.5   22     
02/10/1982  50      2      29     21     
03/10/1982  54      2.7    28.5   21.5   
04/10/1982  0       1.3    29     22     
05/10/1982  0       2.6    28.5   22     
06/10/1982  4       2.1    29     22     
07/10/1982  0       3.2    29     22.5   
08/10/1982  0       5      31     22     
09/10/1982  0       4.6    30     23     
10/10/1982  0       4      30     21.5   
11/10/1982  0       2.1    30     23     
12/10/1982  0       3.8    31     22     
13/10/1982  0       3.7    31     22     
14/10/1982  24      3.3    31.5   23     
15/10/1982  3       2.6    32     21     
16/10/1982  0       5.1    32     22     
17/10/1982  10      2.5    31     23     
18/10/1982  2       4.3    31     21     
19/10/1982  0       4.4    31     22     
20/10/1982  0       3.6    31     23     
21/10/1982  0       5      32.5   23     
22/10/1982  0       5.4    32     23     
23/10/1982  0       3.6    32     22     
24/10/1982  0       4.3    32     22     
25/10/1982  7       5.1    31     22     
26/10/1982  0       5.7    31     22     
27/10/1982  0       3.4    31     22     
28/10/1982  0       4.3    31     23     
29/10/1982  0       4.7    31     22     
30/10/1982  0       3.9    32     22     
31/10/1982  0       4.5    32     23     
01/11/1982  0       4.1    32     24     
02/11/1982  0       4.3    31     22     
03/11/1982  0       4.3    31     22     
04/11/1982  16      4.4    31     22     
05/11/1982  0       6.1    32     20     
06/11/1982  0       5.3    32     21     
07/11/1982  0       4.9    31     20     
08/11/1982  0       5.3    32     21     
09/11/1982  0       3.8    31     21     
10/11/1982  0       4      32     22     
11/11/1982  0       4.7    32     22     
12/11/1982  0       4      32     21     
13/11/1982  0       4.9    30     22     
14/11/1982  0       4.4    35     22     
15/11/1982  0       4.8    33     22     
16/11/1982  0       3.7    33     21     
17/11/1982  0       4      32     22     
18/11/1982  0       3.5    33     22     
19/11/1982  0       3.3    31     22     
20/11/1982  0       4      32     22     
21/11/1982  0       3.9    32     23     
22/11/1982  0       3.6    31     22     
23/11/1982  0       2.6    30     23     
24/11/1982  0       3.3    30     22     
25/11/1982  0       3.7    31     22     
26/11/1982  0       4.2    32     22     
27/11/1982  0       4.2    32     22     
28/11/1982  0       2.4    33     21     
29/11/1982  0       4.9    32     22     
30/11/1982  0       3.5    34     22     
01/12/1982  0       2.3    31     22     
02/12/1982  0       4.8    32     22     
03/12/1982  0       2.8    31     21     
04/12/1982  0       4.1    30     21     
05/12/1982  0       4      31     20     
06/12/1982  0       3      31     20     
07/12/1982  0       3.9    32     21     
08/12/1982  0       2.7    34     21     
09/12/1982  0       5      33     23     
10/12/1982  0       5.1    33     22     
11/12/1982  0       3      33     23     
12/12/1982  0       3.6    31     21     
13/12/1982  0       3.5    32     21     
14/12/1982  0       3.8    32     22     
15/12/1982  0       2.1    31     22     
16/12/1982  0       3      32     23     
17/12/1982  0       2.8    32     21     
18/12/1982  0       3      31     21     
19/12/1982  0       3.3    34     21     
20/12/1982  0       2.8    32     17     
21/12/1982  0       2.9    31     20     
22/12/1982  0       3.9    30     20     
23/12/1982  0       4.6    31     20     
24/12/1982  0       4      31     19     
25/12/1982  0       2.7    30     19     
26/12/1982  0       2.7    31     20     
27/12/1982  0       4.1    32     20     
28/12/1982  0       3.4    32     22     
29/12/1982  0       5.8    31     22     
30/12/1982  0       2.5    32     22     
31/12/1982  0       2.9    30     22     
01/01/1983  0       3.7    32     21     
02/01/1983  0       4.2    33     21     
03/01/1983  0       4.6    33     21     
04/01/1983  0       4.1    33     22     
05/01/1983  0       4.7    33     22     
06/01/1983  0       7      36     22.5   
07/01/1983  0       4      33     21.5   
08/01/1983  0       3      32     22     
09/01/1983  0       3.5    32     21     
10/01/1983  0       5      34     22     
11/01/1983  0       6.9    35     22     
12/01/1983  0       7.4    36     22     
13/01/1983  0       6      35     21     
14/01/1983  0       6      35     20     
15/01/1983  0       4.5    34     21     
16/01/1983  0       5      34     20.5   
17/01/1983  0       4.7    34     20     
18/01/1983  0       3.4    32     19     
19/01/1983  0       2.9    32     20     
20/01/1983  0       3.4    32     20     
21/01/1983  0       3.1    32     20     
22/01/1983  0       2.4    30     19     
23/01/1983  0       3.4    32     20     
24/01/1983  0       3.2    32     20     
25/01/1983  0       4.2    33     18.5   
26/01/1983  0       4.6    33     19     
27/01/1983  0       3.2    32     19     
28/01/1983  0       4.5    33     19     
29/01/1983  0       3.2    31     19     
30/01/1983  0       4      32     19     
31/01/1983  0       3.8    31     20     
01/02/1983  0       3.1    29     19     
02/02/1983  0       3.1    30     19     
03/02/1983  0       4.2    31     19     
04/02/1983  0       5      33     19     
05/02/1983  0       7.7    34     21     
06/02/1983  0       4.4    32     19     
07/02/1983  0       4.8    32     20     
08/02/1983  0       3.8    31     21     
09/02/1983  0       3.2    30     20     
10/02/1983  0       4.1    31     19     
11/02/1983  0       4.7    31     20     
12/02/1983  0       3.4    30     20     
13/02/1983  0       5.5    32     20     
14/02/1983  0       4.5    31     20     
15/02/1983  0       6      33     19     
16/02/1983  0       5.9    33     19     
17/02/1983  0       3.7    31     20     
18/02/1983  3       2.3    27     20     
19/02/1983  0       1.3    25     19     
20/02/1983  0       4.8    31     19     
21/02/1983  0       4.3    32     20     
22/02/1983  0       3.9    31     21     
