CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20270
NOMBRE    : TEOTONGO
ESTADO    : OAXACA
MUNICIPIO : TEOTONGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.714°
LONGITUD  : -97.538°
ALTITUD   : 2064 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
20/09/1976  1.5     3.3    22     10.5   
21/09/1976  3       4.6    24     13     
22/09/1976  0       4.2    23     15     
23/09/1976  0       4.9    21.5   12     
24/09/1976  0       4.2    23     11     
25/09/1976  3       5.5    26     14     
26/09/1976  7.6     5      26.5   12     
27/09/1976  29      4.8    23.5   10     
28/09/1976  20      4      24     11     
29/09/1976  55.5    5.4    22.5   11.5   
30/09/1976  0       3.8    22     10     
01/10/1976  0       3.1    23     9      
02/10/1976  0       3.9    22     8.5    
03/10/1976  0       1.6    25     9      
04/10/1976  2       6.5    23     10     
05/10/1976  0       2.9    24     11     
06/10/1976  6       4.9    18.5   14     
07/10/1976  9       5.5    21     12     
08/10/1976  13      4.6    24     13     
09/10/1976  0       5.2    18     14     
10/10/1976  0       3.4    21     11     
11/10/1976  0       4      22     10     
12/10/1976  0       6.5    23     9      
13/10/1976  0       4      23.5   12     
14/10/1976  0       3.4    20     11     
15/10/1976  13      2.2    26     8      
16/10/1976  25      5.3    24     10     
17/10/1976  0       4.2    19     10.5   
18/10/1976  0       5.8    19.5   7      
19/10/1976  0       5.8    22     9      
20/10/1976  0       3.2    24     10     
21/10/1976  0       5.1    23     11     
22/10/1976  0       4.5    25     12     
23/10/1976  0       6.4    26     6.5    
24/10/1976  0       5.2    21     8      
25/10/1976  0       6.7    22     8.5    
26/10/1976  0       3      24     10     
27/10/1976  0       2.8    23     11     
28/10/1976  9       4.6    22     9      
29/10/1976  11      4.4    27     8      
30/10/1976  0       4.5    24     9.5    
31/10/1976  0       2      20     13     
01/11/1976  0       5.5    20     9      
02/11/1976  0       3      18     9      
03/11/1976  0       5.1    20     9      
04/11/1976  0       5.4    18     10     
05/11/1976  5       6.5    20     9      
06/11/1976  0       4.7    16.5   10     
07/11/1976  0       1.5    17     7      
08/11/1976  0       2.5    18     7      
09/11/1976  0       3.6    20     8      
10/11/1976  0       5.6    18     6      
11/11/1976  0       3      19.5   8      
12/11/1976  0       2.5    23     7      
13/11/1976  12.9    7.2    29     11     
14/11/1976  0       3.2    22     7      
15/11/1976  0       2.1    20     9      
16/11/1976  0       3.7    20     10     
17/11/1976  0       4.9    21     10     
18/11/1976  5.2     2.7    22     9      
19/11/1976  0       1.8    26     9      
20/11/1976  0       2.4    24     11     
21/11/1976  0       3.8    22     8      
22/11/1976  0       3      23     10     
23/11/1976  0       1.5    22     11     
24/11/1976  0       3      23     10     
25/11/1976  0       2.6    20     14     
26/11/1976  0       1.9    20     9      
27/11/1976  0       2.5    20     12     
28/11/1976  0       3.3    26     13     
29/11/1976  0       4.1    24     10     
30/11/1976  0       3.7    20     11     
01/12/1976  0       8.4    24     8      
02/12/1976  0       4      21     9      
03/12/1976  0       2.9    22     9      
04/12/1976  0       4.2    23     7      
05/12/1976  0       2.9    22     8      
06/12/1976  0       4.7    24     5      
07/12/1976  0       3.1    20     5      
08/12/1976  0       4.4    24     7      
09/12/1976  0       4.4    23     5      
10/12/1976  0       2.9    21     6      
11/12/1976  0       5.7    23     7.5    
12/12/1976  0       3.9    23     10     
13/12/1976  0       3.1    22     10     
14/12/1976  0       5.9    22     10     
15/12/1976  0       5.2    20     11     
16/12/1976  0       7.8    24     12     
17/12/1976  0       3      22     7      
18/12/1976  0       4.9    21     6      
19/12/1976  0       5.1    23     5      
20/12/1976  0       4.6    23     6      
21/12/1976  0       5.4    19     8      
22/12/1976  0       4.9    23     5      
23/12/1976  0       3.1    23     4      
24/12/1976  0       2.7    21     6.5    
25/12/1976  0       4.2    23     10     
26/12/1976  0       5.4    20.4   11     
27/12/1976  0       4.9    20     10     
28/12/1976  0       2.6    21     11     
29/12/1976  0       6.6    22     10     
30/12/1976  0       4.8    22.5   11     
31/12/1976  0       6.5    23     9      
01/01/1977  0       2.1    20     9.5    
02/01/1977  0       5.6    23     9      
03/01/1977  0       4.4    23     5      
04/01/1977  0       5.6    20     7      
05/01/1977  0       7      20     10     
06/01/1977  0       5.2    23     10     
07/01/1977  0       3.4    23     11     
08/01/1977  0       4.8    22     2      
09/01/1977  0       3.8    25     9      
10/01/1977  0       3.9    24     4      
11/01/1977  0       3.9    24     5      
12/01/1977  0       6.1    24     3      
13/01/1977  0       2.1    23     3      
14/01/1977  0       7.1    24     4      
15/01/1977  0       4.9    23     4      
16/01/1977  0       2.2    19     5      
17/01/1977  0       3.5    19     8      
18/01/1977  0       3.6    24     5      
19/01/1977  0       5.9    23     6      
20/01/1977  0       4      21     9      
21/01/1977  0       4.1    24     7      
22/01/1977  0       7.1    22     9      
23/01/1977  0       3.6    25     6      
24/01/1977  0       6.2    22     5      
25/01/1977  0       6      20     6      
26/01/1977  0       6.1    23     8      
27/01/1977  0       4.9    20     5      
28/01/1977  0       5.9    25     7      
29/01/1977  0       7.5    25     9      
30/01/1977  0       5.1    22     6      
31/01/1977  5       9      23     7      
01/02/1977  0       4.4    22     8      
02/02/1977  0       5.6    28     9      
03/02/1977  0       3.3    23     5      
04/02/1977  0       6.7    24     2      
05/02/1977  0       3.9    21     8      
06/02/1977  0       5.5    21     11     
07/02/1977  0       2.4    24     10     
08/02/1977  0       1.7    22     8      
09/02/1977  0       1.2    22     7      
10/02/1977  0       5.3    25     7      
11/02/1977  0       4.6    24     7      
12/02/1977  0       3.3    25     7      
13/02/1977  0       5.5    24     8      
14/02/1977  0       5.5    24     7      
15/02/1977  0       4.5    24     5      
16/02/1977  0       5.5    23     5      
17/02/1977  0       3.6    20     6      
18/02/1977  0       3.4    23     5      
19/02/1977  0       3      24     7      
20/02/1977  0       3.9    22     5      
21/02/1977  0       4.2    22.5   4      
22/02/1977  0       5.8    23     5      
23/02/1977  0       3.5    23     5      
24/02/1977  0       3      22     7      
25/02/1977  0       2.1    22     6      
26/02/1977  0       4.2    24     4      
27/02/1977  0       7      25     6      
28/02/1977  0       3.6    24     7      
01/03/1977  0       3.4    27     7      
02/03/1977  0       4      25     8      
03/03/1977  0       5.4    24     7      
04/03/1977  0       4.7    27     6      
05/03/1977  0       4.9    28     7      
06/03/1977  0       3      28.5   6      
07/03/1977  0       7.2    21     9      
08/03/1977  0       4.6    23     7      
09/03/1977  0       5.2    27     6      
10/03/1977  0       5.2    27     7      
11/03/1977  0       4.3    26     8      
12/03/1977  0       5      29     7      
13/03/1977  0       8.4    29     7      
14/03/1977  0       5.9    31     9      
15/03/1977  0       2.9    29     9      
16/03/1977  0       3      25     12     
17/03/1977  0       3.1    31     7      
18/03/1977  0       4.8    27     10     
19/03/1977  0       5.2    32     6      
20/03/1977  0       8.8    29     10     
21/03/1977  0       3      29     8      
22/03/1977  0       7      29.5   11     
23/03/1977  23.5    7.7    27     11     
24/03/1977  0       7      28     8      
25/03/1977  0       8.1    27     8      
26/03/1977  0       6.9    27     9      
27/03/1977  0       6.4    25     9      
28/03/1977  0       7.7    29     7      
29/03/1977  0       5.1    31     8      
30/03/1977  0       5.1    32     8      
31/03/1977  0       6.9    31     11     
01/04/1977  0       5      27     7      
02/04/1977  0       6.5    29     6      
03/04/1977  0       5.4    31     7      
04/04/1977  0       6.1    31     8      
05/04/1977  0       4.3    19     7      
06/04/1977  0       1.7    22     5      
07/04/1977  0       5      23     5      
08/04/1977  0       6.3    22     8      
09/04/1977  0       9.3    20     9      
10/04/1977  0       7      23     8      
11/04/1977  0       8.1    22     7      
12/04/1977  0       5.5    24     9      
13/04/1977  10.5    7.1    24     8      
14/04/1977  0       5.2    24     9      
15/04/1977  0       6.3    22     9      
16/04/1977  0       7.1    20     7      
17/04/1977  0       4.4    29     8      
18/04/1977  0       6.9    30     7      
19/04/1977  0       2.8    30     8      
20/04/1977  0       9.9    26     7      
21/04/1977  0       2.1    25     6      
22/04/1977  0       3.3    20     7      
23/04/1977  0       1.2    22     7      
24/04/1977  0       4.1    22     8      
25/04/1977  0       7      26     9      
26/04/1977  0       3.9    25     4      
27/04/1977  0       3.8    26     4      
28/04/1977  0       6.4    29     5      
29/04/1977  0       5      28     7      
30/04/1977  0       3.7    28     8      
01/05/1977  4.6     2      26     10     
02/05/1977  0       1      24     8      
03/05/1977  0       1.8    26     8      
04/05/1977  0       5.7    27     6      
05/05/1977  0       7.9    28     6      
06/05/1977  0       5.2    24     8      
07/05/1977  0       5.3    29     10     
08/05/1977  8.7     6.7    27     11     
09/05/1977  2.8     5.8    27     9      
10/05/1977  44.7    4.6    29     9      
11/05/1977  0       2.8    27     10     
12/05/1977  1.4     3.8    27     9      
13/05/1977  0       4.3    25     12     
14/05/1977  1.9     5.2    26     7      
15/05/1977  0       4.3    25     12     
16/05/1977  0       4.4    27     9      
17/05/1977  0       4.8    26     10     
18/05/1977  0       4.3    25     10     
19/05/1977  0       3.8    27     11     
20/05/1977  7.3     9.2    24     11     
21/05/1977  0       3.1    27     6      
22/05/1977  25      6.9    25     11     
23/05/1977  0       2.8    24     13     
24/05/1977  4.6     7.5    26     12     
25/05/1977  26      6.2    25     5      
26/05/1977  0       5.3    27     14     
27/05/1977  8.3     5.7    24     8      
28/05/1977  0       7.2    25     11     
29/05/1977  3       7.7    22     8      
30/05/1977  0       9      25     9      
31/05/1977  0       5.1    25.5   13     
01/06/1977  0       Nulo   22     5      
02/06/1977  0       Nulo   24     8      
03/06/1977  0       Nulo   25     9      
04/06/1977  0       Nulo   24     9      
05/06/1977  9       Nulo   22     10     
06/06/1977  9.7     Nulo   24     9      
07/06/1977  0       Nulo   25     8      
08/06/1977  3       Nulo   24     11     
09/06/1977  4.5     Nulo   23     11     
10/06/1977  0       Nulo   25     10     
11/06/1977  0       Nulo   24     12     
12/06/1977  48.8    Nulo   24     13     
13/06/1977  14.5    Nulo   22     12     
14/06/1977  5       Nulo   21     14     
15/06/1977  0       Nulo   22     13     
16/06/1977  5.5     Nulo   28     11     
17/06/1977  0       Nulo   24     6      
18/06/1977  20.1    Nulo   23     5      
19/06/1977  3       Nulo   24     12     
20/06/1977  3.5     Nulo   23     13     
21/06/1977  40.5    Nulo   22     5      
22/06/1977  4       Nulo   20     7      
23/06/1977  0       Nulo   22     12     
24/06/1977  0       Nulo   22     8      
25/06/1977  5.5     Nulo   21     10     
26/06/1977  0       Nulo   24     8      
27/06/1977  0       Nulo   25     9      
28/06/1977  0       Nulo   25     12     
29/06/1977  0       Nulo   25     13     
30/06/1977  0       Nulo   25     10     
01/07/1977  0       Nulo   22     10     
02/07/1977  0       Nulo   20     9      
03/07/1977  0       Nulo   22     11     
04/07/1977  0       Nulo   21     12     
05/07/1977  0       Nulo   25     11     
06/07/1977  0       Nulo   21     12     
07/07/1977  0       Nulo   26     9      
08/07/1977  0       Nulo   23     10     
09/07/1977  0       Nulo   23     12     
10/07/1977  0       Nulo   22     9      
11/07/1977  0       Nulo   23     11     
12/07/1977  0       Nulo   23     12     
13/07/1977  0       Nulo   23     11     
14/07/1977  0       Nulo   21     10     
15/07/1977  0       Nulo   23     10     
16/07/1977  0       Nulo   23     8      
17/07/1977  0       Nulo   25     10     
18/07/1977  3       Nulo   26     12     
19/07/1977  0       Nulo   25     10     
20/07/1977  0       Nulo   27     11     
21/07/1977  0       Nulo   24     11     
22/07/1977  0       Nulo   25     9      
23/07/1977  0       Nulo   24     8      
24/07/1977  0       Nulo   23     6      
25/07/1977  0       Nulo   26     7      
26/07/1977  0       Nulo   25     9      
27/07/1977  0       Nulo   25     8      
28/07/1977  0       Nulo   24     10     
29/07/1977  0       Nulo   23     9      
30/07/1977  0       Nulo   24     11     
31/07/1977  0       Nulo   25     13     
01/08/1977  0       Nulo   27     11     
02/08/1977  0       Nulo   25     5      
03/08/1977  0       Nulo   24     10     
04/08/1977  0       Nulo   26     10     
05/08/1977  0.5     Nulo   25     10     
06/08/1977  0       Nulo   24     9      
07/08/1977  0       Nulo   25     13     
08/08/1977  0       Nulo   24     13     
09/08/1977  0       Nulo   25     10     
10/08/1977  3.3     Nulo   24     11     
11/08/1977  0       Nulo   23     13     
12/08/1977  4.3     Nulo   22     12     
13/08/1977  21      Nulo   24     9      
14/08/1977  0       Nulo   25     13     
15/08/1977  0       Nulo   26     12     
16/08/1977  0       Nulo   27     11     
17/08/1977  0       Nulo   23     12     
18/08/1977  0       Nulo   23     11     
19/08/1977  0       Nulo   23     10     
20/08/1977  0       Nulo   22     11     
21/08/1977  20      Nulo   24     13     
22/08/1977  0       Nulo   26     12     
23/08/1977  0       Nulo   25     12     
24/08/1977  0       Nulo   25     10     
25/08/1977  0       Nulo   26     11     
26/08/1977  0       Nulo   25     9      
27/08/1977  31      Nulo   25     10     
28/08/1977  12      Nulo   26     10     
29/08/1977  21      Nulo   25     13     
30/08/1977  12      Nulo   24     12     
31/08/1977  0       Nulo   24     12     
01/09/1977  0       3.4    26     8      
02/09/1977  0       1      24     12     
03/09/1977  4       3.3    24     12     
04/09/1977  15.3    Nulo   22     12     
05/09/1977  0       1.7    23     12     
06/09/1977  0       7.1    24     10     
07/09/1977  0       5.8    23     12     
08/09/1977  0       6.1    23     10     
09/09/1977  0       5.9    23     12     
10/09/1977  0       4.5    24     10     
11/09/1977  0       4.6    23     10     
12/09/1977  0       8.5    25     10     
13/09/1977  0       3.2    25     11     
14/09/1977  0       6.9    26     10     
15/09/1977  0       5.3    25     11     
16/09/1977  0       4.1    24     12     
17/09/1977  1.5     4.5    21     12     
18/09/1977  0       5.9    25     13     
19/09/1977  0       6.1    25     13     
20/09/1977  0       5.1    23     12     
21/09/1977  0       4.8    22     11     
22/09/1977  0       4.8    24     11     
23/09/1977  12.4    3.7    25     12     
24/09/1977  12.6    5.2    24     14     
25/09/1977  0       5.9    24     14     
26/09/1977  0       6.6    25     10     
27/09/1977  0       3.8    24     11     
28/09/1977  0       6.5    25     10     
29/09/1977  0       5.1    26     10     
30/09/1977  5.6     6.8    26     10     
01/10/1977  5.4     3.1    24     13     
02/10/1977  0       4.8    27     13     
03/10/1977  0       5.1    21     13     
04/10/1977  0       6      21     12     
05/10/1977  0       5.1    23     12     
06/10/1977  0       6.4    22     11     
07/10/1977  0       3.1    22     13     
08/10/1977  0       5.6    27     9      
09/10/1977  0       6.1    22     9      
10/10/1977  0       7.4    22     9      
11/10/1977  0       6.2    27     8      
12/10/1977  1.8     3.9    20     12     
13/10/1977  0       3.2    12     10     
14/10/1977  0       4.2    22     9      
15/10/1977  0       2.8    22     9      
16/10/1977  0       4.2    13     9      
17/10/1977  0       3.4    20     9      
18/10/1977  0       6.1    24     7      
19/10/1977  0       6      26     6      
20/10/1977  0       4      25     10     
21/10/1977  8       6.6    24     12     
22/10/1977  13      3.4    24     12     
23/10/1977  0       3.5    25     13     
24/10/1977  0       2      22     14     
25/10/1977  0       4      21     11     
26/10/1977  0       5      22     13     
27/10/1977  0       4.9    25     10     
28/10/1977  0       5.6    25     9      
29/10/1977  4       8.2    25     8      
30/10/1977  1.5     3.9    23     10     
31/10/1977  0       4.3    24     10     
01/11/1977  3       2      22     10     
02/11/1977  0       3.6    23     10     
03/11/1977  0       3.5    24     10     
04/11/1977  0       6.1    20     9      
05/11/1977  0       4.8    24     6      
06/11/1977  0       4.7    24     4      
07/11/1977  0       4.9    24     6      
08/11/1977  0       2.9    23     9      
09/11/1977  0       6.5    24     8      
10/11/1977  0       2.6    14     11     
11/11/1977  0       3.3    13     8      
12/11/1977  0       2.2    15     8      
13/11/1977  0       4.2    22     8      
14/11/1977  0       3.4    21     2      
15/11/1977  0       2.9    22     5      
16/11/1977  0       4.4    23     9      
17/11/1977  1.6     3.6    25     9      
18/11/1977  0       1.7    24     10     
19/11/1977  8       5.5    23     9      
20/11/1977  0       3      24     9      
21/11/1977  0       2.2    24     8      
22/11/1977  0       3.3    24     10     
23/11/1977  0       4.9    24     12     
24/11/1977  0       5.1    23     8      
25/11/1977  0       5.4    22     10     
26/11/1977  0       3.5    26     6      
27/11/1977  0       3.8    23     6      
28/11/1977  0       3.7    21     2      
29/11/1977  0       3.1    24     7      
30/11/1977  0       3      24     11     
01/12/1977  0       3.1    25     9      
02/12/1977  0       2.2    25     9      
03/12/1977  3.2     5.5    24     11     
04/12/1977  0       4.9    23     8      
05/12/1977  0       4.2    25     8      
06/12/1977  0       5.9    25     7      
07/12/1977  0       2.7    22     10     
08/12/1977  0       3      26     5      
09/12/1977  0       3.1    25     7      
10/12/1977  0       3.6    18     7      
11/12/1977  0       2.9    18     11     
12/12/1977  0       2.8    20     10     
13/12/1977  8       6.6    20     9      
14/12/1977  13      4.2    15     9      
15/12/1977  0.5     1.5    17     10     
16/12/1977  0       1.5    22     9      
17/12/1977  0       3      22     5      
18/12/1977  0       5.5    21     4      
19/12/1977  0       5.1    24     3      
20/12/1977  0       3.6    24     9      
21/12/1977  0       4.2    13     6      
22/12/1977  0       4.4    16     4      
23/12/1977  0       2.5    23     1      
24/12/1977  0       5      24     2      
25/12/1977  0       6.5    26     5      
26/12/1977  0       4.7    25     6      
27/12/1977  0       4.5    25     5      
28/12/1977  0       5.7    26     4      
29/12/1977  0       5.4    27     4      
30/12/1977  0       5.3    27     4      
31/12/1977  0       5.6    24     4      
01/01/1978  0       4.5    26     4      
02/01/1978  0       4      20     5      
03/01/1978  0       4.8    23     7      
04/01/1978  0       4.1    25     7      
05/01/1978  0       5      14     5      
06/01/1978  0       5.9    23     5      
07/01/1978  0       4.2    22     4      
08/01/1978  0       3.8    22     4      
09/01/1978  0       1.7    14     4      
10/01/1978  0       6.3    21     3      
11/01/1978  0       3.8    22     4      
12/01/1978  0       4.4    22     3      
13/01/1978  0       5.1    23     4      
14/01/1978  0       5.3    21     7      
15/01/1978  0       3.7    22     5      
16/01/1978  0       4      21     9      
17/01/1978  0       4.9    23     4      
18/01/1978  0       5.1    23     5      
19/01/1978  0       4      22     4      
20/01/1978  0       5.2    23     5      
21/01/1978  0       5.2    24     5      
22/01/1978  0       5.4    21     7      
23/01/1978  0       5.6    24     6      
24/01/1978  0       6.6    26     4      
25/01/1978  0       5      27     8      
26/01/1978  0       5      23     7      
27/01/1978  0       5.6    25     8      
28/01/1978  0       7.5    16     5      
29/01/1978  0       7.7    19     6      
30/01/1978  0       6.7    25     4      
31/01/1978  0       6.3    22     2      
01/02/1978  0       7.1    27     3      
02/02/1978  0       4.9    21     3      
03/02/1978  0       4.6    24     4      
04/02/1978  0       6.8    19     9      
05/02/1978  0       5.2    24     8      
06/02/1978  0       4.6    21     4      
07/02/1978  0       3.2    19     3      
08/02/1978  0       5.3    20     3      
09/02/1978  0       6.1    22     2      
10/02/1978  0       7.5    24     3      
11/02/1978  0       9      24     4      
12/02/1978  0       3.2    23     7      
13/02/1978  0       7.9    26     5      
14/02/1978  0       5      25     6      
15/02/1978  0       7.2    23     6      
16/02/1978  0       4.9    22     5      
17/02/1978  0       4.3    22     4      
18/02/1978  0       5.8    21     7      
19/02/1978  0       7.2    25     6      
20/02/1978  0       7      25     8      
21/02/1978  0       7.7    17     1      
22/02/1978  3       2.7    15     4      
23/02/1978  0       2.1    17     1      
24/02/1978  0       2.7    22     8      
25/02/1978  0       6      26     5      
26/02/1978  0       7.5    27     7      
27/02/1978  0       4.8    27     8      
28/02/1978  0       4.2    29     1      
01/03/1978  0       5      29     8      
02/03/1978  0       4.2    29     8      
03/03/1978  0       6.7    28     7      
04/03/1978  0       5      27     4      
05/03/1978  0       4.3    27     9      
06/03/1978  0       5.4    26     4      
07/03/1978  0       4.5    25     4      
08/03/1978  0       5.6    25     4      
09/03/1978  0       5      25     5      
10/03/1978  0       7.2    26     4      
11/03/1978  0       8.8    29     6      
12/03/1978  0       7.5    28     5      
13/03/1978  0       9.7    29     7      
14/03/1978  0       6.5    31     4      
15/03/1978  0       6.6    28     9      
16/03/1978  0       6.8    25     12     
17/03/1978  0       2.3    26     13     
18/03/1978  0       6      18     11     
19/03/1978  0       3.6    22     6      
20/03/1978  0       5.1    24     4      
21/03/1978  0       5.4    25     3      
22/03/1978  0       4.8    28     4      
23/03/1978  0       4.2    30     4      
24/03/1978  0       5.5    31     6      
25/03/1978  0       5.3    30     9      
26/03/1978  0       4.1    31     8      
27/03/1978  0       5.9    25     9      
28/03/1978  0       4.1    24     9      
29/03/1978  0       5.9    26     10     
30/03/1978  0       4.9    29     10     
31/03/1978  0       5.1    26     8      
01/04/1978  0       2.3    29     7      
02/04/1978  0       4.7    28     7      
03/04/1978  0       3      30     6      
04/04/1978  0       4.9    27     8      
05/04/1978  0       4.2    28     4      
06/04/1978  0       5.2    29     6      
07/04/1978  4       8.3    30     9      
08/04/1978  0       5.3    31     9      
09/04/1978  0       4.4    29     10     
10/04/1978  0       4.9    27     10     
11/04/1978  0       7.3    29     10     
12/04/1978  0       4.2    27     7      
13/04/1978  0       6.5    30     8      
14/04/1978  11      6.2    29     8      
15/04/1978  0       4.8    29     10     
16/04/1978  0       4.8    30     10     
17/04/1978  0       4.3    32     10     
18/04/1978  0       5.8    32     10     
19/04/1978  0       4.9    32     10     
20/04/1978  0       5.5    31     10     
21/04/1978  0       5.4    30     9      
22/04/1978  0       6.2    30     9      
23/04/1978  0       6.1    30     8      
24/04/1978  9       9.4    30     8      
25/04/1978  0       6.6    29     8      
26/04/1978  0       7.7    26     9      
27/04/1978  0       7.8    25     8      
28/04/1978  0       5.1    21     10     
29/04/1978  0       6      24     7      
30/04/1978  0       6.3    25     8      
01/05/1978  0       5.1    29     7      
02/05/1978  0       4.9    32     11     
03/05/1978  0       5.9    28     7      
04/05/1978  0       4.2    30     9      
05/05/1978  0       5      30     11     
06/05/1978  0       5.3    30     8      
07/05/1978  0       4.6    32     9      
08/05/1978  0       4.5    25     12     
09/05/1978  0       5.4    27     9      
10/05/1978  0       4.9    24     10     
11/05/1978  0       5.2    23     8      
12/05/1978  0       5.2    28     10     
13/05/1978  0       4.8    27     12     
14/05/1978  0       4.3    24     9      
15/05/1978  0       8.5    30     8      
16/05/1978  11      6.8    29     8      
17/05/1978  0       6.7    30     10     
18/05/1978  0       7      34     8      
19/05/1978  0       4.3    35     9      
20/05/1978  0       6.2    30     7      
21/05/1978  0       5.4    26     4      
22/05/1978  14      5.8    21     4      
23/05/1978  20.8    9      27     13     
24/05/1978  3       4.9    26     14     
25/05/1978  0       8      21     11     
26/05/1978  0       8.1    24     10     
27/05/1978  0       7      23     10     
28/05/1978  0       5.7    26     10.5   
29/05/1978  0       6.8    25     14     
30/05/1978  8       2.2    24     13     
31/05/1978  17      9      25     12     
01/06/1978  0       5.5    24     10     
02/06/1978  0       6.4    22     9      
03/06/1978  0       5.9    25     11     
04/06/1978  20      6.6    24     12     
05/06/1978  0       6.2    23     10     
06/06/1978  0       6.9    26     12     
07/06/1978  0       5.9    22     12     
08/06/1978  0       7.6    24     11     
09/06/1978  0       5      23     10     
10/06/1978  0       4.7    24     11     
11/06/1978  0       5.2    22     11     
12/06/1978  0       5.2    23     12     
13/06/1978  0       5      22     11     
14/06/1978  0       5.1    24     10     
15/06/1978  0       4      24     12     
16/06/1978  0       5.4    23     11     
17/06/1978  0       4.8    25     10     
18/06/1978  0       5.8    24     12     
19/06/1978  0       5      24     11     
20/06/1978  0       4      25     12     
21/06/1978  0       6.1    26     12     
22/06/1978  0       4.9    25     11     
23/06/1978  0       5.1    24     12     
24/06/1978  0       5.1    23     11     
25/06/1978  0       4.8    23     11     
26/06/1978  0       5.2    26     9      
27/06/1978  0       4.1    25     9      
28/06/1978  0       4.8    23     10     
29/06/1978  0       5.3    25     12     
30/06/1978  0       5.8    26     11     
01/07/1978  0       5.5    25     10     
02/07/1978  0       4.7    24     11     
03/07/1978  0       5.2    21     10     
04/07/1978  0       4.8    22     13     
05/07/1978  0       4.2    21     14     
06/07/1978  0       2.4    21     10     
07/07/1978  0       5.8    22     10     
08/07/1978  0       5      20     12     
