CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26157
NOMBRE    : FRONTERAS (FFCC)
ESTADO    : SONORA
MUNICIPIO : FRONTERAS
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 030.9°
LONGITUD  : -109.567°
ALTITUD   : 1135 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/01/1973  0       Nulo   19     -4     
12/01/1973  0       Nulo   21     -3     
13/01/1973  0       Nulo   19     -4     
14/01/1973  0       Nulo   20     -5     
15/01/1973  0       Nulo   19     -5     
16/01/1973  0       Nulo   19     -4     
17/01/1973  0       Nulo   21     -4     
18/01/1973  0       Nulo   21     -4     
19/01/1973  0       Nulo   20     -4     
20/01/1973  9       Nulo   18     -6     
21/01/1973  3       Nulo   19     -7     
22/01/1973  0       Nulo   18     -7     
23/01/1973  0       Nulo   16     -7     
24/01/1973  0       Nulo   18     -5     
25/01/1973  0       Nulo   18     -5     
26/01/1973  0       Nulo   17     -4     
27/01/1973  0       Nulo   19     -4     
28/01/1973  0       Nulo   21     -6     
29/01/1973  0       Nulo   20     -6     
30/01/1973  0       Nulo   21     -5     
31/01/1973  0       Nulo   20     -4     
01/02/1973  0       Nulo   22     -7     
02/02/1973  0       Nulo   24     -7     
03/02/1973  0       Nulo   20     -1     
04/02/1973  0       Nulo   21     -1     
05/02/1973  0       Nulo   21     -1     
06/02/1973  0       Nulo   24     -1     
07/02/1973  0       Nulo   24     -2     
08/02/1973  15      Nulo   26     -1     
09/02/1973  0       Nulo   17     2      
10/02/1973  0       Nulo   17     -3     
11/02/1973  0       Nulo   14     -1     
12/02/1973  0       Nulo   14     -1     
13/02/1973  1       Nulo   18     -1     
14/02/1973  1       Nulo   18     -1     
15/02/1973  0       Nulo   20     -4     
16/02/1973  0       Nulo   21     -2     
17/02/1973  0       Nulo   20     0      
18/02/1973  0       Nulo   14     -2     
19/02/1973  0       Nulo   18     -5     
20/02/1973  0       Nulo   19     -3     
21/02/1973  16      Nulo   23     2      
22/02/1973  36      Nulo   21     -1     
23/02/1973  0       Nulo   16     0      
24/02/1973  0       Nulo   18     0      
25/02/1973  0       Nulo   21     0      
26/02/1973  0       Nulo   26     0      
27/02/1973  0       Nulo   24     0      
28/02/1973  0       Nulo   25     0      
01/03/1973  0       Nulo   28     0      
02/03/1973  0       Nulo   26     3      
03/03/1973  0       Nulo   26     0      
04/03/1973  0       Nulo   24     1      
05/03/1973  0       Nulo   24     1      
06/03/1973  0       Nulo   21     0      
07/03/1973  0       Nulo   24     2      
08/03/1973  0       Nulo   24     1      
09/03/1973  0       Nulo   24     0      
10/03/1973  2       Nulo   25     -2     
11/03/1973  0       Nulo   20     -1     
12/03/1973  0       Nulo   21     -2     
13/03/1973  10      Nulo   21     -2     
14/03/1973  1       Nulo   13     3      
15/03/1973  5       Nulo   12     -2     
16/03/1973  0       Nulo   18     -2     
17/03/1973  0       Nulo   24     -2     
18/03/1973  0       Nulo   21     -2     
19/03/1973  0       Nulo   22     -2     
20/03/1973  0       Nulo   24     -1     
21/03/1973  0       Nulo   26     3      
22/03/1973  0       Nulo   22     0      
23/03/1973  3       Nulo   23     1      
24/03/1973  0       Nulo   23     2      
25/03/1973  0       Nulo   21     1      
26/03/1973  0       Nulo   21     2      
27/03/1973  0       Nulo   24     1      
28/03/1973  0       Nulo   23     0      
29/03/1973  0       Nulo   23     -1     
30/03/1973  0       Nulo   22     0      
31/03/1973  0       Nulo   24     -1     
01/04/1973  0       Nulo   24     -1     
02/04/1973  0       Nulo   25     -2     
03/04/1973  0       Nulo   26     -2     
04/04/1973  0       Nulo   18     6      
05/04/1973  0       Nulo   17     -4     
06/04/1973  0       Nulo   17     -3     
07/04/1973  0       Nulo   26     0      
08/04/1973  0       Nulo   26     -1     
09/04/1973  0       Nulo   26     0      
10/04/1973  0       Nulo   28     1      
11/04/1973  0       Nulo   28     2      
12/04/1973  0       Nulo   29     2      
13/04/1973  0       Nulo   30     3      
14/04/1973  0       Nulo   30     5      
15/04/1973  0       Nulo   29     3      
16/04/1973  0       Nulo   26     1      
17/04/1973  0       Nulo   26     2      
18/04/1973  0       Nulo   26     2      
19/04/1973  0       Nulo   24     2      
20/04/1973  0       Nulo   27     3      
21/04/1973  0       Nulo   28     3      
22/04/1973  0       Nulo   28     4      
23/04/1973  0       Nulo   29     4      
24/04/1973  0       Nulo   26     4      
25/04/1973  0       Nulo   29     5      
26/04/1973  0       Nulo   28     4      
27/04/1973  0       Nulo   30     4      
28/04/1973  0       Nulo   30     4      
29/04/1973  0       Nulo   29     2      
30/04/1973  0       Nulo   30     2      
01/05/1973  0       Nulo   32     6      
02/05/1973  0       Nulo   33     4      
03/05/1973  0       Nulo   32     4      
04/05/1973  0       Nulo   34     3      
05/05/1973  24      Nulo   30     8      
06/05/1973  0       Nulo   30     6      
07/05/1973  0       Nulo   30     6      
08/05/1973  0       Nulo   31     6      
09/05/1973  0       Nulo   35     7      
10/05/1973  0       Nulo   37     7      
11/05/1973  0       Nulo   38     8      
12/05/1973  0       Nulo   36     8      
13/05/1973  0       Nulo   34     8      
14/05/1973  0       Nulo   35     10     
15/05/1973  0       Nulo   37     11     
16/05/1973  0       Nulo   32     9      
17/05/1973  0       Nulo   30     8      
18/05/1973  0       Nulo   31     9      
19/05/1973  0       Nulo   33     7      
20/05/1973  0       Nulo   33     7      
21/05/1973  0       Nulo   36     8      
22/05/1973  0       Nulo   37     8      
23/05/1973  0       Nulo   38     10     
24/05/1973  0       Nulo   34     8      
25/05/1973  0       Nulo   35     9      
26/05/1973  0       Nulo   35     11     
27/05/1973  0       Nulo   36     10     
28/05/1973  0       Nulo   35     10     
29/05/1973  0       Nulo   37     9      
30/05/1973  0       Nulo   38     12     
31/05/1973  0       Nulo   40     15     
01/06/1973  0       Nulo   35     12     
02/06/1973  0       Nulo   34     13     
03/06/1973  0       Nulo   36     14     
04/06/1973  0       Nulo   37     14     
05/06/1973  0       Nulo   35     14     
06/06/1973  0       Nulo   39     15     
07/06/1973  0       Nulo   41     16     
08/06/1973  0       Nulo   41     16     
09/06/1973  0       Nulo   42     16     
10/06/1973  0       Nulo   41     16     
11/06/1973  0       Nulo   41     16     
12/06/1973  0       Nulo   42     16     
13/06/1973  0       Nulo   42     17     
14/06/1973  0       Nulo   42     17     
15/06/1973  0       Nulo   42     17     
16/06/1973  0       Nulo   43     17     
17/06/1973  0       Nulo   44     17     
18/06/1973  0       Nulo   43     18     
19/06/1973  0       Nulo   43     17     
20/06/1973  0       Nulo   44     18     
21/06/1973  0       Nulo   42     17     
22/06/1973  0       Nulo   43     17     
23/06/1973  0       Nulo   45     19     
24/06/1973  0       Nulo   44     19     
25/06/1973  0       Nulo   43     18     
26/06/1973  0       Nulo   46     19     
27/06/1973  0       Nulo   45     20     
28/06/1973  0       Nulo   44     19     
29/06/1973  0       Nulo   45     19     
30/06/1973  0       Nulo   44     18     
01/07/1973  0       Nulo   44     19     
02/07/1973  0       Nulo   46     20     
03/07/1973  0       Nulo   45     20     
04/07/1973  0       Nulo   43     22     
05/07/1973  0       Nulo   44     20     
06/07/1973  0       Nulo   45     20     
07/07/1973  18      Nulo   44     18     
08/07/1973  0       Nulo   38     21     
09/07/1973  0       Nulo   40     20     
10/07/1973  0       Nulo   41     20     
11/07/1973  17      Nulo   38     19     
12/07/1973  0       Nulo   37     9      
13/07/1973  4       Nulo   35     18     
14/07/1973  0       Nulo   32     19     
15/07/1973  0       Nulo   37     19     
16/07/1973  14      Nulo   36     18     
17/07/1973  3       Nulo   33     17     
18/07/1973  0       Nulo   37     17     
19/07/1973  0       Nulo   35     17     
20/07/1973  0       Nulo   38     19     
21/07/1973  0       Nulo   39     18     
22/07/1973  0       Nulo   38     19     
23/07/1973  0       Nulo   35     19     
24/07/1973  0       Nulo   37     18     
25/07/1973  0       Nulo   37     18     
26/07/1973  0       Nulo   38     18     
27/07/1973  0       Nulo   37     17     
28/07/1973  0       Nulo   37     18     
29/07/1973  0       Nulo   38     17     
30/07/1973  1       Nulo   38     18     
31/07/1973  0       Nulo   39     19     
01/08/1973  0       Nulo   39     18     
02/08/1973  0       Nulo   38     18     
03/08/1973  0       Nulo   38     17     
04/08/1973  0       Nulo   38     18     
05/08/1973  0       Nulo   39     18     
06/08/1973  0       Nulo   38     17     
07/08/1973  11      Nulo   38     15     
08/08/1973  0       Nulo   38     18     
09/08/1973  0       Nulo   39     17     
10/08/1973  0       Nulo   39     17     
11/08/1973  0       Nulo   41     18     
12/08/1973  0       Nulo   40     18     
13/08/1973  0       Nulo   40     18     
14/08/1973  0       Nulo   40     17     
15/08/1973  0       Nulo   39     18     
16/08/1973  0       Nulo   39     17     
17/08/1973  0       Nulo   38     17     
18/08/1973  0       Nulo   39     18     
19/08/1973  0       Nulo   38     17     
20/08/1973  0       Nulo   37     17     
21/08/1973  0       Nulo   37     18     
22/08/1973  0       Nulo   39     18     
23/08/1973  4       Nulo   39     18     
24/08/1973  0       Nulo   38     17     
25/08/1973  0       Nulo   39     18     
26/08/1973  0       Nulo   40     18     
27/08/1973  0       Nulo   40     18     
28/08/1973  0       Nulo   40     17     
29/08/1973  0       Nulo   40     18     
30/08/1973  0       Nulo   40     18     
31/08/1973  0       Nulo   41     16     
01/09/1973  0       Nulo   40     15     
02/09/1973  0       Nulo   40     16     
03/09/1973  0       Nulo   41     16     
04/09/1973  0       Nulo   41     14     
05/09/1973  0       Nulo   42     11     
06/09/1973  0       Nulo   39     14     
07/09/1973  0       Nulo   37     14     
08/09/1973  0       Nulo   38     14     
09/09/1973  0       Nulo   38     14     
10/09/1973  0       Nulo   38     14     
11/09/1973  0       Nulo   39     12     
12/09/1973  0       Nulo   39     12     
13/09/1973  0       Nulo   39     13     
14/09/1973  0       Nulo   39     13     
15/09/1973  0       Nulo   40     14     
16/09/1973  0       Nulo   40     14     
17/09/1973  0       Nulo   39     13     
18/09/1973  30.3    Nulo   39     12     
19/09/1973  0       Nulo   40     10     
20/09/1973  0       Nulo   39     11     
21/09/1973  1       Nulo   38     12     
22/09/1973  0       Nulo   36     12     
23/09/1973  0       Nulo   37     12     
24/09/1973  0       Nulo   37     12     
25/09/1973  0       Nulo   35     12     
26/09/1973  0       Nulo   36     13     
27/09/1973  0       Nulo   36     13     
28/09/1973  0       Nulo   37     10     
29/09/1973  0       Nulo   35     5      
30/09/1973  0       Nulo   36     7      
01/12/1973  0       Nulo   30     -4     
02/12/1973  0       Nulo   30     -5     
03/12/1973  0       Nulo   30     -7     
04/12/1973  0       Nulo   29     -6     
05/12/1973  0       Nulo   29     -7     
06/12/1973  0       Nulo   30     -8     
07/12/1973  0       Nulo   24     -7     
08/12/1973  0       Nulo   26     -8     
09/12/1973  0       Nulo   26     -7     
10/12/1973  0       Nulo   25     -7     
11/12/1973  0       Nulo   24     -7     
12/12/1973  0       Nulo   22     -7     
13/12/1973  0       Nulo   24     -6     
14/12/1973  0       Nulo   25     -5     
15/12/1973  0       Nulo   26     -5     
16/12/1973  0       Nulo   28     -5     
17/12/1973  0       Nulo   24     -6     
18/12/1973  0       Nulo   25     -6     
19/12/1973  0       Nulo   26     -7     
20/12/1973  0       Nulo   27     -7     
21/12/1973  0       Nulo   11     -12    
22/12/1973  0       Nulo   18     -10    
23/12/1973  0       Nulo   19     -9     
24/12/1973  0       Nulo   24     -10    
25/12/1973  0       Nulo   21     -11    
26/12/1973  0       Nulo   23     -9     
27/12/1973  0       Nulo   24     -10    
28/12/1973  0       Nulo   24     0      
29/12/1973  0       Nulo   24     -5     
30/12/1973  0       Nulo   24     -3     
31/12/1973  0       Nulo   25     -3     
01/01/1974  0       Nulo   26     -2     
02/01/1974  0       Nulo   26     -6     
03/01/1974  0       Nulo   27     -7     
04/01/1974  0       Nulo   27     -5     
05/01/1974  0       Nulo   20     -4     
06/01/1974  0       Nulo   21     -4     
07/01/1974  0       Nulo   21     -5     
08/01/1974  4       Nulo   24     -2     
09/01/1974  24      Nulo   22     -2     
10/01/1974  5       Nulo   21     -3     
11/01/1974  0       Nulo   19     -2     
12/01/1974  0       Nulo   20     -3     
13/01/1974  0       Nulo   19     -3     
14/01/1974  0       Nulo   20     -3     
15/01/1974  0       Nulo   20     -2     
16/01/1974  0       Nulo   19     -2     
17/01/1974  0       Nulo   20     -3     
18/01/1974  0       Nulo   21     -2     
19/01/1974  0       Nulo   21     -4     
20/01/1974  0       Nulo   22     -3     
21/01/1974  0       Nulo   22     -4     
22/01/1974  0       Nulo   19     -4     
23/01/1974  0       Nulo   21     -3     
24/01/1974  0       Nulo   21     -4     
25/01/1974  0       Nulo   21     -4     
26/01/1974  0       Nulo   21     -4     
27/01/1974  0       Nulo   20     -6     
28/01/1974  0       Nulo   20     -7     
29/01/1974  0       Nulo   21     -6     
30/01/1974  0       Nulo   22     -6     
31/01/1974  0       Nulo   22     -5     
01/02/1974  0       Nulo   22     -5     
02/02/1974  0       Nulo   24     -5     
03/02/1974  0       Nulo   23     -4     
04/02/1974  0       Nulo   24     -3     
05/02/1974  0       Nulo   24     -4     
06/02/1974  0       Nulo   24     -4     
07/02/1974  0       Nulo   26     -6     
08/02/1974  0       Nulo   26     -6     
09/02/1974  0       Nulo   26     -7     
10/02/1974  0       Nulo   26     -7     
11/02/1974  0       Nulo   26     -6     
12/02/1974  0       Nulo   25     -4     
13/02/1974  0       Nulo   27     -5     
14/02/1974  0       Nulo   32     -5     
15/02/1974  0       Nulo   31     -6     
16/02/1974  0       Nulo   30     -7     
17/02/1974  0       Nulo   31     -8     
18/02/1974  0       Nulo   31     -7     
19/02/1974  0       Nulo   32     -9     
20/02/1974  0       Nulo   32     -7     
21/02/1974  0       Nulo   36     -7     
22/02/1974  0       Nulo   36     -6     
23/02/1974  0       Nulo   34     -6     
24/02/1974  0       Nulo   36     -6     
25/02/1974  0       Nulo   36     -5     
26/02/1974  0       Nulo   36     -4     
27/02/1974  0       Nulo   34     -4     
28/02/1974  0       Nulo   34     -2     
01/03/1974  0       Nulo   26     -1     
02/03/1974  0       Nulo   30     0      
03/03/1974  0       Nulo   32     4      
04/03/1974  0       Nulo   31     2      
05/03/1974  0       Nulo   26     -4     
06/03/1974  0       Nulo   28     -2     
07/03/1974  0       Nulo   28     0      
08/03/1974  0       Nulo   27     2      
09/03/1974  0       Nulo   30     3      
10/03/1974  0       Nulo   32     4      
11/03/1974  0       Nulo   31     4      
12/03/1974  0       Nulo   33     4      
13/03/1974  0       Nulo   34     5      
14/03/1974  0       Nulo   29     2      
15/03/1974  0       Nulo   31     2      
16/03/1974  0       Nulo   32     2      
17/03/1974  0       Nulo   31     2      
18/03/1974  0       Nulo   32     2      
19/03/1974  0       Nulo   31     3      
20/03/1974  0       Nulo   32     2      
21/03/1974  0       Nulo   34     3      
22/03/1974  0       Nulo   33     3      
23/03/1974  0       Nulo   34     2      
24/03/1974  0       Nulo   32     1      
25/03/1974  0       Nulo   30     2      
26/03/1974  0       Nulo   34     2      
27/03/1974  0       Nulo   35     3      
28/03/1974  0       Nulo   32     2      
29/03/1974  0       Nulo   34     3      
30/03/1974  0       Nulo   34     2      
31/03/1974  0       Nulo   35     2      
01/04/1974  0       Nulo   32     1      
02/04/1974  0       Nulo   34     0      
03/04/1974  0       Nulo   32     -1     
04/04/1974  0       Nulo   31     0      
05/04/1974  0       Nulo   34     1      
06/04/1974  0       Nulo   31     2      
07/04/1974  0       Nulo   34     1      
08/04/1974  0       Nulo   34     1      
09/04/1974  0       Nulo   34     0      
10/04/1974  0       Nulo   32     -1     
11/04/1974  0       Nulo   32     -2     
12/04/1974  0       Nulo   34     1      
13/04/1974  0       Nulo   34     2      
14/04/1974  0       Nulo   35     2      
15/04/1974  0       Nulo   34     3      
16/04/1974  0       Nulo   36     2      
17/04/1974  0       Nulo   37     3      
18/04/1974  0       Nulo   36     3      
19/04/1974  0       Nulo   35     2      
20/04/1974  0       Nulo   35     2      
21/04/1974  0       Nulo   34     3      
22/04/1974  0       Nulo   35     3      
23/04/1974  0       Nulo   37     3      
24/04/1974  0       Nulo   35     2      
25/04/1974  0       Nulo   36     3      
26/04/1974  0       Nulo   36     3      
27/04/1974  0       Nulo   37     2      
28/04/1974  0       Nulo   34     3      
29/04/1974  0       Nulo   35     2      
30/04/1974  0       Nulo   36     2      
01/05/1974  0       Nulo   35     3      
02/05/1974  0       Nulo   36     2      
03/05/1974  0       Nulo   37     2      
04/05/1974  0       Nulo   36     3      
05/05/1974  0       Nulo   36     3      
06/05/1974  0       Nulo   38     4      
07/05/1974  0       Nulo   38     3      
08/05/1974  0       Nulo   37     4      
09/05/1974  0       Nulo   36     3      
10/05/1974  0       Nulo   37     4      
11/05/1974  0       Nulo   39     4      
12/05/1974  0       Nulo   40     4      
13/05/1974  0       Nulo   39     3      
14/05/1974  0       Nulo   39     4      
15/05/1974  0       Nulo   38     2      
16/05/1974  0       Nulo   37     2      
17/05/1974  0       Nulo   37     2      
18/05/1974  0       Nulo   38     2      
19/05/1974  0       Nulo   37     3      
20/05/1974  0       Nulo   37     0      
21/05/1974  0       Nulo   36     0      
22/05/1974  0       Nulo   36     2      
23/05/1974  0       Nulo   38     2      
24/05/1974  0       Nulo   39     3      
25/05/1974  0       Nulo   41     2      
26/05/1974  0       Nulo   40     2      
27/05/1974  0       Nulo   41     2      
28/05/1974  0       Nulo   40     2      
29/05/1974  0       Nulo   40     3      
30/05/1974  0       Nulo   40     2      
31/05/1974  0       Nulo   41     2      
01/06/1974  0       Nulo   35     7      
02/06/1974  0       Nulo   37     7      
03/06/1974  0       Nulo   35     7      
04/06/1974  0       Nulo   37     8      
05/06/1974  0       Nulo   37     7      
06/06/1974  0       Nulo   39     9      
07/06/1974  0       Nulo   39     9      
08/06/1974  0       Nulo   38     10     
09/06/1974  0       Nulo   39     10     
10/06/1974  0       Nulo   38     11     
11/06/1974  0       Nulo   42     13     
12/06/1974  0       Nulo   43     14     
13/06/1974  0       Nulo   42     16     
14/06/1974  0       Nulo   44     18     
15/06/1974  0       Nulo   44     17     
16/06/1974  0       Nulo   43     17     
17/06/1974  0       Nulo   44     17     
18/06/1974  0       Nulo   43     18     
19/06/1974  0       Nulo   43     17     
20/06/1974  0       Nulo   43     17     
21/06/1974  0       Nulo   44     18     
22/06/1974  0       Nulo   42     18     
23/06/1974  0       Nulo   43     18     
24/06/1974  0       Nulo   44     18     
25/06/1974  0       Nulo   43     17     
26/06/1974  0       Nulo   44     18     
27/06/1974  0       Nulo   44     18     
28/06/1974  0       Nulo   45     19     
29/06/1974  0       Nulo   45     18     
30/06/1974  0       Nulo   42     17     
01/07/1974  0       Nulo   38     18     
02/07/1974  23      Nulo   39     17     
03/07/1974  0       Nulo   35     20     
04/07/1974  0       Nulo   40     17     
05/07/1974  0       Nulo   41     18     
06/07/1974  0       Nulo   42     18     
07/07/1974  1       Nulo   39     18     
08/07/1974  60      Nulo   40     16     
09/07/1974  14      Nulo   33     19     
10/07/1974  0       Nulo   37     18     
11/07/1974  0       Nulo   36     18     
12/07/1974  0       Nulo   38     19     
13/07/1974  1       Nulo   38     18     
14/07/1974  0       Nulo   37     18     
15/07/1974  0       Nulo   37     17     
16/07/1974  0       Nulo   38     18     
17/07/1974  0       Nulo   37     17     
18/07/1974  4       Nulo   37     18     
19/07/1974  8       Nulo   36     18     
20/07/1974  6       Nulo   29     17     
21/07/1974  0       Nulo   35     18     
22/07/1974  0       Nulo   38     17     
23/07/1974  0       Nulo   39     18     
24/07/1974  0       Nulo   38     17     
25/07/1974  0       Nulo   38     18     
26/07/1974  0       Nulo   37     18     
27/07/1974  0       Nulo   38     18     
28/07/1974  0       Nulo   37     18     
29/07/1974  3       Nulo   37     18     
30/07/1974  18      Nulo   36     17     
31/07/1974  9       Nulo   35     19     
01/08/1974  0       Nulo   35     18     
02/08/1974  0       Nulo   37     19     
03/08/1974  34      Nulo   37     18     
04/08/1974  0       Nulo   37     18     
05/08/1974  0       Nulo   36     18     
06/08/1974  0       Nulo   36     17     
07/08/1974  14      Nulo   38     18     
08/08/1974  0       Nulo   37     17     
09/08/1974  15      Nulo   37     17     
10/08/1974  0       Nulo   34     17     
11/08/1974  0       Nulo   37     16     
12/08/1974  0       Nulo   38     17     
13/08/1974  0       Nulo   38     17     
14/08/1974  0       Nulo   39     16     
15/08/1974  0       Nulo   38     17     
16/08/1974  0       Nulo   39     18     
17/08/1974  0       Nulo   38     17     
18/08/1974  0       Nulo   38     16     
19/08/1974  0       Nulo   38     17     
20/08/1974  0       Nulo   37     17     
21/08/1974  0       Nulo   38     16     
22/08/1974  0       Nulo   37     16     
23/08/1974  0       Nulo   36     15     
24/08/1974  0       Nulo   35     16     
25/08/1974  0       Nulo   38     16     
26/08/1974  0       Nulo   39     14     
27/08/1974  0       Nulo   38     14     
28/08/1974  0       Nulo   37     13     
29/08/1974  0       Nulo   38     15     
30/08/1974  0       Nulo   37     14     
31/08/1974  0       Nulo   38     14     
01/10/1974  0       Nulo   36     10     
02/10/1974  0       Nulo   36     9      
03/10/1974  0       Nulo   37     12     
04/10/1974  0       Nulo   36     13     
05/10/1974  0       Nulo   37     13     
06/10/1974  0       Nulo   37     12     
07/10/1974  0       Nulo   36     10     
08/10/1974  6       Nulo   37     10     
09/10/1974  0       Nulo   36     12     
10/10/1974  0       Nulo   36     10     
11/10/1974  0       Nulo   37     11     
12/10/1974  44      Nulo   36     10     
13/10/1974  21      Nulo   32     8      
14/10/1974  0       Nulo   34     6      
15/10/1974  0       Nulo   30     4      
16/10/1974  0       Nulo   29     3      
17/10/1974  0       Nulo   30     4      
18/10/1974  0       Nulo   29     5      
19/10/1974  0       Nulo   31     4      
20/10/1974  0       Nulo   32     5      
21/10/1974  0       Nulo   34     6      
22/10/1974  0       Nulo   34     5      
23/10/1974  0       Nulo   32     5      
24/10/1974  0       Nulo   34     5      
25/10/1974  0       Nulo   34     5      
26/10/1974  0       Nulo   34     4      
27/10/1974  0       Nulo   37     3      
28/10/1974  0       Nulo   35     3      
29/10/1974  2       Nulo   34     2      
30/10/1974  8       Nulo   32     2      
31/10/1974  4       Nulo   24     0      
01/11/1974  0       Nulo   23     0      
02/11/1974  0       Nulo   24     0      
03/11/1974  0       Nulo   27     0      
04/11/1974  0       Nulo   26     -2     
05/11/1974  0       Nulo   25     -2     
06/11/1974  0       Nulo   24     -1     
07/11/1974  0       Nulo   26     -2     
08/11/1974  0       Nulo   24     0      
09/11/1974  8       Nulo   26     0      
10/11/1974  0       Nulo   25     -1     
11/11/1974  0       Nulo   24     -1     
12/11/1974  0       Nulo   25     -1     
13/11/1974  0       Nulo   26     -1     
14/11/1974  0       Nulo   24     -1     
15/11/1974  0       Nulo   25     0      
16/11/1974  0       Nulo   26     0      
17/11/1974  0       Nulo   26     -2     
18/11/1974  0       Nulo   25     -1     
19/11/1974  0       Nulo   26     0      
20/11/1974  0       Nulo   28     0      
21/11/1974  0       Nulo   29     -1     
22/11/1974  10      Nulo   28     -2     
23/11/1974  3       Nulo   28     -2     
24/11/1974  0       Nulo   28     -2     
25/11/1974  0       Nulo   28     -3     
26/11/1974  0       Nulo   29     -5     
27/11/1974  0       Nulo   27     -4     
28/11/1974  0       Nulo   24     -5     
29/11/1974  0       Nulo   26     -5     
30/11/1974  0       Nulo   27     -5     
01/12/1974  0       Nulo   23     -6     
02/12/1974  0       Nulo   26     -6     
03/12/1974  0       Nulo   24     -7     
04/12/1974  0       Nulo   26     -5     
05/12/1974  0       Nulo   25     -5     
06/12/1974  0       Nulo   26     -5     
07/12/1974  0       Nulo   27     -4     
08/12/1974  0       Nulo   26     -4     
09/12/1974  0       Nulo   23     -8     
10/12/1974  0       Nulo   27     -7     
11/12/1974  0       Nulo   26     -6     
12/12/1974  0       Nulo   26     -5     
13/12/1974  0       Nulo   24     -4     
14/12/1974  0       Nulo   24     -5     
15/12/1974  0       Nulo   25     -5     
16/12/1974  0       Nulo   26     -6     
17/12/1974  0       Nulo   24     -7     
18/12/1974  0       Nulo   23     -5     
19/12/1974  0       Nulo   23     -4     
20/12/1974  0       Nulo   24     -5     
21/12/1974  0       Nulo   25     -5     
22/12/1974  0       Nulo   26     -5     
23/12/1974  0       Nulo   26     -5     
24/12/1974  0       Nulo   26     -8     
25/12/1974  0       Nulo   25     -7     
26/12/1974  0       Nulo   25     -7     
