CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18088
NOMBRE    : ZAPOTAN
ESTADO    : NAYARIT
MUNICIPIO : Compostela
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 021.089°
LONGITUD  : -104.862°
ALTITUD   : 800 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/2012  0       Nulo   30     10     
02/01/2012  0       Nulo   32     15     
03/01/2012  0       Nulo   27     13     
04/01/2012  0       Nulo   30     10     
05/01/2012  0       Nulo   32     10     
06/01/2012  0       Nulo   31     9      
07/01/2012  0       Nulo   29     17     
08/01/2012  0       Nulo   30     15     
09/01/2012  0       Nulo   31     18     
10/01/2012  0       Nulo   26     9      
11/01/2012  0       Nulo   30     8      
12/01/2012  0       Nulo   31     8      
13/01/2012  0       Nulo   29     10     
14/01/2012  0       Nulo   30     10     
15/01/2012  0       Nulo   31     11     
16/01/2012  0       Nulo   33     11     
17/01/2012  0       Nulo   32     10     
18/01/2012  0       Nulo   30     9      
19/01/2012  0       Nulo   30     18     
20/01/2012  0       Nulo   31     16     
21/01/2012  0       Nulo   29     9      
22/01/2012  0       Nulo   32     10     
23/01/2012  0       Nulo   30     9      
24/01/2012  0       Nulo   31     19     
25/01/2012  0       Nulo   30     9      
26/01/2012  0       Nulo   31     9      
27/01/2012  0       Nulo   30     10     
28/01/2012  0       Nulo   31     9      
29/01/2012  0       Nulo   30     9      
30/01/2012  0       Nulo   31     10     
31/01/2012  0       Nulo   30     10     
01/02/2012  0       Nulo   31     10     
02/02/2012  0       Nulo   27     10     
03/02/2012  0       Nulo   30     9      
04/02/2012  0       Nulo   30     10     
05/02/2012  0       Nulo   31     13     
06/02/2012  0       Nulo   31     9      
07/02/2012  0       Nulo   31     10     
08/02/2012  0       Nulo   31     8      
09/02/2012  0       Nulo   29     9      
10/02/2012  0       Nulo   29     15     
11/02/2012  0       Nulo   32     13     
12/02/2012  0       Nulo   26     13     
13/02/2012  0       Nulo   25     12     
14/02/2012  0       Nulo   27     14     
15/02/2012  0       Nulo   25     14     
16/02/2012  0       Nulo   26     10     
17/02/2012  0       Nulo   33     14     
18/02/2012  0       Nulo   30     13     
19/02/2012  0       Nulo   29     10     
20/02/2012  0       Nulo   27     10     
21/02/2012  0       Nulo   29     13     
22/02/2012  0       Nulo   30     13     
23/02/2012  0       Nulo   31     13     
24/02/2012  0       Nulo   34     11     
25/02/2012  0       Nulo   29     9      
26/02/2012  0       Nulo   31     10     
27/02/2012  0       Nulo   30     11     
28/02/2012  0       Nulo   31     10     
29/02/2012  0       Nulo   31     11     
01/03/2012  0       Nulo   33     11     
02/03/2012  0       Nulo   31     10     
03/03/2012  0       Nulo   30     9      
04/03/2012  0       Nulo   34     11     
05/03/2012  0       Nulo   30     10     
06/03/2012  0       Nulo   31     11     
07/03/2012  0       Nulo   30     10     
08/03/2012  0       Nulo   35     11     
09/03/2012  0       Nulo   34     10     
10/03/2012  0       Nulo   30     12     
11/03/2012  0       Nulo   32     11     
12/03/2012  0       Nulo   34     12     
13/03/2012  0       Nulo   34     10     
14/03/2012  0       Nulo   33     12     
15/03/2012  0       Nulo   31     14     
16/03/2012  0       Nulo   34     12     
17/03/2012  0       Nulo   32     10     
18/03/2012  0       Nulo   30     9      
19/03/2012  0       Nulo   29     13     
20/03/2012  0       Nulo   29     10     
21/03/2012  0       Nulo   27     10     
22/03/2012  0       Nulo   29     11     
23/03/2012  0       Nulo   28     12     
24/03/2012  0       Nulo   32     10     
25/03/2012  0       Nulo   33     11     
26/03/2012  0       Nulo   32     10     
27/03/2012  0       Nulo   31     11     
28/03/2012  0       Nulo   30     10     
29/03/2012  0       Nulo   31     11     
30/03/2012  0       Nulo   32     11     
31/03/2012  0       Nulo   33     10     
01/04/2012  0       Nulo   33     11     
02/04/2012  0       Nulo   32     9      
03/04/2012  0       Nulo   31     8      
04/04/2012  0       Nulo   30     9      
05/04/2012  0       Nulo   22     11     
06/04/2012  0       Nulo   30     10     
07/04/2012  0       Nulo   31     11     
08/04/2012  0       Nulo   34     11     
09/04/2012  0       Nulo   33     10     
10/04/2012  0       Nulo   32     9      
11/04/2012  0       Nulo   30     10     
12/04/2012  0       Nulo   32     10     
13/04/2012  0       Nulo   30     10     
14/04/2012  0       Nulo   31     11     
15/04/2012  0       Nulo   32     10     
16/04/2012  0       Nulo   30     11     
17/04/2012  0       Nulo   33     12     
18/04/2012  0       Nulo   32     11     
19/04/2012  0       Nulo   33     10     
20/04/2012  0       Nulo   30     10     
21/04/2012  0       Nulo   35     11     
22/04/2012  0       Nulo   32     14     
23/04/2012  0       Nulo   35     13     
