CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30383
NOMBRE    : SAN JOSE DEL CARMEN
ESTADO    : VERACRUZ
MUNICIPIO : LAS CHOAPAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.931°
LONGITUD  : -94.214°
ALTITUD   : 13 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/09/1981  0       1.2    35     23     
02/09/1981  0       1.8    33     23     
03/09/1981  1.5     3.2    34.5   22     
04/09/1981  7.3     3.7    33     23     
05/09/1981  5.4     2.5    30     23     
06/09/1981  5.4     3.5    32     23     
07/09/1981  40.4    2.9    31     22     
08/09/1981  0       2.6    31     23.5   
09/09/1981  16.6    2.9    31     23.5   
10/09/1981  11.9    5.3    31.5   22.5   
11/09/1981  7.4     3.6    32     21.5   
12/09/1981  0       2.9    31.5   23     
13/09/1981  14.5    2.7    31     23     
14/09/1981  0.9     2.2    33     23.5   
15/09/1981  0       3.8    33     23     
16/09/1981  71.5    3.1    32     21.5   
17/09/1981  80      2.4    29.5   21.5   
18/09/1981  0.1     1.7    27     23     
19/09/1981  0       2.1    27     21.5   
20/09/1981  0       1.9    30.5   21.5   
21/09/1981  0       4.5    32     23     
22/09/1981  6.4     3.1    31     24     
23/09/1981  0       1.8    31.5   23.5   
24/09/1981  0       2.7    31     23.5   
25/09/1981  1.5     2.6    30.5   23     
26/09/1981  11.5    2.6    30.5   23     
27/09/1981  0       3.6    32.5   23     
28/09/1981  54.5    4.1    31.5   23.5   
29/09/1981  31.6    4.6    30     23.5   
30/09/1981  4.5     1.2    30.5   23     
01/10/1981  7.5     Nulo   31.5   23.5   
02/10/1981  37.2    Nulo   31.5   23     
03/10/1981  0.5     Nulo   31     23     
04/10/1981  34.9    Nulo   32.5   20.5   
05/10/1981  0.4     Nulo   33.5   23.5   
06/10/1981  0       Nulo   33.5   25     
07/10/1981  8       Nulo   32.5   24.5   
08/10/1981  0.5     Nulo   32     23.5   
09/10/1981  1.2     Nulo   34     22     
10/10/1981  0       Nulo   34     24     
11/10/1981  0.3     Nulo   33.5   24.9   
12/10/1981  0       Nulo   33.5   24.5   
13/10/1981  0       Nulo   33     23.5   
14/10/1981  0       Nulo   34     24.5   
15/10/1981  12      Nulo   33     23     
16/10/1981  3.5     Nulo   32     22.5   
17/10/1981  0       Nulo   32.5   21.5   
18/10/1981  0.7     Nulo   32.5   22     
19/10/1981  0.1     Nulo   30.5   23     
20/10/1981  1.6     Nulo   30.5   20.5   
21/10/1981  0.3     Nulo   30.5   22     
22/10/1981  12.3    Nulo   29     23.5   
23/10/1981  20.7    Nulo   27.5   23     
24/10/1981  15.2    Nulo   28     22     
25/10/1981  0       Nulo   31.5   22     
26/10/1981  89.3    Nulo   32     22.5   
27/10/1981  40.1    Nulo   25     23     
28/10/1981  52.9    Nulo   28.5   21.5   
29/10/1981  0.4     Nulo   33     20     
30/10/1981  0       Nulo   31.5   21     
31/10/1981  0       Nulo   30     22     
01/11/1981  40.8    Nulo   31     22     
02/11/1981  40.8    Nulo   25     21     
03/11/1981  80.5    Nulo   23.5   20     
04/11/1981  40.3    Nulo   27.5   20.5   
05/11/1981  6       Nulo   26.5   20.5   
06/11/1981  14.8    Nulo   28     22.5   
07/11/1981  0       Nulo   29     21.5   
08/11/1981  0       Nulo   30     17.5   
09/11/1981  9.2     Nulo   28.5   20     
10/11/1981  4.9     Nulo   28.5   20.5   
11/11/1981  0.3     Nulo   26     19.5   
12/11/1981  0       Nulo   27     18.5   
13/11/1981  0       Nulo   31.5   18.5   
14/11/1981  3.2     Nulo   27     18.5   
15/11/1981  0       Nulo   29     18.5   
16/11/1981  0       Nulo   29     16     
17/11/1981  0       Nulo   29.5   18     
18/11/1981  0       Nulo   30.5   17.5   
19/11/1981  0       Nulo   30.5   18.5   
20/11/1981  100.1   Nulo   28     19.5   
21/11/1981  0       Nulo   25.5   19.5   
22/11/1981  0       Nulo   29.5   20     
23/11/1981  0       Nulo   29     18.5   
24/11/1981  0       Nulo   30.5   19.5   
25/11/1981  0       Nulo   30     18     
26/11/1981  0       Nulo   33.5   19.5   
27/11/1981  0       Nulo   33     19     
28/11/1981  0       Nulo   32     21.5   
29/11/1981  0       Nulo   31.5   19.5   
30/11/1981  0       Nulo   30     21.5   
01/12/1981  0       Nulo   29.5   21     
02/12/1981  0       Nulo   30.5   20.5   
03/12/1981  20      Nulo   29     23.5   
04/12/1981  1.2     Nulo   25.5   23     
05/12/1981  0       Nulo   27.5   20     
06/12/1981  0       Nulo   28     17.5   
07/12/1981  0       Nulo   29     15.5   
08/12/1981  0       Nulo   28     17.5   
09/12/1981  3.9     Nulo   26.5   18     
10/12/1981  2.1     Nulo   25.5   18.5   
11/12/1981  0       Nulo   27     19     
12/12/1981  0       Nulo   27.5   17     
13/12/1981  0       Nulo   27.5   18     
14/12/1981  0       Nulo   29.5   18     
15/12/1981  0       Nulo   30     18.5   
16/12/1981  3.3     Nulo   29     19.5   
17/12/1981  0       Nulo   25     19     
18/12/1981  0       Nulo   27.5   19.5   
19/12/1981  19.2    Nulo   27     21.5   
20/12/1981  0       Nulo   27.5   18     
21/12/1981  0       Nulo   26.5   18     
22/12/1981  1       Nulo   29     16.5   
23/12/1981  0       Nulo   33     17     
24/12/1981  0       Nulo   30     17     
25/12/1981  0       Nulo   30     19     
26/12/1981  20.4    Nulo   28     19     
27/12/1981  0       Nulo   28     19.5   
28/12/1981  0       Nulo   28.5   20     
29/12/1981  0       Nulo   34     20.5   
30/12/1981  7       Nulo   31.5   21.5   
31/12/1981  2.9     Nulo   25.5   20.5   
01/05/1983  0       4.6    35.5   22.5   
02/05/1983  0       3.6    37.5   22.5   
03/05/1983  0       8.4    39.5   21.5   
04/05/1983  0       1.8    29.5   24.5   
05/05/1983  0       2.9    30     22.5   
06/05/1983  0       5.4    33.5   23.5   
07/05/1983  0       3.2    33.5   23.5   
08/05/1983  0       5.7    37.5   22.5   
09/05/1983  0       2.7    34     23.5   
10/05/1983  0       5.1    36.5   23     
11/05/1983  0       5.1    35.5   22     
12/05/1983  0       2.7    33.5   24     
13/05/1983  0       5      36.5   24.5   
14/05/1983  0       6.9    37.5   24.5   
15/05/1983  0       4.2    36.5   23     
16/05/1983  8.1     4.6    34.5   23.5   
17/05/1983  0       6.2    34     23     
18/05/1983  0       5.5    39.5   24     
19/05/1983  0       5.7    38.5   24     
20/05/1983  0       4.7    38.5   25.5   
21/05/1983  0       2.9    37     24     
22/05/1983  0       5.1    35.5   25     
23/05/1983  0       4.5    33     24.5   
24/05/1983  0       5.4    37.5   25.5   
25/05/1983  0       3.3    34     24.5   
26/05/1983  0       2.3    34.5   26.5   
27/05/1983  0       3      33.5   23     
28/05/1983  0       3.1    38     23     
29/05/1983  0       4.8    27.5   25     
30/05/1983  0       7.5    33.5   24     
31/05/1983  0       10.6   40.5   24.5   
01/06/1983  0       11.3   36.5   25.5   
02/06/1983  0       5      37     25     
03/06/1983  0       4.9    36     24     
04/06/1983  0       2.7    36     25     
05/06/1983  0       1.9    35     25.5   
06/06/1983  0       2.4    36     24     
07/06/1983  160     3.4    37.5   25     
08/06/1983  28.4    4.4    32.5   22     
09/06/1983  0       1.6    33.5   24     
10/06/1983  0       4.1    32.5   23     
11/06/1983  0       6.3    33     23     
12/06/1983  0       5.2    36     22     
13/06/1983  0       1.2    36.5   24.5   
14/06/1983  5.3     0.1    34.5   24.5   
15/06/1983  0       Nulo   35.5   25     
16/06/1983  0       2.8    35.5   26     
17/06/1983  0       7      34     24     
18/06/1983  0       4      36     23     
19/06/1983  0       4.3    35     25.5   
20/06/1983  0       1      38.5   25     
21/06/1983  0       9.8    35.5   24.5   
22/06/1983  0       3      35.5   23.5   
23/06/1983  0       4.9    35.5   24     
24/06/1983  0       3.9    34     23.5   
25/06/1983  0       4.3    35.5   25     
26/06/1983  34.5    8.5    37     24.5   
27/06/1983  0       1.2    36.5   23.5   
28/06/1983  3.7     7.5    37.5   24.5   
29/06/1983  0       1      35.5   23.5   
30/06/1983  0       2.1    32.2   26.5   
01/07/1983  35.2    5.4    36.5   26.5   
02/07/1983  0       4.4    34.5   22.5   
03/07/1983  80.7    Nulo   35     23.5   
04/07/1983  0       2.8    32.5   22.5   
05/07/1983  0       4.5    32.5   24     
06/07/1983  0       3.4    32.5   23.5   
07/07/1983  1.3     2.7    33.5   24.5   
08/07/1983  14.8    5.3    36.5   21.5   
09/07/1983  35.1    5.3    36.5   23.5   
10/07/1983  2.2     2.5    29.5   22.5   
11/07/1983  0       2.3    33.5   23.5   
12/07/1983  16.1    3.3    33.5   24.5   
13/07/1983  0       2.8    32     23     
14/07/1983  0       3.7    35.5   23.5   
15/07/1983  1.4     3.6    34.5   23.5   
16/07/1983  0       3.8    34.5   23     
17/07/1983  11.7    4      34.5   24.5   
18/07/1983  3.3     3.4    33     24     
19/07/1983  4.2     3.8    32     23     
20/07/1983  0       4.9    33.5   23.5   
21/07/1983  0       5.3    33.5   23.5   
22/07/1983  0       1.7    30.5   22.5   
23/07/1983  0       5.9    32.5   22.5   
24/07/1983  0       3.6    34.5   23.5   
25/07/1983  0.1     2.3    33     23     
26/07/1983  1.2     2.6    30.5   24     
27/07/1983  4       4.3    33.5   24.5   
28/07/1983  0       2.6    32.5   22     
29/07/1983  0       1.7    33.5   22.5   
30/07/1983  25.6    2.7    31.5   22.5   
31/07/1983  0       8.1    33.5   22.5   
01/09/1983  44.5    3.2    32     23.5   
02/09/1983  0       1.5    29.5   23     
03/09/1983  0.7     1.7    33.5   23.5   
04/09/1983  0       5.2    32.5   24.5   
05/09/1983  25      6.4    35.5   23.5   
06/09/1983  0       1.3    33     23     
07/09/1983  12      5.1    32.5   23     
08/09/1983  0       2.5    32.5   24     
09/09/1983  8.7     1.9    33     24     
10/09/1983  42.5    3.5    32.5   23.5   
11/09/1983  0.1     2      31     22     
12/09/1983  9.3     3.9    33.5   23     
13/09/1983  1.3     2.5    31.5   23.5   
14/09/1983  80      2.4    31.5   23.5   
15/09/1983  0.2     2.5    31.5   23.5   
16/09/1983  0       2.4    31     23.5   
17/09/1983  0       1.8    30.5   23     
18/09/1983  3.5     4.8    33.5   24     
19/09/1983  40      5.3    34.5   23     
20/09/1983  0       4      35     22.5   
21/09/1983  40.1    5.3    34     24     
22/09/1983  7.7     2.1    30.5   23     
23/09/1983  44.5    2.6    30.5   23.5   
24/09/1983  20      3.7    32.5   23     
25/09/1983  21      3      31.5   24     
26/09/1983  34.5    3      31.5   23     
27/09/1983  0       4.4    31.5   23     
28/09/1983  1.3     2.5    30.5   22.5   
29/09/1983  0       1.2    30     22.5   
30/09/1983  25.9    5.2    29.5   22.5   
01/01/1984  0       2.1    25.5   14.5   
02/01/1984  0       1.2    24.5   14.5   
03/01/1984  0       1.3    25.5   13     
04/01/1984  0       2.1    26     16     
05/01/1984  0       2.3    25     15.5   
06/01/1984  0       1.7    27.5   15     
07/01/1984  0       2.8    28.5   16     
08/01/1984  0       2.9    28.5   17     
09/01/1984  0       1.4    31.5   17     
10/01/1984  10.5    0.7    24.5   18.5   
11/01/1984  14.8    1.2    19     18     
12/01/1984  10.5    1.4    24     15     
13/01/1984  17.3    1.4    25.5   15.5   
14/01/1984  0       1.1    25.5   20.5   
15/01/1984  6.4     1.5    25.5   21     
16/01/1984  0       1.2    25     19     
17/01/1984  0       2.1    27.5   20.5   
18/01/1984  5.7     2.2    28     20     
19/01/1984  30.8    1.5    20.5   20     
20/01/1984  20.1    0.8    19.5   16.5   
21/01/1984  14.5    0.4    19.5   16.5   
22/01/1984  0       0.7    23.5   16.5   
23/01/1984  0       2.1    27     15     
24/01/1984  0       2.3    20.8   18     
25/01/1984  0       0.6    26     19.5   
26/01/1984  0       1.8    23.5   20.5   
27/01/1984  3.5     1.4    23     19     
28/01/1984  4.5     1.2    23.5   19.5   
29/01/1984  0.1     1.3    25     19.5   
30/01/1984  12.3    1.9    27.5   20.5   
31/01/1984  0       2.1    27.5   21.5   
01/02/1984  0       1.2    24.5   19.5   
02/02/1984  0       0.5    24.5   19.5   
03/02/1984  0       0.7    23.5   18.5   
04/02/1984  1.2     1.2    24.5   19.5   
05/02/1984  2.8     0.2    21.5   20     
06/02/1984  6.7     0.1    19     17.5   
07/02/1984  0.2     0.6    26.5   16.5   
08/02/1984  0       2      23.5   16.5   
09/02/1984  0       0.5    24.5   17     
10/02/1984  0       1.5    25.5   20     
11/02/1984  0       1.9    29.5   21     
12/02/1984  0       3.9    34.5   19.5   
13/02/1984  0       2.1    27.5   20.5   
14/02/1984  0       2.1    27.5   18.5   
15/02/1984  0       2      31.5   18.5   
16/02/1984  0       2.4    25.5   19.5   
17/02/1984  0       3.5    29.5   22.5   
18/02/1984  0       1.4    29.5   19.5   
19/02/1984  0       2.7    33.5   21.5   
20/02/1984  0       3.2    30     22.5   
21/02/1984  0       0.3    21.5   19     
22/02/1984  0.7     0.2    20.5   16.5   
23/02/1984  0       2      26     16     
24/02/1984  0       2.3    29     17     
25/02/1984  0       2.4    27     20.5   
26/02/1984  0       3.2    35.5   21     
27/02/1984  0       3.6    24     19.5   
28/02/1984  0       1.5    25.5   16.5   
29/02/1984  0       2.6    21.5   16.5   
01/03/1984  0       1.4    25     12.5   
02/03/1984  0       0.2    24.5   18.5   
03/03/1984  0       4.8    24.5   18.5   
04/03/1984  0       2.7    35.5   17.5   
05/03/1984  0       5.8    37     18     
06/03/1984  1.7     0.5    27.5   19     
07/03/1984  0.9     0.2    26     17     
08/03/1984  1.4     0.5    22.5   17     
09/03/1984  0       2.5    26.5   18.5   
10/03/1984  0       2.5    28.5   19     
11/03/1984  0       1.5    28.5   21.5   
12/03/1984  0       4.9    35.5   21.5   
13/03/1984  0       2.4    29     22.5   
14/03/1984  0       5.3    36.5   17.5   
15/03/1984  0       3.5    32.5   20     
16/03/1984  0       2.2    28.5   22.5   
17/03/1984  0       2.8    27.5   21.5   
18/03/1984  0       4.2    33     22.5   
19/03/1984  0       4.6    37     20     
20/03/1984  0       4.7    35     16     
21/03/1984  0       2.4    29     22.5   
22/03/1984  0       3.4    36.5   17.5   
23/03/1984  0       6.2    38.5   20     
24/03/1984  0       6.3    38.5   18.5   
25/03/1984  0       4.5    38     18     
26/03/1984  0       5.1    36.5   20.5   
27/03/1984  0       7.7    40.5   16.5   
28/03/1984  0       3.1    38.5   16.5   
29/03/1984  0       3.1    38.5   16.5   
30/03/1984  0       3.8    28     17.5   
31/03/1984  0       3.9    32.5   17.5   
01/04/1984  0       0.9    27.5   21     
02/04/1984  0       4.6    38     20     
03/04/1984  0       8.4    39.5   18.5   
04/04/1984  0       3      31.5   19     
05/04/1984  0       3.8    29.5   21.5   
06/04/1984  0       3.6    32     17     
07/04/1984  0       5.8    38.5   18.5   
08/04/1984  0       5.2    40     19.5   
09/04/1984  0       4.7    32.5   23     
10/04/1984  0       2.6    37.5   19.5   
11/04/1984  0       6.5    39     20     
12/04/1984  0       4.8    40     22     
13/04/1984  0       5.5    36.5   20.5   
14/04/1984  0       4.7    36.5   21.5   
15/04/1984  0       3      35.5   21.5   
16/04/1984  0       5.2    29     26.5   
17/04/1984  0       4.2    31.5   15     
18/04/1984  0       1.7    34.5   14.5   
19/04/1984  0       4.9    35     17.5   
20/04/1984  0       4      39     20     
21/04/1984  0       7.1    41.5   19     
22/04/1984  0       4.6    36.5   19     
23/04/1984  0       4.3    31.5   21.5   
24/04/1984  0       3.6    32     22     
25/04/1984  0       5.5    39.5   20     
26/04/1984  0       5.3    40.5   20     
27/04/1984  0       6.1    41     20.5   
28/04/1984  0       4.3    38     21.5   
29/04/1984  0       3.5    27.5   21.5   
30/04/1984  0       3.5    35.5   21.5   
01/05/1984  0       6.4    36.5   22     
02/05/1984  0       6.2    40.5   23     
03/05/1984  0       7.7    41.5   22.5   
04/05/1984  0       5.7    38.5   23     
05/05/1984  0       3.6    37.5   24.5   
06/05/1984  0       5.4    40     24.5   
07/05/1984  0       5.8    39.5   22.5   
08/05/1984  12.2    4.6    36.5   23     
09/05/1984  40.3    1.9    26.5   22.5   
10/05/1984  0       1.9    28.5   20     
11/05/1984  0       4.6    32.5   19     
12/05/1984  1.2     3.6    32.5   22     
13/05/1984  33.5    2.2    28     21.5   
14/05/1984  10.5    4.1    30.5   22     
15/05/1984  2.5     3.2    30.5   22.5   
16/05/1984  0       5.8    33.5   21.5   
17/05/1984  0       3.9    32.5   26     
18/05/1984  0       4.5    31.5   23.5   
19/05/1984  0       6.6    31.5   22.5   
20/05/1984  0       7      34.5   23.5   
21/05/1984  0       3.6    35     24.5   
22/05/1984  0       5      37.5   24.5   
23/05/1984  0       6.5    38     24     
24/05/1984  0       3.2    32.5   23     
25/05/1984  0       5.7    33.5   22.5   
26/05/1984  0.3     2.6    33.5   22.5   
27/05/1984  1.5     2.6    30.5   23     
28/05/1984  0       5.5    28.5   23     
29/05/1984  80.1    2.5    29.5   22.5   
30/05/1984  123     1.4    25.8   22.5   
31/05/1984  0       0.4    27     21.5   
01/06/1984  0       1.9    27     20.5   
02/06/1984  0       1.3    26.5   20.5   
03/06/1984  12.5    3.7    32.5   20.5   
04/06/1984  25.3    4.1    34     23     
05/06/1984  1.7     4      33.5   22.5   
06/06/1984  0.3     4.1    33.5   23.5   
07/06/1984  80.9    4.7    35     23.5   
08/06/1984  0       2.6    30.5   23.5   
09/06/1984  0.3     4      33.5   23.5   
10/06/1984  0.9     2.5    30     22.5   
11/06/1984  15.9    2.8    31.5   23     
12/06/1984  23.4    2.8    31.5   23.5   
13/06/1984  0.4     2.6    30.5   23.5   
14/06/1984  2.5     2.6    30.5   23.5   
15/06/1984  30.6    2.6    30.5   20.5   
16/06/1984  0       2.5    29.5   22     
17/06/1984  0       3.2    32     22     
18/06/1984  0       3.2    32     22     
19/06/1984  0       2.9    33.5   23     
20/06/1984  1.6     2.4    32.5   25     
21/06/1984  0.4     2.6    30.5   22.5   
22/06/1984  0       1.6    32.5   22.5   
23/06/1984  0       3.5    32.5   23     
24/06/1984  0.6     3.5    32.5   25.5   
25/06/1984  2.2     1.5    32.5   22.5   
26/06/1984  0       3.8    32.5   21.5   
27/06/1984  7.8     4.6    34.5   22     
28/06/1984  0       4.4    34.5   23     
29/06/1984  0       4.6    34.5   23.5   
30/06/1984  12.2    4.2    33.5   23.5   
01/07/1984  0       2.3    32.5   22.5   
02/07/1984  0       3.5    32.5   21.5   
03/07/1984  19.2    4.2    31.5   23.5   
04/07/1984  0.4     2.5    Nulo   22.5   
05/07/1984  1.5     2.9    Nulo   23.5   
06/07/1984  0       1.7    Nulo   23     
07/07/1984  23.5    5.4    Nulo   22     
08/07/1984  0       2.3    Nulo   23     
09/07/1984  2.1     1.5    Nulo   22     
10/07/1984  14.2    3      Nulo   23     
11/07/1984  60.2    5      30     23.5   
12/07/1984  0.7     1.3    28.5   22.5   
13/07/1984  0       3.2    32     22.5   
14/07/1984  0       2.5    30     22.5   
15/07/1984  0       3      32     22     
16/07/1984  0       5      32.5   22     
17/07/1984  0       1.3    31     22.5   
18/07/1984  3.7     3      31.5   22     
19/07/1984  0.2     2.7    31     22.5   
20/07/1984  0       2.8    31     23     
21/07/1984  0       4.7    31     24     
22/07/1984  1.5     3.8    33     24     
23/07/1984  0       1.1    30.5   23     
24/07/1984  17.4    4.5    31.5   23.5   
25/07/1984  13.2    2.9    30     23     
26/07/1984  0       1.3    28.5   22     
27/07/1984  0.3     2.4    29.5   24     
28/07/1984  0       3.8    30.5   22     
29/07/1984  3.3     5.5    31.5   23     
30/07/1984  0.4     4      30.5   23     
31/07/1984  0.1     1.9    31     22.5   
01/08/1984  5.6     2.4    31     23     
02/08/1984  3.5     3.3    29.5   23.5   
03/08/1984  13.2    3.8    30.5   23.5   
04/08/1984  15.5    3.3    31.5   23.5   
05/08/1984  0       2      30     22.5   
06/08/1984  0       4      31     23     
07/08/1984  2.5     2.7    30     23.5   
08/08/1984  0       5      31     22.5   
09/08/1984  9.7     3.8    32.5   23.5   
10/08/1984  0       1.7    32.5   24.5   
11/08/1984  0.2     3.1    33     24.5   
12/08/1984  17.7    1.7    31.5   23.5   
13/08/1984  43.9    4.5    30     23.5   
14/08/1984  1.7     3.3    31     23     
15/08/1984  0       1.4    30.5   23     
16/08/1984  0       2.1    31     23     
17/08/1984  0.4     3.4    31.5   23     
18/08/1984  0       2.6    31.5   22.5   
19/08/1984  0       4.6    32     23.5   
20/08/1984  0.4     2.8    31     22.5   
21/08/1984  29.5    1.1    31.5   23     
22/08/1984  6.5     2      30.5   23.5   
23/08/1984  0.4     1.1    31     23     
24/08/1984  0       1.7    32     22     
25/08/1984  0       4.1    30     22.5   
26/08/1984  26.3    3.5    30     23     
27/08/1984  11      2.8    30.5   23.5   
28/08/1984  22.4    6.3    30.5   23     
29/08/1984  16.7    2.9    31.5   23.5   
30/08/1984  26      3.1    31.5   23     
31/08/1984  23      2.7    29.5   22.5   
01/09/1984  9       2.3    32.5   22.5   
02/09/1984  10      2.2    31.5   23.5   
03/09/1984  12      1.7    32.5   22.5   
04/09/1984  11.5    1.8    31     23.5   
05/09/1984  1.5     1.8    30     24     
06/09/1984  0       2.6    30.5   22.5   
07/09/1984  0       0.4    33.5   23.5   
08/09/1984  0       1.9    32.5   22.5   
09/09/1984  0       3.4    31.5   22.5   
10/09/1984  0.2     2.8    31.5   23.5   
11/09/1984  0.2     1.4    31     23     
12/09/1984  20.7    2      30.5   23     
13/09/1984  0.1     1      30.5   22.5   
14/09/1984  0.2     1      28     22.5   
15/09/1984  0       2      27.5   24     
16/09/1984  18.5    2.2    28.9   22.5   
17/09/1984  0.1     2.3    28.5   20.5   
18/09/1984  0.6     1.9    27     22.5   
19/09/1984  0       1.9    27     22.5   
20/09/1984  0       2.8    31.5   21.5   
21/09/1984  5.3     1.1    32.5   20.5   
22/09/1984  0       3.7    33     22.5   
23/09/1984  0       3.4    32.5   24.5   
24/09/1984  0.5     3.8    34.5   24.5   
25/09/1984  22.5    2.7    31     23.5   
26/09/1984  0.2     2.7    31     24.5   
27/09/1984  40.9    1.8    27     22.5   
28/09/1984  4.5     0.8    27.5   22     
29/09/1984  0.4     3.2    30     21.5   
30/09/1984  6.5     2.7    30.5   22     
01/10/1984  25      2      27.5   22     
02/10/1984  28      1.8    26.5   21.5   
03/10/1984  1       1.4    25     21.5   
04/10/1984  5.7     2.2    28     21     
05/10/1984  0       2.8    31.5   23     
06/10/1984  0       4      33.5   24     
07/10/1984  9.5     4.2    33.5   22.5   
08/10/1984  0.5     3.1    31.5   22.5   
09/10/1984  0       2.5    30     21.5   
10/10/1984  3.5     2.6    30.5   21.5   
11/10/1984  0       2.9    31.5   21     
12/10/1984  0       2.6    30.5   21.5   
13/10/1984  0       3      31.5   21.5   
14/10/1984  0       4.4    34.5   22.5   
15/10/1984  0       4.8    35.5   22.5   
16/10/1984  0       5      35.5   21.5   
17/10/1984  0       4.6    34.5   23.5   
18/10/1984  0       4.1    33.5   24     
19/10/1984  0       4.1    33.5   21.5   
20/10/1984  0       5      35.5   23     
21/10/1984  0       5.2    36.5   22.5   
22/10/1984  0       4.6    34.5   22.5   
23/10/1984  0       4      33.5   24.5   
24/10/1984  0       3.7    32.5   24     
25/10/1984  0       3.5    32.5   23     
26/10/1984  0       3.3    32     23.5   
27/10/1984  0       2.9    32     22     
28/10/1984  0       3.5    32.5   22     
29/10/1984  13.5    2.3    28.5   22.5   
30/10/1984  0.8     3      28.5   23     
31/10/1984  0       2.9    31.5   23     
01/11/1984  0       3.4    32.5   22     
02/11/1984  0       2.8    31.5   23     
03/11/1984  0       4      33.5   24     
04/11/1984  5.3     4.2    34     20     
05/11/1984  30.4    1.8    26.5   23.5   
06/11/1984  20.4    1.2    24.5   20     
07/11/1984  0       2      27     20     
08/11/1984  0       1.3    25     20     
09/11/1984  0       2.4    29.5   22     
10/11/1984  0       2.5    29.5   17.5   
11/11/1984  0       2.3    29.5   17.5   
12/11/1984  0       2.7    27.5   18     
13/11/1984  0       2.5    27.5   17     
14/11/1984  0       1.8    26.5   15     
15/11/1984  0       0.3    22     15.5   
16/11/1984  0       2.4    29.5   16     
17/11/1984  0       2.4    29.5   21     
18/11/1984  0       3.8    33     20     
19/11/1984  0       2.5    30     18     
20/11/1984  15.8    2.5    29.5   21     
21/11/1984  115.3   2.2    22.5   21     
22/11/1984  2.6     2      25     20.5   
23/11/1984  0       0.8    23.5   18     
24/11/1984  0       0.6    23.5   16.5   
25/11/1984  0       2.3    29     16     
26/11/1984  0       3      31.5   14     
27/11/1984  7.5     2.7    31     16.5   
28/11/1984  2       0.2    21     19.5   
29/11/1984  0       2.4    29     18.5   
30/11/1984  0       2.6    30.5   17.5   
01/12/1984  0       2.3    30.5   18     
02/12/1984  0       1      30     21     
03/12/1984  0       1.9    30.5   21.5   
04/12/1984  0       2.8    29     21.5   
05/12/1984  21.1    2      29     21.5   
06/12/1984  20.1    1.1    28     22.5   
07/12/1984  2       1.6    27     19.5   
08/12/1984  0       0.8    23     18.5   
09/12/1984  0       1      26.5   15.5   
10/12/1984  0       3      26.5   17.5   
11/12/1984  0       3.1    27.5   19     
12/12/1984  0       2.4    31.5   19.5   
13/12/1984  0       3.4    33.5   15     
14/12/1984  0       4.3    27.5   25.5   
15/12/1984  0       0.6    27.5   22     
16/12/1984  6.1     4.7    27     24     
17/12/1984  2.3     3.7    28.5   24     
18/12/1984  0       3.6    29     21.5   
