CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16198
NOMBRE    : LA ARENA
ESTADO    : MICHOACAN
MUNICIPIO : Venustiano Carranza
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.2°
LONGITUD  : -102.667°
ALTITUD   : 1527 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/03/1975  0       8.6    30     5      
02/03/1975  0       9.5    31     6      
03/03/1975  0       5.8    30     6.5    
04/03/1975  0       10     31     5.5    
05/03/1975  0       9      31     6      
06/03/1975  0       5      30     5      
07/03/1975  0       7.1    31     5.5    
08/03/1975  0       7.8    31     6      
09/03/1975  0       6.9    31.5   6      
10/03/1975  0       6.7    30     5      
11/03/1975  0       9.5    30     5      
12/03/1975  0       5.5    31     5.5    
13/03/1975  0       8      31     5.5    
14/03/1975  0       10.9   30     6      
15/03/1975  0       6.1    29     6      
16/03/1975  0       8.9    30     6      
17/03/1975  0       7.6    29.5   6.5    
18/03/1975  0       9.4    29     6.5    
19/03/1975  0       8.1    30     7      
20/03/1975  0       5.9    31     7.5    
21/03/1975  0       3.1    31     6      
22/03/1975  0       8.5    31     7      
23/03/1975  0       5.3    30     6      
24/03/1975  0       6.2    30     7      
25/03/1975  0       5.9    30     7.5    
26/03/1975  0       5.1    31.5   6      
27/03/1975  0       8.9    31     6.5    
28/03/1975  0       5.2    30     6      
29/03/1975  0       8.4    30     5.5    
30/03/1975  0       7.9    30     7      
31/03/1975  0       5.6    31     6      
01/04/1975  0       0.6    31     6      
02/04/1975  0       11.9   31     6      
03/04/1975  0       9.5    31     6      
04/04/1975  0       9.6    31     6      
05/04/1975  0       10.2   31     5.5    
06/04/1975  0       9.8    31     6      
07/04/1975  0       10.4   31.5   6      
08/04/1975  0       8      30     5.3    
09/04/1975  0       7.6    29     6      
10/04/1975  0       10.3   31     Nulo   
11/04/1975  0       10.2   31     Nulo   
12/04/1975  0       9.9    20     Nulo   
13/04/1975  0       11     26.9   Nulo   
14/04/1975  0       10.1   31     Nulo   
15/04/1975  0       6.6    30     Nulo   
16/04/1975  0       7.6    31     Nulo   
17/04/1975  0       2.7    31.5   5.9    
18/04/1975  0       12.6   31     6      
19/04/1975  0       10.5   31.5   6      
20/04/1975  0       5      31.5   5.9    
21/04/1975  0       10.5   31     6.5    
22/04/1975  0       11.9   31     6      
23/04/1975  0       9.4    31     6      
24/04/1975  0       9.5    31     6      
25/04/1975  0       9.3    31     6      
26/04/1975  0       7.9    31     6      
27/04/1975  0       10.6   31     6      
28/04/1975  0       8.6    30     6      
29/04/1975  0       9.9    31     7.5    
30/04/1975  0       7.6    30     7      
01/05/1975  0       8      31     6      
02/05/1975  0       6.2    31     6      
03/05/1975  0       10.9   31     6      
04/05/1975  0       9.2    30     6      
05/05/1975  0       9.3    30     6.5    
06/05/1975  0       11.5   31     6      
07/05/1975  0       8.6    31     6      
