CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19197
NOMBRE    : LA MORITA
ESTADO    : NUEVO LEON
MUNICIPIO : Montemorelos
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 025.255°
LONGITUD  : -99.931°
ALTITUD   : 420 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
23/03/1998  0       Nulo   19     7      
24/03/1998  0       Nulo   20     10     
25/03/1998  0       Nulo   22     12     
26/03/1998  0       Nulo   18     13     
27/03/1998  0       Nulo   19     8      
28/03/1998  0       Nulo   22     10     
29/03/1998  0       Nulo   23     12     
30/03/1998  0       Nulo   21     9      
31/03/1998  0       Nulo   19     13     
01/04/1998  0       Nulo   19     9      
02/04/1998  0       Nulo   17     11     
03/04/1998  0       Nulo   19     7      
04/04/1998  0       Nulo   21     9      
05/04/1998  0       Nulo   19     11     
06/04/1998  0       Nulo   22     10     
07/04/1998  0       Nulo   20     13     
08/04/1998  0       Nulo   19     9      
09/04/1998  0       Nulo   17     11     
10/04/1998  0       Nulo   21     7      
11/04/1998  0       Nulo   19     11     
12/04/1998  0       Nulo   21     9      
13/04/1998  0       Nulo   18     11     
14/04/1998  0       Nulo   22     9      
15/04/1998  0       Nulo   24     12     
16/04/1998  0       Nulo   19     10     
17/04/1998  0       Nulo   21     8      
18/04/1998  0       Nulo   19     11     
19/04/1998  0       Nulo   17     9      
20/04/1998  0       Nulo   18     7      
21/04/1998  0       Nulo   21     9      
22/04/1998  0       Nulo   19     11     
23/04/1998  0       Nulo   21     9      
24/04/1998  0       Nulo   23     11     
25/04/1998  0       Nulo   19     13     
26/04/1998  0       Nulo   22     10     
27/04/1998  0       Nulo   18     12     
28/04/1998  0       Nulo   23     10     
29/04/1998  0       Nulo   21     11     
30/04/1998  0       Nulo   17     13     
01/05/1998  0       Nulo   20     13     
02/05/1998  0       Nulo   22     11     
03/05/1998  0       Nulo   23     9      
04/05/1998  0       Nulo   21     13     
05/05/1998  0       Nulo   23     11     
06/05/1998  0       Nulo   25     13     
07/05/1998  0       Nulo   23     15     
08/05/1998  0       Nulo   22     12     
09/05/1998  0       Nulo   20     10     
10/05/1998  0       Nulo   23     11     
11/05/1998  0       Nulo   21     13     
12/05/1998  0       Nulo   23     11     
13/05/1998  0       Nulo   21     13     
14/05/1998  0       Nulo   24     11     
15/05/1998  0       Nulo   23     13     
16/05/1998  0       Nulo   21     11     
17/05/1998  0       Nulo   23     13     
18/05/1998  0       Nulo   25     15     
19/05/1998  0       Nulo   26     13     
20/05/1998  0       Nulo   24     15     
21/05/1998  0       Nulo   26     12     
22/05/1998  0       Nulo   25     14     
23/05/1998  0       Nulo   26     16     
24/05/1998  0       Nulo   23     14     
25/05/1998  0       Nulo   25     12     
26/05/1998  0       Nulo   24     15     
27/05/1998  0       Nulo   26     13     
28/05/1998  0       Nulo   25     15     
29/05/1998  0       Nulo   26     13     
30/05/1998  0       Nulo   27     16     
31/05/1998  0       Nulo   23     17     
01/06/1998  0       Nulo   26     13     
02/06/1998  0       Nulo   24     13     
03/06/1998  0       Nulo   25     13.5   
04/06/1998  0       Nulo   24     10     
05/06/1998  48.5    Nulo   22     8      
06/06/1998  0       Nulo   23     8.5    
07/06/1998  0       Nulo   23     14     
08/06/1998  0       Nulo   24     13.5   
09/06/1998  0       Nulo   21     8.5    
10/06/1998  0       Nulo   26     7      
11/06/1998  0       Nulo   24     9.5    
12/06/1998  0       Nulo   28     9      
13/06/1998  0       Nulo   25     14.5   
14/06/1998  0       Nulo   24     12     
15/06/1998  0       Nulo   22     9.5    
16/06/1998  0       Nulo   25     8      
17/06/1998  0       Nulo   23     12.5   
18/06/1998  0       Nulo   22     13     
19/06/1998  0       Nulo   25     14.5   
20/06/1998  0       Nulo   23     13     
21/06/1998  0       Nulo   24     13.5   
22/06/1998  0       Nulo   23     15.5   
23/06/1998  0       Nulo   24     14     
24/06/1998  0       Nulo   22     12.5   
25/06/1998  0       Nulo   24     13     
26/06/1998  0       Nulo   21     15     
27/06/1998  0       Nulo   23     15.5   
28/06/1998  12.5    Nulo   20     13     
29/06/1998  8.5     Nulo   23     11.5   
30/06/1998  0       Nulo   24     13.5   
01/07/1998  0       Nulo   23     14     
02/07/1998  0       Nulo   26     12     
03/07/1998  0       Nulo   23     14     
04/07/1998  0       Nulo   24     9      
05/07/1998  0       Nulo   24     12     
06/07/1998  0       Nulo   25     12     
07/07/1998  0       Nulo   25     13     
08/07/1998  0       Nulo   25     14.5   
09/07/1998  0       Nulo   23     14     
10/07/1998  0       Nulo   23     13.5   
11/07/1998  0       Nulo   25     13     
12/07/1998  0       Nulo   22     10     
13/07/1998  0       Nulo   23     13     
14/07/1998  12.5    Nulo   25     14.5   
15/07/1998  0       Nulo   23     10     
16/07/1998  2.5     Nulo   20     13     
17/07/1998  0       Nulo   22     12.5   
18/07/1998  0       Nulo   22     11     
19/07/1998  0       Nulo   25     13     
20/07/1998  0       Nulo   23     11     
21/07/1998  0       Nulo   24     14.5   
22/07/1998  0       Nulo   23.5   11     
23/07/1998  0       Nulo   24     13.5   
24/07/1998  0       Nulo   22.5   15     
25/07/1998  0       Nulo   24     15.5   
26/07/1998  0       Nulo   25     12.5   
27/07/1998  0       Nulo   25     12     
28/07/1998  0       Nulo   26     13     
29/07/1998  0       Nulo   27     13     
30/07/1998  0       Nulo   26.5   12     
31/07/1998  0       Nulo   27     11     
01/08/1998  0       Nulo   26     13     
02/08/1998  0       Nulo   24     10     
03/08/1998  0       Nulo   23     12     
04/08/1998  0       Nulo   29     14     
05/08/1998  0       Nulo   32     12     
06/08/1998  0       Nulo   27     13     
07/08/1998  0       Nulo   24     14.5   
08/08/1998  0       Nulo   26     14     
09/08/1998  0       Nulo   30     12.5   
10/08/1998  0       Nulo   25     11.5   
11/08/1998  0       Nulo   27     10     
12/08/1998  0       Nulo   25     11     
13/08/1998  0       Nulo   32     10     
14/08/1998  6.5     Nulo   30     12.5   
15/08/1998  0       Nulo   27     14     
16/08/1998  0       Nulo   29     13     
17/08/1998  0       Nulo   35     11.5   
18/08/1998  0       Nulo   30     9.5    
19/08/1998  0       Nulo   27     10     
20/08/1998  24.5    Nulo   30     10     
21/08/1998  0       Nulo   34     11     
22/08/1998  8.5     Nulo   27     14     
23/08/1998  0       Nulo   28     13     
24/08/1998  0       Nulo   28.5   11.5   
25/08/1998  0       Nulo   26     10     
26/08/1998  0       Nulo   29     10     
27/08/1998  11.5    Nulo   25     12.5   
28/08/1998  0       Nulo   23     10     
29/08/1998  0       Nulo   26     13.5   
30/08/1998  0       Nulo   28     11     
31/08/1998  0       Nulo   28     10     
01/09/1998  0       Nulo   21     9.5    
02/09/1998  0       Nulo   19     9      
03/09/1998  41.5    Nulo   22     12     
04/09/1998  43.5    Nulo   23     11     
05/09/1998  1.5     Nulo   18     8.5    
06/09/1998  0       Nulo   18     7      
07/09/1998  0       Nulo   15     6      
08/09/1998  0       Nulo   17     6.5    
09/09/1998  0       Nulo   18     6      
10/09/1998  0       Nulo   19     6.5    
11/09/1998  1.5     Nulo   23     7      
12/09/1998  2.5     Nulo   19     6.5    
13/09/1998  4.5     Nulo   21     7.5    
14/09/1998  0       Nulo   23     7      
15/09/1998  0       Nulo   19.5   9.5    
16/09/1998  0       Nulo   22     8      
17/09/1998  0       Nulo   21     7      
18/09/1998  0       Nulo   19     6      
19/09/1998  0       Nulo   18.5   5      
20/09/1998  0       Nulo   21     6.5    
21/09/1998  1.5     Nulo   16     6      
22/09/1998  0       Nulo   17.5   5      
23/09/1998  0       Nulo   18.5   7      
24/09/1998  0       Nulo   22     8      
25/09/1998  0       Nulo   19.5   6      
26/09/1998  0       Nulo   17.5   6      
27/09/1998  0       Nulo   23     6      
28/09/1998  0       Nulo   22.5   10     
29/09/1998  0       Nulo   24.5   9      
30/09/1998  0       Nulo   22     11     
01/10/1998  0       Nulo   36     13     
02/10/1998  0       Nulo   34     15     
03/10/1998  0       Nulo   32     16     
04/10/1998  0       Nulo   34     16     
05/10/1998  0       Nulo   37     15     
06/10/1998  13.5    Nulo   35     17     
07/10/1998  1.5     Nulo   26     18     
08/10/1998  0       Nulo   29     18     
09/10/1998  0       Nulo   26     16     
10/10/1998  0       Nulo   29     12     
11/10/1998  0       Nulo   32     11     
12/10/1998  26.5    Nulo   30     16     
13/10/1998  0       Nulo   28     15     
14/10/1998  0       Nulo   29     14     
15/10/1998  0       Nulo   31     12     
16/10/1998  0       Nulo   32     14     
17/10/1998  0       Nulo   31     14     
18/10/1998  26.5    Nulo   30     16     
19/10/1998  0       Nulo   31     15     
20/10/1998  0       Nulo   26     15     
21/10/1998  0       Nulo   28     16     
22/10/1998  0       Nulo   22     11     
23/10/1998  0       Nulo   29     10     
24/10/1998  0       Nulo   27     11     
25/10/1998  0       Nulo   29     12     
26/10/1998  0       Nulo   26     10     
27/10/1998  0       Nulo   27     11     
28/10/1998  0       Nulo   25     15     
29/10/1998  0       Nulo   23     12     
30/10/1998  0       Nulo   29     11     
31/10/1998  0       Nulo   27     10     
01/11/1998  0       Nulo   21     17     
02/11/1998  0       Nulo   19     14     
03/11/1998  4.5     Nulo   21     16     
04/11/1998  43.5    Nulo   17     11     
05/11/1998  1.5     Nulo   20     10     
06/11/1998  3.5     Nulo   17     11     
07/11/1998  0       Nulo   19     9      
08/11/1998  0       Nulo   18     10     
09/11/1998  0       Nulo   18     12     
10/11/1998  0       Nulo   16     11     
11/11/1998  1.5     Nulo   18     13     
12/11/1998  2.5     Nulo   16     11     
13/11/1998  4.5     Nulo   18     12     
14/11/1998  0       Nulo   20     11     
15/11/1998  0       Nulo   21     13     
16/11/1998  0       Nulo   15     11     
17/11/1998  0       Nulo   16     12     
18/11/1998  0       Nulo   19     10     
19/11/1998  0       Nulo   17     11     
20/11/1998  0       Nulo   15     13     
21/11/1998  1.5     Nulo   16     9      
22/11/1998  0       Nulo   19     11     
23/11/1998  0       Nulo   18     14     
24/11/1998  0       Nulo   19     14     
25/11/1998  0       Nulo   17     12     
26/11/1998  0       Nulo   15     10     
27/11/1998  0       Nulo   17     13     
28/11/1998  0       Nulo   19     15     
29/11/1998  0       Nulo   21     16     
30/11/1998  0       Nulo   18     14     
01/01/1999  0       Nulo   17.5   8      
02/01/1999  0       Nulo   20     7      
03/01/1999  0       Nulo   13     5      
04/01/1999  0       Nulo   11     4      
05/01/1999  0       Nulo   18     5      
06/01/1999  0       Nulo   26     9      
07/01/1999  0       Nulo   27     10     
08/01/1999  0       Nulo   15     11     
09/01/1999  0       Nulo   13     5      
10/01/1999  0       Nulo   22     -4     
11/01/1999  0       Nulo   25     -1     
12/01/1999  0       Nulo   27     5      
13/01/1999  0       Nulo   26     6      
14/01/1999  0       Nulo   22     8      
15/01/1999  0       Nulo   24     4      
16/01/1999  0       Nulo   28     3      
17/01/1999  0       Nulo   30     11     
18/01/1999  0       Nulo   31     10     
19/01/1999  0       Nulo   30     9      
20/01/1999  0       Nulo   29.5   13     
21/01/1999  0       Nulo   28     14     
22/01/1999  0       Nulo   18     15     
23/01/1999  0       Nulo   24     11     
24/01/1999  0       Nulo   27     6      
25/01/1999  0       Nulo   26     8      
26/01/1999  0       Nulo   26     10     
27/01/1999  0       Nulo   28     12     
28/01/1999  0       Nulo   30     12     
29/01/1999  0       Nulo   22     14     
30/01/1999  0       Nulo   23     12     
31/01/1999  0       Nulo   26     6      
01/02/1999  0       Nulo   26     8      
02/02/1999  0       Nulo   26     9      
03/02/1999  0       Nulo   22     14     
04/02/1999  0       Nulo   21     11     
05/02/1999  0       Nulo   27     14     
06/02/1999  0       Nulo   32     16     
07/02/1999  0       Nulo   29     14     
08/02/1999  0       Nulo   30     15     
09/02/1999  0       Nulo   28     16     
10/02/1999  0       Nulo   29     17     
11/02/1999  0       Nulo   17     11     
12/02/1999  0       Nulo   14     7      
13/02/1999  0       Nulo   18     -3     
14/02/1999  0       Nulo   21     1      
15/02/1999  0       Nulo   25     1.5    
16/02/1999  0       Nulo   22     7      
17/02/1999  0       Nulo   25     9      
18/02/1999  0       Nulo   28     11     
19/02/1999  0       Nulo   28     11     
20/02/1999  0       Nulo   22     11     
21/02/1999  0       Nulo   21     12     
22/02/1999  0       Nulo   25     5      
23/02/1999  0       Nulo   25     6      
24/02/1999  0       Nulo   24     10     
25/02/1999  0       Nulo   29     9      
26/02/1999  0       Nulo   27     15     
27/02/1999  0       Nulo   30     16     
28/02/1999  0       Nulo   29     14     
01/03/1999  0       Nulo   30     15     
02/03/1999  0       Nulo   35     15     
03/03/1999  0       Nulo   34     11     
04/03/1999  0       Nulo   28     11     
05/03/1999  0       Nulo   34     13     
06/03/1999  0       Nulo   30     17     
07/03/1999  0       Nulo   21     18     
08/03/1999  0       Nulo   33     18     
09/03/1999  0       Nulo   30     16     
10/03/1999  0       Nulo   31     16     
11/03/1999  0       Nulo   30     17     
12/03/1999  0       Nulo   26     19     
13/03/1999  0       Nulo   23     13     
14/03/1999  0       Nulo   23     5      
15/03/1999  0       Nulo   25     4      
16/03/1999  0       Nulo   23     5      
17/03/1999  0       Nulo   27     13     
18/03/1999  0       Nulo   27     14     
19/03/1999  5       Nulo   26     16     
20/03/1999  0       Nulo   27     14     
21/03/1999  0       Nulo   26     14     
22/03/1999  0       Nulo   25     15     
23/03/1999  0       Nulo   31     15     
24/03/1999  0       Nulo   30     14     
25/03/1999  3.5     Nulo   27     20     
26/03/1999  5.5     Nulo   22     16     
27/03/1999  26.5    Nulo   27     15     
28/03/1999  19.5    Nulo   24     14     
29/03/1999  0       Nulo   24     14     
30/03/1999  0       Nulo   25     15     
31/03/1999  0       Nulo   30     15     
01/04/1999  0       Nulo   30     16     
02/04/1999  0       Nulo   31     19     
03/04/1999  0       Nulo   31     20     
04/04/1999  0       Nulo   30     22     
05/04/1999  0       Nulo   32     21     
06/04/1999  0       Nulo   32     19     
07/04/1999  0       Nulo   36     18     
08/04/1999  0       Nulo   39     21     
09/04/1999  0       Nulo   41     20     
10/04/1999  0       Nulo   38     20     
11/04/1999  0       Nulo   32     21     
12/04/1999  0       Nulo   36     22     
13/04/1999  0       Nulo   34     19     
14/04/1999  0       Nulo   36     15     
15/04/1999  0       Nulo   25     14     
16/04/1999  0       Nulo   24     13     
17/04/1999  0       Nulo   27     12     
18/04/1999  0       Nulo   23     13     
19/04/1999  0       Nulo   31     15     
20/04/1999  0       Nulo   36     17     
21/04/1999  0       Nulo   40     15     
22/04/1999  0       Nulo   43     19     
23/04/1999  0       Nulo   43     20     
24/04/1999  0       Nulo   40     21     
25/04/1999  0       Nulo   36     22     
26/04/1999  0       Nulo   36     21     
27/04/1999  0       Nulo   38     20     
28/04/1999  0       Nulo   36     21     
29/04/1999  0       Nulo   34     20     
30/04/1999  0       Nulo   34     21     
01/05/1999  50      Nulo   28     21     
02/05/1999  4.5     Nulo   32     22     
03/05/1999  0       Nulo   36     22     
04/05/1999  0       Nulo   42     21     
05/05/1999  0       Nulo   41     20     
06/05/1999  0       Nulo   36     22     
07/05/1999  0       Nulo   38     21     
08/05/1999  0       Nulo   41     20     
09/05/1999  0       Nulo   40     21     
10/05/1999  0       Nulo   40     20     
11/05/1999  14.5    Nulo   40     22     
12/05/1999  0       Nulo   39     21     
13/05/1999  0       Nulo   37     20     
14/05/1999  0       Nulo   42     22     
15/05/1999  0       Nulo   41     22     
16/05/1999  0       Nulo   40     23     
17/05/1999  0       Nulo   40     24     
18/05/1999  0       Nulo   41     17     
19/05/1999  0       Nulo   38     18     
20/05/1999  0       Nulo   37     17     
21/05/1999  0       Nulo   36     21     
22/05/1999  0       Nulo   38     20     
23/05/1999  0       Nulo   36     23     
24/05/1999  0       Nulo   37     21     
25/05/1999  25      Nulo   41     23     
26/05/1999  0       Nulo   40     20     
27/05/1999  0       Nulo   36     16.5   
28/05/1999  0       Nulo   38     17     
29/05/1999  0       Nulo   39     21     
30/05/1999  0       Nulo   38     20     
31/05/1999  0       Nulo   39     22     
01/06/1999  0       Nulo   39     22     
02/06/1999  0       Nulo   36     21     
03/06/1999  0       Nulo   37     21     
04/06/1999  0       Nulo   37     22     
05/06/1999  0       Nulo   37     22     
06/06/1999  0       Nulo   37     22     
07/06/1999  0       Nulo   37     21     
08/06/1999  0       Nulo   28     22     
09/06/1999  0       Nulo   37     20     
10/06/1999  0       Nulo   37     20     
11/06/1999  0       Nulo   37     22     
12/06/1999  0       Nulo   37     22     
13/06/1999  0       Nulo   37     22     
14/06/1999  4.5     Nulo   36     22     
15/06/1999  0       Nulo   33     21     
16/06/1999  26.5    Nulo   34     20     
17/06/1999  4.5     Nulo   32     20     
18/06/1999  0       Nulo   34     20     
19/06/1999  0       Nulo   35     19     
20/06/1999  0       Nulo   35     21     
21/06/1999  0       Nulo   34     20     
22/06/1999  0       Nulo   36     19     
23/06/1999  0       Nulo   36     21     
24/06/1999  0       Nulo   37     21     
25/06/1999  0       Nulo   36     21     
