CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4050
NOMBRE    : E.T.A. 006 TENABO
ESTADO    : CAMPECHE
MUNICIPIO : TENABO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.05°
LONGITUD  : -90.2°
ALTITUD   : 7 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
15/02/1973  0       Nulo   34     Nulo   
16/02/1973  0       Nulo   29     22     
17/02/1973  0       Nulo   32     20     
18/02/1973  0.5     Nulo   33     23     
19/02/1973  0       Nulo   31.5   21.5   
20/02/1973  0       Nulo   32     22     
21/02/1973  0       Nulo   31     21     
22/02/1973  0       Nulo   33     19     
23/02/1973  0       Nulo   33     18     
24/02/1973  0       Nulo   33.5   18.5   
25/02/1973  0       Nulo   32     19     
26/02/1973  16.5    Nulo   35     21     
27/02/1973  0       Nulo   31     19     
28/02/1973  0       Nulo   31     18     
01/03/1973  0       Nulo   32.5   20.3   
02/03/1973  0       Nulo   34.5   20.6   
03/03/1973  0       Nulo   35.5   22.8   
04/03/1973  0       Nulo   36.5   22.4   
05/03/1973  0       Nulo   36.5   22     
06/03/1973  0       Nulo   36.4   22     
07/03/1973  0       Nulo   37.5   23     
08/03/1973  0       Nulo   38.2   23.2   
09/03/1973  0       Nulo   38.5   23.6   
10/03/1973  0       Nulo   38.2   24     
11/03/1973  0       Nulo   39.5   25     
12/03/1973  0       Nulo   38     23.2   
13/03/1973  0       Nulo   37.5   22.1   
14/03/1973  0       Nulo   38     24.1   
15/03/1973  0       Nulo   38.1   25.1   
16/03/1973  0       Nulo   39     25     
17/03/1973  0       Nulo   28.5   22.5   
18/03/1973  0       Nulo   33     14.5   
19/03/1973  0       Nulo   37.5   20.5   
20/03/1973  0       Nulo   39.2   21.8   
21/03/1973  0       Nulo   38     23     
22/03/1973  0       Nulo   39.8   23     
23/03/1973  0       Nulo   38.5   23     
24/03/1973  0       Nulo   39.9   26     
25/03/1973  0       Nulo   35     25     
26/03/1973  0       Nulo   36.4   22.6   
27/03/1973  0       Nulo   37.5   21.2   
28/03/1973  0       Nulo   40.5   21.5   
29/03/1973  0       Nulo   41.6   24.6   
30/03/1973  0       Nulo   41.8   25     
31/03/1973  0       Nulo   32.4   24.8   
01/04/1973  0       Nulo   39     23     
02/04/1973  0       Nulo   41.5   24     
03/04/1973  0       Nulo   43     24     
04/04/1973  0       Nulo   38     20     
05/04/1973  0       Nulo   37     22.5   
06/04/1973  0       Nulo   38     22.5   
07/04/1973  0       Nulo   36     25     
08/04/1973  0       Nulo   35.5   20.5   
09/04/1973  0       Nulo   30.5   22     
10/04/1973  0       Nulo   24     21     
11/04/1973  0       Nulo   30     22     
12/04/1973  0       Nulo   36     22     
13/04/1973  0       Nulo   36.2   23     
14/04/1973  0       Nulo   38     23.2   
15/04/1973  0       Nulo   38.5   27     
16/04/1973  0       Nulo   38.7   27.5   
17/04/1973  0       Nulo   38.9   24.2   
18/04/1973  0       Nulo   39     25     
19/04/1973  0       Nulo   40     26     
20/04/1973  0       Nulo   40.8   26.5   
21/04/1973  0       Nulo   39     25.5   
22/04/1973  0       Nulo   39.5   27.5   
23/04/1973  0       Nulo   38     24     
24/04/1973  0       Nulo   39.5   24     
25/04/1973  0       Nulo   41.8   25     
26/04/1973  0       Nulo   40.8   26     
27/04/1973  0       Nulo   33     26     
28/04/1973  0       Nulo   33     20.5   
29/04/1973  0       Nulo   36.8   22.1   
30/04/1973  0       Nulo   38     24.5   
01/05/1973  0       Nulo   37.5   25.8   
02/05/1973  0       Nulo   38.6   26     
03/05/1973  0       Nulo   33     26.8   
04/05/1973  0       Nulo   33.5   24     
05/05/1973  0       Nulo   37.5   24     
06/05/1973  0       Nulo   40.2   23.5   
07/05/1973  0       Nulo   42     24     
08/05/1973  0       Nulo   42     26.5   
09/05/1973  0       Nulo   40.5   26.5   
10/05/1973  0       Nulo   40     26     
11/05/1973  0       Nulo   40     25     
12/05/1973  0       Nulo   39.9   25     
13/05/1973  0       Nulo   40.9   25.5   
14/05/1973  0       Nulo   39.5   20.4   
15/05/1973  23      Nulo   35     23     
16/05/1973  0       Nulo   30     23     
17/05/1973  0       Nulo   33     20.1   
18/05/1973  0       Nulo   39     21.5   
19/05/1973  12.5    Nulo   38     23.7   
20/05/1973  0       Nulo   39     23.8   
21/05/1973  0       Nulo   39.6   23.2   
22/05/1973  0       Nulo   37.8   24     
23/05/1973  0       Nulo   37.5   24.5   
24/05/1973  0       Nulo   38     24     
25/05/1973  0       Nulo   31     24.2   
26/05/1973  0       Nulo   41.8   26     
27/05/1973  0       Nulo   41.8   26.5   
28/05/1973  0       Nulo   41.6   26     
29/05/1973  0       Nulo   36.4   28     
30/05/1973  3       Nulo   36.5   26.1   
31/05/1973  0       Nulo   32.4   24.5   
01/06/1973  0       Nulo   37     25.2   
02/06/1973  0       Nulo   37.5   25     
03/06/1973  0       Nulo   39     24     
04/06/1973  0       Nulo   37.8   24.8   
05/06/1973  0       Nulo   38     24.5   
06/06/1973  0       Nulo   37.5   25     
07/06/1973  0       Nulo   37     25     
08/06/1973  0       Nulo   38     22.8   
09/06/1973  0       Nulo   38.5   24     
10/06/1973  82      Nulo   35     22     
11/06/1973  0       Nulo   35.5   23.5   
12/06/1973  3       Nulo   36     25     
13/06/1973  0       Nulo   38     25     
14/06/1973  0       Nulo   38.5   25     
15/06/1973  0       Nulo   38     25     
16/06/1973  0       Nulo   38     25     
17/06/1973  0       Nulo   37     24     
18/06/1973  0       Nulo   36.5   24     
19/06/1973  2       Nulo   37     25.5   
20/06/1973  0       Nulo   37     25.5   
21/06/1973  0       Nulo   37     24     
22/06/1973  10      Nulo   37.5   25.2   
23/06/1973  0       Nulo   37     24     
24/06/1973  0       Nulo   37.5   24     
25/06/1973  0       Nulo   38     24.5   
26/06/1973  0       Nulo   38.5   24     
27/06/1973  0       Nulo   37.5   24.5   
28/06/1973  0       Nulo   38     25     
29/06/1973  20.8    Nulo   37     23.5   
30/06/1973  0       Nulo   36.5   23     
01/07/1973  0       Nulo   36.5   25.5   
02/07/1973  87.5    Nulo   36     26.5   
03/07/1973  9       Nulo   33     22.5   
04/07/1973  0       Nulo   32.6   23     
05/07/1973  0       Nulo   35     23     
06/07/1973  0       Nulo   35     24     
07/07/1973  0       Nulo   35     24.6   
08/07/1973  0       Nulo   36     24.5   
09/07/1973  0       Nulo   36     25     
10/07/1973  23      Nulo   36.2   21.5   
11/07/1973  0       Nulo   35.6   21.8   
12/07/1973  6       Nulo   36.5   21.8   
13/07/1973  10      Nulo   36     22.5   
14/07/1973  0       Nulo   35.7   22.5   
15/07/1973  5       Nulo   36.7   24.5   
16/07/1973  6.5     Nulo   36     23     
17/07/1973  0       Nulo   35     23.2   
18/07/1973  0       Nulo   36     23     
19/07/1973  19.5    Nulo   35     24.2   
20/07/1973  0       Nulo   35.8   22     
21/07/1973  29      Nulo   35     22     
22/07/1973  4.8     Nulo   36.1   22     
23/07/1973  0       Nulo   35.5   22     
24/07/1973  7       Nulo   33     23     
25/07/1973  0       Nulo   34.1   24     
26/07/1973  53      Nulo   35     24.1   
27/07/1973  0       Nulo   35     22     
28/07/1973  10      Nulo   35.5   24     
29/07/1973  0       Nulo   35     24     
30/07/1973  39      Nulo   35.5   21     
31/07/1973  0       Nulo   33     22     
01/08/1973  0       Nulo   34     22     
02/08/1973  0       Nulo   34     22.1   
03/08/1973  54      Nulo   35.8   22.4   
04/08/1973  14      Nulo   34     22     
05/08/1973  31.5    Nulo   32.5   22     
06/08/1973  0       Nulo   34.2   21.5   
07/08/1973  0       Nulo   34.2   22.5   
08/08/1973  12      Nulo   35     22.1   
09/08/1973  0       Nulo   35     22.2   
10/08/1973  6       Nulo   33.5   22.1   
11/08/1973  0       Nulo   34.7   22     
12/08/1973  17      Nulo   34     22     
13/08/1973  4       Nulo   33.5   22     
14/08/1973  0       Nulo   34     22     
15/08/1973  4       Nulo   33     22.1   
16/08/1973  0       Nulo   33.1   22.1   
17/08/1973  0       Nulo   34     26     
18/08/1973  0       Nulo   34.2   24.5   
19/08/1973  72      Nulo   31.2   24.3   
20/08/1973  58      Nulo   31     22     
21/08/1973  2       Nulo   36.2   22.5   
22/08/1973  0       Nulo   29.5   22.5   
23/08/1973  23      Nulo   32     24     
24/08/1973  16      Nulo   28     22     
25/08/1973  2       Nulo   29     23     
26/08/1973  0       Nulo   31.8   22.1   
27/08/1973  15      Nulo   32.5   24     
28/08/1973  0       Nulo   32.2   22.5   
29/08/1973  0       Nulo   33     23.7   
30/08/1973  0       Nulo   32.5   23.5   
31/08/1973  0       Nulo   34.8   23     
01/09/1973  0       Nulo   32.1   23.5   
02/09/1973  18.5    Nulo   32.5   21.5   
03/09/1973  0       Nulo   32.8   23.9   
04/09/1973  0       Nulo   33     23.6   
05/09/1973  9       Nulo   31     26     
06/09/1973  0       Nulo   29.5   23.5   
07/09/1973  20      Nulo   36.8   23.2   
08/09/1973  0       Nulo   33     22.4   
09/09/1973  10      Nulo   32.5   23.5   
10/09/1973  0       Nulo   33.5   23.5   
11/09/1973  0       Nulo   33.5   24.5   
12/09/1973  0       Nulo   34.5   23.6   
13/09/1973  0       Nulo   33.5   23.5   
14/09/1973  0       Nulo   33.5   23.5   
15/09/1973  0       Nulo   34     24     
16/09/1973  0       Nulo   34     23     
17/09/1973  12.5    Nulo   32.5   24     
18/09/1973  0       Nulo   32.5   22.5   
19/09/1973  0       Nulo   33     21.5   
20/09/1973  0       Nulo   33.7   22.8   
21/09/1973  0       Nulo   33.8   22.6   
22/09/1973  0       Nulo   33.5   24     
23/09/1973  0       Nulo   33.5   23     
24/09/1973  0       Nulo   33.5   23     
25/09/1973  0       Nulo   33.5   23     
