CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26314
NOMBRE    : CERRO COLORADO (CFE)
ESTADO    : SONORA
MUNICIPIO : ALAMOS
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 026.767°
LONGITUD  : -108.822°
ALTITUD   : 221 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
17/02/2001  0       5      40     17     
18/02/2001  0       6      40     19     
19/02/2001  0       6      41     20     
20/02/2001  0       8      43     24     
21/02/2001  0       5      40     22     
22/02/2001  0       8      40     19     
23/02/2001  0       8      34     20     
24/02/2001  0       1      34     20     
25/02/2001  0       4.6    36     17     
26/02/2001  0       5.2    37.5   18     
27/02/2001  0       4.4    34     21     
28/02/2001  0       6.2    34     21     
01/03/2001  0       4.5    27     19     
02/03/2001  0       5.4    29     21     
03/03/2001  0       5      32     17     
04/03/2001  0       5.1    37     17     
05/03/2001  0       5      39     19     
06/03/2001  0       2.4    36.5   21     
07/03/2001  0       2.3    36     19.5   
08/03/2001  9       4.2    36.5   19     
09/03/2001  0       4.6    37     19     
10/03/2001  0       3      33     20     
11/03/2001  0       2.1    31     19     
12/03/2001  0       5.1    35     19     
13/03/2001  0       4.1    25     20     
14/03/2001  0       6      35     16     
15/03/2001  0       9.5    37     18     
16/03/2001  0       5.5    35.5   17     
17/03/2001  0       5.1    36     16     
18/03/2001  0       5      37.5   20     
19/03/2001  0       5      42     20     
20/03/2001  0       5.6    44     22     
21/03/2001  0       9.2    42     22     
22/03/2001  0       4.6    42     21.5   
23/03/2001  0       9.2    42     21     
24/03/2001  0       9.1    42.5   21.5   
25/03/2001  0       9      41.5   20     
26/03/2001  0       8.1    40     20.5   
27/03/2001  0       7.1    39     19     
28/03/2001  0       6.1    36.5   20     
29/03/2001  0       7.1    38     20.5   
30/03/2001  0       6      38     20     
31/03/2001  0       7.6    39     21     
06/09/2008  0       Nulo   Nulo   Nulo   
07/09/2008  0       Nulo   Nulo   28     
08/09/2008  0       Nulo   Nulo   Nulo   
09/09/2008  16      Nulo   33     26.2   
10/09/2008  15.6    Nulo   29.6   25     
11/09/2008  0       Nulo   32     25     
12/09/2008  0       Nulo   31     25.5   
13/09/2008  0       Nulo   31     22.5   
14/09/2008  0       Nulo   32.2   23.5   
15/09/2008  0       Nulo   33     25     
16/09/2008  3.5     Nulo   35     24.6   
17/09/2008  0       Nulo   33.2   24     
18/09/2008  0       Nulo   32.5   23.9   
19/09/2008  0       Nulo   Nulo   25.2   
20/09/2008  0       Nulo   34     Nulo   
21/09/2008  0       Nulo   35     24.7   
22/09/2008  0       Nulo   Nulo   25.5   
23/09/2008  0       Nulo   Nulo   Nulo   
24/09/2008  0       Nulo   35     Nulo   
25/09/2008  0       Nulo   Nulo   25     
26/09/2008  0       Nulo   Nulo   Nulo   
27/09/2008  0       Nulo   Nulo   Nulo   
28/09/2008  0       Nulo   35.7   Nulo   
29/09/2008  0       Nulo   36     25.5   
30/09/2008  0       Nulo   36     26     
01/10/2008  0       Nulo   35     25.2   
02/10/2008  0       Nulo   34     25.5   
03/10/2008  0       Nulo   35     24     
04/10/2008  0       Nulo   34     23.7   
05/10/2008  0       Nulo   33.3   23.8   
06/10/2008  0       Nulo   33     20     
07/10/2008  0       Nulo   Nulo   20     
08/10/2008  0       Nulo   34     Nulo   
09/10/2008  0       Nulo   30.4   21.8   
10/10/2008  0       Nulo   32     23.5   
11/10/2008  0       Nulo   29     25.5   
12/10/2008  2.5     Nulo   31     22.4   
13/10/2008  0       Nulo   31     18     
14/10/2008  0       Nulo   32     18     
15/10/2008  0       Nulo   31.2   18     
16/10/2008  0       Nulo   Nulo   21     
17/10/2008  0       Nulo   33     Nulo   
18/10/2008  0       Nulo   33     21.2   
19/10/2008  0       Nulo   33.2   19     
20/10/2008  0       Nulo   31     20     
21/10/2008  0       Nulo   33.2   21     
22/10/2008  0       Nulo   33.1   23.7   
23/10/2008  0       Nulo   32     20     
24/10/2008  0       Nulo   32     19     
25/10/2008  0       Nulo   32.4   18     
26/10/2008  0       Nulo   32.2   19     
27/10/2008  0       Nulo   33.1   19.5   
28/10/2008  0       Nulo   32.2   19.6   
29/10/2008  0       Nulo   33     20.6   
30/10/2008  0       Nulo   31     19     
31/10/2008  0       Nulo   35.5   19.2   
01/11/2008  0       Nulo   36     23     
02/11/2008  0       Nulo   32.6   20     
03/11/2008  0       Nulo   31     20.3   
04/11/2008  0       Nulo   31     20.3   
05/11/2008  0       Nulo   27     16     
06/11/2008  0       Nulo   31     16     
07/11/2008  0       Nulo   31.5   18.2   
08/11/2008  0       Nulo   29     17     
09/11/2008  0       Nulo   28     12.5   
10/11/2008  0       Nulo   26     12.3   
11/11/2008  0       Nulo   25     13     
12/11/2008  0       Nulo   29     13     
13/11/2008  0       Nulo   Nulo   16     
14/11/2008  0       Nulo   29     Nulo   
15/11/2008  0       Nulo   Nulo   13     
16/11/2008  0       Nulo   Nulo   Nulo   
17/11/2008  0       Nulo   Nulo   Nulo   
18/11/2008  0       Nulo   30     Nulo   
19/11/2008  0       Nulo   29     16.5   
20/11/2008  0       Nulo   29     16     
21/11/2008  0       Nulo   28     15     
22/11/2008  0       Nulo   28.5   13     
23/11/2008  0       Nulo   25     15     
24/11/2008  0       Nulo   28     15     
25/11/2008  0       Nulo   26.6   18     
26/11/2008  7.4     Nulo   28     20     
27/11/2008  0       Nulo   24     18.4   
28/11/2008  0       Nulo   24.5   14     
29/11/2008  0       Nulo   25.8   15.5   
30/11/2008  0       Nulo   26     15     
01/12/2008  0       Nulo   28     18     
02/12/2008  0       Nulo   27.7   15.3   
03/12/2008  0       Nulo   Nulo   12.8   
04/12/2008  0       Nulo   26     Nulo   
05/12/2008  0       Nulo   24     14     
06/12/2008  0       Nulo   28     15.5   
07/12/2008  0       Nulo   26     16     
08/12/2008  0       Nulo   26.6   18     
09/12/2008  0       Nulo   24     16     
10/12/2008  0       Nulo   24     14     
11/12/2008  0       Nulo   26     13     
12/12/2008  0       Nulo   26     13     
13/12/2008  0       Nulo   22.5   12     
14/12/2008  0       Nulo   Nulo   11     
15/12/2008  0       Nulo   23.2   Nulo   
16/12/2008  0       Nulo   21.2   10.5   
17/12/2008  0       Nulo   21.5   15.5   
18/12/2008  0       Nulo   24     15.5   
19/12/2008  0       Nulo   21     15.5   
20/12/2008  0       Nulo   24.5   15     
21/12/2008  0       Nulo   Nulo   14     
22/12/2008  0       Nulo   Nulo   Nulo   
23/12/2008  0       Nulo   Nulo   Nulo   
24/12/2008  0       Nulo   Nulo   Nulo   
25/12/2008  0       Nulo   Nulo   Nulo   
26/12/2008  0       Nulo   Nulo   Nulo   
27/12/2008  0       Nulo   20     Nulo   
28/12/2008  0       Nulo   22     10.1   
29/12/2008  0       Nulo   25     14     
30/12/2008  0       Nulo   23     15     
31/12/2008  0       Nulo   22     11.6   
01/01/2009  0       Nulo   22     12     
02/01/2009  0       Nulo   22     14     
03/01/2009  0       Nulo   23     11     
04/01/2009  0       Nulo   23     11     
05/01/2009  0       Nulo   22     13     
06/01/2009  0       Nulo   21.5   7.5    
07/01/2009  0       Nulo   21     12.5   
08/01/2009  0       Nulo   21.8   12.5   
09/01/2009  0       Nulo   21.5   8      
10/01/2009  0       Nulo   26     14     
11/01/2009  0       Nulo   27     13.8   
12/01/2009  0       Nulo   24.5   14     
13/01/2009  0       Nulo   Nulo   15.5   
14/01/2009  0       Nulo   23.4   Nulo   
15/01/2009  0       Nulo   23.5   14     
16/01/2009  0       Nulo   23     13.2   
17/01/2009  0       Nulo   23     13     
18/01/2009  0       Nulo   20.6   11     
19/01/2009  0       Nulo   25     16     
20/01/2009  0       Nulo   24.7   19     
21/01/2009  0       Nulo   25     19     
22/01/2009  4       Nulo   22     18     
23/01/2009  0       Nulo   24     17     
24/01/2009  0       Nulo   24     14     
25/01/2009  0       Nulo   22.2   14.8   
26/01/2009  0       Nulo   21.5   15     
27/01/2009  0       Nulo   21     13     
28/01/2009  0       Nulo   21     8.2    
29/01/2009  0       Nulo   23     10     
30/01/2009  0       Nulo   24     13.5   
31/01/2009  0       Nulo   Nulo   14.5   
01/02/2009  0       Nulo   25     Nulo   
02/02/2009  0       Nulo   26     14.5   
03/02/2009  0       Nulo   24.5   13     
04/02/2009  0       Nulo   25     12.5   
05/02/2009  0       Nulo   26     12     
06/02/2009  0       Nulo   26     11     
07/02/2009  0       Nulo   23     11     
08/02/2009  0       Nulo   23     14     
09/02/2009  0       Nulo   21.5   9      
10/02/2009  0       Nulo   22     14     
11/02/2009  0       Nulo   22     8      
12/02/2009  0       Nulo   22.7   12.4   
13/02/2009  0       Nulo   21.5   14     
14/02/2009  0       Nulo   22     9      
15/02/2009  0       Nulo   23     11     
16/02/2009  0       Nulo   23     11.7   
17/02/2009  0       Nulo   20.6   11.5   
18/02/2009  0       Nulo   23     12     
19/02/2009  0       Nulo   26     13     
20/02/2009  0       Nulo   25     17     
21/02/2009  0       Nulo   24.2   14     
22/02/2009  0       Nulo   26     15.5   
23/02/2009  0       Nulo   30     18     
24/02/2009  0       Nulo   31     16     
25/02/2009  0       Nulo   30.7   19     
26/02/2009  0       Nulo   30     19     
27/02/2009  0       Nulo   28.5   18     
28/02/2009  Nulo    Nulo   Nulo   19     
01/03/2009  0       Nulo   31     Nulo   
02/03/2009  0       Nulo   28     15     
03/03/2009  0       Nulo   27     14     
04/03/2009  0       Nulo   30.5   17.5   
05/03/2009  0       Nulo   Nulo   18.2   
06/03/2009  0       Nulo   Nulo   Nulo   
07/03/2009  0       Nulo   Nulo   Nulo   
08/03/2009  0       Nulo   Nulo   Nulo   
09/03/2009  0       Nulo   Nulo   Nulo   
10/03/2009  0       Nulo   Nulo   Nulo   
11/03/2009  0       Nulo   Nulo   Nulo   
12/03/2009  0       Nulo   Nulo   Nulo   
13/03/2009  0       Nulo   22.5   Nulo   
14/03/2009  0       Nulo   23     9.3    
15/03/2009  0       Nulo   24.8   10.2   
16/03/2009  0       Nulo   25.4   12.4   
17/03/2009  0       Nulo   26     17     
18/03/2009  0       Nulo   27     14.2   
19/03/2009  0       Nulo   27.5   14     
20/03/2009  0       Nulo   32.2   14.5   
21/03/2009  0       Nulo   26     15.2   
22/03/2009  0       Nulo   26     15     
23/03/2009  0       Nulo   25     16.5   
24/03/2009  0       Nulo   24.5   14.8   
25/03/2009  0       Nulo   24     14     
26/03/2009  0       Nulo   27     12     
27/03/2009  0       Nulo   27     11     
28/03/2009  0       Nulo   28     13.2   
29/03/2009  0       Nulo   28     16.2   
30/03/2009  0       Nulo   25.5   16.2   
31/03/2009  0       Nulo   23.5   15.2   
01/04/2009  0       Nulo   27     11     
02/04/2009  0       Nulo   27     10.8   
03/04/2009  0       Nulo   25.5   16.5   
04/04/2009  0       Nulo   26     17     
05/04/2009  0       Nulo   26     14.5   
06/04/2009  0       Nulo   Nulo   20     
07/04/2009  0       Nulo   Nulo   Nulo   
08/04/2009  0       Nulo   Nulo   Nulo   
09/04/2009  0       Nulo   Nulo   Nulo   
10/04/2009  0       Nulo   Nulo   Nulo   
11/04/2009  0       Nulo   23     13.5   
12/04/2009  0       Nulo   24.8   12     
13/04/2009  0       Nulo   25.2   17     
14/04/2009  0       Nulo   27     15.2   
15/04/2009  0       Nulo   25     17.3   
16/04/2009  0       Nulo   23     13.5   
17/04/2009  0       Nulo   30     14     
18/04/2009  0       Nulo   27     17     
19/04/2009  0       Nulo   28     16     
20/04/2009  0       Nulo   32     19.5   
21/04/2009  0       Nulo   35     18     
22/04/2009  0       Nulo   33     19     
23/04/2009  0       Nulo   32     19     
24/04/2009  0       Nulo   32     14.3   
25/04/2009  0       Nulo   27.2   16     
26/04/2009  0       Nulo   27     16     
27/04/2009  0       Nulo   28     12.5   
28/04/2009  0       Nulo   28     15.5   
29/04/2009  0       Nulo   25     15     
30/04/2009  0       Nulo   28     15.6   
01/05/2009  0       Nulo   29.4   14     
02/05/2009  0       Nulo   28     17     
03/05/2009  0       Nulo   34     19.2   
04/05/2009  0       Nulo   33     21.6   
05/05/2009  0       Nulo   31.2   20     
06/05/2009  0       Nulo   35     20.5   
07/05/2009  0       Nulo   31.5   19.2   
08/05/2009  0       Nulo   35.2   18.5   
09/05/2009  0       Nulo   34     23.4   
10/05/2009  0       Nulo   34.2   22.8   
11/05/2009  0       Nulo   35.8   21     
12/05/2009  0       Nulo   34     22.7   
13/05/2009  0       Nulo   32     21     
14/05/2009  0       Nulo   33     20     
15/05/2009  0       Nulo   34     19.2   
16/05/2009  0       Nulo   31.6   16     
17/05/2009  0       Nulo   Nulo   18     
18/05/2009  0       Nulo   32     Nulo   
19/05/2009  0       Nulo   36.2   20     
20/05/2009  0       Nulo   36     26.2   
21/05/2009  0.5     Nulo   35.8   26.5   
22/05/2009  0       Nulo   32     23     
23/05/2009  0       Nulo   Nulo   22     
24/05/2009  0       Nulo   Nulo   Nulo   
25/05/2009  0       Nulo   32     18.8   
26/05/2009  0       Nulo   30     18.2   
27/05/2009  0       Nulo   31     16.2   
28/05/2009  0       Nulo   32.3   17.6   
29/05/2009  0       Nulo   30     19     
30/05/2009  0       Nulo   32.6   19.2   
31/05/2009  0       Nulo   35.1   21.1   
01/06/2009  0       Nulo   33     19.6   
02/06/2009  0       Nulo   31.4   18.8   
03/06/2009  0       Nulo   35.3   21     
04/06/2009  0       Nulo   34     21     
05/06/2009  0       Nulo   34     20     
06/06/2009  0       Nulo   33     21     
07/06/2009  0       Nulo   32     22     
08/06/2009  0       Nulo   34.4   21     
09/06/2009  0       Nulo   33.6   23.2   
10/06/2009  0       Nulo   33.6   21.8   
11/06/2009  0       Nulo   33.4   21.8   
12/06/2009  0       Nulo   32.2   23.3   
13/06/2009  0       Nulo   32     24.2   
14/06/2009  0       Nulo   31     24.8   
15/06/2009  0       Nulo   33     21.1   
16/06/2009  0       Nulo   33     20     
17/06/2009  0       Nulo   33     19.8   
18/06/2009  0.3     Nulo   32.6   25     
19/06/2009  0       Nulo   33.8   26     
20/06/2009  0       Nulo   34.8   26.3   
21/06/2009  0       Nulo   33.1   21.2   
22/06/2009  0       Nulo   32.3   22.6   
23/06/2009  0       Nulo   33.2   24.2   
24/06/2009  0       Nulo   34.7   26.3   
25/06/2009  0       Nulo   35.2   27.2   
26/06/2009  0       Nulo   35.2   27.8   
27/06/2009  0       Nulo   36     28     
28/06/2009  0       Nulo   36     28     
29/06/2009  0       Nulo   36.2   27.2   
30/06/2009  0       Nulo   35.5   27.5   
01/07/2009  0       Nulo   36.5   27     
02/07/2009  0       Nulo   37.7   28.2   
03/07/2009  0       Nulo   36.6   26.3   
04/07/2009  0       Nulo   37     28.8   
05/07/2009  1.8     Nulo   37.4   28.1   
06/07/2009  0.3     Nulo   34     26.1   
07/07/2009  0       Nulo   36.3   27.8   
08/07/2009  0       Nulo   36.3   27     
09/07/2009  0.5     Nulo   36     28.8   
10/07/2009  0       Nulo   36.6   28.3   
11/07/2009  0       Nulo   37     26.7   
12/07/2009  0       Nulo   37     27     
13/07/2009  0       Nulo   36.5   26.2   
14/07/2009  0       Nulo   36.5   28.9   
15/07/2009  0       Nulo   36.7   29     
16/07/2009  0       Nulo   34     27     
17/07/2009  0       Nulo   39.4   28     
18/07/2009  0       Nulo   39.8   29.4   
19/07/2009  0       Nulo   39     26.9   
20/07/2009  0       Nulo   37     29.3   
21/07/2009  0       Nulo   36.2   29.8   
22/07/2009  7.4     Nulo   36     29.3   
23/07/2009  0       Nulo   36     25.6   
24/07/2009  0       Nulo   36.8   25.7   
25/07/2009  0       Nulo   38.3   27     
26/07/2009  0       Nulo   38.5   28.2   
27/07/2009  0       Nulo   40.8   28     
28/07/2009  0       Nulo   34.6   30.6   
29/07/2009  0       Nulo   34.1   29     
30/07/2009  0       Nulo   36.2   29     
31/07/2009  0       Nulo   Nulo   29.2   
01/01/2010  0       Nulo   24.8   Nulo   
02/01/2010  0       Nulo   25.1   12.7   
03/01/2010  0       Nulo   26     13.4   
04/01/2010  0       Nulo   27.2   15.8   
05/01/2010  0       Nulo   23.8   14.2   
06/01/2010  0       Nulo   22.3   13.8   
07/01/2010  0       Nulo   24     11.4   
08/01/2010  0       Nulo   24.6   11.2   
09/01/2010  0       Nulo   25.8   12.1   
10/01/2010  0       Nulo   23.7   12.1   
11/01/2010  0       Nulo   25.1   12.4   
12/01/2010  0       Nulo   24     13.9   
13/01/2010  0       Nulo   24     12     
14/01/2010  0       Nulo   24.2   12     
15/01/2010  0       Nulo   25.2   11.8   
16/01/2010  0       Nulo   24     12.9   
17/01/2010  0       Nulo   24.6   11     
18/01/2010  0       Nulo   24.6   9      
19/01/2010  0       Nulo   22.4   8.4    
20/01/2010  0       Nulo   23.1   13.3   
21/01/2010  0       Nulo   20.2   14.1   
22/01/2010  0       Nulo   20.6   18.6   
23/01/2010  0       Nulo   21     14.6   
24/01/2010  0       Nulo   23.6   10     
25/01/2010  0       Nulo   24.9   9.1    
26/01/2010  0       Nulo   22     10.6   
27/01/2010  0       Nulo   22.3   10.9   
28/01/2010  0       Nulo   22     13     
29/01/2010  0       Nulo   Nulo   11.9   
30/01/2010  0       Nulo   Nulo   12.2   
31/01/2010  0       Nulo   Nulo   Nulo   
01/02/2010  0       Nulo   24     Nulo   
02/02/2010  22.8    Nulo   20.2   11.2   
03/02/2010  6.4     Nulo   19.5   11.2   
04/02/2010  0       Nulo   21     11.4   
05/02/2010  0       Nulo   24     11.1   
06/02/2010  0       Nulo   22.1   11     
07/02/2010  0       Nulo   22.2   9.9    
08/02/2010  0       Nulo   23     10.3   
09/02/2010  0       Nulo   21     11     
10/02/2010  0.2     Nulo   20.5   10.3   
11/02/2010  0       Nulo   23     8.1    
12/02/2010  0       Nulo   23.2   8      
13/02/2010  0       Nulo   28.4   12.9   
14/02/2010  0       Nulo   24     13     
15/02/2010  0       Nulo   25.5   12.8   
16/02/2010  0       Nulo   25.2   13.9   
17/02/2010  0       Nulo   24     12.4   
18/02/2010  0       Nulo   24     10.7   
19/02/2010  0       Nulo   24.8   10.8   
20/02/2010  0       Nulo   20.6   10.7   
21/02/2010  0       Nulo   22     11.8   
22/02/2010  0       Nulo   22     10.4   
23/02/2010  0       Nulo   24.1   10     
24/02/2010  0       Nulo   28     13.1   
25/02/2010  0       Nulo   25.2   14.4   
26/02/2010  0       Nulo   26.6   13.4   
27/02/2010  0       Nulo   26.9   12.8   
28/02/2010  0       Nulo   Nulo   14     
01/03/2010  0       Nulo   23.7   10     
02/03/2010  0       Nulo   23     10     
03/03/2010  0       Nulo   25.2   11.4   
04/03/2010  0       Nulo   23     11.3   
05/03/2010  0       Nulo   24     11.1   
06/03/2010  0       Nulo   21.6   11     
07/03/2010  0       Nulo   23.1   11.5   
08/03/2010  0       Nulo   22     12.1   
09/03/2010  0       Nulo   21.2   11.1   
10/03/2010  0       Nulo   20.7   10.6   
11/03/2010  0       Nulo   Nulo   9.2    
12/03/2010  0       Nulo   26     Nulo   
13/03/2010  0       Nulo   25.4   12.7   
14/03/2010  0       Nulo   25.6   13     
15/03/2010  0       Nulo   25     15     
16/03/2010  0       Nulo   29.5   14.2   
17/03/2010  0       Nulo   30.2   16.8   
18/03/2010  0       Nulo   29.5   14     
19/03/2010  0       Nulo   25.2   13.7   
20/03/2010  0       Nulo   26.3   14.1   
21/03/2010  0       Nulo   28.6   14.2   
22/03/2010  0       Nulo   24     17     
23/03/2010  0       Nulo   26     15     
24/03/2010  0       Nulo   25.1   15     
25/03/2010  0       Nulo   26.6   17     
26/03/2010  0       Nulo   28.6   14     
27/03/2010  0       Nulo   29.1   16     
28/03/2010  0       Nulo   26     16.2   
29/03/2010  0       Nulo   26.7   16     
30/03/2010  0       Nulo   31.6   14     
31/03/2010  0       Nulo   Nulo   13.9   
01/04/2010  0       Nulo   24     18     
02/04/2010  0       Nulo   23.1   15     
03/04/2010  0       Nulo   26     13.4   
04/04/2010  0       Nulo   30     11.9   
05/04/2010  0       Nulo   28     13     
06/04/2010  0       Nulo   28     13     
07/04/2010  0       Nulo   28.5   15.1   
08/04/2010  0       Nulo   27     16     
09/04/2010  0       Nulo   29.5   14.2   
10/04/2010  0       Nulo   29.2   15.6   
11/04/2010  0       Nulo   27.8   16     
12/04/2010  0       Nulo   27     15.8   
13/04/2010  0       Nulo   26.2   15     
14/04/2010  0       Nulo   26.2   13.9   
15/04/2010  0       Nulo   Nulo   13     
16/04/2010  0       Nulo   26     Nulo   
17/04/2010  0       Nulo   27.7   12.6   
18/04/2010  0       Nulo   29     15.7   
19/04/2010  0       Nulo   29.8   16.6   
20/04/2010  0       Nulo   28.8   20.2   
21/04/2010  0       Nulo   27.1   20.4   
22/04/2010  0       Nulo   22     17     
23/04/2010  0       Nulo   22     12     
24/04/2010  0       Nulo   26     14     
25/04/2010  0       Nulo   26.8   15     
26/04/2010  0       Nulo   27     16.9   
27/04/2010  0       Nulo   27     15     
28/04/2010  0       Nulo   30     15.2   
29/04/2010  0       Nulo   25.5   18.5   
30/04/2010  0       Nulo   Nulo   15.8   
01/06/2010  0       Nulo   Nulo   Nulo   
02/06/2010  0       Nulo   32.3   Nulo   
03/06/2010  0       Nulo   31.4   18.9   
04/06/2010  0       Nulo   33.6   20     
05/06/2010  0       Nulo   33     20     
06/06/2010  0       Nulo   33.6   24.1   
07/06/2010  0       Nulo   33.1   24.4   
08/06/2010  0       Nulo   30.1   25     
09/06/2010  0       Nulo   34     24.1   
10/06/2010  0       Nulo   30.2   24.9   
11/06/2010  0       Nulo   29     24.6   
12/06/2010  0       Nulo   29.4   23.6   
13/06/2010  0       Nulo   29.5   20     
14/06/2010  0       Nulo   31.8   19.5   
15/06/2010  0       Nulo   33     19.2   
16/06/2010  0       Nulo   33.9   20.2   
17/06/2010  0       Nulo   33     20.8   
18/06/2010  0       Nulo   37     19.6   
19/06/2010  0       Nulo   34.9   19.4   
20/06/2010  0       Nulo   34.3   25.6   
21/06/2010  0       Nulo   34.6   24.2   
22/06/2010  0       Nulo   34.3   24     
23/06/2010  0       Nulo   35.1   25.7   
24/06/2010  0       Nulo   37     25.6   
25/06/2010  0       Nulo   36.5   26     
26/06/2010  0       Nulo   38     27.6   
27/06/2010  0       Nulo   36     24.8   
28/06/2010  0       Nulo   38.7   22.3   
29/06/2010  0       Nulo   Nulo   22.4   
30/06/2010  0       Nulo   Nulo   Nulo   
01/07/2010  0       Nulo   Nulo   Nulo   
02/07/2010  0       Nulo   Nulo   Nulo   
03/07/2010  0       Nulo   38.4   Nulo   
04/07/2010  0       Nulo   32.6   24.4   
05/07/2010  0       Nulo   34     25.2   
06/07/2010  0       Nulo   33     25.2   
07/07/2010  0       Nulo   32.5   26     
08/07/2010  0       Nulo   33.6   25.2   
09/07/2010  0       Nulo   35     26.3   
10/07/2010  0       Nulo   34.5   27.7   
11/07/2010  0       Nulo   36     27.8   
12/07/2010  0       Nulo   37.2   27.6   
13/07/2010  0       Nulo   37.7   27.9   
14/07/2010  0       Nulo   38     28.8   
15/07/2010  0       Nulo   38     29.2   
16/07/2010  0       Nulo   37     29     
17/07/2010  0       Nulo   38.1   28.6   
18/07/2010  0       Nulo   37.7   29.7   
19/07/2010  0       Nulo   37     29.2   
20/07/2010  0       Nulo   37.6   30     
21/07/2010  0       Nulo   36     28.9   
22/07/2010  0       Nulo   36     28     
23/07/2010  0       Nulo   37.4   27.8   
24/07/2010  0       Nulo   36.6   28     
25/07/2010  0       Nulo   34.6   28.7   
26/07/2010  0       Nulo   34.6   25.8   
27/07/2010  0       Nulo   30     24.1   
28/07/2010  0       Nulo   33     25.2   
29/07/2010  0       Nulo   34     26.4   
30/07/2010  0       Nulo   34     27     
31/07/2010  0       Nulo   Nulo   26.8   
01/08/2010  0       Nulo   Nulo   Nulo   
02/08/2010  0       Nulo   Nulo   Nulo   
03/08/2010  0       Nulo   Nulo   Nulo   
04/08/2010  0       Nulo   Nulo   Nulo   
05/08/2010  0       Nulo   Nulo   Nulo   
06/08/2010  0       Nulo   35.6   Nulo   
07/08/2010  0       Nulo   35.4   28.1   
08/08/2010  0       Nulo   35.6   28.4   
09/08/2010  0       Nulo   35.5   27.8   
10/08/2010  0       Nulo   36     27.7   
11/08/2010  0       Nulo   37     28.7   
12/08/2010  0       Nulo   30     30     
13/08/2010  59      Nulo   37.8   30     
14/08/2010  0       Nulo   34.2   26.5   
15/08/2010  1       Nulo   32.8   26.6   
16/08/2010  0       Nulo   31.4   27.9   
17/08/2010  0       Nulo   35.6   28     
18/08/2010  0       Nulo   35     28.3   
19/08/2010  0       Nulo   34.4   28.2   
20/08/2010  6       Nulo   35.6   28.2   
21/08/2010  0       Nulo   33.6   26.9   
22/08/2010  0       Nulo   34.3   28     
23/08/2010  0       Nulo   35.5   28.3   
24/08/2010  0       Nulo   38.2   30     
25/08/2010  0       Nulo   39     29.9   
26/08/2010  0       Nulo   37     30.2   
27/08/2010  0       Nulo   37     27.7   
28/08/2010  0       Nulo   36.8   27.9   
29/08/2010  0       Nulo   35.5   27.4   
30/08/2010  0       Nulo   35.8   27.9   
31/08/2010  0       Nulo   Nulo   27.7   
01/09/2010  0       Nulo   35.4   28     
02/09/2010  0       Nulo   37     30.2   
03/09/2010  0       Nulo   35     28.2   
04/09/2010  0       Nulo   34.2   24.8   
05/09/2010  0       Nulo   35     26     
06/09/2010  0       Nulo   35     28.2   
07/09/2010  0       Nulo   36     28.2   
