CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30008
NOMBRE    : ALTOTONGA
ESTADO    : VERACRUZ
MUNICIPIO : ALTOTONGA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.762°
LONGITUD  : -97.235°
ALTITUD   : 1867 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/02/1927  0       Nulo   16.8   9.8    
10/02/1927  4.9     Nulo   16.5   9.2    
11/02/1927  0       Nulo   18.5   8.5    
12/02/1927  0       Nulo   16.2   10.9   
13/02/1927  0       Nulo   17     12.5   
14/02/1927  0       Nulo   16.9   10.8   
15/02/1927  3.8     Nulo   17.8   10.4   
16/02/1927  3.6     Nulo   17.2   11.9   
17/02/1927  0       Nulo   16.7   12.5   
18/02/1927  0.8     Nulo   15.3   11.2   
19/02/1927  0       Nulo   15     9.8    
20/02/1927  0       Nulo   18.3   10     
21/02/1927  0       Nulo   16     9.1    
22/02/1927  0       Nulo   17.3   9.2    
23/02/1927  0       Nulo   18.2   11.2   
24/02/1927  0       Nulo   21.3   9.9    
25/02/1927  0       Nulo   20.1   9.2    
26/02/1927  0       Nulo   20.2   10     
27/02/1927  0       Nulo   20     11     
28/02/1927  0       Nulo   20.1   12     
01/03/1927  18.6    Nulo   21.7   11.6   
02/03/1927  4.9     Nulo   18.3   8.5    
03/03/1927  0.8     Nulo   9.2    7.6    
04/03/1927  0       Nulo   9.2    6.3    
05/03/1927  0       Nulo   14.9   9.2    
06/03/1927  0       Nulo   17.4   9.9    
07/03/1927  0       Nulo   19     13.6   
08/03/1927  3.2     Nulo   22.2   13.3   
09/03/1927  0       Nulo   20.2   10.3   
10/03/1927  0       Nulo   18.4   9.3    
11/03/1927  0       Nulo   22.9   13.8   
12/03/1927  2.7     Nulo   23.2   14.6   
13/03/1927  0       Nulo   22.9   9.8    
14/03/1927  0       Nulo   11.2   8      
15/03/1927  0       Nulo   13.3   8.2    
16/03/1927  0       Nulo   17.1   8.3    
17/03/1927  0       Nulo   20     11.2   
18/03/1927  0       Nulo   19.8   13.4   
19/03/1927  0       Nulo   20.2   12.9   
20/03/1927  0       Nulo   22.5   13.8   
21/03/1927  0.6     Nulo   24.9   17.9   
22/03/1927  0       Nulo   13.4   8.2    
23/03/1927  0.3     Nulo   13.9   8.9    
24/03/1927  2.9     Nulo   15     9.3    
25/03/1927  2.5     Nulo   18.9   10.9   
26/03/1927  0       Nulo   19.9   13.2   
27/03/1927  0       Nulo   21.3   12.4   
28/03/1927  0       Nulo   20.3   12.4   
29/03/1927  0       Nulo   20.2   11.9   
30/03/1927  0       Nulo   22.3   12.2   
31/03/1927  0       Nulo   23.7   11.9   
01/04/1927  0       Nulo   23.2   10.1   
02/04/1927  0       Nulo   23.2   11.8   
03/04/1927  0       Nulo   21.8   11     
04/04/1927  0       Nulo   23.4   11.2   
05/04/1927  0       Nulo   24.9   12.4   
06/04/1927  0       Nulo   22.7   11.2   
07/04/1927  0       Nulo   21.1   11.2   
08/04/1927  0       Nulo   21.5   13.2   
09/04/1927  0       Nulo   23.2   12.2   
10/04/1927  0       Nulo   24.2   13.2   
11/04/1927  0       Nulo   24.3   13.5   
12/04/1927  0       Nulo   25.3   13.8   
13/04/1927  0       Nulo   26.2   14.3   
14/04/1927  0       Nulo   27.4   14.7   
15/04/1927  0       Nulo   26.3   14.4   
16/04/1927  0       Nulo   27.2   16.3   
17/04/1927  0       Nulo   28.3   17.1   
18/04/1927  0       Nulo   25.2   14.2   
19/04/1927  0       Nulo   27.3   18.5   
20/04/1927  0       Nulo   26.2   18.1   
21/04/1927  0       Nulo   28.4   17.2   
22/04/1927  67.2    Nulo   22.2   11     
23/04/1927  52.5    Nulo   13.8   11.2   
24/04/1927  1.5     Nulo   16.3   9.8    
25/04/1927  0       Nulo   14.9   11.2   
26/04/1927  8.3     Nulo   17.2   9      
27/04/1927  2.4     Nulo   18.4   11.3   
28/04/1927  0       Nulo   21.2   11.3   
29/04/1927  0       Nulo   22.4   12.2   
30/04/1927  0       Nulo   24.3   13.9   
01/05/1927  0       Nulo   23.8   11.4   
02/05/1927  0       Nulo   25.3   13.2   
03/05/1927  0       Nulo   25.8   12.9   
04/05/1927  0       Nulo   27.3   17.4   
05/05/1927  0       Nulo   29.2   17.5   
06/05/1927  0       Nulo   28.9   18     
07/05/1927  0       Nulo   28.4   18     
08/05/1927  0       Nulo   29.5   20.2   
09/05/1927  0       Nulo   30.3   16.2   
10/05/1927  0       Nulo   28.3   16     
11/05/1927  0       Nulo   26.2   14.3   
12/05/1927  0       Nulo   26     12     
13/05/1927  9.5     Nulo   23.8   16     
14/05/1927  1.6     Nulo   24.2   15.9   
15/05/1927  0       Nulo   20     12.3   
16/05/1927  8.6     Nulo   20     13.9   
17/05/1927  0       Nulo   20     11.2   
18/05/1927  0       Nulo   20.2   14.9   
19/05/1927  0       Nulo   20.9   15.9   
20/05/1927  0       Nulo   27.8   14.2   
21/05/1927  0       Nulo   26.2   15.1   
22/05/1927  0       Nulo   26.9   16.9   
23/05/1927  1.2     Nulo   25.8   15.9   
24/05/1927  0       Nulo   22.1   15.8   
25/05/1927  0.3     Nulo   27.8   14.2   
26/05/1927  0.7     Nulo   29.2   14.5   
27/05/1927  0       Nulo   23.2   13.9   
28/05/1927  0       Nulo   24.8   15     
29/05/1927  0       Nulo   25.8   15.7   
30/05/1927  0       Nulo   26.8   13     
31/05/1927  0       Nulo   27.4   13.8   
01/06/1927  0       Nulo   28.3   13     
02/06/1927  14      Nulo   28.5   12.5   
03/06/1927  9.6     Nulo   23.8   13.2   
04/06/1927  5.6     Nulo   24.4   14     
05/06/1927  5.3     Nulo   20     13.8   
06/06/1927  3.2     Nulo   20     14     
07/06/1927  0       Nulo   18     15     
08/06/1927  1       Nulo   25     12.2   
09/06/1927  0       Nulo   24     12     
10/06/1927  0       Nulo   22.2   13     
11/06/1927  0       Nulo   25     13.3   
12/06/1927  0       Nulo   24.3   14.3   
13/06/1927  23      Nulo   24     14.1   
14/06/1927  5       Nulo   24.9   13.2   
15/06/1927  2       Nulo   24     14.3   
16/06/1927  5.3     Nulo   24.4   14.5   
17/06/1927  2.5     Nulo   23.5   15     
18/06/1927  0       Nulo   24.2   13.4   
19/06/1927  0       Nulo   23.3   13.2   
20/06/1927  0       Nulo   24.1   12.2   
21/06/1927  0       Nulo   22.2   13     
22/06/1927  7       Nulo   28.2   12     
23/06/1927  12.5    Nulo   21     12.2   
24/06/1927  23.7    Nulo   24     15     
25/06/1927  22.4    Nulo   18.7   13.9   
26/06/1927  22.8    Nulo   22.3   13.2   
27/06/1927  25.2    Nulo   23.2   12     
28/06/1927  8.3     Nulo   15.4   10.2   
29/06/1927  14.5    Nulo   16.3   12.2   
30/06/1927  4.9     Nulo   16.9   13     
01/07/1927  0.3     Nulo   18.5   10.9   
02/07/1927  0       Nulo   19.3   11.2   
03/07/1927  0       Nulo   18.8   11     
04/07/1927  7.2     Nulo   19.2   11.3   
05/07/1927  11.3    Nulo   18.9   11.1   
06/07/1927  1.2     Nulo   18.3   12.3   
07/07/1927  0.5     Nulo   18.1   10.8   
08/07/1927  14.9    Nulo   19.2   10.8   
09/07/1927  0       Nulo   20.8   10.9   
10/07/1927  0       Nulo   20.4   12.9   
11/07/1927  0       Nulo   20     11.3   
12/07/1927  0       Nulo   20.9   12     
13/07/1927  0       Nulo   20     11.4   
14/07/1927  0       Nulo   21     13.2   
15/07/1927  43.5    Nulo   23.9   14     
16/07/1927  28.9    Nulo   23     12.5   
17/07/1927  52.7    Nulo   22.8   11.4   
18/07/1927  10.7    Nulo   20.2   10.1   
19/07/1927  16.3    Nulo   20.3   12.9   
20/07/1927  21.3    Nulo   19.8   13     
21/07/1927  5.7     Nulo   19.5   11.8   
22/07/1927  13.9    Nulo   18     11     
23/07/1927  2.3     Nulo   19     11.2   
24/07/1927  0       Nulo   20     11.2   
25/07/1927  0       Nulo   20.6   10.8   
26/07/1927  0       Nulo   19.9   13.2   
27/07/1927  4.3     Nulo   21.2   11.4   
28/07/1927  0       Nulo   22.3   12.4   
29/07/1927  0       Nulo   21.3   11.5   
30/07/1927  2.5     Nulo   21.9   11.9   
31/07/1927  0       Nulo   21.2   11.1   
01/08/1927  0       Nulo   22.9   11.8   
02/08/1927  21.5    Nulo   22.5   11.3   
03/08/1927  0       Nulo   20.8   11.2   
04/08/1927  11.2    Nulo   20.3   10.9   
05/08/1927  0       Nulo   21.2   13     
06/08/1927  0       Nulo   20.9   12.9   
07/08/1927  3.2     Nulo   20.1   11.8   
08/08/1927  0       Nulo   19.5   12.2   
09/08/1927  14.6    Nulo   19.5   11.8   
10/08/1927  5.7     Nulo   21     13.4   
11/08/1927  0       Nulo   22.3   12.8   
12/08/1927  7.1     Nulo   21.2   12.2   
13/08/1927  0       Nulo   23.3   12.9   
14/08/1927  1.4     Nulo   23     13     
15/08/1927  0       Nulo   22.9   11.2   
16/08/1927  0       Nulo   23.1   11.5   
17/08/1927  0       Nulo   21.8   14.2   
18/08/1927  19.6    Nulo   22     15.1   
19/08/1927  26.7    Nulo   24.9   13.1   
20/08/1927  0.6     Nulo   21.2   14.8   
21/08/1927  0       Nulo   20.4   11.3   
22/08/1927  15.6    Nulo   21.3   11.9   
23/08/1927  0       Nulo   18.4   12     
24/08/1927  16.2    Nulo   18.2   13     
25/08/1927  0       Nulo   18.3   12.2   
26/08/1927  48.6    Nulo   18     12.4   
27/08/1927  0       Nulo   20.8   11.2   
28/08/1927  0       Nulo   21.9   11.2   
29/08/1927  0       Nulo   22.3   12.1   
30/08/1927  0       Nulo   22.2   11.8   
31/08/1927  6.7     Nulo   23.2   11.2   
01/09/1927  2.1     Nulo   23.2   10.8   
02/09/1927  0       Nulo   23.2   11     
03/09/1927  6.4     Nulo   22.4   13.9   
04/09/1927  16.1    Nulo   18.9   13.2   
05/09/1927  38.9    Nulo   19.2   13.8   
06/09/1927  4.2     Nulo   19.2   12.4   
07/09/1927  8.3     Nulo   18.4   14.2   
08/09/1927  8.8     Nulo   18.8   14.9   
09/09/1927  3.4     Nulo   18.3   14.8   
10/09/1927  4.6     Nulo   20.3   13.1   
11/09/1927  0       Nulo   22.4   14.9   
12/09/1927  0       Nulo   23.8   14.7   
13/09/1927  2.7     Nulo   23.1   14.1   
14/09/1927  0       Nulo   22.3   15     
15/09/1927  0       Nulo   21.4   14.5   
16/09/1927  0       Nulo   21.7   14.9   
17/09/1927  6.3     Nulo   21.3   13.9   
18/09/1927  4.4     Nulo   21.3   10.9   
19/09/1927  9.1     Nulo   22.3   11     
20/09/1927  10.5    Nulo   21     13.2   
21/09/1927  22.3    Nulo   20.8   13.1   
22/09/1927  22.4    Nulo   21.4   14.8   
23/09/1927  26.2    Nulo   14.3   11.2   
24/09/1927  10.3    Nulo   15.2   13.3   
25/09/1927  0       Nulo   18.9   12.8   
26/09/1927  5.7     Nulo   18.2   13.1   
27/09/1927  0       Nulo   17.9   13.5   
28/09/1927  0       Nulo   20.9   12.1   
29/09/1927  0       Nulo   22.4   13.2   
30/09/1927  3.6     Nulo   22.1   13.1   
01/10/1927  12.1    Nulo   23.2   17.1   
02/10/1927  3.4     Nulo   22.8   16.1   
03/10/1927  1.5     Nulo   23.4   14.8   
04/10/1927  2.4     Nulo   21.7   14.9   
05/10/1927  19.6    Nulo   23     16.2   
06/10/1927  0       Nulo   20.2   14.1   
07/10/1927  7.5     Nulo   20.3   13.1   
08/10/1927  45.3    Nulo   20.1   13.6   
09/10/1927  0       Nulo   20.2   14.2   
10/10/1927  4.6     Nulo   20.1   14.3   
11/10/1927  0       Nulo   22.4   14.9   
12/10/1927  83.2    Nulo   23.8   14.9   
13/10/1927  111.3   Nulo   21.9   14.9   
14/10/1927  5.7     Nulo   15.6   11.7   
15/10/1927  8.7     Nulo   16.9   10.8   
16/10/1927  1.3     Nulo   14.2   11.9   
17/10/1927  0       Nulo   14.9   11.8   
18/10/1927  0       Nulo   14.2   6.3    
19/10/1927  0       Nulo   14.9   12.3   
20/10/1927  6.3     Nulo   15.2   12     
21/10/1927  3.2     Nulo   16.2   12.1   
22/10/1927  2.2     Nulo   16     12.9   
23/10/1927  0       Nulo   17.3   12.7   
24/10/1927  0       Nulo   18.9   12     
25/10/1927  0       Nulo   20.1   9.8    
26/10/1927  0       Nulo   19.2   11.3   
27/10/1927  0       Nulo   19     11.9   
28/10/1927  0       Nulo   18.1   8.3    
29/10/1927  0       Nulo   18.8   10.9   
30/10/1927  0       Nulo   19.2   12.8   
31/10/1927  0       Nulo   20.5   13.9   
01/11/1927  16.4    Nulo   20.9   16.9   
02/11/1927  14.8    Nulo   12     10.8   
03/11/1927  0       Nulo   19.2   16     
04/11/1927  0       Nulo   16.8   10.5   
05/11/1927  0       Nulo   18.1   10.9   
06/11/1927  0       Nulo   18.3   10.2   
07/11/1927  0       Nulo   19.2   12.8   
08/11/1927  10      Nulo   19     12.1   
09/11/1927  0       Nulo   20.6   13     
10/11/1927  18.7    Nulo   18.2   9.3    
11/11/1927  0       Nulo   18.4   9.9    
12/11/1927  0       Nulo   18     9.5    
13/11/1927  0       Nulo   17.7   9.8    
14/11/1927  0       Nulo   17.4   10.9   
15/11/1927  3.1     Nulo   17.2   12.3   
16/11/1927  0       Nulo   18.2   12.9   
17/11/1927  43.6    Nulo   19.2   12.3   
18/11/1927  1.7     Nulo   16.9   9      
19/11/1927  0       Nulo   14.3   9.2    
20/11/1927  0       Nulo   16.1   8      
21/11/1927  1.4     Nulo   16.4   8.6    
22/11/1927  0       Nulo   15.9   8.1    
23/11/1927  0       Nulo   15     8.2    
24/11/1927  0       Nulo   16.3   7.2    
25/11/1927  0       Nulo   15.7   8.8    
26/11/1927  0       Nulo   15.6   8.4    
27/11/1927  3.4     Nulo   14.3   7.8    
28/11/1927  0       Nulo   15.8   7.2    
29/11/1927  2.6     Nulo   18.3   7.3    
30/11/1927  0       Nulo   18.8   13.2   
01/12/1927  0       Nulo   21.8   11.9   
02/12/1927  6.3     Nulo   14.2   10     
03/12/1927  0       Nulo   10     3.8    
04/12/1927  0       Nulo   17     9.2    
05/12/1927  0       Nulo   18.6   9.9    
06/12/1927  0       Nulo   18.9   11.9   
07/12/1927  11.2    Nulo   20.8   16.2   
08/12/1927  14      Nulo   22.1   14.8   
09/12/1927  0.2     Nulo   14.6   10.8   
10/12/1927  0       Nulo   19.2   10.9   
11/12/1927  0       Nulo   20     10.9   
12/12/1927  0       Nulo   19.8   11.3   
13/12/1927  0       Nulo   19.3   12.6   
14/12/1927  0       Nulo   22.1   11.9   
15/12/1927  0       Nulo   20.3   10.7   
16/12/1927  0       Nulo   20.9   11.1   
17/12/1927  0       Nulo   19.8   10.6   
18/12/1927  8.5     Nulo   19.2   9      
19/12/1927  0       Nulo   20.8   6.1    
20/12/1927  5.3     Nulo   11.6   5.3    
21/12/1927  0       Nulo   11.2   5.2    
22/12/1927  0       Nulo   13.4   7.2    
23/12/1927  0       Nulo   11.8   6.9    
24/12/1927  0       Nulo   17.4   9.3    
25/12/1927  0.8     Nulo   19.2   8.8    
26/12/1927  0.5     Nulo   15.8   8.6    
27/12/1927  0       Nulo   14.2   9.9    
28/12/1927  0       Nulo   16.3   9.9    
29/12/1927  0       Nulo   20.1   12.7   
30/12/1927  0       Nulo   20.8   13.8   
31/12/1927  17.4    Nulo   21.7   13.9   
01/01/1928  3.2     Nulo   16.1   9.8    
02/01/1928  1.4     Nulo   17.2   7.3    
03/01/1928  9.4     Nulo   10.9   7.2    
04/01/1928  6.5     Nulo   11.4   9      
05/01/1928  2.9     Nulo   11.2   9.3    
06/01/1928  1.6     Nulo   12.3   8.4    
07/01/1928  13      Nulo   12.2   8      
08/01/1928  0       Nulo   14.5   9.1    
09/01/1928  0       Nulo   9.1    2      
10/01/1928  0       Nulo   7.2    2.3    
11/01/1928  1.2     Nulo   10.4   6.2    
12/01/1928  4.3     Nulo   13.5   9.1    
13/01/1928  0       Nulo   16.3   10.4   
14/01/1928  0       Nulo   15.7   10.1   
15/01/1928  0       Nulo   17.5   12.2   
16/01/1928  0       Nulo   18.3   9      
17/01/1928  0       Nulo   17.5   8.7    
18/01/1928  9.5     Nulo   14.2   8.2    
19/01/1928  9.9     Nulo   16.5   11.7   
20/01/1928  2.8     Nulo   14.8   9.6    
