CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10159
NOMBRE    : PIEDRA HERRADA
ESTADO    : DURANGO
MUNICIPIO : SUCHIL
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 023.388°
LONGITUD  : -104.247°
ALTITUD   : 2492 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
11/12/2009  0       2.2    18     -3     
12/12/2009  0       2.6    21     -3     
13/12/2009  0       3.3    19     -4     
14/12/2009  0       1.6    18     -3     
15/12/2009  0       3.4    16     -2     
16/12/2009  0       2.2    18     -4     
17/12/2009  0       2.4    17     -3     
18/12/2009  0       3.2    19     -5     
19/12/2009  0       3      19     -3     
20/12/2009  0       3.5    17     -2     
21/12/2009  0       1.7    19     -2     
22/12/2009  0       2.6    17     -5     
23/12/2009  0       3.6    14     -4     
24/12/2009  0       1.6    17     -4     
25/12/2009  0       2.2    16     -3     
26/12/2009  0       2.1    18     -5     
27/12/2009  0       1.8    19     -8     
28/12/2009  18.6    5.2    18     -6     
29/12/2009  7.5     4.4    16     -6     
30/12/2009  0       1.5    17     -5     
31/12/2009  0       3.2    16     -5     
01/01/2010  0       1.7    12     -3     
02/01/2010  7.4     6.7    16     -2     
03/01/2010  0       1.9    16     -4     
04/01/2010  0       1.7    14     -3     
05/01/2010  0       2.4    14     -3     
06/01/2010  0       1.7    14     -3     
07/01/2010  0       2.2    13     -5     
08/01/2010  0       1.6    12     -4     
09/01/2010  0       4      12     -3     
10/01/2010  0       2.6    14     -7     
11/01/2010  0       2.2    15     -5     
12/01/2010  0       1.5    10     -3     
13/01/2010  0       2.4    13     -6     
14/01/2010  12.1    10.9   10     -5     
15/01/2010  0       2.3    5      -2     
16/01/2010  0       1.9    7      -2     
17/01/2010  0       1.9    12     -7     
18/01/2010  0       1.7    13     -8     
19/01/2010  0       3.2    17     -7     
20/01/2010  0       1.6    14     -4     
21/01/2010  0       2.2    15     -4     
22/01/2010  0       3.8    18     -7     
23/01/2010  0       4.6    14     -6     
24/01/2010  0       3      18     -4     
25/01/2010  0       3.7    20     -4     
26/01/2010  0       3.2    20     -7     
27/01/2010  0       2.5    16     -5     
28/01/2010  0       2.6    14     -2     
29/01/2010  0       2.7    15     -3     
30/01/2010  0       3.4    15     -5     
31/01/2010  24.1    3.4    14     -5     
01/02/2010  0       2.5    14     -5     
02/02/2010  60      2.5    6      -4     
03/02/2010  10.5    1.7    5      0      
04/02/2010  0       1.4    8      2      
05/02/2010  0       2.2    16     -7     
06/02/2010  0       2.5    14     -9     
07/02/2010  0       2.8    15     -9     
08/02/2010  0       2.1    12     -8     
09/02/2010  0       1.9    13     -2     
10/02/2010  3.2     2.9    12     0      
11/02/2010  1.1     1.9    8      2      
12/02/2010  0       2.2    17     -7     
13/02/2010  0       1.9    16     -7     
14/02/2010  0       3.2    15     -5     
15/02/2010  0       2.8    16     -3     
16/02/2010  0       2.1    13     -2     
17/02/2010  12      5.4    8      0      
18/02/2010  18.4    4.9    5      0      
19/02/2010  0       2.8    10     -2     
20/02/2010  0       3.5    12     -2     
21/02/2010  0       2.8    14     -4     
22/02/2010  0       4      16     -4     
23/02/2010  0       4      15     -5     
24/02/2010  0       3.2    10     -6     
25/02/2010  0       4      12     -9     
26/02/2010  0       2.7    14     -7     
27/02/2010  0       3.1    16     -6     
28/02/2010  0       2.9    18     -7     
01/03/2010  0       3.1    19     -6     
02/03/2010  0       3.2    18     -5     
03/03/2010  0       3.3    19     -6     
04/03/2010  0       2.5    19     -5     
05/03/2010  0       3.4    18     -4     
06/03/2010  0       2.9    17     -2     
07/03/2010  0       3      18     -2     
08/03/2010  0       3      18     -2     
09/03/2010  0       1.7    16     -2     
10/03/2010  0       1.8    14     2      
11/03/2010  0       3.6    12     -1     
12/03/2010  0       3.1    14     -9     
13/03/2010  0       2.5    16     -6     
14/03/2010  0       3.2    18     -5     
15/03/2010  0       2.7    18     -8     
16/03/2010  0       3.5    14     -7     
17/03/2010  0       2.7    18     -4     
18/03/2010  0       2.6    19     -2     
19/03/2010  0       3.5    18     -5     
20/03/2010  0       4.2    19     -7     
21/03/2010  0       4.1    19     -7     
22/03/2010  0       3.8    20     -7     
23/03/2010  0       2.5    18     -6     
24/03/2010  0       4.6    17     -3     
25/03/2010  0       3.8    20     -7     
26/03/2010  0       4      20     -5     
27/03/2010  0       3.7    17     -5     
28/03/2010  0       3.2    21     -4     
29/03/2010  0       4.3    18     -2     
30/03/2010  0       3.7    20     -1     
31/03/2010  0       2.4    18     -1     
01/04/2010  0       3.8    22     -4     
02/04/2010  0       4.6    21     -2     
03/04/2010  0       3.8    21     -3     
04/04/2010  0       4.3    22     -2     
05/04/2010  0       3.4    20     -1     
06/04/2010  0       3.9    22     2      
07/04/2010  0       5.4    23     -2     
08/04/2010  0       4.3    23     1      
09/04/2010  0       3.9    22     3      
10/04/2010  0       3.9    22     4      
11/04/2010  0       3.9    23     3      
12/04/2010  0       4.7    23     -2     
13/04/2010  0       4.1    22     -2     
14/04/2010  0       4.4    22     -3     
15/04/2010  0       4.1    21     -6     
16/04/2010  0       3.5    18     -2     
17/04/2010  0       4.5    20     2      
18/04/2010  0       3      21     2      
19/04/2010  0       3.7    20     3      
20/04/2010  0       5.1    22     -2     
21/04/2010  0       2.8    16     0      
22/04/2010  0       4.1    18     2      
23/04/2010  0       4.8    18     8      
24/04/2010  0       8.1    20     3      
25/04/2010  0       6      20     -8     
26/04/2010  0       6.4    23     -6     
27/04/2010  0       5.3    21     -2     
28/04/2010  0       6.1    23     -4     
29/04/2010  0       7.4    22     -4     
30/04/2010  0       2.6    20     -5     
01/05/2010  0       6.3    23     0      
02/05/2010  0       5.8    24     -2     
03/05/2010  0       7.4    25     -4     
04/05/2010  0       4      28     -4     
05/05/2010  0       6.6    28     4      
06/05/2010  0       8      29     5      
07/05/2010  0       7.1    28     5      
08/05/2010  0       8.4    31     6      
09/05/2010  0       7.6    28     6      
10/05/2010  0       6.5    27     4      
11/05/2010  0       7.1    27     4      
12/05/2010  0       7      25     6      
13/05/2010  0       7.2    25     4      
14/05/2010  0       6.2    26     3      
15/05/2010  0       5      25     3      
16/05/2010  0       4.5    26     3      
17/05/2010  0       5.8    25     2      
18/05/2010  0       3.2    25     2      
19/05/2010  0       6.2    26     4      
20/05/2010  0       6.9    27     2      
21/05/2010  0       7.6    27     4      
22/05/2010  0       7.8    28     4      
23/05/2010  0       7      28     3      
24/05/2010  0       8.7    28     1      
25/05/2010  0       6.1    25     1      
26/05/2010  0       7.6    25     -1     
27/05/2010  0       7.8    27     0      
28/05/2010  0       6.9    27     2      
29/05/2010  0       6.9    26     2      
30/05/2010  0       6.9    25     2      
31/05/2010  Nulo    6.4    Nulo   2      
01/06/2010  0       8.4    25     4      
02/06/2010  0       9.4    26     3      
03/06/2010  0       6.3    27     1      
04/06/2010  0       8      27     4      
05/06/2010  0       7.5    27     5      
06/06/2010  4.3     5.9    28     5      
07/06/2010  5.5     5      28     5      
08/06/2010  0       5.6    26     5      
09/06/2010  0       7.4    25     6      
10/06/2010  0       8.3    26     5      
11/06/2010  0       6.1    26     6      
12/06/2010  0       5.8    27     4      
13/06/2010  0       7.6    27     4      
14/06/2010  11.4    10.3   20     5      
15/06/2010  2.2     2      24     8      
16/06/2010  0       7.2    25     9      
17/06/2010  2.3     6.6    24     8      
18/06/2010  0       5.7    23     9      
19/06/2010  9.6     8.6    25     8      
20/06/2010  0       6.9    25     8      
21/06/2010  0       7.2    25     8      
22/06/2010  0       5.8    26     9      
23/06/2010  0       7.8    28     9      
24/06/2010  10.9    9.8    27     7      
25/06/2010  0       7.4    23     8      
26/06/2010  0       6.6    25     8      
27/06/2010  3.4     3.1    23     9      
28/06/2010  0       5.9    23     8      
29/06/2010  3.3     4.9    18     12     
30/06/2010  0       4.4    21     11     
01/07/2010  70.6    3.5    15     13     
02/07/2010  0       1.1    17     12     
03/07/2010  0       8.7    20     10     
04/07/2010  15.9    3.8    21     8      
05/07/2010  0       3.4    22     8      
06/07/2010  0       6.3    23     8      
07/07/2010  16      2      20     9      
08/07/2010  0.5     2.6    20     10     
09/07/2010  28.4    4.6    20     12     
10/07/2010  0       4.5    21     11     
11/07/2010  8.2     7.4    22     11     
12/07/2010  3.4     3.1    21     9      
13/07/2010  0       3.8    22     9      
14/07/2010  0       3.9    21     8      
15/07/2010  0       2.5    21     8      
16/07/2010  4.5     4      23     8      
17/07/2010  6.4     5.8    22     8      
18/07/2010  0.5     2.4    22     8      
19/07/2010  0.3     4.5    23     9      
20/07/2010  0       3.9    21     7      
21/07/2010  26.5    5.8    23     8      
22/07/2010  0       2.2    21     9      
23/07/2010  10.6    4.6    21     8      
24/07/2010  3.5     3.5    23     7      
25/07/2010  13.4    2.4    22     8      
26/07/2010  19      3      22     7      
27/07/2010  23.5    2.5    21     8      
28/07/2010  0       3.7    23     8      
29/07/2010  5.6     5      23     9      
30/07/2010  1       3.4    22     9      
31/07/2010  0       5.5    22     8      
01/08/2010  0       3.9    22     9      
02/08/2010  0       3.7    23     9      
03/08/2010  0       2.9    22     9      
04/08/2010  0       4.4    23     8      
05/08/2010  0       3.7    23     8      
06/08/2010  0       4.8    23     8      
07/08/2010  0       4.2    22     10     
08/08/2010  7.4     6.7    23     11     
09/08/2010  8.5     7.6    22     10     
10/08/2010  21.7    5.6    15     10     
11/08/2010  34.9    5.4    16     12     
12/08/2010  3.2     2.9    20     11     
13/08/2010  15.4    4      21     8      
14/08/2010  5       4.5    21     10     
15/08/2010  5.1     4.6    21     11     
16/08/2010  0       4.2    21     11     
17/08/2010  0       4      22     9      
18/08/2010  0       4.2    22     10     
19/08/2010  0       3.9    22     10     
20/08/2010  0       3.5    21     10     
21/08/2010  16.9    2.5    23     9      
22/08/2010  0       4.2    23     10     
23/08/2010  0       4.6    23     8      
24/08/2010  0       5      23     7      
25/08/2010  0       5.1    21     8      
26/08/2010  3       2.7    17     10     
27/08/2010  0.5     4.6    20     8      
28/08/2010  0       4.2    22     11     
29/08/2010  0       5.1    22     11     
30/08/2010  3.7     3.3    24     10     
31/08/2010  0       4.3    23     7      
01/09/2010  0       3.8    22     8      
02/09/2010  0       6.4    24     9      
03/09/2010  0       3.9    23     10     
04/09/2010  0       3.2    23     10     
05/09/2010  0       3.8    23     9      
06/09/2010  5.6     5      23     9      
07/09/2010  6.4     5.8    23     8      
08/09/2010  1.2     3.2    22     9      
09/09/2010  22.9    2.2    19     11     
10/09/2010  0       4.5    20     10     
11/09/2010  0       4      20     10     
12/09/2010  0       4.6    21     8      
13/09/2010  0       5.2    22     8      
14/09/2010  0       4.6    21     7      
15/09/2010  0       4.3    22     7      
16/09/2010  0       4.2    22     9      
17/09/2010  0       4.2    22     10     
18/09/2010  0       4.4    22     10     
19/09/2010  13      3      22     10     
20/09/2010  14      2.6    22     10     
21/09/2010  6.9     6.2    18     11     
22/09/2010  5.8     5.2    21     8      
23/09/2010  11.2    2.4    23     10     
24/09/2010  0       4.5    22     8      
25/09/2010  0       5.1    21     8      
26/09/2010  36.2    3.4    21     8      
27/09/2010  32.3    1.3    22     8      
28/09/2010  0       3.8    21     9      
29/09/2010  0       4.7    22     6      
30/09/2010  0       5.3    21     6      
01/10/2010  0       5.1    20     4      
02/10/2010  0       4.7    21     3      
03/10/2010  0       4.8    20     2      
04/10/2010  0       5.2    20     2      
05/10/2010  0       5.4    18     0      
06/10/2010  0       4      18     0      
07/10/2010  0       3.6    16     1      
08/10/2010  0       3      18     1      
09/10/2010  0       3.6    18     2      
10/10/2010  0       5.2    20     2      
11/10/2010  0       5.1    20     2      
12/10/2010  2.2     5.8    22     3      
13/10/2010  0       5.2    22     2      
14/10/2010  0       4.8    21     2      
15/10/2010  10.7    9.6    21     1      
16/10/2010  0       4.3    20     1      
17/10/2010  0       5      18     0      
18/10/2010  0       5.1    20     -2     
19/10/2010  0       5      22     -3     
20/10/2010  0       4      21     -4     
21/10/2010  0       3.9    22     -4     
22/10/2010  0       4.7    23     -3     
23/10/2010  0       5.5    23     -4     
24/10/2010  0       5      22     -6     
25/10/2010  3       7.5    22     -5     
26/10/2010  0       4.8    24     -5     
27/10/2010  0       4.6    23     -6     
28/10/2010  0       5.8    22     -3     
29/10/2010  0       2.5    23     2      
30/10/2010  0       3.8    23     2      
31/10/2010  0       2.4    23     0      
01/11/2010  0       4.5    23     -1     
02/11/2010  0       4.8    20     -1     
03/11/2010  0       4.9    13     3      
04/11/2010  0       5.8    13     0      
05/11/2010  0       4.9    15     -6     
06/11/2010  0       4.1    17     -7     
07/11/2010  0       3.9    16     -6     
08/11/2010  0       3.5    18     -7     
09/11/2010  0       5.3    18     -4     
10/11/2010  0       2.8    20     -7     
11/11/2010  0       4.8    21     -7     
12/11/2010  0       4.2    21     -6     
13/11/2010  0       5.4    21     -6     
14/11/2010  0       4.2    20     -7     
15/11/2010  0       5.1    20     -7     
16/11/2010  0       3.9    17     -6     
17/11/2010  0       4.1    19     -7     
18/11/2010  0       3.5    19     -6     
19/11/2010  0       3.3    19     -6     
20/11/2010  0       3.5    19     -3     
21/11/2010  0       4.2    19     -4     
22/11/2010  0       3.7    21     -5     
23/11/2010  0       4.8    22     -5     
24/11/2010  0       4.7    20     -3     
25/11/2010  0       2.2    17     -7     
26/11/2010  0       4.7    18     -5     
27/11/2010  0       3.7    18     -6     
28/11/2010  0       5.3    19     -7     
29/11/2010  0       5.2    19     -8     
30/11/2010  0       4.1    16     -8     
01/12/2010  0       3.2    19     -9     
02/12/2010  0       3.3    20     -6     
03/12/2010  0       3.9    20     -5     
04/12/2010  0       3      19     -5     
05/12/2010  0       2.1    19     -6     
06/12/2010  0       3.4    19     -6     
07/12/2010  0       4.7    20     -6     
08/12/2010  0       3.9    15     -5     
09/12/2010  0       2.9    18     -12    
10/12/2010  0       3.5    18     -11    
11/12/2010  0       4.4    19     -9     
12/12/2010  0       3.6    20     -8     
13/12/2010  0       5.4    19     -9     
14/12/2010  0       2.7    18     -5     
15/12/2010  0       4.8    18     -6     
16/12/2010  0       3.9    16     -8     
17/12/2010  0       3.9    18     -7     
18/12/2010  0       3.8    21     -6     
19/12/2010  0       4.3    20     -7     
20/12/2010  0       3.3    20     -6     
21/12/2010  0       4      21     -5     
22/12/2010  0       3.4    20     -5     
23/12/2010  0       4.1    20     -6     
24/12/2010  0       4      18     -7     
25/12/2010  0       4.2    18     -8     
26/12/2010  0       3.4    22     -7     
27/12/2010  0       5.5    20     -6     
28/12/2010  0       4.9    20     -6     
29/12/2010  0       3.8    19     -6     
30/12/2010  0       5.6    19     -7     
31/12/2010  0       4.1    19     -7     
01/01/2012  0       2.7    17     3      
02/01/2012  0       2.4    16     0      
03/01/2012  0       2.5    14     -4     
04/01/2012  0       2.6    16     -7     
05/01/2012  0       2.4    13     -3     
06/01/2012  0       2.4    15     -6     
07/01/2012  0       2.8    15     -6     
08/01/2012  0       3      19     -4     
09/01/2012  0       3.3    18     -6     
10/01/2012  0       2.8    18     -8     
11/01/2012  0       2.2    19     -9     
12/01/2012  0       2.4    13     -10    
13/01/2012  0       3      16     -2     
14/01/2012  0       3.5    16     -2     
15/01/2012  0       2.4    17     -3     
16/01/2012  0       3.6    17     -3     
17/01/2012  0       2.1    19     -3     
18/01/2012  0       2.7    20     -3     
19/01/2012  0       3.6    20     -3     
20/01/2012  0       4      20     -4     
21/01/2012  0       2.3    20     -2     
22/01/2012  0       5.6    21     -2     
23/01/2012  0       4.9    21     -3     
24/01/2012  0       3.5    21     -3     
25/01/2012  0       5.5    14     -3     
26/01/2012  0       4.2    15     -9     
27/01/2012  0       3.6    15     -9     
28/01/2012  0       3.9    16     -8     
29/01/2012  12.5    3.4    17     -9     
30/01/2012  0       2      14     -9     
31/01/2012  0       3.1    15     -4     
01/02/2012  0       2.6    16     -5     
02/02/2012  0       3      17     -4     
03/02/2012  0       3.2    18     -2     
04/02/2012  0       3.6    17     -2     
05/02/2012  0       2.5    19     -2     
06/02/2012  0       3.6    17     -2     
07/02/2012  0       3.7    16     -3     
08/02/2012  0       2.6    15     -4     
09/02/2012  3.4     2.2    9      -3     
10/02/2012  0       3.1    14     -3     
11/02/2012  0       3.2    13     -3     
12/02/2012  10.3    2.2    14     -3     
13/02/2012  0       9.3    9      -4     
14/02/2012  0       2.1    14     0      
15/02/2012  1.5     1.5    16     2      
16/02/2012  27.7    2.8    7      5      
17/02/2012  4.5     4.2    12     5      
18/02/2012  0       7.2    14     5      
19/02/2012  0       2.6    15     -3     
20/02/2012  0       2.5    16     -6     
21/02/2012  0       2.7    18     -3     
22/02/2012  0       2.6    19     -1     
23/02/2012  0       3.6    17     0      
24/02/2012  0       4      15     3      
25/02/2012  0       5.8    17     -5     
26/02/2012  0       4.7    18     -5     
27/02/2012  0       4.6    21     2      
28/02/2012  0       1.7    22     0      
29/02/2012  0       3.4    22     1      
01/03/2012  0       5.6    24     2      
02/03/2012  0       5.6    20     5      
03/03/2012  0       5.7    20     -2     
04/03/2012  0       3.7    21     -2     
05/03/2012  0       2.9    21     -3     
06/03/2012  0       3.4    22     -4     
07/03/2012  0       4.9    22     -4     
08/03/2012  0       6.8    22     -3     
09/03/2012  0       4.2    22     -2     
10/03/2012  0       5.2    19     -2     
11/03/2012  0       5.5    20     -3     
12/03/2012  0       4.4    21     -6     
13/03/2012  0       5.6    22     -5     
14/03/2012  0       5.1    23     -2     
15/03/2012  0       4      24     0      
16/03/2012  0       4.7    23     2      
17/03/2012  0       10     22     2      
18/03/2012  0       3.4    17     3      
19/03/2012  0       4.2    17     -2     
20/03/2012  0       6      17     3      
21/03/2012  0       4.7    21     -7     
22/03/2012  0       4.4    21     -5     
23/03/2012  0       4.8    23     -4     
24/03/2012  0       6.9    23     -2     
25/03/2012  0       5.8    23     -3     
26/03/2012  0       4.6    23     -2     
27/03/2012  0       7.1    21     -2     
28/03/2012  0       4.8    20     0      
29/03/2012  0       3.9    21     -2     
30/03/2012  0       5.2    20     1      
31/03/2012  0       8      21     -5     
01/04/2012  0       4      20     -2     
02/04/2012  0       4.7    20     -3     
03/04/2012  0       6.1    19     -5     
04/04/2012  0       6.6    22     -7     
05/04/2012  0       7      22     -6     
06/04/2012  0       5.6    20     1      
07/04/2012  0       6.5    22     1      
08/04/2012  0       7.2    24     -1     
09/04/2012  1.5     6.8    21     2      
10/04/2012  0       2.2    24     0      
11/04/2012  0       6      24     -1     
12/04/2012  0       8.3    24     1      
13/04/2012  0       6.2    24     -4     
14/04/2012  0       6.4    23     -4     
15/04/2012  0       7.5    22     -3     
16/04/2012  0       4      23     -3     
17/04/2012  0       5.6    23     -5     
18/04/2012  0       5.1    23     1      
19/04/2012  0       7.1    23     -2     
20/04/2012  0       6.1    23     -4     
21/04/2012  0       8      22     -1     
22/04/2012  0       7.3    22     1      
23/04/2012  0       7      23     1      
24/04/2012  0       6.7    24     2      
25/04/2012  0       5.2    24     3      
26/04/2012  0       7.7    26     2      
27/04/2012  0       7.3    29     5      
28/04/2012  0       7.5    26     7      
29/04/2012  0       4      25     4      
30/04/2012  0       4      26     -1     
01/05/2012  0       5.8    26     3      
02/05/2012  0       4.6    26     2      
03/05/2012  0       6.4    27     2      
04/05/2012  0       6.3    26     6      
05/05/2012  0       4.3    26     7      
06/05/2012  0       6.6    26     5      
07/05/2012  0       8.3    25     3      
08/05/2012  0       7.6    24     7      
09/05/2012  0       7.7    23     -1     
10/05/2012  0       6.9    20     -2     
11/05/2012  0       7.5    23     -4     
12/05/2012  0       5.9    25     -4     
13/05/2012  0       4      24     4      
14/05/2012  0       6.8    24     4      
15/05/2012  0       6.8    24     5      
16/05/2012  0       7.1    22     4      
17/05/2012  0       7      23     3      
18/05/2012  0       3.8    22     3      
19/05/2012  0       6.2    24     5      
20/05/2012  0       4      24     5      
21/05/2012  0       8      25     4      
22/05/2012  0       8.9    25     3      
23/05/2012  0       6.5    26     4      
24/05/2012  7.5     5.4    25     4      
25/05/2012  1       6.6    24     10     
26/05/2012  0       0.9    29     8      
27/05/2012  0       4.8    26     9      
28/05/2012  7.4     7.3    24     9      
29/05/2012  0       6.7    28     9      
30/05/2012  0       6.6    29     8      
31/05/2012  0       4      28     9      
01/06/2012  0       8      26     8      
02/06/2012  0       8      26     8      
03/06/2012  0       6.7    27     7      
04/06/2012  1.5     7.1    26     9      
05/06/2012  0       5.9    25     8      
06/06/2012  0       7.6    25     6      
07/06/2012  0       6.1    26     4      
08/06/2012  0       7.3    26     5      
09/06/2012  1.5     8.9    25     6      
10/06/2012  0       3.4    26     5      
11/06/2012  0       6.3    26     5      
12/06/2012  0       5.1    26     6      
13/06/2012  0       8.3    26     6      
14/06/2012  0       4      25     9      
15/06/2012  0       6      26     6      
16/06/2012  0       5.4    25     10     
17/06/2012  0       7.2    26     6      
18/06/2012  0.5     7.2    26     6      
19/06/2012  0       7.6    26     5      
20/06/2012  0.4     6.8    27     7      
21/06/2012  1.9     5      26     8      
22/06/2012  3.3     8.2    24     10     
23/06/2012  8.2     3      24     10     
24/06/2012  5.8     7.4    23     9      
25/06/2012  4.5     5.3    22     9      
26/06/2012  0       4      23     7      
27/06/2012  0       5.3    24     7      
28/06/2012  1       5.1    24     8      
29/06/2012  4.5     4.8    23     8      
30/06/2012  9.8     4      25     12     
01/07/2012  13      8.8    23     8      
02/07/2012  0       6.9    21     8      
03/07/2012  8.3     4.6    21     7      
04/07/2012  0.4     7.5    21     10     
05/07/2012  9       3      22     10     
06/07/2012  0       8.1    22     7      
07/07/2012  0       6.6    21     8      
08/07/2012  0       2.8    22     7      
09/07/2012  0.4     4.9    24     7      
10/07/2012  0       5.6    24     8      
11/07/2012  9.2     4      19     10     
12/07/2012  1.4     9.2    19     12     
13/07/2012  13.7    2.2    17     11     
14/07/2012  6.8     2.7    22     11     
15/07/2012  0       6.8    20     7      
16/07/2012  1       3.5    21     11     
17/07/2012  7.5     1      21     11     
18/07/2012  36.3    6.8    17     11     
19/07/2012  7.3     5.3    18     11     
20/07/2012  3.4     7.3    20     10     
21/07/2012  0       3.4    21     15     
22/07/2012  0       5.1    22     9      
23/07/2012  5.6     5.9    20     7      
24/07/2012  6.8     5      22     9      
25/07/2012  0       6.1    21     8      
26/07/2012  4.8     3.7    20     12     
27/07/2012  14.8    4.3    17     12     
28/07/2012  1.5     4.2    22     9      
29/07/2012  0       1.8    20     8      
30/07/2012  1       5.2    21     7      
31/07/2012  0       2.6    21     6      
01/08/2012  0       4.6    23     5      
02/08/2012  0       1.2    23     6      
03/08/2012  2.7     6.4    22     8      
04/08/2012  1.2     3.6    23     9      
05/08/2012  10.2    2.1    23     10     
06/08/2012  2.3     9.2    22     11     
07/08/2012  16      2.1    18     11     
08/08/2012  2.3     2.5    19     7      
09/08/2012  0       2.1    20     8      
10/08/2012  0       4      22     7      
11/08/2012  0       5.8    23     6      
12/08/2012  0       6.6    23     6      
13/08/2012  0       5      22     6      
14/08/2012  2.1     3.6    20     5      
15/08/2012  0       2.2    21     12     
16/08/2012  0       4.4    22     10     
17/08/2012  0       3.7    20     6      
18/08/2012  6.7     4.2    23     7      
19/08/2012  0       6      22     8      
20/08/2012  24.2    3.6    23     7      
21/08/2012  2.5     2.7    20     7      
22/08/2012  0       8      21     6      
23/08/2012  1.5     4.5    21     7      
24/08/2012  0.8     2.5    21     11     
25/08/2012  1       2.1    21     10     
26/08/2012  0       3.3    22     10     
27/08/2012  1       3.1    22     9      
28/08/2012  5.4     3      21     9      
29/08/2012  25.4    4.9    14     11     
30/08/2012  29.4    1.2    18     5      
31/08/2012  11      4.4    19     8      
01/09/2012  0       3.6    20     9      
02/09/2012  0       3.1    22     9      
03/09/2012  7.5     2.7    21     10     
04/09/2012  14.2    6.8    20     9      
05/09/2012  0.5     5.4    20     8      
06/09/2012  22.7    1.1    19     9      
07/09/2012  0       8.3    21     10     
08/09/2012  1.6     4.2    21     8      
09/09/2012  0       1.4    21     9      
10/09/2012  0       5.2    20     8      
11/09/2012  0       4      22     6      
12/09/2012  23.5    4      17     8      
13/09/2012  7.6     2.5    21     10     
14/09/2012  60      7.6    21     10     
15/09/2012  29.3    4      20     8      
16/09/2012  0       3.3    20     7      
17/09/2012  0       3.8    20     5      
18/09/2012  0       3.5    20     1      
19/09/2012  0       5.2    20     3      
20/09/2012  0       5.4    18     4      
21/09/2012  0       3.7    20     3      
22/09/2012  0       4.2    20     3      
23/09/2012  0       4.7    20     2      
24/09/2012  0       5.2    20     2      
25/09/2012  0       2.6    21     5      
26/09/2012  11      1.8    22     7      
27/09/2012  7       9.9    20     10     
28/09/2012  5.2     6.3    21     10     
29/09/2012  0       4.7    21     9      
30/09/2012  0       4.8    21     7      
01/10/2012  0       4      18     6      
02/10/2012  0       3.5    19     2      
03/10/2012  0       3.5    20     1      
04/10/2012  0       6.5    21     1      
05/10/2012  0       2.8    21     1      
06/10/2012  0       4.3    23     1      
07/10/2012  0       5.5    24     2      
08/10/2012  0       3.2    24     4      
09/10/2012  0       4.3    23     4      
10/10/2012  0       4.4    24     3      
11/10/2012  0       3.5    25     4      
12/10/2012  0       4      20     6      
13/10/2012  3.5     2.1    23     2      
14/10/2012  15.6    3.2    18     7      
15/10/2012  0       4.7    18     9      
16/10/2012  1.4     2.5    19     7      
17/10/2012  5.3     1.3    13     8      
18/10/2012  0       4.8    21     5      
19/10/2012  0       4.7    24     4      
20/10/2012  0       2.9    24     5      
21/10/2012  0       3.1    25     5      
22/10/2012  0       3.8    24     5      
23/10/2012  0       3.8    24     5      
24/10/2012  0       3.9    24     3      
25/10/2012  0       4.8    24     4      
26/10/2012  0       3.9    23     4      
27/10/2012  0       4.2    22     5      
28/10/2012  0       3.5    22     3      
29/10/2012  0       2.9    21     2      
30/10/2012  0       2.5    19     2      
31/10/2012  0       2.2    19     1      
01/11/2012  0       2.3    19     1      
02/11/2012  0       3.5    22     1      
03/11/2012  0       4.5    18     2      
04/11/2012  0       2      17     2      
05/11/2012  0       2      18     1      
06/11/2012  0       1.6    19     0      
07/11/2012  0       3.8    19     -1     
08/11/2012  0       2.2    21     -2     
09/11/2012  0       3.9    21     -1     
10/11/2012  0       2.8    21     4      
11/11/2012  0       2.9    22     2      
12/11/2012  0       3.1    22     -1     
13/11/2012  0       2.3    21     0      
14/11/2012  0       3.2    21     3      
15/11/2012  0       4      20     2      
16/11/2012  0       2.7    20     2      
17/11/2012  0       2.6    19     1      
18/11/2012  0       2.4    22     1      
19/11/2012  0       3.6    22     -1     
20/11/2012  0       3.5    22     -1     
21/11/2012  0       2.1    22     2      
22/11/2012  0       1.2    19     0      
23/11/2012  0       2      19     1      
24/11/2012  0       3.8    18     1      
25/11/2012  0       3.1    18     0      
26/11/2012  0       2.1    18     0      
27/11/2012  0       1.1    16     -1     
28/11/2012  0       2.6    19     -1     
29/11/2012  0       2.3    19     -2     
30/11/2012  0       1.7    21     -2     
01/12/2012  0       2      20     -2     
02/12/2012  0       2.2    19     -2     
03/12/2012  0       2.2    20     -3     
04/12/2012  0       2.5    18     -3     
05/12/2012  0       2.8    0      -4     
06/12/2012  0       2.4    20     -2     
07/12/2012  0       2      20     -3     
08/12/2012  0       3.1    20     -4     
09/12/2012  0       2      19     -4     
10/12/2012  0       1.5    17     -3     
11/12/2012  0       2.7    12     -3     
12/12/2012  0       2.5    17     -7     
13/12/2012  4.3     2.4    14     -4     
14/12/2012  1.3     3.9    12     6      
15/12/2012  0       1.2    16     1      
16/12/2012  0       2.7    16     1      
17/12/2012  0       2      17     -5     
18/12/2012  0       3.2    19     -2     
19/12/2012  0       1.9    15     -3     
