CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 9017
NOMBRE    : CUAUTEPEC BARRIO BAJO
ESTADO    : DISTRITO FEDERAL
MUNICIPIO : Gustavo A. Madero
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.542°
LONGITUD  : -99.131°
ALTITUD   : 2390 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
20/02/1971  0       Nulo   22     9      
21/02/1971  0       Nulo   26     8.5    
22/02/1971  0       Nulo   27     5.5    
23/02/1971  0       Nulo   28     5.5    
24/02/1971  0       Nulo   28     6      
25/02/1971  0       Nulo   21     5      
26/02/1971  0       Nulo   26     5      
27/02/1971  0       Nulo   26     5      
28/02/1971  0       Nulo   24.5   6      
01/03/1971  0       Nulo   29     6.5    
02/03/1971  0       Nulo   30     7.5    
03/03/1971  0       Nulo   25.5   8      
04/03/1971  0       Nulo   26.5   3      
05/03/1971  0       Nulo   23.5   3      
06/03/1971  0       Nulo   23     8.5    
07/03/1971  0       Nulo   26     5      
08/03/1971  0       Nulo   26     5      
09/03/1971  0       Nulo   28     6      
10/03/1971  0       Nulo   28     7      
11/03/1971  0       Nulo   23     8.5    
12/03/1971  0       Nulo   28     9      
13/03/1971  0       Nulo   23     7.5    
14/03/1971  0       Nulo   23.5   9      
15/03/1971  0       Nulo   25     9.5    
16/03/1971  0       Nulo   22     8.5    
17/03/1971  0       Nulo   24     8.5    
18/03/1971  1.4     Nulo   25.5   10.5   
19/03/1971  1.1     Nulo   22     9.5    
20/03/1971  21.5    Nulo   22     7.5    
21/03/1971  0       Nulo   24     8      
22/03/1971  0       Nulo   24.5   8.5    
23/03/1971  0       Nulo   24.5   7.5    
24/03/1971  0       Nulo   24.5   7.5    
25/03/1971  0       Nulo   24.5   8.5    
26/03/1971  0.3     Nulo   25     9      
27/03/1971  0       Nulo   26.5   8.5    
28/03/1971  0       Nulo   29     8      
29/03/1971  0       Nulo   28.5   11.5   
30/03/1971  0       Nulo   24.5   9      
31/03/1971  0       Nulo   25     8.5    
01/04/1971  0       Nulo   28     8.5    
02/04/1971  0       Nulo   22     10     
03/04/1971  0.2     Nulo   22.5   7.5    
04/04/1971  0       Nulo   21     10.5   
05/04/1971  0.7     Nulo   20     9.5    
06/04/1971  4.6     Nulo   19     7      
07/04/1971  0       Nulo   19.5   6.5    
08/04/1971  0       Nulo   24     3      
09/04/1971  0       Nulo   25     6      
10/04/1971  0       Nulo   23.5   5      
11/04/1971  0       Nulo   23.5   3.5    
12/04/1971  0       Nulo   23.5   2      
13/04/1971  0       Nulo   19     2      
14/04/1971  0       Nulo   24.5   3.5    
15/04/1971  0       Nulo   25.5   7.5    
16/04/1971  0       Nulo   26.5   9      
17/04/1971  0       Nulo   26.5   7      
18/04/1971  0       Nulo   28.5   7      
19/04/1971  0       Nulo   30     8      
20/04/1971  0       Nulo   30.5   8.5    
21/04/1971  0       Nulo   30.5   10.5   
22/04/1971  0       Nulo   31.5   10     
23/04/1971  0       Nulo   32     10     
24/04/1971  0       Nulo   32     11.5   
25/04/1971  0       Nulo   32     12.5   
26/04/1971  0       Nulo   33     12.5   
27/04/1971  0       Nulo   32.5   12.5   
28/04/1971  0       Nulo   31.5   13     
29/04/1971  0       Nulo   33     12.5   
30/04/1971  0       Nulo   32     12.5   
01/05/1971  0       Nulo   29     10     
02/05/1971  0       Nulo   30     10     
03/05/1971  0       Nulo   30     10     
04/05/1971  0       Nulo   29.5   10.5   
05/05/1971  0       Nulo   27.5   11.5   
06/05/1971  0       Nulo   28     10.5   
07/05/1971  0       Nulo   28.5   10     
08/05/1971  0       Nulo   30     12     
09/05/1971  0       Nulo   31     12.5   
10/05/1971  0.5     Nulo   29     12.5   
11/05/1971  0       Nulo   30     12.5   
12/05/1971  0.5     Nulo   27     13.5   
13/05/1971  0       Nulo   28.5   12     
14/05/1971  0       Nulo   27     10.5   
15/05/1971  0       Nulo   26.5   10     
16/05/1971  0       Nulo   27.5   9.5    
17/05/1971  0       Nulo   29.5   9.5    
18/05/1971  0       Nulo   30.5   12     
19/05/1971  0       Nulo   31.5   12     
20/05/1971  0       Nulo   31     12     
21/05/1971  0       Nulo   29.5   12     
22/05/1971  0.3     Nulo   31     12     
23/05/1971  0.5     Nulo   29.5   14     
24/05/1971  0       Nulo   26.5   13     
25/05/1971  5       Nulo   27     12.5   
26/05/1971  0.4     Nulo   23     12     
27/05/1971  0       Nulo   27.5   10     
28/05/1971  2       Nulo   27.5   11     
29/05/1971  11      Nulo   26     13     
30/05/1971  1.5     Nulo   24.5   12.5   
31/05/1971  1       Nulo   25.5   10.5   
01/06/1971  0.2     Nulo   28.5   11.5   
02/06/1971  0.7     Nulo   28.5   12     
03/06/1971  0       Nulo   27     11     
04/06/1971  0       Nulo   25     11.5   
05/06/1971  0       Nulo   25     9.5    
06/06/1971  0       Nulo   25     7.5    
07/06/1971  0       Nulo   26.5   10     
08/06/1971  0       Nulo   29     10     
09/06/1971  0       Nulo   29.5   10     
10/06/1971  3.2     Nulo   28     12.5   
11/06/1971  2       Nulo   27.5   14     
12/06/1971  20      Nulo   24     13     
13/06/1971  9.5     Nulo   26     13.5   
14/06/1971  0.5     Nulo   25.5   12.5   
15/06/1971  1.3     Nulo   26     13.5   
16/06/1971  4.5     Nulo   23.5   11.5   
17/06/1971  0       Nulo   22     13     
18/06/1971  0.3     Nulo   24     13.5   
19/06/1971  18      Nulo   20.5   13.5   
20/06/1971  2       Nulo   18.5   11.5   
21/06/1971  18      Nulo   21     11     
22/06/1971  9       Nulo   20.5   11     
23/06/1971  7.3     Nulo   21.5   11.5   
24/06/1971  7       Nulo   19.5   12     
25/06/1971  3       Nulo   21     12     
26/06/1971  6       Nulo   22     11     
27/06/1971  13      Nulo   20     11.5   
28/06/1971  2.3     Nulo   21     12     
29/06/1971  0.5     Nulo   23.5   11.5   
30/06/1971  0       Nulo   23     12     
01/07/1971  3       Nulo   22.5   9      
02/07/1971  4.4     Nulo   22     11     
03/07/1971  0       Nulo   24.5   11     
04/07/1971  0       Nulo   25.5   12     
05/07/1971  0       Nulo   21     10     
06/07/1971  0       Nulo   25.3   11     
07/07/1971  1       Nulo   22.5   11     
08/07/1971  12.5    Nulo   25     11.5   
09/07/1971  2       Nulo   24     11.5   
10/07/1971  0       Nulo   24     8      
11/07/1971  3       Nulo   25     12.3   
12/07/1971  6       Nulo   20.5   12.3   
13/07/1971  3       Nulo   21     11.5   
14/07/1971  3.5     Nulo   22     12.5   
15/07/1971  3.5     Nulo   24.3   12     
16/07/1971  2.5     Nulo   24.3   13     
17/07/1971  0.3     Nulo   19     11.5   
18/07/1971  0.5     Nulo   20     11     
19/07/1971  8.5     Nulo   21     12     
20/07/1971  6       Nulo   26     11.5   
21/07/1971  1       Nulo   24.5   12     
22/07/1971  0.6     Nulo   21.5   12     
23/07/1971  2.5     Nulo   23.3   11.3   
24/07/1971  0.1     Nulo   24.5   12     
25/07/1971  0.3     Nulo   26.5   10.5   
26/07/1971  15      Nulo   25     12     
27/07/1971  3       Nulo   23     10.5   
28/07/1971  3       Nulo   21     12.5   
29/07/1971  0       Nulo   24     12     
30/07/1971  3       Nulo   24     12     
31/07/1971  2.5     Nulo   21     10.5   
01/08/1971  5.8     Nulo   24     10.5   
02/08/1971  2.5     Nulo   24     12.5   
03/08/1971  1.3     Nulo   25     12     
04/08/1971  0.8     Nulo   22     11.5   
05/08/1971  20.3    Nulo   23     12.5   
06/08/1971  0       Nulo   23.5   12     
07/08/1971  6       Nulo   24     11.5   
08/08/1971  3.5     Nulo   23.5   11.5   
09/08/1971  4.5     Nulo   23.5   11.5   
10/08/1971  3.8     Nulo   22     12.5   
11/08/1971  5.7     Nulo   23.5   11.5   
12/08/1971  0.8     Nulo   25     10.5   
13/08/1971  0.5     Nulo   25.5   12     
14/08/1971  1       Nulo   25     10.5   
15/08/1971  0       Nulo   23     10     
16/08/1971  0       Nulo   24     12     
17/08/1971  0       Nulo   23.5   8      
18/08/1971  4       Nulo   19.5   10.5   
19/08/1971  8.4     Nulo   23     8.5    
20/08/1971  0       Nulo   23.5   11.5   
21/08/1971  0.4     Nulo   24     11.5   
22/08/1971  0.1     Nulo   25.5   12.5   
23/08/1971  4       Nulo   25     11.5   
24/08/1971  0.5     Nulo   24     12.5   
25/08/1971  0       Nulo   22.5   10.5   
26/08/1971  0       Nulo   22.5   12.5   
27/08/1971  0       Nulo   24.5   9      
28/08/1971  0       Nulo   23.5   9      
29/08/1971  0       Nulo   22.5   10.5   
30/08/1971  5.7     Nulo   20     12     
31/08/1971  2.5     Nulo   23     13     
01/09/1971  0       Nulo   23     11.5   
02/09/1971  3       Nulo   24.5   13     
03/09/1971  1.3     Nulo   25     13     
04/09/1971  7.5     Nulo   24     12.5   
05/09/1971  6.6     Nulo   24     13     
06/09/1971  0       Nulo   24.5   10.5   
07/09/1971  0       Nulo   23.5   10     
08/09/1971  0       Nulo   23.5   10     
09/09/1971  0.3     Nulo   23.5   10.5   
10/09/1971  0       Nulo   25.5   10     
11/09/1971  0.1     Nulo   26     12.5   
12/09/1971  0       Nulo   26     13.5   
13/09/1971  22.5    Nulo   23     13     
14/09/1971  8       Nulo   20     13     
15/09/1971  3.6     Nulo   21.5   11.5   
16/09/1971  0       Nulo   23.5   12.5   
17/09/1971  24      Nulo   26     14     
18/09/1971  0.5     Nulo   24.5   10.5   
19/09/1971  4       Nulo   24     13     
20/09/1971  0       Nulo   24.5   13     
21/09/1971  0       Nulo   24     11     
22/09/1971  0       Nulo   25     9      
23/09/1971  0.8     Nulo   21     11     
24/09/1971  0       Nulo   22     11.5   
25/09/1971  4.8     Nulo   24     13.5   
26/09/1971  0       Nulo   24     10.5   
27/09/1971  11.1    Nulo   24     12.5   
28/09/1971  46.7    Nulo   22     12.5   
29/09/1971  3.7     Nulo   19     12     
30/09/1971  20.8    Nulo   19.5   12.5   
01/10/1971  1.7     Nulo   22.5   12     
02/10/1971  0       Nulo   23.5   12     
03/10/1971  1.2     Nulo   23.5   10     
04/10/1971  2       Nulo   24.5   12     
05/10/1971  9       Nulo   24     11.5   
06/10/1971  0       Nulo   22     12     
07/10/1971  0       Nulo   21     10     
08/10/1971  16.7    Nulo   24.5   9.5    
09/10/1971  7.5     Nulo   23     11.5   
10/10/1971  0       Nulo   23     13     
11/10/1971  2.5     Nulo   24     13     
12/10/1971  17      Nulo   23     10     
13/10/1971  20      Nulo   21     11     
14/10/1971  1.6     Nulo   22     11.5   
15/10/1971  5.6     Nulo   23.5   10.5   
16/10/1971  0       Nulo   24     10.5   
17/10/1971  0       Nulo   25     9.5    
18/10/1971  1       Nulo   25     10.5   
19/10/1971  0       Nulo   25     11.5   
20/10/1971  0       Nulo   23.5   11     
21/10/1971  0       Nulo   21     9      
22/10/1971  0       Nulo   22     10     
23/10/1971  0       Nulo   22.5   9.5    
24/10/1971  0       Nulo   23.5   7.5    
25/10/1971  0       Nulo   25     7.5    
26/10/1971  0       Nulo   26     8.5    
27/10/1971  0       Nulo   26     8      
28/10/1971  0       Nulo   25     8      
29/10/1971  0       Nulo   25     8.5    
30/10/1971  0       Nulo   24.5   6      
31/10/1971  0       Nulo   24     5.5    
01/11/1971  0       Nulo   24     5.5    
02/11/1971  0       Nulo   24     4.5    
03/11/1971  0       Nulo   20     4      
04/11/1971  0       Nulo   16     5      
05/11/1971  0       Nulo   22     3      
06/11/1971  0       Nulo   23     4      
07/11/1971  0       Nulo   21     6.5    
08/11/1971  3       Nulo   29     8      
09/11/1971  0.8     Nulo   22     9      
10/11/1971  0.4     Nulo   16     10     
11/11/1971  0       Nulo   19     8.5    
12/11/1971  0       Nulo   21     3.5    
13/11/1971  0       Nulo   22     4      
14/11/1971  0       Nulo   24.5   5      
15/11/1971  0       Nulo   25     6      
16/11/1971  0       Nulo   26     6.5    
17/11/1971  0       Nulo   26.5   6.5    
18/11/1971  0       Nulo   25.5   7      
19/11/1971  0       Nulo   25     6.5    
20/11/1971  0       Nulo   24.5   7      
21/11/1971  0       Nulo   24     5      
22/11/1971  0       Nulo   24     6      
23/11/1971  0       Nulo   24.5   6.9    
24/11/1971  0       Nulo   24     7      
25/11/1971  0       Nulo   22     7.5    
26/11/1971  0.4     Nulo   21     8.5    
27/11/1971  0       Nulo   24     8.9    
28/11/1971  0       Nulo   24.5   7.5    
29/11/1971  0       Nulo   24     7      
30/11/1971  0       Nulo   23     6      
01/12/1971  4.7     Nulo   24.5   7.5    
02/12/1971  0.3     Nulo   22     8.5    
03/12/1971  0       Nulo   23     7.5    
04/12/1971  0       Nulo   24     6.5    
05/12/1971  0       Nulo   22     6      
06/12/1971  0       Nulo   23     8      
07/12/1971  0       Nulo   23     6      
08/12/1971  0       Nulo   24     6      
09/12/1971  0       Nulo   24     6.5    
10/12/1971  0       Nulo   24.5   6      
11/12/1971  0       Nulo   24.5   6.5    
12/12/1971  0       Nulo   24.5   7.5    
13/12/1971  0       Nulo   23.5   6      
14/12/1971  0       Nulo   23.5   6      
15/12/1971  0       Nulo   23.5   6      
16/12/1971  0       Nulo   24     6      
17/12/1971  0       Nulo   24.5   6      
18/12/1971  0       Nulo   23     5.5    
19/12/1971  0       Nulo   23.5   5      
20/12/1971  0       Nulo   22     6.5    
21/12/1971  0       Nulo   23     6      
22/12/1971  0       Nulo   20     6.5    
23/12/1971  0       Nulo   19     7      
24/12/1971  0       Nulo   21     0      
25/12/1971  0       Nulo   13     1.5    
26/12/1971  0       Nulo   18.5   4.5    
27/12/1971  0       Nulo   22     3.5    
28/12/1971  0       Nulo   23     5      
29/12/1971  0       Nulo   21.5   5      
30/12/1971  0       Nulo   24     5      
31/12/1971  0       Nulo   22     5      
01/01/1972  0       Nulo   22     4      
02/01/1972  0       Nulo   23     7.5    
03/01/1972  0       Nulo   23     8.5    
04/01/1972  0       Nulo   22     4.5    
05/01/1972  0       Nulo   21     6.5    
06/01/1972  0       Nulo   22     7.5    
07/01/1972  0       Nulo   21.5   5.5    
08/01/1972  0       Nulo   23     4.5    
09/01/1972  0       Nulo   24     4.5    
10/01/1972  0       Nulo   24.5   6      
11/01/1972  0       Nulo   25     6      
12/01/1972  0       Nulo   24.5   6.5    
13/01/1972  0       Nulo   24     7      
14/01/1972  0       Nulo   21     3.5    
15/01/1972  0       Nulo   15     5.5    
16/01/1972  0       Nulo   13     3.5    
17/01/1972  0       Nulo   20     1.5    
18/01/1972  0       Nulo   22     5      
19/01/1972  0       Nulo   13     5.5    
20/01/1972  0       Nulo   22     7      
21/01/1972  0       Nulo   24     6      
22/01/1972  0       Nulo   23     5.5    
23/01/1972  0       Nulo   19.5   5.5    
24/01/1972  0       Nulo   25.5   7      
25/01/1972  0       Nulo   22     7      
26/01/1972  0       Nulo   24.5   7.5    
27/01/1972  0       Nulo   24     4      
28/01/1972  0       Nulo   24     5      
29/01/1972  0       Nulo   24.5   4.5    
30/01/1972  0       Nulo   24     4.5    
31/01/1972  0       Nulo   20     8.5    
01/02/1972  0       Nulo   24     7.5    
02/02/1972  0       Nulo   26     1.5    
03/02/1972  0       Nulo   23     6      
04/02/1972  0       Nulo   21.5   1.5    
05/02/1972  0       Nulo   23     2      
06/02/1972  0       Nulo   19.5   6      
07/02/1972  0       Nulo   23     5.5    
08/02/1972  0       Nulo   23.5   5      
09/02/1972  0       Nulo   23.5   6      
10/02/1972  0       Nulo   25     4      
11/02/1972  0       Nulo   25     4.5    
12/02/1972  0       Nulo   25     4.5    
13/02/1972  0       Nulo   25     6      
14/02/1972  0       Nulo   26.5   7.5    
15/02/1972  0       Nulo   21     5      
16/02/1972  0       Nulo   24     5.5    
17/02/1972  0       Nulo   20.5   8.5    
18/02/1972  0       Nulo   19.3   7.5    
19/02/1972  0       Nulo   21     5      
20/02/1972  0       Nulo   23     5      
21/02/1972  0       Nulo   21     1.5    
22/02/1972  0       Nulo   24.5   2.5    
23/02/1972  0       Nulo   25     2.5    
24/02/1972  0       Nulo   25     2.5    
25/02/1972  0       Nulo   27     5      
26/02/1972  0       Nulo   26.5   7.5    
27/02/1972  0       Nulo   27     7      
28/02/1972  0       Nulo   24.5   7      
29/02/1972  0       Nulo   26.5   8      
01/03/1972  0       Nulo   27     6.5    
02/03/1972  0       Nulo   26.5   6      
03/03/1972  0       Nulo   26.5   7.5    
04/03/1972  0       Nulo   26     7.5    
05/03/1972  0       Nulo   21     8.5    
06/03/1972  0       Nulo   22     8.5    
07/03/1972  0       Nulo   22.5   8      
08/03/1972  0       Nulo   26     8.5    
09/03/1972  0       Nulo   20.5   8.5    
10/03/1972  0       Nulo   20     6.5    
11/03/1972  0.4     Nulo   22.5   7.5    
12/03/1972  0       Nulo   20     6      
13/03/1972  0       Nulo   22     4.5    
14/03/1972  0       Nulo   22.5   5      
15/03/1972  0       Nulo   21     5.5    
16/03/1972  0       Nulo   24.5   6.5    
17/03/1972  0       Nulo   21     6.5    
18/03/1972  0       Nulo   24.5   6      
19/03/1972  0       Nulo   26     6.5    
20/03/1972  0       Nulo   22     7.5    
21/03/1972  0       Nulo   27     7.5    
22/03/1972  0.2     Nulo   23.5   8.5    
23/03/1972  0.4     Nulo   24     8      
24/03/1972  0.5     Nulo   24.5   8.5    
25/03/1972  0       Nulo   25.5   8.5    
26/03/1972  4.5     Nulo   26.5   8.5    
27/03/1972  1.5     Nulo   25.5   8.5    
28/03/1972  0       Nulo   29.5   7.5    
29/03/1972  0       Nulo   29     8.5    
30/03/1972  0       Nulo   27.5   5      
31/03/1972  0       Nulo   28.5   8.5    
01/04/1972  0       Nulo   29.5   9      
02/04/1972  0       Nulo   28.5   5.5    
03/04/1972  0       Nulo   30     6.5    
04/04/1972  0       Nulo   28     9      
05/04/1972  0       Nulo   28     8.5    
06/04/1972  0       Nulo   29.5   7.5    
07/04/1972  0       Nulo   30.5   7.5    
08/04/1972  0       Nulo   31     10     
09/04/1972  2.5     Nulo   31     10     
10/04/1972  0       Nulo   29     10.5   
11/04/1972  0       Nulo   29.5   11.5   
12/04/1972  0       Nulo   30.5   10     
13/04/1972  0       Nulo   31     10     
14/04/1972  0       Nulo   30     12     
15/04/1972  0.3     Nulo   29     11     
16/04/1972  0       Nulo   27     9.5    
17/04/1972  5.5     Nulo   25.5   11.5   
18/04/1972  0       Nulo   24.5   11     
19/04/1972  0       Nulo   26     11.5   
20/04/1972  0       Nulo   28.5   9.5    
21/04/1972  5.5     Nulo   29.5   11.5   
22/04/1972  2.3     Nulo   28.5   12.5   
23/04/1972  0.4     Nulo   27.5   12.5   
24/04/1972  0       Nulo   29     10.5   
25/04/1972  0       Nulo   28.5   11     
26/04/1972  0       Nulo   28.5   11.5   
27/04/1972  0.5     Nulo   27.5   12.5   
28/04/1972  0       Nulo   27.5   10.5   
29/04/1972  0       Nulo   29.5   10     
30/04/1972  14      Nulo   31     13.5   
01/05/1972  0       Nulo   28     10     
02/05/1972  0       Nulo   29.5   12     
03/05/1972  0       Nulo   27.5   13     
04/05/1972  2       Nulo   27.5   10.5   
05/05/1972  1.3     Nulo   27.5   10.5   
06/05/1972  0.1     Nulo   28     11.5   
07/05/1972  2.7     Nulo   30     14     
08/05/1972  0       Nulo   28     10     
09/05/1972  0       Nulo   28     10     
10/05/1972  0       Nulo   27     10.5   
11/05/1972  0       Nulo   16.5   12.5   
12/05/1972  0       Nulo   27     15     
13/05/1972  0.6     Nulo   24.5   12     
14/05/1972  1.3     Nulo   30     13.5   
15/05/1972  0       Nulo   29     13     
16/05/1972  0       Nulo   29.5   11.5   
17/05/1972  0       Nulo   30     13.5   
18/05/1972  1.3     Nulo   27     12.5   
19/05/1972  0       Nulo   29     12     
20/05/1972  0       Nulo   28.5   10.5   
21/05/1972  0       Nulo   30     9.5    
22/05/1972  0       Nulo   30.5   11     
23/05/1972  25.5    Nulo   30.5   14     
24/05/1972  2.5     Nulo   28.5   10.5   
25/05/1972  0       Nulo   24     10.5   
26/05/1972  0       Nulo   25     11.5   
27/05/1972  0       Nulo   27     11.5   
28/05/1972  0       Nulo   25     11.5   
29/05/1972  10.5    Nulo   21.5   12     
30/05/1972  0       Nulo   23.5   11.5   
31/05/1972  20      Nulo   20     11.5   
01/06/1972  0       Nulo   21.5   12     
02/06/1972  0       Nulo   24     12.5   
03/06/1972  0       Nulo   25     11.5   
04/06/1972  0       Nulo   24.5   11.5   
05/06/1972  10      Nulo   22     12     
06/06/1972  30.5    Nulo   22     12.5   
07/06/1972  0       Nulo   23.5   12     
08/06/1972  0       Nulo   24.5   13.5   
09/06/1972  4.5     Nulo   25     11.5   
10/06/1972  0       Nulo   24.5   11.5   
11/06/1972  0       Nulo   24.5   14     
12/06/1972  15      Nulo   21     13.5   
13/06/1972  27      Nulo   25     14     
14/06/1972  40      Nulo   25.5   13.5   
15/06/1972  0       Nulo   24.5   12.5   
16/06/1972  0       Nulo   22     13.5   
17/06/1972  0       Nulo   22     11     
18/06/1972  0       Nulo   22     10.5   
19/06/1972  0       Nulo   22     10.5   
20/06/1972  0       Nulo   28.5   12     
21/06/1972  0       Nulo   22     12     
22/06/1972  0       Nulo   28.5   13.5   
23/06/1972  4.7     Nulo   27     11.5   
24/06/1972  0       Nulo   27.5   12     
25/06/1972  0       Nulo   28.5   11.5   
26/06/1972  11      Nulo   26     12.5   
27/06/1972  0       Nulo   27.5   11.5   
28/06/1972  0       Nulo   26.5   13.5   
29/06/1972  0       Nulo   26     11.5   
30/06/1972  0       Nulo   26.5   10     
01/07/1972  0       Nulo   27.5   10     
02/07/1972  0       Nulo   26.5   10     
03/07/1972  4       Nulo   25.5   12     
04/07/1972  0       Nulo   25     10     
05/07/1972  0       Nulo   24     10.5   
06/07/1972  0       Nulo   23.5   10     
07/07/1972  0       Nulo   24.3   9      
08/07/1972  0       Nulo   26     11.5   
09/07/1972  12      Nulo   24.5   11.5   
10/07/1972  0       Nulo   23.5   9.5    
11/07/1972  0       Nulo   24.5   11.5   
12/07/1972  3.3     Nulo   25.5   11.5   
13/07/1972  28      Nulo   22.5   12.5   
14/07/1972  9.5     Nulo   21.5   12.5   
15/07/1972  9.5     Nulo   21     12.5   
16/07/1972  21      Nulo   22     12     
17/07/1972  4.5     Nulo   23     11     
18/07/1972  0       Nulo   24     12     
19/07/1972  16.5    Nulo   25     12.5   
20/07/1972  6.5     Nulo   23     10     
21/07/1972  2.2     Nulo   23.5   11.5   
