CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16203
NOMBRE    : ESCUELA SECUNDARIA FEDERAL
ESTADO    : MICHOACAN
MUNICIPIO : Tingambato
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.508°
LONGITUD  : -101.858°
ALTITUD   : 1387 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
21/03/1975  0       Nulo   20.5   11     
22/03/1975  0       Nulo   28     10     
23/03/1975  0       Nulo   29     10     
24/03/1975  0       Nulo   28     7      
25/03/1975  0       Nulo   24     5      
26/03/1975  0       Nulo   25     11     
27/03/1975  0       Nulo   23     10     
28/03/1975  0       Nulo   25     12     
29/03/1975  0       Nulo   21     11     
30/03/1975  0       Nulo   25.5   12     
31/03/1975  0       Nulo   24     8.5    
01/10/1975  17      Nulo   23     13     
02/10/1975  2       Nulo   24     8      
03/10/1975  0       Nulo   24     12     
04/10/1975  0       Nulo   24     10     
05/10/1975  0       Nulo   23     9      
06/10/1975  3       Nulo   16     10.5   
07/10/1975  0       Nulo   22     10     
08/10/1975  0       Nulo   24     10     
09/10/1975  0       Nulo   23     9      
10/10/1975  0       Nulo   24     8      
11/10/1975  22      Nulo   22     9      
12/10/1975  0       Nulo   21     9.5    
13/10/1975  0       Nulo   22     9      
14/10/1975  0       Nulo   22     8      
15/10/1975  0       Nulo   21     10     
16/10/1975  0       Nulo   35     10     
17/10/1975  0       Nulo   32     10     
18/10/1975  0       Nulo   29     10     
19/10/1975  0       Nulo   30     11     
20/10/1975  0       Nulo   31     12     
21/10/1975  0       Nulo   36     13     
22/10/1975  0       Nulo   29     15     
23/10/1975  0       Nulo   28     14     
24/10/1975  0       Nulo   31     12     
25/10/1975  0       Nulo   30     11     
26/10/1975  0       Nulo   28     12     
27/10/1975  0       Nulo   31     11     
28/10/1975  0       Nulo   29     13     
29/10/1975  0       Nulo   30     13     
30/10/1975  0       Nulo   34     12     
31/10/1975  0       Nulo   22     10     
01/11/1975  0       Nulo   29     12     
02/11/1975  0       Nulo   28     11     
03/11/1975  0       Nulo   24     11     
04/11/1975  0       Nulo   24     12     
05/11/1975  0       Nulo   28     11     
06/11/1975  0       Nulo   29     12     
07/11/1975  0       Nulo   27     11     
08/11/1975  0       Nulo   26     14     
09/11/1975  0       Nulo   24     13     
10/11/1975  0       Nulo   28     11     
11/11/1975  0       Nulo   23     12     
12/11/1975  0       Nulo   26     13     
13/11/1975  0       Nulo   22     10     
14/11/1975  0       Nulo   28     7      
15/11/1975  0       Nulo   23     10     
16/11/1975  0       Nulo   24     6      
17/11/1975  0       Nulo   21     5      
18/11/1975  0       Nulo   23     9      
19/11/1975  0       Nulo   33     8      
20/11/1975  0       Nulo   23     12     
21/11/1975  0       Nulo   22     3      
22/11/1975  0       Nulo   29     4      
23/11/1975  0       Nulo   22     8      
24/11/1975  0       Nulo   23     12     
25/11/1975  11.5    Nulo   20     11     
26/11/1975  0       Nulo   20     9      
27/11/1975  0       Nulo   21     9      
28/11/1975  0       Nulo   22     5      
29/11/1975  0       Nulo   20     12     
30/11/1975  0       Nulo   22     12     
01/12/1975  0       Nulo   24     11     
02/12/1975  0       Nulo   23     11     
03/12/1975  0       Nulo   24     11     
04/12/1975  0       Nulo   24     11     
05/12/1975  0       Nulo   22     11     
06/12/1975  0       Nulo   23     10     
07/12/1975  0       Nulo   24     11     
08/12/1975  0       Nulo   22     9      
09/12/1975  0       Nulo   23     11     
10/12/1975  0       Nulo   23     9      
11/12/1975  0       Nulo   20     8      
12/12/1975  0       Nulo   22     10     
13/12/1975  0       Nulo   23     10     
14/12/1975  0       Nulo   24     9      
15/12/1975  0       Nulo   25     12     
16/12/1975  0       Nulo   24     13     
17/12/1975  0       Nulo   29     14     
18/12/1975  3.5     Nulo   24     12     
19/12/1975  0       Nulo   28     12     
20/12/1975  0       Nulo   26     14     
21/12/1975  0       Nulo   24     15     
22/12/1975  0       Nulo   26     12     
23/12/1975  0       Nulo   22     13     
24/12/1975  0       Nulo   21     13     
25/12/1975  0       Nulo   20     10     
26/12/1975  0       Nulo   20     10     
27/12/1975  0       Nulo   21     10     
28/12/1975  0       Nulo   18     10     
29/12/1975  0       Nulo   19     9      
30/12/1975  0       Nulo   18     -1     
31/12/1975  0       Nulo   24     -1     
01/01/1976  0       Nulo   26     -1     
02/01/1976  0       Nulo   22     -4     
03/01/1976  0       Nulo   22     -2     
04/01/1976  0       Nulo   20     -3     
05/01/1976  0       Nulo   26     2      
06/01/1976  0       Nulo   26     8      
07/01/1976  0       Nulo   22     4      
08/01/1976  0       Nulo   22     -3     
09/01/1976  0       Nulo   23     1      
10/01/1976  0       Nulo   28     5      
11/01/1976  0       Nulo   22     -5     
12/01/1976  0       Nulo   21     -3     
13/01/1976  0       Nulo   21     6      
14/01/1976  0       Nulo   22     5      
15/01/1976  0       Nulo   20     4      
16/01/1976  0       Nulo   14     8      
17/01/1976  0       Nulo   16     3      
18/01/1976  0       Nulo   18     4      
19/01/1976  0       Nulo   20     3      
20/01/1976  0       Nulo   22     7      
21/01/1976  0       Nulo   25     4      
22/01/1976  0       Nulo   22     8      
23/01/1976  0       Nulo   18     4      
24/01/1976  0       Nulo   24     2      
25/01/1976  0       Nulo   26     1      
26/01/1976  0       Nulo   27     2      
27/01/1976  0       Nulo   28     3      
28/01/1976  0       Nulo   29     4      
29/01/1976  0       Nulo   30     5      
30/01/1976  0       Nulo   30     6      
31/01/1976  0       Nulo   22     6      
01/02/1976  0       Nulo   22     6      
02/02/1976  0       Nulo   28     3      
03/02/1976  0       Nulo   28     11     
04/02/1976  0       Nulo   21     8      
05/02/1976  0       Nulo   24     8      
06/02/1976  0       Nulo   26     12     
07/02/1976  0       Nulo   28     10     
08/02/1976  0       Nulo   23     9      
09/02/1976  0       Nulo   24     3      
10/02/1976  0       Nulo   28     8      
11/02/1976  0       Nulo   18     2      
12/02/1976  0       Nulo   19     2      
13/02/1976  0       Nulo   20     2      
14/02/1976  0       Nulo   14     2      
15/02/1976  0       Nulo   18     3      
16/02/1976  0       Nulo   22     4      
17/02/1976  0       Nulo   12     8      
18/02/1976  0       Nulo   18     3      
19/02/1976  0       Nulo   20     4      
20/02/1976  0       Nulo   24     5      
21/02/1976  0       Nulo   20     3      
22/02/1976  0       Nulo   19     2      
23/02/1976  0       Nulo   18     1      
24/02/1976  0       Nulo   22     9      
25/02/1976  0       Nulo   25     3      
26/02/1976  0       Nulo   20     2      
27/02/1976  0       Nulo   24     4      
28/02/1976  0       Nulo   23     12     
29/02/1976  Nulo    Nulo   26     13     
01/03/1976  0       Nulo   22     8      
02/03/1976  0       Nulo   24     6      
03/03/1976  0       Nulo   23     7      
04/03/1976  0       Nulo   21     5      
05/03/1976  0       Nulo   28     3      
06/03/1976  0       Nulo   29     8      
07/03/1976  0       Nulo   20     9      
08/03/1976  0       Nulo   19     5      
09/03/1976  0       Nulo   24     3      
10/03/1976  0       Nulo   29     7      
11/03/1976  0       Nulo   26     6      
12/03/1976  0       Nulo   23     9      
13/03/1976  0       Nulo   24     8      
14/03/1976  0       Nulo   18     7      
15/03/1976  0       Nulo   19     6      
16/03/1976  0       Nulo   22     5      
17/03/1976  0       Nulo   22     8      
18/03/1976  0       Nulo   20     7      
19/03/1976  0       Nulo   23     7      
20/03/1976  0       Nulo   21     8      
21/03/1976  0       Nulo   22     9      
22/03/1976  0       Nulo   25     7      
23/03/1976  0       Nulo   24     9      
24/03/1976  0       Nulo   25     8      
25/03/1976  0       Nulo   25     9      
26/03/1976  0       Nulo   25     8      
27/03/1976  0       Nulo   24     11     
28/03/1976  0       Nulo   25     6      
29/03/1976  0       Nulo   24     6      
30/03/1976  0       Nulo   23     8      
31/03/1976  0       Nulo   22     9      
01/04/1976  0       Nulo   26     9      
02/04/1976  0       Nulo   28     10     
03/04/1976  0       Nulo   29     4      
04/04/1976  0       Nulo   25     3      
05/04/1976  0       Nulo   25     8      
06/04/1976  0       Nulo   24     5      
07/04/1976  0       Nulo   26     1      
08/04/1976  0       Nulo   27     4      
09/04/1976  0       Nulo   23     3      
10/04/1976  0       Nulo   21     3      
11/04/1976  0       Nulo   27     11     
12/04/1976  0       Nulo   26     1      
13/04/1976  0       Nulo   28     8      
14/04/1976  0       Nulo   22     12     
15/04/1976  0       Nulo   26     12     
16/04/1976  0       Nulo   26     10     
17/04/1976  0       Nulo   26     9      
18/04/1976  0       Nulo   26     9      
19/04/1976  0       Nulo   20     9      
20/04/1976  0       Nulo   28     4      
21/04/1976  0       Nulo   26     7      
22/04/1976  0       Nulo   26     9      
23/04/1976  0       Nulo   28     7      
24/04/1976  0       Nulo   26     7      
25/04/1976  0       Nulo   28     6      
26/04/1976  0       Nulo   26     6      
27/04/1976  0       Nulo   26     9      
28/04/1976  0       Nulo   27     7      
29/04/1976  0       Nulo   26     9      
30/04/1976  0       Nulo   28     8      
01/05/1976  0       Nulo   23     5      
02/05/1976  0       Nulo   22     9      
03/05/1976  0       Nulo   24     8      
04/05/1976  0       Nulo   26     7      
05/05/1976  0       Nulo   28     7      
06/05/1976  0       Nulo   25     9      
07/05/1976  0       Nulo   26     8      
08/05/1976  0       Nulo   26     9      
09/05/1976  0       Nulo   26     9      
10/05/1976  0       Nulo   28     9      
11/05/1976  0       Nulo   28     13     
12/05/1976  0       Nulo   28     7      
13/05/1976  0       Nulo   26     7      
14/05/1976  0       Nulo   26     7      
15/05/1976  0       Nulo   24     8      
16/05/1976  0       Nulo   26     7      
17/05/1976  0       Nulo   25     9      
18/05/1976  0       Nulo   26     8      
19/05/1976  0       Nulo   27     6      
20/05/1976  0       Nulo   28     10     
21/05/1976  0       Nulo   28     12     
22/05/1976  0       Nulo   24     14     
23/05/1976  0       Nulo   28     9      
24/05/1976  0       Nulo   26     8      
25/05/1976  0       Nulo   26     8      
26/05/1976  0       Nulo   27     14     
27/05/1976  0       Nulo   26     9      
28/05/1976  0       Nulo   28     8      
29/05/1976  0       Nulo   28     10     
30/05/1976  0       Nulo   28     10     
31/05/1976  0       Nulo   27     12     
01/06/1976  0       Nulo   27     10     
02/06/1976  0       Nulo   27     9      
03/06/1976  0       Nulo   22     10     
04/06/1976  0       Nulo   27     11     
05/06/1976  0       Nulo   25     11     
06/06/1976  0       Nulo   28     9      
07/06/1976  0       Nulo   21     10     
08/06/1976  0       Nulo   26     12     
09/06/1976  0       Nulo   26     13     
10/06/1976  9.5     Nulo   27     13     
11/06/1976  0       Nulo   26     14     
12/06/1976  11.5    Nulo   24     4      
13/06/1976  8       Nulo   27     7      
14/06/1976  12.2    Nulo   27     13     
15/06/1976  0       Nulo   28     13     
16/06/1976  8       Nulo   28     12     
17/06/1976  0       Nulo   18     14     
18/06/1976  6       Nulo   29     8      
19/06/1976  0       Nulo   22     12     
20/06/1976  0       Nulo   29     8      
21/06/1976  5       Nulo   29     12     
22/06/1976  0       Nulo   24     13     
23/06/1976  0       Nulo   29     6      
24/06/1976  3       Nulo   25     7      
25/06/1976  0       Nulo   29     9      
26/06/1976  8       Nulo   24     12     
27/06/1976  3       Nulo   12.1   9      
28/06/1976  0       Nulo   22     5      
29/06/1976  4       Nulo   26     8      
30/06/1976  0       Nulo   29     10     
02/10/1976  0       Nulo   24     9      
03/10/1976  0       Nulo   23     11     
04/10/1976  0       Nulo   25     17     
05/10/1976  0       Nulo   25     11     
06/10/1976  0       Nulo   22     9      
07/10/1976  0       Nulo   22     10     
08/10/1976  0       Nulo   23     11     
09/10/1976  0       Nulo   24     12     
10/10/1976  20      Nulo   25     12     
11/10/1976  20      Nulo   24     12     
12/10/1976  0       Nulo   22     9      
13/10/1976  20      Nulo   28     9      
14/10/1976  0       Nulo   22     11     
15/10/1976  0       Nulo   22     10     
16/10/1976  0       Nulo   21     9      
17/10/1976  0       Nulo   22     11     
18/10/1976  0       Nulo   23     10     
19/10/1976  0       Nulo   21     9      
20/10/1976  12      Nulo   23     10     
21/10/1976  0       Nulo   21     12     
22/10/1976  19      Nulo   22     9      
23/10/1976  0       Nulo   24     7      
24/10/1976  0       Nulo   23     9      
25/10/1976  0       Nulo   23     9      
26/10/1976  0       Nulo   24     12     
27/10/1976  4.5     Nulo   22     10     
28/10/1976  0       Nulo   23     9      
29/10/1976  0       Nulo   22     12     
30/10/1976  0       Nulo   24     10     
31/10/1976  0       Nulo   22     9      
01/11/1976  0       Nulo   22     9      
02/11/1976  0       Nulo   25     10     
03/11/1976  0       Nulo   21     6      
04/11/1976  0       Nulo   20     9      
05/11/1976  0       Nulo   18     7      
06/11/1976  0       Nulo   22     7      
07/11/1976  0       Nulo   20     9      
08/11/1976  0       Nulo   21     7      
09/11/1976  0       Nulo   23     10     
10/11/1976  0       Nulo   22     8      
11/11/1976  0       Nulo   22     7      
12/11/1976  0       Nulo   22     6      
13/11/1976  0       Nulo   23     8      
14/11/1976  0       Nulo   22     7      
15/11/1976  0       Nulo   21     7      
16/11/1976  0       Nulo   20     6      
17/11/1976  20      Nulo   21     5      
18/11/1976  0       Nulo   22     7      
19/11/1976  0       Nulo   21     9      
20/11/1976  0       Nulo   22     8      
21/11/1976  0       Nulo   23     5      
22/11/1976  0       Nulo   27     8      
23/11/1976  0       Nulo   22     9      
24/11/1976  0       Nulo   23     5      
25/11/1976  0       Nulo   21     8      
26/11/1976  0       Nulo   22     9      
27/11/1976  0       Nulo   21     7      
28/11/1976  0       Nulo   21     8      
29/11/1976  0       Nulo   21     8      
30/11/1976  0       Nulo   Nulo   Nulo   
01/12/1976  0       Nulo   23     7      
02/12/1976  0       Nulo   23     7      
03/12/1976  0       Nulo   24     6      
04/12/1976  0       Nulo   23     6      
05/12/1976  0       Nulo   22     5      
06/12/1976  0       Nulo   22     8      
07/12/1976  0       Nulo   22     6      
08/12/1976  0       Nulo   22     7      
09/12/1976  0       Nulo   23     6      
10/12/1976  0       Nulo   24     7      
11/12/1976  0       Nulo   24     7      
12/12/1976  0       Nulo   24     6      
13/12/1976  0       Nulo   25     8      
14/12/1976  0       Nulo   20     6      
15/12/1976  0       Nulo   20     7      
16/12/1976  0       Nulo   21     6      
17/12/1976  0       Nulo   20     8      
18/12/1976  0       Nulo   23     6      
19/12/1976  0       Nulo   22     6      
20/12/1976  0       Nulo   22     6      
21/12/1976  0       Nulo   22     5      
22/12/1976  0       Nulo   24     6      
23/12/1976  0       Nulo   24     6      
24/12/1976  0       Nulo   23     8      
25/12/1976  0       Nulo   22     6      
26/12/1976  0       Nulo   23     6      
27/12/1976  0       Nulo   22     6      
28/12/1976  0       Nulo   21     7      
29/12/1976  0       Nulo   20     8      
30/12/1976  0       Nulo   21     6      
31/12/1976  0       Nulo   23     6      
01/01/1977  0       Nulo   22     6      
02/01/1977  0       Nulo   22     10     
03/01/1977  0       Nulo   22     7      
04/01/1977  0       Nulo   24     9      
05/01/1977  0       Nulo   21     6      
06/01/1977  0       Nulo   23     6      
07/01/1977  0       Nulo   23     6      
08/01/1977  0       Nulo   25     6      
09/01/1977  0       Nulo   23     6      
10/01/1977  0       Nulo   21     7      
11/01/1977  0       Nulo   20     6      
12/01/1977  0       Nulo   31     4      
13/01/1977  0       Nulo   19     8      
14/01/1977  0       Nulo   18     7      
15/01/1977  0       Nulo   19     7      
16/01/1977  0       Nulo   20     7      
17/01/1977  0       Nulo   20     7      
18/01/1977  0       Nulo   22     7      
19/01/1977  9       Nulo   21     8      
20/01/1977  0       Nulo   17     8      
21/01/1977  0       Nulo   20     8      
22/01/1977  0       Nulo   21     9      
23/01/1977  0       Nulo   22     7      
24/01/1977  0       Nulo   22     7      
25/01/1977  0       Nulo   21     7      
26/01/1977  0       Nulo   21     7      
27/01/1977  0       Nulo   21     7      
28/01/1977  0       Nulo   20     8      
29/01/1977  0       Nulo   23     10     
30/01/1977  0       Nulo   23     8      
31/01/1977  0       Nulo   22     8      
01/02/1977  0       Nulo   Nulo   Nulo   
02/02/1977  0       Nulo   26     6      
03/02/1977  0       Nulo   22     6      
04/02/1977  0       Nulo   22     8      
05/02/1977  0       Nulo   22     8      
06/02/1977  0       Nulo   21     6      
07/02/1977  0       Nulo   21     6      
08/02/1977  0       Nulo   21     6      
09/02/1977  0       Nulo   22     8      
10/02/1977  0       Nulo   23     7      
11/02/1977  0       Nulo   22     8      
12/02/1977  0       Nulo   21     8      
13/02/1977  0       Nulo   21     7      
14/02/1977  0       Nulo   20     5      
15/02/1977  0       Nulo   21     6      
16/02/1977  0       Nulo   20     8      
17/02/1977  0       Nulo   23     9      
18/02/1977  0       Nulo   23     1.1    
19/02/1977  0       Nulo   24     9      
20/02/1977  1.5     Nulo   24     9      
21/02/1977  16      Nulo   21     7      
22/02/1977  0       Nulo   22     6      
23/02/1977  0       Nulo   21.1   8      
24/02/1977  0       Nulo   24     7      
25/02/1977  0       Nulo   22     9      
26/02/1977  0       Nulo   23     8      
27/02/1977  0       Nulo   23     9      
28/02/1977  0       Nulo   Nulo   Nulo   
01/04/1977  0       Nulo   26     11     
02/04/1977  0       Nulo   26     7      
03/04/1977  0       Nulo   25     8      
04/04/1977  0       Nulo   25     9      
05/04/1977  0       Nulo   24     6      
06/04/1977  0       Nulo   25     9      
07/04/1977  0       Nulo   24     12     
08/04/1977  0       Nulo   25     13     
09/04/1977  0       Nulo   26     11     
10/04/1977  0       Nulo   24     9      
11/04/1977  0       Nulo   24     9      
12/04/1977  10.5    Nulo   22     12     
13/04/1977  2       Nulo   20     11     
14/04/1977  0       Nulo   21     9      
15/04/1977  0       Nulo   22     8      
16/04/1977  0       Nulo   23     7      
17/04/1977  0       Nulo   24     6      
18/04/1977  0       Nulo   25     4      
19/04/1977  9       Nulo   20     12     
20/04/1977  0       Nulo   21     14     
21/04/1977  0       Nulo   24     5      
22/04/1977  0       Nulo   26     4      
23/04/1977  0       Nulo   27     13     
24/04/1977  0       Nulo   26     13     
25/04/1977  0       Nulo   25     13     
26/04/1977  0       Nulo   23     8      
27/04/1977  0       Nulo   24     8      
28/04/1977  0       Nulo   24     4      
29/04/1977  0       Nulo   25     8      
30/04/1977  0       Nulo   26     9      
01/05/1977  0       Nulo   Nulo   Nulo   
02/05/1977  0       Nulo   26     10     
03/05/1977  0       Nulo   26     10     
04/05/1977  0       Nulo   26     9      
05/05/1977  0       Nulo   25     10     
06/05/1977  0       Nulo   25     10     
07/05/1977  0       Nulo   26     10     
08/05/1977  0       Nulo   26     9      
09/05/1977  0       Nulo   23     10     
10/05/1977  0       Nulo   26     11     
11/05/1977  0       Nulo   26     10     
12/05/1977  0       Nulo   26     10     
13/05/1977  0       Nulo   27     10     
14/05/1977  0       Nulo   26     10     
15/05/1977  0       Nulo   27     10     
16/05/1977  0       Nulo   26     9      
17/05/1977  0       Nulo   27     10     
18/05/1977  0       Nulo   26     Nulo   
19/05/1977  0       Nulo   25     Nulo   
20/05/1977  0       Nulo   26     Nulo   
21/05/1977  0       Nulo   Nulo   Nulo   
22/05/1977  0       Nulo   Nulo   Nulo   
23/05/1977  0       Nulo   Nulo   Nulo   
24/05/1977  0       Nulo   Nulo   Nulo   
25/05/1977  0       Nulo   Nulo   Nulo   
26/05/1977  0       Nulo   Nulo   Nulo   
27/05/1977  0       Nulo   Nulo   Nulo   
28/05/1977  0       Nulo   Nulo   Nulo   
29/05/1977  0       Nulo   Nulo   Nulo   
30/05/1977  0       Nulo   Nulo   13     
31/05/1977  0       Nulo   Nulo   15     
01/10/1977  0       Nulo   Nulo   Nulo   
02/10/1977  0       Nulo   Nulo   Nulo   
03/10/1977  0       Nulo   Nulo   Nulo   
04/10/1977  0       Nulo   Nulo   Nulo   
05/10/1977  0       Nulo   Nulo   Nulo   
06/10/1977  0       Nulo   Nulo   Nulo   
07/10/1977  0       Nulo   Nulo   Nulo   
08/10/1977  0       Nulo   Nulo   Nulo   
09/10/1977  0       Nulo   Nulo   Nulo   
10/10/1977  0       Nulo   Nulo   Nulo   
11/10/1977  0       Nulo   25     10     
12/10/1977  0       Nulo   24     13     
13/10/1977  0       Nulo   17.1   13     
14/10/1977  0       Nulo   18     11     
15/10/1977  0       Nulo   23     10     
16/10/1977  0       Nulo   22     9      
17/10/1977  0       Nulo   22     9      
18/10/1977  0       Nulo   21     10     
19/10/1977  0       Nulo   21     11     
20/10/1977  0       Nulo   22     11     
21/10/1977  0       Nulo   22     9      
22/10/1977  0       Nulo   23     15     
23/10/1977  0       Nulo   20     10     
24/10/1977  0       Nulo   23     15     
25/10/1977  0       Nulo   24     11     
26/10/1977  0       Nulo   21     13     
27/10/1977  0       Nulo   22     14     
28/10/1977  0       Nulo   21     11     
29/10/1977  0       Nulo   23     12     
30/10/1977  0       Nulo   21     12     
31/10/1977  0       Nulo   Nulo   Nulo   
01/11/1977  17      Nulo   22     12     
02/11/1977  1       Nulo   22     10     
03/11/1977  25      Nulo   21     10     
04/11/1977  0       Nulo   22     10     
05/11/1977  0       Nulo   24     8      
06/11/1977  0       Nulo   22     8      
07/11/1977  0       Nulo   21     9      
08/11/1977  9.5     Nulo   22     10     
09/11/1977  0       Nulo   20     10     
10/11/1977  0       Nulo   20     11     
11/11/1977  15      Nulo   21     10     
12/11/1977  0       Nulo   20     10     
13/11/1977  0       Nulo   22     8      
14/11/1977  0       Nulo   21     6      
15/11/1977  0       Nulo   21     9      
16/11/1977  0       Nulo   19     10     
17/11/1977  3       Nulo   17     9      
18/11/1977  0       Nulo   20     9      
19/11/1977  0       Nulo   20     9      
20/11/1977  0       Nulo   20     8      
21/11/1977  0       Nulo   22     8      
22/11/1977  0       Nulo   21     9      
23/11/1977  0       Nulo   20     6      
24/11/1977  0       Nulo   22     10     
25/11/1977  0       Nulo   20     8      
26/11/1977  0       Nulo   21     10     
27/11/1977  0       Nulo   22     10     
28/11/1977  0       Nulo   24     8      
29/11/1977  0       Nulo   20     8      
30/11/1977  0       Nulo   18     8      
01/12/1977  0       Nulo   20     8      
02/12/1977  0       Nulo   20     8      
03/12/1977  0       Nulo   20     9      
04/12/1977  0       Nulo   21     9      
05/12/1977  0       Nulo   20     10     
06/12/1977  0       Nulo   23     12     
07/12/1977  0       Nulo   21     12     
08/12/1977  4       Nulo   23     10     
09/12/1977  0       Nulo   23     9      
10/12/1977  0       Nulo   22     10     
11/12/1977  0       Nulo   23     10     
12/12/1977  4       Nulo   21     10     
13/12/1977  0       Nulo   21     9      
14/12/1977  0       Nulo   21     7      
15/12/1977  0       Nulo   18     6      
16/12/1977  0       Nulo   19     8      
17/12/1977  0       Nulo   20     7      
18/12/1977  0       Nulo   20     8      
19/12/1977  0       Nulo   21     8      
20/12/1977  0       Nulo   19     7      
21/12/1977  0       Nulo   22     9      
22/12/1977  0       Nulo   23     10     
23/12/1977  0       Nulo   19     12     
24/12/1977  0       Nulo   22     8      
25/12/1977  0       Nulo   21     6      
26/12/1977  0       Nulo   22     7      
27/12/1977  0       Nulo   23     11     
28/12/1977  0       Nulo   20     12     
29/12/1977  0       Nulo   21     10     
30/12/1977  0       Nulo   22     7      
31/12/1977  0       Nulo   Nulo   Nulo   
01/01/1978  0       Nulo   23     8      
02/01/1978  0       Nulo   23     8      
03/01/1978  0       Nulo   22     9      
04/01/1978  0       Nulo   22     8      
05/01/1978  0       Nulo   21     9      
06/01/1978  0       Nulo   23     8      
07/01/1978  0       Nulo   23     9      
08/01/1978  8       Nulo   20     7      
09/01/1978  21      Nulo   19     5      
10/01/1978  0       Nulo   21     5      
11/01/1978  0       Nulo   18     5      
12/01/1978  0       Nulo   17     5      
13/01/1978  0       Nulo   19     5      
14/01/1978  0       Nulo   20     6      
15/01/1978  0       Nulo   21     5      
16/01/1978  0       Nulo   20     5      
17/01/1978  0       Nulo   20     5      
18/01/1978  0       Nulo   19     6      
19/01/1978  0       Nulo   16     4      
