CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26250
NOMBRE    : SARIC
ESTADO    : SONORA
MUNICIPIO : SARIC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 031.104°
LONGITUD  : -111.38°
ALTITUD   : 783 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/05/1985  0       9      30     5      
21/05/1985  0       7.9    31     7      
22/05/1985  0       8.7    33.5   8      
23/05/1985  0       7.9    34     10     
24/05/1985  0       9.6    35.5   10.5   
25/05/1985  0       9.7    35     8      
26/05/1985  0       10.3   36     7      
27/05/1985  0       8.4    35     8      
28/05/1985  0       10     35     8      
29/05/1985  0       7.6    35     7      
30/05/1985  0       6.8    32.5   17     
31/05/1985  0       9.9    31     12.5   
01/06/1985  0       8.6    32     7.5    
02/06/1985  0       7.8    32     11     
03/06/1985  0       10.2   29     7      
04/06/1985  0       8.5    30     6.5    
05/06/1985  0       7.7    35.5   9.5    
06/06/1985  0       10.8   40.5   12.5   
07/06/1985  0       12.5   41.5   14     
08/06/1985  0       12.6   42.5   16.5   
09/06/1985  0       11.8   42.5   15     
10/06/1985  0       11.8   39     15     
11/06/1985  0       12.1   39.5   12     
12/06/1985  0       11.2   40     13     
13/06/1985  0       11.1   39.5   11.5   
14/06/1985  0       10.6   39.5   11     
15/06/1985  0       12.2   41     13     
16/06/1985  0       11.3   43     15.5   
17/06/1985  0       13.7   42.5   20     
18/06/1985  0       11.8   42     16     
19/06/1985  0       11.3   40     17     
20/06/1985  0       10.8   38     18     
21/06/1985  0       12.1   37     17     
22/06/1985  0       5.3    35     17     
23/06/1985  0       10.9   39.5   17.5   
24/06/1985  0       11.9   36     21     
25/06/1985  0       10.8   35     10     
26/06/1985  0       11.1   38     11     
27/06/1985  0       10.4   40.5   11     
28/06/1985  0       12.4   40.5   12.5   
29/06/1985  0       9.5    40     14.5   
30/06/1985  0       10.4   42     15     
01/07/1985  0       13.7   43     17     
02/07/1985  0       12.1   43.5   16     
03/07/1985  0       11.1   42     19     
04/07/1985  17.5    9.9    40.5   18     
05/07/1985  0       9.5    37.5   19.5   
06/07/1985  0       11.7   40     20     
07/07/1985  0       Nulo   42.5   20     
08/07/1985  0       10.9   41     20     
09/07/1985  0       7.9    38.5   19     
10/07/1985  3.5     6.3    39.5   19.5   
11/07/1985  0       8      41     21     
12/07/1985  Nulo    Nulo   Nulo   24     
14/07/1985  0       Nulo   41     Nulo   
15/07/1985  14.3    13.7   39     20     
16/07/1985  1.8     5.2    36     21     
17/07/1985  35      Nulo   33     20     
18/07/1985  4.1     2      31     18     
19/07/1985  0       4.3    32.5   19.5   
20/07/1985  3.2     3.6    34     20     
21/07/1985  0       5.9    35     19     
22/07/1985  0       8.2    35.5   19.5   
23/07/1985  0       9.4    36     19     
24/07/1985  0       9.3    35     20     
25/07/1985  0       8.6    36.5   17     
26/07/1985  0       7.2    39.5   18     
27/07/1985  18.6    2.8    34     22     
28/07/1985  0       4.4    31     21.5   
29/07/1985  1       6.6    35.5   20     
30/07/1985  0       8.5    35     21     
31/07/1985  18.5    8.6    36.5   20     
01/08/1985  0       6.4    29     20     
02/08/1985  22      7.2    30.5   21.5   
03/08/1985  11.7    8      33     19     
04/08/1985  0       5.4    36     20.5   
05/08/1985  0       7.5    37     19     
06/08/1985  0       5.8    35     22     
07/08/1985  0.8     5.1    33     20.5   
08/08/1985  0       6.6    35     19     
09/08/1985  0       6.5    36     19     
10/08/1985  35.3    11.5   34     19     
11/08/1985  Nulo    Nulo   Nulo   19     
12/08/1985  0       Nulo   34     Nulo   
13/08/1985  0       7.7    36     16     
14/08/1985  0       6.9    37     13     
15/08/1985  0       7.2    37     14     
16/08/1985  0.2     4.5    35.5   14     
17/08/1985  0       6.8    36     18     
18/08/1985  0       7.2    37     19     
19/08/1985  1.2     3.4    33     21.5   
20/08/1985  1.4     4.7    32     20.5   
21/08/1985  0       6.7    36     19.5   
22/08/1985  0       4.9    38.5   19     
23/08/1985  0       8.5    42     18     
24/08/1985  0       5.9    42     19     
25/08/1985  0       8.8    39.5   19     
26/08/1985  0       6.6    35     19.5   
27/08/1985  1.1     6.3    39     19     
28/08/1985  0       8.6    41     20     
29/08/1985  0       7.2    41     21     
30/08/1985  0       8.4    38     20     
31/08/1985  5.5     5.1    36     16     
01/09/1985  0       5.9    34     17.5   
02/09/1985  0       6.5    35     18.5   
03/09/1985  0       9.3    34     16     
04/09/1985  0       10.3   32     20     
05/09/1985  0       7.4    30     11     
06/09/1985  0.8     5      30     10.5   
07/09/1985  0       7.2    32     11     
08/09/1985  0       8.1    34     10     
09/09/1985  0       7.2    33     10     
10/09/1985  1.8     7.3    33.5   10     
11/09/1985  0       6.3    30.5   10     
12/09/1985  0       7.1    34     11     
13/09/1985  0       7.7    38     10     
14/09/1985  0       7.5    39     16.5   
15/09/1985  0       8.1    37     15     
16/09/1985  0       7.8    36     14     
17/09/1985  20      6.2    35     12.5   
18/09/1985  0.2     4.6    27     18.5   
19/09/1985  0       8      27.5   15     
20/09/1985  0       5.4    29     10     
21/09/1985  0       7.5    30     9      
22/09/1985  0       4.2    31.5   8      
23/09/1985  0       5.5    33     8.5    
24/09/1985  0       6.4    35     10.5   
25/09/1985  0       5.8    34.5   10.5   
26/09/1985  0       6.2    35     12     
27/09/1985  8.5     4.5    32.5   13     
28/09/1985  0.2     2.8    23.5   16     
29/09/1985  0       4      28     10     
30/09/1985  0       3.7    28     11.5   
01/10/1985  7.5     1.6    27     12     
02/10/1985  0       3.9    30     11.5   
03/10/1985  0       2.8    31     13     
04/10/1985  0       4.6    32     12     
05/10/1985  0       5.9    33     12.5   
06/10/1985  0       5.5    36.5   11     
07/10/1985  1.7     5.3    29     12.5   
08/10/1985  0       4.4    26     14     
09/10/1985  0       6.6    28     12.5   
10/10/1985  16.4    3.2    22     14.5   
11/10/1985  0       3.2    25     6.5    
12/10/1985  0       2.8    21     7      
13/10/1985  0       5.3    26     6.5    
14/10/1985  0       2.8    28     6.5    
15/10/1985  1       5.2    28.5   10     
16/10/1985  16.4    2.9    22     14.5   
17/10/1985  0       1.5    20.5   12     
18/10/1985  0       3.1    22     9      
19/10/1985  0       4      28.5   10     
20/10/1985  0       3.9    28.5   9      
21/10/1985  0       3.7    27     8      
22/10/1985  0       4.3    27     7      
23/10/1985  0       3.6    29     7.5    
24/10/1985  0       3.9    30     8      
25/10/1985  0       3.8    33     9      
26/10/1985  0       3.9    32.5   8.5    
27/10/1985  0       4      33     10     
28/10/1985  0       4.7    32.5   11.5   
29/10/1985  0       4.4    31     5.5    
30/10/1985  0       3.8    31     6      
31/10/1985  0       1.9    25     5      
01/11/1985  0       4.1    23.5   2.5    
02/11/1985  0       3.7    26.5   5.5    
03/11/1985  0       3.3    30     6.5    
04/11/1985  0       3.7    31     6      
05/11/1985  0       5      28.5   5      
06/11/1985  0       3.1    27.5   4      
07/11/1985  0       3.8    27     3      
08/11/1985  0       4.7    27     2      
09/11/1985  0       3.5    24.5   4.5    
10/11/1985  0       3.5    22.5   6.5    
11/11/1985  0       4.7    21.5   5      
12/11/1985  6.2     0.1    20     12     
13/11/1985  0       4.6    18     7      
14/11/1985  0       2.7    19     0.5    
15/11/1985  0       3.3    24.5   2      
16/11/1985  0       3.1    24     0.5    
17/11/1985  0       1.9    20     1      
18/11/1985  0       3.8    20     0.5    
19/11/1985  0       1.5    20.5   2      
20/11/1985  0       2.5    23.5   2.5    
21/11/1985  0       3.1    24.5   2.5    
22/11/1985  0       3      25     1.5    
23/11/1985  0       2.7    25     1.5    
24/11/1985  10.2    1.9    24     2.5    
25/11/1985  16.5    0.4    15     10     
26/11/1985  2.2     1.4    18.5   9      
27/11/1985  0       1.7    19     6      
28/11/1985  0       1      19     3.5    
29/11/1985  9.4     1.2    19.5   2      
30/11/1985  2.2     1.5    17     9      
01/12/1985  0       1.4    20     3      
02/12/1985  0       1.7    21     3      
03/12/1985  0       1.9    24     5      
04/12/1985  0       2.3    20.5   4.5    
05/12/1985  0       1.9    25     7      
06/12/1985  0       2.2    24.5   5      
07/12/1985  0       2.4    23     1      
08/12/1985  0       1.5    23.5   -1     
09/12/1985  0       3.3    17     -3     
10/12/1985  0       1.6    13.5   -4     
11/12/1985  10      2.1    11     -5     
12/12/1985  0       3.2    9.5    1.5    
13/12/1985  0       4.4    15     -3     
14/12/1985  0       2.1    20     -4     
15/12/1985  0       1.9    22     -2     
16/12/1985  0       2.6    18     -1     
17/12/1985  0       2.5    24     4      
18/12/1985  0       3.8    23     1      
19/12/1985  0       1.8    25     -3     
20/12/1985  0       2.8    27     -2     
21/12/1985  Nulo    Nulo   Nulo   -1     
25/12/1985  0       Nulo   27     Nulo   
26/12/1985  0       2.8    24     -1     
27/12/1985  0       2.3    23     -2     
28/12/1985  0       2.5    24     -1     
29/12/1985  0       2.7    25     -1     
30/12/1985  0       2.2    26     1.5    
31/12/1985  0       2      23.5   3      
01/01/1986  0       2.4    23.5   4      
02/01/1986  0       2.5    24     2      
03/01/1986  0       2.3    23     2      
04/01/1986  0       2.8    25     0.5    
05/01/1986  0       3.4    24     3      
06/01/1986  0       2.9    23     1      
07/01/1986  0       5.2    16     2      
08/01/1986  0       4.8    19     7      
09/01/1986  0       4      22     8      
10/01/1986  0       4.4    22     1.5    
11/01/1986  0       4.2    22     6      
12/01/1986  0       3.3    29     0.5    
13/01/1986  0       2.8    27     2      
14/01/1986  1.9     2.3    21.5   5      
15/01/1986  0       2.2    21     5      
16/01/1986  0       2.5    23.5   2      
17/01/1986  0       3.3    25.5   0.5    
18/01/1986  0       3.6    29.5   2.5    
19/01/1986  0       3.9    29     2.5    
20/01/1986  0       4      26.5   0.5    
21/01/1986  0       3.3    25     0      
22/01/1986  0       3.5    26.5   0.5    
23/01/1986  0       3.6    28.5   0      
24/01/1986  0       3.6    26     0.5    
25/01/1986  Nulo    Nulo   Nulo   0.5    
27/01/1986  0       Nulo   29     Nulo   
28/01/1986  0       3.6    27     0.5    
29/01/1986  0       3.9    27     0.5    
30/01/1986  0       1.9    22     0.5    
31/01/1986  7.5     1.8    21.5   2      
01/02/1986  12.5    1.3    19     9.5    
02/02/1986  0       2.7    21.5   6      
03/02/1986  0       3.1    21     3.5    
04/02/1986  0       0.7    15     2.5    
05/02/1986  0       2.7    18     2      
06/02/1986  0       3.7    18     0.5    
07/02/1986  0       2.9    15     0.5    
08/02/1986  23.8    Nulo   12.5   0      
09/02/1986  3.4     2.9    9.5    1      
10/02/1986  0       2.1    8      0.5    
11/02/1986  0       2.8    16.5   0.5    
12/02/1986  0       2.7    20.5   0      
13/02/1986  0       3.4    22.5   0      
14/02/1986  0       3.4    25     2      
15/02/1986  0       2.8    21     6      
16/02/1986  0       3.6    21     8      
17/02/1986  0       2.9    25     3      
18/02/1986  0       4.1    23     5      
19/02/1986  0       4.3    29.5   5      
20/02/1986  0       4.4    25     5      
21/02/1986  0       4.9    23     1      
22/02/1986  0       4.3    27     0      
23/02/1986  0       5.7    29     3      
24/02/1986  0       4.6    31     4.5    
25/02/1986  0       4.6    33     4      
26/02/1986  0       5.6    33     5      
27/02/1986  Nulo    Nulo   Nulo   6      
28/02/1986  0       Nulo   32     Nulo   
01/03/1986  0       6.5    30     7      
02/03/1986  0       5.9    27.5   5      
03/03/1986  0.5     3.8    27.5   5      
04/03/1986  0       5.5    27     7.5    
05/03/1986  0       5.6    29     7      
06/03/1986  0       5.5    29     6      
07/03/1986  0       5.6    29     4      
08/03/1986  0       7      28     3      
09/03/1986  0       4.8    23     9      
10/03/1986  8.6     4.5    23     4      
11/03/1986  0       3.2    18     8      
12/03/1986  0       3.5    18     1      
13/03/1986  6.4     3      18     0.5    
14/03/1986  0       4.1    17     5      
15/03/1986  0       3.6    21     1      
16/03/1986  7.5     4.8    19     0      
17/03/1986  17      0.4    14.5   7      
18/03/1986  1.3     1.1    13.5   1.5    
19/03/1986  0       5.8    21     0      
20/03/1986  0       3.8    29.5   3      
21/03/1986  0       4.6    25     3      
22/03/1986  0       6.4    30     5      
23/03/1986  0       5.4    31     4      
24/03/1986  0       5.8    30     6      
25/03/1986  0       6.2    30     5      
26/03/1986  0       6.6    32     6      
27/03/1986  0       7.2    32.5   6      
28/03/1986  0       5.8    30.5   9      
29/03/1986  0       6.1    30.5   5.5    
30/03/1986  0       5.7    31.5   8      
31/03/1986  0       3.5    30     9.5    
01/04/1986  0       7.2    26.5   9      
02/04/1986  0       6.2    24.5   5.5    
03/04/1986  0       6.5    23.5   -1     
04/04/1986  0       6.8    26     1      
05/04/1986  0       8.6    28.5   1      
06/04/1986  0       5.1    25.5   7      
07/04/1986  0       6.4    28     11     
08/04/1986  0       7.9    30     9.5    
09/04/1986  0       7.5    31     3      
10/04/1986  0       4.9    30     3      
11/04/1986  0       7.5    30     5.5    
12/04/1986  0       8.1    31     7      
13/04/1986  0       7.9    30     9      
14/04/1986  0       5.9    31     5      
15/04/1986  0       7.9    33     8      
16/04/1986  0       7      29     12     
17/04/1986  0       8.6    25     10.5   
18/04/1986  0       8.1    30     10     
19/04/1986  0       7.1    29.5   6      
20/04/1986  0       7.7    34     5      
21/04/1986  0       8.4    31     5      
22/04/1986  0       9.1    34     6      
23/04/1986  0       8.8    32.5   5.5    
24/04/1986  0       6      30     8      
25/04/1986  0       9.4    29.5   11     
26/04/1986  0       10.9   30     9.5    
27/04/1986  0       8.6    30     7      
28/04/1986  0       7.4    32     8      
29/04/1986  0       7.6    29     11     
30/04/1986  0       8.7    32     10     
01/05/1986  0       8.2    35     7.5    
02/05/1986  0       10.6   37.5   12     
03/05/1986  0       11.2   31     12.5   
04/05/1986  0       11.6   32     7      
05/05/1986  0       10.1   31     4.5    
06/05/1986  0       11.3   30     3      
07/05/1986  0       7.4    22.5   10     
08/05/1986  0       6.5    26.5   3      
09/05/1986  0       8.5    29     2.5    
10/05/1986  0       8.7    31     4      
11/05/1986  0       9.2    31.5   4      
12/05/1986  0       10.2   33     6      
13/05/1986  0       8.2    32.5   5      
14/05/1986  0       11.5   32     4.5    
15/05/1986  0       11.1   33     5      
16/05/1986  0       10.3   32     6.5    
17/05/1986  0       8.5    33     10     
18/05/1986  0       9.9    36     10     
19/05/1986  0       11.4   38.5   8.5    
20/05/1986  0       11.4   37     12     
21/05/1986  0       11.1   35     8      
22/05/1986  0       11.6   35     10     
23/05/1986  0       11.4   34.5   8      
24/05/1986  0       8.1    35     11     
25/05/1986  0       8.6    35.5   10     
26/05/1986  0       10.5   37     10     
27/05/1986  0       11.4   38     12     
28/05/1986  0       10.9   38.5   12.5   
29/05/1986  0       10.6   36     15     
30/05/1986  6.5     5.2    33.5   13     
31/05/1986  0       7.1    34     15     
02/06/1986  9       Nulo   35     Nulo   
03/06/1986  0       9.6    34     15     
04/06/1986  0       10.7   36     16     
05/06/1986  0       11.6   35     17.5   
06/06/1986  0       9.9    35     15     
07/06/1986  0       11.3   37     15     
08/06/1986  0       11.6   35     10     
09/06/1986  0       10.5   34     8      
10/06/1986  0       9.7    37     14     
11/06/1986  0       11.9   39.5   13     
12/06/1986  0       12.1   40     13     
13/06/1986  0       11.4   39.5   13     
14/06/1986  0       11.7   40.5   15     
15/06/1986  0       12.7   40.5   18     
16/06/1986  0.3     9.1    38.5   18     
17/06/1986  0       10.9   39.5   18.5   
18/06/1986  0       14.9   39     15     
19/06/1986  0       13.4   39     14.5   
20/06/1986  0       11.9   38.5   10     
21/06/1986  0       11.5   38.5   12     
22/06/1986  0       11.1   40.5   13     
23/06/1986  0       10.8   40     14     
24/06/1986  0       11.6   38.5   17     
25/06/1986  0       12     39     16.5   
26/06/1986  0       11.4   39     20     
27/06/1986  0       8.3    39.5   19     
28/06/1986  0       9.5    39     20.5   
29/06/1986  0       8.7    36     23     
30/06/1986  47.5    Nulo   35     21     
01/07/1986  2       5.4    28.5   20.5   
02/07/1986  17      5.5    33     22     
03/07/1986  2.4     6.7    34     21     
04/07/1986  0       6.4    32     23     
05/07/1986  0       7.9    34     19     
06/07/1986  0       8.4    36     15     
07/07/1986  0       5.3    36.5   21     
08/07/1986  4.3     5.3    35     18.5   
09/07/1986  6       7.4    35     19     
10/07/1986  1       6.1    33     19     
11/07/1986  0       6.4    33.5   18.5   
12/07/1986  0       7      33     19.5   
13/07/1986  10      6.3    33.5   19     
14/07/1986  0       5.5    31     20     
15/07/1986  0       5.1    31     21     
16/07/1986  1.8     6.6    31.5   20     
17/07/1986  0       4.6    31     18     
18/07/1986  1.7     4.9    32     17     
19/07/1986  12.2    5.9    33.5   19     
20/07/1986  9.8     8.3    33     18.5   
21/07/1986  8.4     2.3    25     18.5   
22/07/1986  0       5.7    30.5   18.5   
23/07/1986  0       6.2    32.5   17     
24/07/1986  0       7.5    35     18     
25/07/1986  0       7.9    37     15     
26/07/1986  0       8.9    38.5   14.5   
27/07/1986  0       9.8    37     24     
28/07/1986  0       4.8    35     23     
29/07/1986  0       8.8    41     15     
30/07/1986  0       9.8    42     10     
31/07/1986  0       9.9    41     17     
01/08/1986  0       7.7    38     20.5   
02/08/1986  0.7     8.6    39.5   20     
03/08/1986  17.3    12     40     21     
04/08/1986  0       5.5    38     21     
05/08/1986  0       7.5    38     21     
06/08/1986  0       5.5    36     21.5   
07/08/1986  42.8    6      37     21     
08/08/1986  0       3.9    35     19     
09/08/1986  0       5.7    35.5   20.5   
10/08/1986  13.7    4.9    33     21     
11/08/1986  0       4.9    33     21.5   
12/08/1986  4.5     1.3    35     21.5   
13/08/1986  0       6.6    31     21.5   
14/08/1986  0       5.3    35     19.5   
15/08/1986  0       6.6    36     21.5   
16/08/1986  7.3     4.4    35     20     
17/08/1986  10.1    6.9    35     21     
18/08/1986  0       6.2    35     21.5   
19/08/1986  0       7.4    37     22     
20/08/1986  0       6.4    38     20.5   
21/08/1986  0       5.9    39     21     
22/08/1986  0       7.1    39.5   18     
23/08/1986  4.8     0.4    36.5   21.5   
24/08/1986  0       6.2    33     19     
25/08/1986  0       11.3   32.5   20.5   
26/08/1986  0       7      31     18     
27/08/1986  2.3     1.5    32.5   18     
28/08/1986  8.6     5.7    35     18     
29/08/1986  28.4    7.3    35     20     
30/08/1986  0       3.9    32     19.5   
31/08/1986  0       7      33     21     
01/09/1986  0       4.9    34     24     
02/09/1986  0       6      35     16     
03/09/1986  0       5.1    35     13     
04/09/1986  0       Nulo   38     15     
05/09/1986  0       Nulo   39     20.5   
06/09/1986  0       Nulo   39     15     
07/09/1986  0       7.3    38     16     
08/09/1986  0       6.7    35     12     
09/09/1986  18.7    3.9    30     20     
10/09/1986  0       8      31     17.5   
11/09/1986  0       5.2    32     9.5    
12/09/1986  0       6      34     13     
13/09/1986  0       5.3    34     12     
14/09/1986  0       6.3    34     17     
15/09/1986  0       8      34.5   12.5   
16/09/1986  0       5.1    34     10     
17/09/1986  0       8.3    33     12.5   
18/09/1986  0       6.1    36     14     
19/09/1986  0       6.7    35.5   8      
20/09/1986  0       6.8    34     10.5   
21/09/1986  0       5.9    33.5   12.5   
22/09/1986  0       8.1    34     14     
23/09/1986  4.8     4.7    30     12.5   
24/09/1986  0       5      24     11     
25/09/1986  0       5.6    27.5   6      
26/09/1986  0       5.4    29     5.5    
27/09/1986  0       6.1    31     6      
28/09/1986  0       6      30     6      
29/09/1986  0       5.2    28     6      
30/09/1986  0       6.8    31     7.5    
01/10/1986  0       8.3    32     6      
02/10/1986  0       7.7    30     5      
03/10/1986  0       4      26     10     
04/10/1986  0       4.6    30     10     
05/10/1986  0       4.8    29.5   9.5    
06/10/1986  0       4.9    32     10.5   
07/10/1986  0       5.3    32     9.5    
08/10/1986  0       4.7    31.5   10.5   
09/10/1986  1.9     1.9    29.5   12     
10/10/1986  Nulo    Nulo   Nulo   11     
12/10/1986  0       Nulo   26     Nulo   
13/10/1986  0       4.2    27     5      
14/10/1986  0       3.3    30     5      
15/10/1986  0       4.5    31     6.5    
16/10/1986  0       5.7    32     14     
17/10/1986  0       5.9    32     8      
18/10/1986  0       5.9    31     4      
19/10/1986  0       4.9    27.5   1      
20/10/1986  0       5      27     2      
21/10/1986  0       4.3    28     2.5    
22/10/1986  0       4.3    28.5   5      
23/10/1986  0       4.1    28     2      
24/10/1986  0       4.3    30     5      
25/10/1986  Nulo    Nulo   Nulo   2      
26/10/1986  0       Nulo   31.5   Nulo   
27/10/1986  0       2.9    30     4.5    
28/10/1986  0       3.2    33     6.5    
29/10/1986  0       4.7    32     7      
30/10/1986  0       4.4    32.5   5.5    
31/10/1986  0       6.6    29     3.5    
01/11/1986  0       Nulo   30     6      
02/11/1986  5       Nulo   26     5      
03/11/1986  2.3     2      15     5      
04/11/1986  0       Nulo   21.5   4      
05/11/1986  0       3.2    25.5   5      
06/11/1986  0       4      25     2      
07/11/1986  0       5.1    22     6      
08/11/1986  0       3.2    23     -1.5   
09/11/1986  0       3.2    27     2.5    
10/11/1986  0       3.9    29     3.5    
11/11/1986  0       4.1    30.5   6      
12/11/1986  0       2.8    27     5      
13/11/1986  0       4.2    29     8      
14/11/1986  0       3.5    28     2      
15/11/1986  0       1.2    23     11.5   
