CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25124
NOMBRE    : BAMOA (FFCC)
ESTADO    : SINALOA
MUNICIPIO : GUASAVE
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 025.707°
LONGITUD  : -108.312°
ALTITUD   : 44 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
12/02/1966  0       Nulo   26     6      
13/02/1966  0       Nulo   26     4      
14/02/1966  0       Nulo   26     6      
15/02/1966  0       Nulo   26     4      
16/02/1966  0       Nulo   28     6      
17/02/1966  0       Nulo   30     4      
18/02/1966  0       Nulo   28     6      
19/02/1966  0       Nulo   28     6      
20/02/1966  0       Nulo   26     6      
21/02/1966  0       Nulo   26     6      
22/02/1966  0       Nulo   26     6      
23/02/1966  0       Nulo   26     4      
24/02/1966  0       Nulo   26     4      
25/02/1966  0       Nulo   28     6      
26/02/1966  0       Nulo   28     6      
27/02/1966  0       Nulo   28     6      
28/02/1966  0       Nulo   28     6      
01/03/1966  0       Nulo   28     6      
02/03/1966  0       Nulo   30     8      
03/03/1966  0       Nulo   30     8      
04/03/1966  0       Nulo   32     8      
05/03/1966  0       Nulo   32     8      
06/03/1966  0       Nulo   32     8      
07/03/1966  0       Nulo   32     8      
08/03/1966  0       Nulo   34     12     
09/03/1966  0       Nulo   34     12     
10/03/1966  0       Nulo   36     14     
11/03/1966  0       Nulo   36     14     
12/03/1966  0       Nulo   36     14     
13/03/1966  0       Nulo   35     12     
14/03/1966  0       Nulo   35     Nulo   
15/03/1966  0       Nulo   35     Nulo   
16/03/1966  0       Nulo   35     Nulo   
17/03/1966  0       Nulo   35     Nulo   
18/03/1966  0       Nulo   35     Nulo   
19/03/1966  0       Nulo   35     Nulo   
20/03/1966  0       Nulo   34     Nulo   
21/03/1966  0       Nulo   34     Nulo   
22/03/1966  0       Nulo   34     Nulo   
23/03/1966  0       Nulo   34     Nulo   
24/03/1966  0       Nulo   33     Nulo   
25/03/1966  0       Nulo   Nulo   Nulo   
26/03/1966  0       Nulo   Nulo   Nulo   
27/03/1966  0       Nulo   Nulo   11     
28/03/1966  0       Nulo   Nulo   11     
29/03/1966  0       Nulo   Nulo   12     
30/03/1966  0       Nulo   Nulo   12     
31/03/1966  0       Nulo   Nulo   12     
01/04/1966  0       Nulo   33     10     
02/04/1966  0       Nulo   36     11     
03/04/1966  0       Nulo   36     11     
04/04/1966  0       Nulo   35     12     
05/04/1966  0       Nulo   Nulo   12     
06/04/1966  0       Nulo   Nulo   12     
07/04/1966  0       Nulo   Nulo   12     
08/04/1966  0       Nulo   Nulo   12     
09/04/1966  0       Nulo   Nulo   12     
10/04/1966  0       Nulo   Nulo   14     
11/04/1966  0       Nulo   Nulo   Nulo   
12/04/1966  0       Nulo   Nulo   Nulo   
13/04/1966  0       Nulo   Nulo   Nulo   
14/04/1966  0       Nulo   Nulo   Nulo   
15/04/1966  0       Nulo   Nulo   Nulo   
16/04/1966  0       Nulo   Nulo   Nulo   
17/04/1966  0       Nulo   Nulo   Nulo   
18/04/1966  0       Nulo   Nulo   Nulo   
19/04/1966  0       Nulo   32     Nulo   
20/04/1966  0       Nulo   32     Nulo   
21/04/1966  0       Nulo   32     Nulo   
22/04/1966  0       Nulo   32     Nulo   
23/04/1966  0       Nulo   34     12     
24/04/1966  0       Nulo   34     Nulo   
25/04/1966  0       Nulo   34     Nulo   
26/04/1966  0       Nulo   32     Nulo   
27/04/1966  0       Nulo   32     Nulo   
28/04/1966  0       Nulo   32     Nulo   
29/04/1966  0       Nulo   34     Nulo   
30/04/1966  0       Nulo   34     Nulo   
01/05/1966  0       Nulo   34     Nulo   
02/05/1966  0       Nulo   34     Nulo   
03/05/1966  0       Nulo   34     Nulo   
04/05/1966  0       Nulo   34     Nulo   
05/05/1966  0       Nulo   34     Nulo   
06/05/1966  0       Nulo   33     Nulo   
07/05/1966  0       Nulo   33     Nulo   
08/05/1966  0       Nulo   35     18     
09/05/1966  0       Nulo   35     18     
10/05/1966  0       Nulo   35     18     
11/05/1966  0       Nulo   36     18     
12/05/1966  0       Nulo   36     18     
13/05/1966  0       Nulo   36     20     
14/05/1966  0       Nulo   36     Nulo   
15/05/1966  0       Nulo   36     Nulo   
16/05/1966  0       Nulo   36     Nulo   
17/05/1966  0       Nulo   37     Nulo   
18/05/1966  0       Nulo   37     Nulo   
19/05/1966  0       Nulo   37     Nulo   
20/05/1966  0       Nulo   37     Nulo   
21/05/1966  0       Nulo   37     Nulo   
22/05/1966  0       Nulo   38     21     
23/05/1966  0       Nulo   Nulo   Nulo   
24/05/1966  0       Nulo   Nulo   Nulo   
25/05/1966  0       Nulo   Nulo   Nulo   
26/05/1966  0       Nulo   Nulo   Nulo   
27/05/1966  0       Nulo   Nulo   Nulo   
28/05/1966  0       Nulo   Nulo   Nulo   
29/05/1966  0       Nulo   Nulo   Nulo   
30/05/1966  0       Nulo   Nulo   Nulo   
31/05/1966  0       Nulo   Nulo   Nulo   
01/06/1966  0       Nulo   38     21     
02/06/1966  0       Nulo   38     21     
03/06/1966  0       Nulo   38     21     
04/06/1966  0       Nulo   38     21     
05/06/1966  0       Nulo   40     23     
06/06/1966  0       Nulo   40     Nulo   
07/06/1966  0       Nulo   40     Nulo   
08/06/1966  0       Nulo   40     Nulo   
09/06/1966  0       Nulo   40     Nulo   
10/06/1966  0       Nulo   39     Nulo   
11/06/1966  0       Nulo   36     Nulo   
12/06/1966  0       Nulo   39     Nulo   
13/06/1966  0       Nulo   39     Nulo   
14/06/1966  0       Nulo   40     22     
15/06/1966  0       Nulo   40     Nulo   
16/06/1966  0       Nulo   40     Nulo   
17/06/1966  0       Nulo   41     Nulo   
18/06/1966  0       Nulo   Nulo   Nulo   
19/06/1966  0       Nulo   Nulo   Nulo   
20/06/1966  0       Nulo   Nulo   Nulo   
21/06/1966  0       Nulo   Nulo   Nulo   
22/06/1966  0       Nulo   Nulo   Nulo   
23/06/1966  0       Nulo   Nulo   Nulo   
24/06/1966  0       Nulo   Nulo   26     
25/06/1966  0       Nulo   Nulo   26     
26/06/1966  0       Nulo   Nulo   26     
27/06/1966  0       Nulo   Nulo   24     
28/06/1966  0       Nulo   Nulo   24     
29/06/1966  0       Nulo   Nulo   26     
30/06/1966  0       Nulo   Nulo   26     
01/07/1966  0       Nulo   41     26     
02/07/1966  0       Nulo   41     26     
03/07/1966  0       Nulo   39     21     
04/07/1966  0       Nulo   39     21     
05/07/1966  0       Nulo   41     24     
06/07/1966  0       Nulo   41     24     
07/07/1966  0       Nulo   41     24     
08/07/1966  0       Nulo   39     22     
09/07/1966  0       Nulo   39     22     
10/07/1966  0       Nulo   39     22     
11/07/1966  0       Nulo   39     22     
12/07/1966  0       Nulo   41     24     
13/07/1966  0       Nulo   41     Nulo   
14/07/1966  0       Nulo   42     Nulo   
15/07/1966  0       Nulo   Nulo   Nulo   
16/07/1966  0       Nulo   Nulo   Nulo   
17/07/1966  0       Nulo   Nulo   Nulo   
18/07/1966  0       Nulo   Nulo   Nulo   
19/07/1966  0       Nulo   Nulo   Nulo   
20/07/1966  0       Nulo   Nulo   Nulo   
21/07/1966  0       Nulo   Nulo   Nulo   
22/07/1966  0       Nulo   Nulo   Nulo   
23/07/1966  0       Nulo   40     Nulo   
24/07/1966  0       Nulo   37     25     
25/07/1966  0       Nulo   37     23     
26/07/1966  0       Nulo   37     23     
27/07/1966  0       Nulo   38     22     
28/07/1966  0       Nulo   37     22     
29/07/1966  0       Nulo   38     23     
30/07/1966  0       Nulo   37     23     
31/07/1966  0       Nulo   37     22     
01/08/1966  0       Nulo   38     17     
02/08/1966  0       Nulo   38     18     
03/08/1966  0       Nulo   37     19     
04/08/1966  0       Nulo   38     18     
05/08/1966  0       Nulo   39     18     
06/08/1966  0       Nulo   39     18     
08/08/1966  0       Nulo   40     19     
09/08/1966  0       Nulo   39     18     
10/08/1966  0       Nulo   39     19     
11/08/1966  0       Nulo   39     18     
12/08/1966  0       Nulo   38     21     
13/08/1966  0       Nulo   39     21     
15/08/1966  0       Nulo   39     18     
16/08/1966  0       Nulo   39     18     
17/08/1966  0       Nulo   38     18     
18/08/1966  0       Nulo   39     18     
19/08/1966  0       Nulo   39     17     
20/08/1966  0       Nulo   38     18     
22/08/1966  0       Nulo   38     17     
23/08/1966  0       Nulo   39     18     
24/08/1966  0       Nulo   39     18     
25/08/1966  0       Nulo   39     17     
26/08/1966  0       Nulo   38     18     
27/08/1966  0       Nulo   38     19     
29/08/1966  0       Nulo   39     19     
30/08/1966  0       Nulo   39     19     
31/08/1966  0       Nulo   38     19     
01/09/1966  0       Nulo   38     18     
02/09/1966  0       Nulo   38     18     
03/09/1966  0       Nulo   39     18     
05/09/1966  0       Nulo   38     18     
06/09/1966  0       Nulo   39     19     
07/09/1966  0       Nulo   39     18     
08/09/1966  0       Nulo   38     18     
09/09/1966  0       Nulo   38     19     
10/09/1966  0       Nulo   38     18     
12/09/1966  0       Nulo   38     18     
13/09/1966  0       Nulo   39     18     
14/09/1966  0       Nulo   38     19     
15/09/1966  0       Nulo   39     19     
17/09/1966  0       Nulo   39     18     
19/09/1966  0       Nulo   38     18     
20/09/1966  0       Nulo   39     18     
21/09/1966  0       Nulo   39     18     
22/09/1966  0       Nulo   39     18     
23/09/1966  0       Nulo   39     19     
24/09/1966  0       Nulo   39     18     
26/09/1966  0       Nulo   39     18     
27/09/1966  0       Nulo   39     17     
28/09/1966  0       Nulo   37     16     
29/09/1966  0       Nulo   38     15     
30/09/1966  0       Nulo   38     16     
01/10/1966  0       Nulo   38     14     
03/10/1966  0       Nulo   38     16     
04/10/1966  0       Nulo   38     15     
05/10/1966  0       Nulo   38     15     
06/10/1966  0       Nulo   38     17     
07/10/1966  0       Nulo   38     16     
08/10/1966  0       Nulo   38     15     
10/10/1966  0       Nulo   38     17     
11/10/1966  0       Nulo   38     17     
12/10/1966  0       Nulo   38     16     
13/10/1966  0       Nulo   38     16     
14/10/1966  0       Nulo   38     16     
15/10/1966  0       Nulo   38     15     
17/10/1966  0       Nulo   38     16     
18/10/1966  0       Nulo   38     15     
19/10/1966  0       Nulo   38     15     
20/10/1966  0       Nulo   38     15     
21/10/1966  0       Nulo   38     15     
22/10/1966  0       Nulo   38     15     
24/10/1966  0       Nulo   37     16     
25/10/1966  0       Nulo   37     16     
26/10/1966  0       Nulo   36     16     
27/10/1966  0       Nulo   36     16     
28/10/1966  0       Nulo   36     15     
29/10/1966  0       Nulo   36     15     
31/10/1966  0       Nulo   36     15     
01/11/1966  0       Nulo   36     20     
02/11/1966  0       Nulo   36     20     
03/11/1966  0       Nulo   36     20     
04/11/1966  0       Nulo   36     20     
05/11/1966  0       Nulo   36     20     
06/11/1966  0       Nulo   36     12     
07/11/1966  0       Nulo   34     12     
08/11/1966  0       Nulo   38     12     
09/11/1966  0       Nulo   34     12     
10/11/1966  0       Nulo   35     14     
11/11/1966  0       Nulo   35     14     
12/11/1966  0       Nulo   35     14     
13/11/1966  0       Nulo   39     15     
14/11/1966  0       Nulo   39     15     
15/11/1966  0       Nulo   39     15     
16/11/1966  0       Nulo   39     15     
17/11/1966  0       Nulo   39     15     
18/11/1966  0       Nulo   38     12     
19/11/1966  0       Nulo   38     Nulo   
20/11/1966  0       Nulo   38     Nulo   
21/11/1966  0       Nulo   38     Nulo   
22/11/1966  0       Nulo   38     Nulo   
23/11/1966  0       Nulo   38     Nulo   
24/11/1966  0       Nulo   38     Nulo   
25/11/1966  0       Nulo   28     Nulo   
26/11/1966  0       Nulo   38     Nulo   
27/11/1966  0       Nulo   38     Nulo   
28/11/1966  0       Nulo   37     13     
29/11/1966  0       Nulo   37     13     
30/11/1966  0       Nulo   37     13     
01/12/1966  0       Nulo   32     10     
02/12/1966  0       Nulo   32     10     
03/12/1966  0       Nulo   32     10     
04/12/1966  0       Nulo   30     8      
05/12/1966  0       Nulo   31     7      
06/12/1966  0       Nulo   30     8      
07/12/1966  0       Nulo   32     10     
08/12/1966  0       Nulo   32     10     
09/12/1966  0       Nulo   32     10     
10/12/1966  0       Nulo   32     10     
11/12/1966  0       Nulo   25     6      
12/12/1966  0       Nulo   31     5      
13/12/1966  0       Nulo   31     5      
14/12/1966  0       Nulo   31     5      
15/12/1966  0       Nulo   35     4      
16/12/1966  0       Nulo   30     12     
17/12/1966  0       Nulo   33     11     
18/12/1966  0       Nulo   33     11     
19/12/1966  0       Nulo   33     11     
20/12/1966  0       Nulo   33     11     
21/12/1966  0       Nulo   32     12     
22/12/1966  0       Nulo   32     12     
23/12/1966  0       Nulo   38     14     
24/12/1966  0       Nulo   38     14     
25/12/1966  0       Nulo   37     17     
26/12/1966  0       Nulo   37     17     
27/12/1966  0       Nulo   28     10     
28/12/1966  0       Nulo   28     10     
29/12/1966  0       Nulo   28     10     
30/12/1966  0       Nulo   30     8      
31/12/1966  0       Nulo   30     8      
01/01/1967  0       Nulo   25     6      
02/01/1967  0       Nulo   25     6      
03/01/1967  0       Nulo   30     8      
04/01/1967  0       Nulo   30     8      
05/01/1967  0       Nulo   30     8      
06/01/1967  0       Nulo   30     5      
07/01/1967  0       Nulo   30     Nulo   
08/01/1967  0       Nulo   29     Nulo   
09/01/1967  0       Nulo   29     Nulo   
10/01/1967  0       Nulo   28     Nulo   
11/01/1967  0       Nulo   28     Nulo   
12/01/1967  0       Nulo   28     Nulo   
13/01/1967  0       Nulo   28     Nulo   
14/01/1967  0       Nulo   28     Nulo   
15/01/1967  0       Nulo   30     Nulo   
16/01/1967  0       Nulo   30     Nulo   
17/01/1967  0       Nulo   30     Nulo   
18/01/1967  0       Nulo   33     Nulo   
19/01/1967  0       Nulo   Nulo   Nulo   
20/01/1967  0       Nulo   Nulo   Nulo   
21/01/1967  0       Nulo   Nulo   Nulo   
22/01/1967  0       Nulo   Nulo   Nulo   
23/01/1967  0       Nulo   Nulo   Nulo   
24/01/1967  0       Nulo   Nulo   Nulo   
25/01/1967  0       Nulo   Nulo   Nulo   
26/01/1967  0       Nulo   Nulo   Nulo   
27/01/1967  0       Nulo   Nulo   Nulo   
28/01/1967  0       Nulo   Nulo   Nulo   
29/01/1967  0       Nulo   35     Nulo   
30/01/1967  0       Nulo   35     Nulo   
31/01/1967  0       Nulo   34     Nulo   
01/02/1967  0       Nulo   28     Nulo   
02/02/1967  0       Nulo   28     Nulo   
03/02/1967  0       Nulo   28     Nulo   
04/02/1967  0       Nulo   25     Nulo   
05/02/1967  0       Nulo   25     Nulo   
06/02/1967  0       Nulo   25     Nulo   
07/02/1967  0       Nulo   26     Nulo   
08/02/1967  0       Nulo   25     4      
09/02/1967  0       Nulo   25     4      
10/02/1967  0       Nulo   24     4      
11/02/1967  0       Nulo   26     2      
12/02/1967  0       Nulo   26     2      
13/02/1967  0       Nulo   26     3      
14/02/1967  0       Nulo   26     3      
15/02/1967  0       Nulo   26     5      
16/02/1967  0       Nulo   30     5      
17/02/1967  0       Nulo   30     5      
18/02/1967  0       Nulo   30     5      
19/02/1967  0       Nulo   28     4      
20/02/1967  0       Nulo   28     4      
21/02/1967  0       Nulo   28     4      
22/02/1967  0       Nulo   26     5      
23/02/1967  0       Nulo   26     5      
24/02/1967  0       Nulo   26     5      
25/02/1967  0       Nulo   26     5      
26/02/1967  0       Nulo   28     4      
27/02/1967  0       Nulo   28     4      
28/02/1967  0       Nulo   28     4      
01/03/1967  0       Nulo   30     6      
02/03/1967  0       Nulo   30     6      
03/03/1967  0       Nulo   32     6      
04/03/1967  0       Nulo   34     8      
05/03/1967  0       Nulo   34     8      
06/03/1967  0       Nulo   34     10     
07/03/1967  0       Nulo   34     10     
08/03/1967  0       Nulo   34     12     
09/03/1967  0       Nulo   36     12     
10/03/1967  0       Nulo   36     12     
11/03/1967  0       Nulo   36     12     
12/03/1967  0       Nulo   38     14     
13/03/1967  0       Nulo   38     Nulo   
14/03/1967  0       Nulo   38     Nulo   
15/03/1967  0       Nulo   38     Nulo   
16/03/1967  0       Nulo   38     Nulo   
17/03/1967  0       Nulo   40     Nulo   
18/03/1967  0       Nulo   40     Nulo   
19/03/1967  0       Nulo   40     Nulo   
20/03/1967  0       Nulo   40     15     
21/03/1967  0       Nulo   38     14     
22/03/1967  0       Nulo   38     Nulo   
23/03/1967  0       Nulo   38     Nulo   
24/03/1967  0       Nulo   38     Nulo   
25/03/1967  0       Nulo   37     Nulo   
26/03/1967  0       Nulo   37     Nulo   
27/03/1967  0       Nulo   37     Nulo   
28/03/1967  0       Nulo   37     Nulo   
29/03/1967  0       Nulo   37     Nulo   
30/03/1967  0       Nulo   32     Nulo   
31/03/1967  0       Nulo   34     Nulo   
01/04/1967  0       Nulo   34     14     
02/04/1967  0       Nulo   34     14     
03/04/1967  0       Nulo   34     14     
04/04/1967  0       Nulo   36     15     
05/04/1967  0       Nulo   37     16     
06/04/1967  0       Nulo   37     16     
07/04/1967  0       Nulo   37     16     
08/04/1967  0       Nulo   37     16     
09/04/1967  0       Nulo   38     16     
10/04/1967  0       Nulo   38     18     
11/04/1967  0       Nulo   38     18     
12/04/1967  0       Nulo   38     16     
13/04/1967  0       Nulo   38     16     
14/04/1967  0       Nulo   40     10     
15/04/1967  0       Nulo   40     10     
16/04/1967  0       Nulo   40     11     
17/04/1967  0       Nulo   40     11     
18/04/1967  0       Nulo   41     12     
19/04/1967  0       Nulo   37     14     
20/04/1967  0       Nulo   37     14     
21/04/1967  0       Nulo   37     14     
22/04/1967  0       Nulo   37     14     
23/04/1967  0       Nulo   39     14     
24/04/1967  0       Nulo   39     14     
25/04/1967  0       Nulo   39     14     
26/04/1967  0       Nulo   37     10     
27/04/1967  0       Nulo   37     10     
28/04/1967  0       Nulo   37     10     
29/04/1967  0       Nulo   37     10     
30/04/1967  0       Nulo   37     10     
01/05/1967  0       Nulo   38     12     
02/05/1967  0       Nulo   39     12     
03/05/1967  0       Nulo   39     12     
04/05/1967  0       Nulo   37     11     
05/05/1967  0       Nulo   38     12     
06/05/1967  0       Nulo   39     11     
07/05/1967  0       Nulo   40     14     
08/05/1967  0       Nulo   40     14     
09/05/1967  0       Nulo   41     16     
10/05/1967  0       Nulo   41     18     
11/05/1967  0       Nulo   41     16     
12/05/1967  0       Nulo   41     12     
13/05/1967  0       Nulo   39     13     
14/05/1967  0       Nulo   39     13     
15/05/1967  0       Nulo   39     13     
16/05/1967  0       Nulo   39     13     
17/05/1967  0       Nulo   39     13     
18/05/1967  0       Nulo   40     14     
19/05/1967  0       Nulo   40     14     
20/05/1967  0       Nulo   40     14     
21/05/1967  0       Nulo   39     14     
22/05/1967  0       Nulo   39     14     
23/05/1967  0       Nulo   40     13     
24/05/1967  0       Nulo   40     13     
25/05/1967  0       Nulo   41     13     
26/05/1967  0       Nulo   41     13     
27/05/1967  0       Nulo   41     13     
28/05/1967  0       Nulo   41     13     
29/05/1967  0       Nulo   41     13     
30/05/1967  0       Nulo   40     14     
31/05/1967  0       Nulo   40     14     
01/06/1967  0       Nulo   40     14     
02/06/1967  0       Nulo   39     14     
03/06/1967  0       Nulo   40     14     
04/06/1967  0       Nulo   40     14     
05/06/1967  0       Nulo   40     15     
06/06/1967  0       Nulo   40     15     
07/06/1967  0       Nulo   40     15     
08/06/1967  0       Nulo   40     14     
09/06/1967  0       Nulo   40     Nulo   
10/06/1967  0       Nulo   39     Nulo   
11/06/1967  0       Nulo   39     Nulo   
12/06/1967  0       Nulo   40     Nulo   
13/06/1967  0       Nulo   40     Nulo   
14/06/1967  0       Nulo   40     Nulo   
15/06/1967  0       Nulo   40     Nulo   
16/06/1967  0       Nulo   40     18     
17/06/1967  0       Nulo   39     14     
18/06/1967  0       Nulo   38     14     
19/06/1967  0       Nulo   38     24     
20/06/1967  0       Nulo   38     25     
21/06/1967  0       Nulo   38     24     
22/06/1967  0       Nulo   38     24     
23/06/1967  0       Nulo   40     23     
24/06/1967  0       Nulo   39     24     
25/06/1967  0       Nulo   38     24     
26/06/1967  0       Nulo   35     25     
27/06/1967  0       Nulo   40     23     
28/06/1967  0       Nulo   40     25     
29/06/1967  0       Nulo   40     23     
30/06/1967  0       Nulo   42     25     
01/07/1967  0       Nulo   40     22     
02/07/1967  0       Nulo   42     22     
03/07/1967  0       Nulo   42     24     
04/07/1967  0       Nulo   42     Nulo   
05/07/1967  0       Nulo   35     Nulo   
06/07/1967  0       Nulo   40     Nulo   
07/07/1967  0       Nulo   42     Nulo   
08/07/1967  0       Nulo   40     Nulo   
09/07/1967  0       Nulo   40     Nulo   
10/07/1967  0       Nulo   43     Nulo   
11/07/1967  0       Nulo   40     Nulo   
12/07/1967  0       Nulo   39     21     
13/07/1967  0       Nulo   39     21     
14/07/1967  0       Nulo   40     24     
15/07/1967  0       Nulo   39     22     
16/07/1967  0       Nulo   40     24     
17/07/1967  0       Nulo   39     21     
18/07/1967  0       Nulo   39     21     
19/07/1967  0       Nulo   39     20     
20/07/1967  0       Nulo   38     21     
21/07/1967  0       Nulo   39     21     
22/07/1967  0       Nulo   39     20     
23/07/1967  0       Nulo   40     24     
24/07/1967  0       Nulo   39     21     
25/07/1967  0       Nulo   39     21     
26/07/1967  0       Nulo   39     20     
27/07/1967  0       Nulo   39     21     
28/07/1967  0       Nulo   39     20     
29/07/1967  0       Nulo   40     20     
30/07/1967  0       Nulo   39     20     
31/07/1967  0       Nulo   37     20     
01/08/1967  0       Nulo   39     21     
02/08/1967  0       Nulo   36     21     
03/08/1967  0       Nulo   39     20     
04/08/1967  0       Nulo   40     20     
05/08/1967  0       Nulo   39     20     
06/08/1967  0       Nulo   39     19     
07/08/1967  0       Nulo   40     19     
08/08/1967  0       Nulo   40     19     
09/08/1967  0       Nulo   40     18     
10/08/1967  0       Nulo   39     19     
11/08/1967  0       Nulo   39     21     
12/08/1967  0       Nulo   40     21     
13/08/1967  0       Nulo   Nulo   21     
14/08/1967  0       Nulo   Nulo   18     
15/08/1967  0       Nulo   Nulo   20     
16/08/1967  0       Nulo   Nulo   19     
17/08/1967  0       Nulo   Nulo   19     
18/08/1967  0       Nulo   Nulo   18     
19/08/1967  0       Nulo   Nulo   18     
20/08/1967  0       Nulo   Nulo   20     
21/08/1967  0       Nulo   39     19     
22/08/1967  0       Nulo   40     19     
23/08/1967  0       Nulo   39     19     
24/08/1967  0       Nulo   39     19     
25/08/1967  0       Nulo   39     19     
26/08/1967  0       Nulo   40     19     
27/08/1967  0       Nulo   40     19     
28/08/1967  0       Nulo   38     20     
29/08/1967  0       Nulo   39     20     
30/08/1967  0       Nulo   38     22     
31/08/1967  0       Nulo   46     28     
01/09/1967  0       Nulo   38     20     
02/09/1967  0       Nulo   38     22     
03/09/1967  0       Nulo   38     22     
04/09/1967  0       Nulo   38     22     
05/09/1967  0       Nulo   38     22     
06/09/1967  0       Nulo   35     21     
07/09/1967  0       Nulo   35     21     
08/09/1967  0       Nulo   35     21     
09/09/1967  0       Nulo   37     22     
10/09/1967  0       Nulo   37     22     
11/09/1967  0       Nulo   37     22     
12/09/1967  0       Nulo   36     21     
13/09/1967  0       Nulo   36     21     
14/09/1967  0       Nulo   37     20     
15/09/1967  0       Nulo   Nulo   20     
16/09/1967  0       Nulo   Nulo   20     
17/09/1967  0       Nulo   Nulo   22     
18/09/1967  0       Nulo   Nulo   22     
19/09/1967  0       Nulo   Nulo   22     
20/09/1967  0       Nulo   Nulo   22     
21/09/1967  0       Nulo   Nulo   21     
22/09/1967  0       Nulo   39     21     
23/09/1967  0       Nulo   40     20     
24/09/1967  0       Nulo   43     23     
25/09/1967  0       Nulo   43     23     
26/09/1967  0       Nulo   43     23     
27/09/1967  0       Nulo   42     22     
28/09/1967  0       Nulo   42     22     
29/09/1967  0       Nulo   42     22     
30/09/1967  0       Nulo   41     22     
01/10/1967  0       Nulo   Nulo   22     
02/10/1967  0       Nulo   Nulo   22     
03/10/1967  0       Nulo   Nulo   23     
04/10/1967  0       Nulo   Nulo   23     
05/10/1967  0       Nulo   Nulo   22     
06/10/1967  0       Nulo   Nulo   24     
07/10/1967  0       Nulo   Nulo   22     
08/10/1967  0       Nulo   40     20     
09/10/1967  0       Nulo   40     Nulo   
10/10/1967  0       Nulo   40     Nulo   
11/10/1967  0       Nulo   40     Nulo   
12/10/1967  0       Nulo   38     Nulo   
13/10/1967  0       Nulo   38     Nulo   
14/10/1967  0       Nulo   35     Nulo   
15/10/1967  0       Nulo   35     Nulo   
16/10/1967  0       Nulo   35     Nulo   
17/10/1967  0       Nulo   35     Nulo   
18/10/1967  0       Nulo   38     Nulo   
19/10/1967  0       Nulo   38     Nulo   
20/10/1967  0       Nulo   38     Nulo   
21/10/1967  0       Nulo   38     Nulo   
22/10/1967  0       Nulo   40     15     
23/10/1967  0       Nulo   38     18     
24/10/1967  0       Nulo   38     18     
25/10/1967  0       Nulo   38     18     
26/10/1967  0       Nulo   38     18     
27/10/1967  0       Nulo   38     18     
28/10/1967  0       Nulo   37     16     
29/10/1967  0       Nulo   37     16     
30/10/1967  0       Nulo   37     16     
31/10/1967  0       Nulo   37     15     
01/11/1967  0       Nulo   37     16     
02/11/1967  0       Nulo   37     16     
03/11/1967  0       Nulo   37     16     
04/11/1967  0       Nulo   37     16     
05/11/1967  0       Nulo   38     18     
06/11/1967  0       Nulo   38     18     
07/11/1967  0       Nulo   38     18     
