CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2051
NOMBRE    : SAN LUIS BAJA CALIFORNIA
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.727°
LONGITUD  : -114.711°
ALTITUD   : 480 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       6.9    19     8      
02/01/1961  0       4.3    17     6      
03/01/1961  0       4.8    16     9      
04/01/1961  0       1.6    18     10     
05/01/1961  0       2.9    17     10     
06/01/1961  0       6.6    19     8      
07/01/1961  0       4.9    21     7      
08/01/1961  0       4.7    19     11     
09/01/1961  0       5.3    22     7      
10/01/1961  0       6.7    21     7      
11/01/1961  0       3.9    21     13     
12/01/1961  0       5.9    24     7      
13/01/1961  0       7.4    22     6      
14/01/1961  0       6.1    24     8      
15/01/1961  0       5.5    23     16     
16/01/1961  0       6.1    23     13     
17/01/1961  0       4.6    23     10     
18/01/1961  0       6.6    20     16     
19/01/1961  0       5      20     10     
20/01/1961  0       0.5    18     13     
21/01/1961  0       3.9    19     11     
22/01/1961  0       2.6    20     9      
23/01/1961  0       3.7    21     8      
24/01/1961  0       4.2    21     5      
25/01/1961  0       3.1    21     5      
26/01/1961  0       4.2    20     9      
27/01/1961  0       5.3    17     8      
28/01/1961  0       4.3    19     4      
29/01/1961  0       3.9    17     7      
30/01/1961  0       4.9    18     9      
31/01/1961  0       4      25     10     
01/02/1961  0       4.9    23     7      
02/02/1961  0       3.5    25     9      
03/02/1961  0       5.8    24     6      
04/02/1961  0       7.3    23     9      
05/02/1961  0       6.5    17     13     
06/02/1961  0       2.4    19     8      
07/02/1961  0       4.1    18     13     
08/02/1961  0       2.7    19     3      
09/02/1961  0       5.7    22     4      
10/02/1961  0       6.8    24     9      
11/02/1961  0       2.6    26     7      
12/02/1961  0       1.9    20     8      
13/02/1961  0       3.9    21     9      
14/02/1961  0       5.2    23     6      
15/02/1961  0       4.4    26     6      
16/02/1961  0       3.2    21     7      
17/02/1961  0       3.8    20     2      
18/02/1961  0       7.3    23     2      
19/02/1961  0       3.7    18     6      
20/02/1961  0       7.1    22     2      
21/02/1961  0       5.1    23     15     
22/02/1961  0       5.6    26     6      
23/02/1961  0       9      18     3      
24/02/1961  0       6.7    21     12     
25/02/1961  0       6.3    29     11     
26/02/1961  0       8      22     12     
27/02/1961  0       3.9    17     8      
28/02/1961  0       8.4    19     6      
01/03/1961  0       6      23     15     
02/03/1961  0       6      21     5      
03/03/1961  0       4      18     10     
04/03/1961  0       3.4    18     7      
05/03/1961  0       4.1    20     9      
06/03/1961  0       5.3    23     4      
07/03/1961  0       7.9    20     4      
08/03/1961  0       8.3    22     14     
09/03/1961  0       5.7    30     8      
10/03/1961  0       5.3    23     8      
11/03/1961  0       4.7    23     8      
12/03/1961  0       5.2    27     4      
13/03/1961  0       5.4    27     5      
14/03/1961  0       4      25     6      
15/03/1961  0       3.8    22     9      
16/03/1961  0       5.9    21     6      
17/03/1961  0       4.5    24     4      
18/03/1961  0       6.3    20     5      
19/03/1961  0       6.2    25     4      
20/03/1961  0       7.3    28     7      
21/03/1961  0       3.6    29     6      
22/03/1961  0       5.6    30     9      
23/03/1961  0       6.8    24     10     
24/03/1961  0       4.8    18     7      
25/03/1961  0       4.8    28     7      
26/03/1961  0       2.6    21     9      
27/03/1961  0       6.2    23     4      
28/03/1961  0       4.8    17     8      
29/03/1961  0       2.9    18     6      
30/03/1961  0       6.8    22     2      
31/03/1961  0       5.7    27     3      
01/04/1961  0       3.7    24     9      
02/04/1961  0       13.7   29     11     
03/04/1961  0       8.6    23     10     
04/04/1961  0       3      21     10     
05/04/1961  0       5      21     10     
06/04/1961  0       4.7    20     4      
07/04/1961  0       7.1    29     4      
08/04/1961  0       9.9    23     8      
09/04/1961  0       4.7    20     6      
10/04/1961  0       7.4    21     4      
11/04/1961  0       6.3    25     9      
12/04/1961  0       7.8    30     6      
13/04/1961  0       8.4    21     4      
14/04/1961  0       10.1   28     10     
15/04/1961  0       8.1    30     9      
16/04/1961  0       5.6    27     9      
17/04/1961  0       9.5    30     10     
18/04/1961  0       6      26     9      
19/04/1961  0       7.4    29     9      
20/04/1961  0       7.5    22     4      
21/04/1961  0       7      20     7      
22/04/1961  0       5.8    20     7      
23/04/1961  0       5.7    22     6      
24/04/1961  0       8.7    23     5      
25/04/1961  0       7.1    25     4      
26/04/1961  0       2.5    25     5      
27/04/1961  0       17.6   26     8      
28/04/1961  0       10.3   29     8      
29/04/1961  0       9.9    27     8      
30/04/1961  0       7.5    27     10     
01/05/1961  0       11.4   35     10     
02/05/1961  0       6.7    27     9      
03/05/1961  0       8.3    21     8      
04/05/1961  0       7.1    21     4      
05/05/1961  0       6.5    26     7      
06/05/1961  0       9.6    22     6      
07/05/1961  0       10.1   28     5      
08/05/1961  0       9.1    29     10     
09/05/1961  0       8.1    29     10     
10/05/1961  0       6.3    29     9      
11/05/1961  0       7.6    35     8      
12/05/1961  0       7.2    29     9      
13/05/1961  0       6.3    23     4      
14/05/1961  0       9      28     9      
15/05/1961  0       8.4    36     8      
16/05/1961  0       7      30     10     
17/05/1961  0       5.8    25     9      
18/05/1961  0       6.1    26     7      
19/05/1961  0       7.3    29     8      
20/05/1961  0       8.4    29     9      
21/05/1961  0       9.6    32     10     
22/05/1961  0       10.4   26     12     
23/05/1961  0       9.8    26     10     
24/05/1961  0       7.5    32     8      
25/05/1961  0       3.9    21     9      
26/05/1961  0       5.6    22     10     
27/05/1961  0       6.9    28     8      
28/05/1961  0       6.7    28     10     
29/05/1961  0       10     24     10     
30/05/1961  0       7.2    28     10     
31/05/1961  0       8.3    31     10     
01/06/1961  0       8.1    24     8      
02/06/1961  0       8.1    29     11     
03/06/1961  0       7.7    30     10     
04/06/1961  0       9.3    32     10     
05/06/1961  0       6.5    20     11     
06/06/1961  0       6.9    21     11     
07/06/1961  0       4.4    30     9      
08/06/1961  0       9.3    25     12     
09/06/1961  0       6.2    27     10     
10/06/1961  0       7      20     10     
11/06/1961  0       7.1    24     9      
12/06/1961  0       3.4    30     10     
13/06/1961  0       9.4    29     11     
14/06/1961  0       8.9    37     18     
15/06/1961  0       11.8   32     18     
16/06/1961  0       6.8    31     16     
17/06/1961  0       7.5    32     19     
18/06/1961  0       17.8   38     18     
19/06/1961  0       10     37     18     
20/06/1961  0       6.3    29     13     
21/06/1961  0       9.6    33     13     
22/06/1961  0       8.3    35     16     
23/06/1961  0       10.8   28     20     
24/06/1961  0       9.3    29     20     
25/06/1961  0       11.2   28     19     
26/06/1961  0       9.7    39     22     
27/06/1961  0       10.1   36     23     
28/06/1961  0       8.2    38     25     
29/06/1961  0       7.3    36     23     
30/06/1961  0       8.4    37     23     
01/07/1961  0       3.6    37     18     
02/07/1961  0       9.4    30     15     
03/07/1961  0       9.6    32     11     
04/07/1961  0       7.9    30     13     
05/07/1961  0       8      31     10     
06/07/1961  0       10.5   33     8      
07/07/1961  0       9      34     17     
08/07/1961  0       9      39     22     
09/07/1961  0       9.6    36     21     
10/07/1961  0       11.1   39     24     
11/07/1961  0       8.9    44     22     
12/07/1961  0       11.1   39     21     
13/07/1961  0       8.5    32     9      
14/07/1961  0       10.6   34     19     
15/07/1961  0       9.3    34     18     
16/07/1961  0       11.2   30     21     
17/07/1961  0       7.3    30     20     
18/07/1961  0       11.5   29     22     
19/07/1961  0       10     37     22     
20/07/1961  0       1.9    29     19     
21/07/1961  0       13.3   36     16     
22/07/1961  0       5.2    34     14     
23/07/1961  0       9.5    29     13     
24/07/1961  0       7.5    36     17     
25/07/1961  0       8.1    29     17     
26/07/1961  0       10.1   32     18     
27/07/1961  0       8.4    34     21     
28/07/1961  0       11.1   39     21     
29/07/1961  0       10.7   35     19     
30/07/1961  0       10.9   30     18     
31/07/1961  0       8.9    33     18     
01/08/1961  0       9.8    39     18     
02/08/1961  0       3.8    37     18     
03/08/1961  0       4.5    39     23     
04/08/1961  0       2.4    29     18     
05/08/1961  0       5.9    31     21     
06/08/1961  0       9.5    39     20     
07/08/1961  0       10     32     22     
08/08/1961  18.5    2.9    36     22     
09/08/1961  0       2.7    32     22     
10/08/1961  0       8.9    28     19     
11/08/1961  0       8.2    30     19     
12/08/1961  0       8.8    34     21     
13/08/1961  0       5.6    40     21     
14/08/1961  0       9.1    36     22     
15/08/1961  0       6.9    35     20     
16/08/1961  0       7.8    38     20     
17/08/1961  0       8.6    27     21     
18/08/1961  0       10.7   30     18     
19/08/1961  0       3.2    32     16     
20/08/1961  0       16.8   36     24     
21/08/1961  0       7.9    37     24     
22/08/1961  0       5.9    33     24     
23/08/1961  0       8.9    33     21     
24/08/1961  0       6.8    37     21     
25/08/1961  0       10     36     20     
26/08/1961  0       9      33     19     
27/08/1961  0       9.5    39     19     
28/08/1961  0       11.2   39     18     
29/08/1961  0       7.2    28     14     
30/08/1961  0       8.7    29     16     
31/08/1961  0       7.4    28     17     
01/09/1961  0       8.2    28     18     
02/09/1961  0       6.6    31     20     
03/09/1961  0       16     33     17     
04/09/1961  0       9.8    31     15     
05/09/1961  0       8      27     11     
06/09/1961  0       9      30     16     
07/09/1961  0       8.9    39     18     
08/09/1961  0       10.4   31     17     
09/09/1961  0       3.2    30     20     
10/09/1961  0       5.3    30     23     
11/09/1961  0       6.7    28     22     
12/09/1961  0       6.5    32     19     
13/09/1961  0       7.4    31     19     
14/09/1961  0       7.6    33     14     
15/09/1961  0       7.6    28     17     
16/09/1961  0       5.9    31     17     
17/09/1961  0       6.4    31     17     
18/09/1961  0       4.9    21     12     
19/09/1961  0       4.2    27     14     
20/09/1961  0       5.6    24     10     
21/09/1961  0       5.2    21     11     
22/09/1961  0       4.6    21     11     
23/09/1961  0       5.1    26     14     
24/09/1961  0       7      29     13     
25/09/1961  0       8.5    31     20     
26/09/1961  0       8.1    33     17     
27/09/1961  0       6.8    38     18     
28/09/1961  0       6.8    40     19     
29/09/1961  0       8.1    39     19     
30/09/1961  0       8.1    28     17     
01/10/1961  0       9      30     12     
02/10/1961  0       7.4    36     17     
03/10/1961  0       0.5    35     19     
04/10/1961  0       13.8   36     16     
05/10/1961  0       6.4    31     17     
06/10/1961  0       7.8    29     14     
07/10/1961  0       6.5    26     13     
08/10/1961  0       5.4    30     12     
09/10/1961  0       4.2    20     14     
10/10/1961  0       4.6    22     7      
11/10/1961  0       5.4    27     11     
12/10/1961  0       7.4    28     10     
13/10/1961  0       9.7    30     14     
14/10/1961  0       8      33     14     
15/10/1961  0       9.3    31     13     
16/10/1961  0       7.8    31     18     
17/10/1961  0       6.4    30     14     
18/10/1961  0       5.2    25     19     
19/10/1961  0       6.4    27     14     
20/10/1961  0       5.7    28     13     
21/10/1961  0       5.5    30     10     
22/10/1961  0       4.7    27     12     
23/10/1961  0       5.2    29     11     
24/10/1961  0       4.6    29     8      
25/10/1961  0       4.8    22     7      
26/10/1961  0       4.1    22     11     
27/10/1961  0       4.6    29     10     
28/10/1961  0       7.7    26     9      
29/10/1961  9.5     3.7    20     9      
30/10/1961  0       4.8    17     8      
31/10/1961  0       4      17     3      
01/11/1961  0       2      17     3      
02/11/1961  0       2.8    19     8      
03/11/1961  0       3.9    21     10     
04/11/1961  0       4.6    24     9      
05/11/1961  0       7      28     9      
06/11/1961  0       7.1    26     15     
07/11/1961  0       6.4    21     15     
08/11/1961  0       3      21     12     
09/11/1961  0       2.8    18     9      
10/11/1961  0       3.8    23     9      
11/11/1961  0       1.9    26     8      
12/11/1961  0       6.1    20     7      
13/11/1961  0       7      21     11     
14/11/1961  0       3.8    18     8      
15/11/1961  0       1.8    18     4      
16/11/1961  0       2.2    16     3      
17/11/1961  0       2.6    20     4      
18/11/1961  0       3.2    19     8      
19/11/1961  0       0.6    19     4      
20/11/1961  0       1.2    20     3      
21/11/1961  0       2.8    16     9      
22/11/1961  0       4.4    18     8      
23/11/1961  0       1.9    28     4      
24/11/1961  0       2.7    23     4      
25/11/1961  0       1.9    18     7      
26/11/1961  0       3.8    19     9      
27/11/1961  0       6.5    19     12     
28/11/1961  0       1.9    21     13     
29/11/1961  0       6.2    20     10     
30/11/1961  0       2.4    19     12     
01/12/1961  0       1.2    20     8      
02/12/1961  0       3.3    22     7      
03/12/1961  0       3      20     9      
04/12/1961  0       2      18     3      
05/12/1961  0       5.7    17     3      
06/12/1961  0       3.2    19     9      
07/12/1961  0       4.2    16     12     
08/12/1961  0       3.5    18     4      
09/12/1961  0       0.9    17     6      
10/12/1961  0       0.8    18     8      
11/12/1961  0       0.4    14     7      
12/12/1961  0       0.4    15     5      
13/12/1961  4.6     0.3    13     6      
14/12/1961  56      1.7    12     4.8    
15/12/1961  0       0.2    11     7.5    
16/12/1961  10      1.5    13     6.5    
17/12/1961  0       1      11     2      
18/12/1961  0       0.8    14     4      
19/12/1961  0       1.2    21     6      
20/12/1961  0       1.1    14     7      
21/12/1961  0       0.9    17     8      
22/12/1961  0       2.7    22     10     
23/12/1961  0       2.4    18     8      
24/12/1961  0       2      17     10     
25/12/1961  0       2.7    21     5      
26/12/1961  0       1.4    23     5      
27/12/1961  0       3.4    24     7      
28/12/1961  0       3.5    21     9      
29/12/1961  0       4      24     10     
30/12/1961  0       0.5    22     10.5   
31/12/1961  0       2.7    20     9.5    
01/01/1962  0       3.5    22     12     
02/01/1962  0       5.8    23     5      
03/01/1962  0       3.1    21     5.5    
04/01/1962  0       3.6    28     4      
05/01/1962  0       5.4    19     7      
06/01/1962  0       5.3    17     12     
07/01/1962  0       5.1    25     14     
08/01/1962  0       3.1    24     8      
09/01/1962  0       3.4    27     8      
10/01/1962  0       6.1    25     11     
11/01/1962  0       2.9    17     4      
12/01/1962  0       3.5    9      1      
13/01/1962  0       1.1    17     3      
14/01/1962  0       1.5    11     2      
15/01/1962  0       4.3    10     4      
16/01/1962  0       3.8    12     7      
17/01/1962  0       2.4    15     6      
18/01/1962  0       1.3    21     3      
19/01/1962  0       1.5    22     2      
20/01/1962  0       1.3    22     2      
21/01/1962  0       1.1    13     6      
22/01/1962  0       1.7    12     5      
23/01/1962  0       0.5    14     8      
24/01/1962  0       2.4    13     6      
25/01/1962  0       1.6    12     1      
26/01/1962  0       3.4    14     2      
27/01/1962  0       2      16     9      
28/01/1962  0       2.6    19     12     
29/01/1962  0       1.5    20     15     
30/01/1962  0       1.5    21     14     
31/01/1962  0       2.3    22     10     
01/02/1962  0       3.8    24     7      
02/02/1962  0       2.7    23     8      
03/02/1962  0       2.9    24     6      
04/02/1962  0       1.5    23     7      
05/02/1962  0       4.8    17     10     
06/02/1962  0       3.7    21     4      
07/02/1962  0       2.5    20     3      
08/02/1962  0       3.5    20     6      
09/02/1962  0       1.5    21     7      
10/02/1962  0       2.2    25     7      
11/02/1962  3       1.2    25     12     
12/02/1962  0       2.3    19     11     
13/02/1962  0       1.2    16     6      
14/02/1962  0       1.2    20     6      
15/02/1962  0       3      22     5      
16/02/1962  0       3.3    19     5      
17/02/1962  0       1.4    18     4      
18/02/1962  0       1.5    25     7      
19/02/1962  0       1.6    21.5   6      
20/02/1962  0       2.5    20     2      
21/02/1962  0       2.1    14     5      
22/02/1962  0       1.5    14     2      
23/02/1962  0       2.9    16     3      
24/02/1962  0       3.3    16.8   9      
25/02/1962  0       2.9    16.5   7      
26/02/1962  0       4.9    13     6      
27/02/1962  0       2.3    12     4      
28/02/1962  0       2.8    12     4      
01/03/1962  0       1.5    20     3      
02/03/1962  0       4.9    27     4      
03/03/1962  0       2.8    21     5      
04/03/1962  0       6      18     4      
05/03/1962  0       3      19     7      
06/03/1962  0       2.8    15     7      
07/03/1962  0       2.4    14     10     
