CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 31042
NOMBRE    : VALLADOLID (DGE)
ESTADO    : YUCATAN
MUNICIPIO : VALLADOLID
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.7°
LONGITUD  : -88.217°
ALTITUD   : 22 msnm

EMISIÓN   : 05/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/02/1954  0       Nulo   26.5   16.5   
05/02/1954  0       Nulo   28     12.5   
06/02/1954  0       Nulo   29.5   15     
07/02/1954  0       Nulo   30     17.5   
08/02/1954  0       Nulo   27     18.5   
09/02/1954  0       Nulo   26.5   15     
10/02/1954  0       Nulo   28     13.5   
11/02/1954  0       Nulo   29.5   15     
12/02/1954  0       Nulo   31     17     
13/02/1954  0       Nulo   29.5   19     
14/02/1954  0       Nulo   27.5   17.5   
15/02/1954  12      Nulo   28     16     
16/02/1954  0       Nulo   30.5   17     
17/02/1954  0       Nulo   31     19.5   
18/02/1954  0       Nulo   31.5   20     
19/02/1954  0       Nulo   32     20     
20/02/1954  0       Nulo   32.5   21     
21/02/1954  0       Nulo   31     22     
22/02/1954  0       Nulo   32     21     
23/02/1954  4.8     Nulo   29.5   21.5   
24/02/1954  0       Nulo   27     18     
25/02/1954  0       Nulo   30     16.5   
26/02/1954  0       Nulo   32     19     
27/02/1954  0       Nulo   32.5   21     
28/02/1954  0       Nulo   31     22     
01/03/1954  0       Nulo   32     20.5   
02/03/1954  0       Nulo   32.5   21     
03/03/1954  0       Nulo   33.5   22.5   
04/03/1954  0       Nulo   31     23     
05/03/1954  0       Nulo   31.5   21.5   
06/03/1954  53.3    Nulo   30.5   22     
07/03/1954  0       Nulo   29     21.5   
08/03/1954  56      Nulo   28     20     
09/03/1954  0       Nulo   25.5   19.5   
10/03/1954  0       Nulo   29     16     
11/03/1954  0       Nulo   31.5   17     
12/03/1954  0       Nulo   33     21     
13/03/1954  0       Nulo   34     22     
14/03/1954  38.5    Nulo   30.5   22.5   
15/03/1954  6       Nulo   28     19     
16/03/1954  0       Nulo   29.5   17     
17/03/1954  0       Nulo   29     18.5   
18/03/1954  0       Nulo   31.5   17.5   
19/03/1954  0       Nulo   32.5   20     
20/03/1954  22      Nulo   33.2   21.5   
21/03/1954  0       Nulo   34     22     
22/03/1954  0       Nulo   34.5   23     
23/03/1954  0       Nulo   33     23     
24/03/1954  0       Nulo   34     22     
25/03/1954  0       Nulo   34.5   22.5   
26/03/1954  0       Nulo   34.5   22.5   
27/03/1954  0       Nulo   35     23     
28/03/1954  0       Nulo   33.5   23.5   
29/03/1954  0       Nulo   34     22     
30/03/1954  0       Nulo   34.5   22.5   
31/03/1954  0       Nulo   34.5   23     
01/04/1954  0       7.1    34     22     
02/04/1954  0       7      35     21.5   
03/04/1954  0       6      36     22     
04/04/1954  0       7.3    35.5   22.5   
05/04/1954  0       7.8    36     22     
06/04/1954  0       7.4    36.5   22.5   
07/04/1954  0       5.9    35.5   23     
08/04/1954  0       7.2    35     22.5   
09/04/1954  0       5.7    35     22     
10/04/1954  0       9.6    34.5   22.5   
11/04/1954  0       6.4    35     22     
12/04/1954  0       6      34     22.5   
13/04/1954  0       2.9    33.5   21.5   
14/04/1954  0       5.9    34     21     
15/04/1954  5.3     7.8    35     22     
16/04/1954  1       7.1    34.5   22.5   
17/04/1954  4.1     4.6    31     22     
18/04/1954  0.1     1.7    29     19     
19/04/1954  29      3.9    31.5   17.5   
20/04/1954  70.2    5.4    32     19     
21/04/1954  0.1     Nulo   30.5   20     
22/04/1954  0       4.2    32.5   18.5   
23/04/1954  0       4.9    33.5   20     
24/04/1954  0       5.2    33     21     
25/04/1954  0       6.4    34     20     
26/04/1954  0       6.4    33.5   21.5   
27/04/1954  0       6.9    34.5   21     
28/04/1954  0       7      35     22     
29/04/1954  0       6.9    35.5   22.5   
30/04/1954  0       7.4    35     23     
01/05/1954  0       7.8    35.5   22.5   
02/05/1954  0       6.4    36     23     
03/05/1954  36.6    Nulo   34.5   22.5   
04/05/1954  21      5.6    35.5   21     
