CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27028
NOMBRE    : JONUTA
ESTADO    : TABASCO
MUNICIPIO : JONUTA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.092°
LONGITUD  : -92.139°
ALTITUD   : 6 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
09/09/1960  0       Nulo   34     22.5   
10/09/1960  32      Nulo   32     23     
11/09/1960  5.5     Nulo   32     22     
12/09/1960  0       Nulo   32     23     
13/09/1960  0       Nulo   33     22     
14/09/1960  0       Nulo   33.5   24     
15/09/1960  0       Nulo   34     24     
16/09/1960  12.5    Nulo   35     24     
17/09/1960  51      Nulo   31     22.5   
18/09/1960  26.1    Nulo   30     23     
19/09/1960  26.6    Nulo   33     22     
20/09/1960  0       Nulo   34     22     
21/09/1960  12      Nulo   34.5   23     
22/09/1960  0       Nulo   34     23     
23/09/1960  0       Nulo   34     22     
24/09/1960  15      Nulo   32.5   23     
25/09/1960  74.5    Nulo   33     23     
26/09/1960  0       Nulo   34     22     
27/09/1960  41.4    Nulo   31     23     
28/09/1960  0       Nulo   32     22     
29/09/1960  0       Nulo   33     21.5   
30/09/1960  0       Nulo   34     23     
01/10/1960  18      Nulo   33     23.5   
02/10/1960  33      Nulo   33     22     
03/10/1960  0       Nulo   34     24     
04/10/1960  0       Nulo   33.5   23     
05/10/1960  30.5    Nulo   34     24     
06/10/1960  0       Nulo   34     25     
07/10/1960  3       Nulo   35     23     
08/10/1960  0       Nulo   34     24     
09/10/1960  11      Nulo   34     22     
10/10/1960  0       Nulo   35     23     
11/10/1960  0       Nulo   34.5   22     
12/10/1960  0       Nulo   33     22     
13/10/1960  0       Nulo   34     24     
14/10/1960  0       Nulo   33.5   23     
15/10/1960  4.5     Nulo   35.5   25     
16/10/1960  7.5     Nulo   34     24     
17/10/1960  0       Nulo   34.5   23     
18/10/1960  0       Nulo   35     22.5   
19/10/1960  0       Nulo   34     24     
20/10/1960  0       Nulo   34.5   23.5   
21/10/1960  0       Nulo   34     24     
22/10/1960  7       Nulo   33     23     
23/10/1960  0       Nulo   34     24     
24/10/1960  0       Nulo   33.5   23     
25/10/1960  74      Nulo   32     23     
26/10/1960  4.5     Nulo   34     21     
27/10/1960  10.5    Nulo   35     23     
28/10/1960  0       Nulo   34     24     
29/10/1960  0       Nulo   34.5   24     
30/10/1960  20      Nulo   35     23.5   
31/10/1960  40      Nulo   31     23     
01/11/1960  0       Nulo   35     22     
02/11/1960  0       Nulo   33     22     
03/11/1960  0       Nulo   31     22     
04/11/1960  0       Nulo   32     23.5   
05/11/1960  Nulo    Nulo   32     23     
06/11/1960  12.2    Nulo   32.5   22     
07/11/1960  5       Nulo   31     21     
08/11/1960  0       Nulo   31     20     
09/11/1960  0       Nulo   32     21     
10/11/1960  0       Nulo   32     22     
11/11/1960  24.1    Nulo   32     22.5   
12/11/1960  23      Nulo   30     22     
13/11/1960  0       Nulo   33     22.5   
14/11/1960  0       Nulo   31.5   22.5   
15/11/1960  7       Nulo   32     22     
16/11/1960  0       Nulo   33.5   21.5   
17/11/1960  0       Nulo   32     22     
18/11/1960  0       Nulo   33     21     
19/11/1960  0       Nulo   34     22     
20/11/1960  0       Nulo   34     22.5   
21/11/1960  0       Nulo   33     22.5   
22/11/1960  0       Nulo   33     22.5   
23/11/1960  0       Nulo   34     22     
24/11/1960  11.5    Nulo   32     22     
25/11/1960  1.5     Nulo   29     23     
26/11/1960  0       Nulo   30     22     
27/11/1960  0       Nulo   32.5   22.5   
28/11/1960  0       Nulo   33     21.5   
29/11/1960  7.5     Nulo   32.5   21.5   
30/11/1960  17.5    Nulo   28.5   22     
01/12/1960  6       Nulo   27     20.5   
02/12/1960  0       Nulo   25     20     
03/12/1960  0       Nulo   25.5   17     
04/12/1960  0       Nulo   27     14     
05/12/1960  0       Nulo   29     17.5   
06/12/1960  0       Nulo   28.5   16.5   
07/12/1960  0       Nulo   29     18     
08/12/1960  0       Nulo   29.5   20.5   
09/12/1960  0       Nulo   30.5   20     
10/12/1960  0       Nulo   31.5   20     
11/12/1960  0       Nulo   32.5   21     
12/12/1960  18.3    Nulo   28     21.5   
13/12/1960  0       Nulo   23     19     
14/12/1960  0       Nulo   24     18     
15/12/1960  3       Nulo   26     18     
16/12/1960  14.5    Nulo   24     16.5   
17/12/1960  0       Nulo   26     18.5   
18/12/1960  0       Nulo   28     15     
19/12/1960  0       Nulo   27     16.5   
20/12/1960  2.2     Nulo   26.5   14.5   
21/12/1960  14.5    Nulo   27     16     
22/12/1960  0       Nulo   23     16.5   
23/12/1960  0       Nulo   26     17     
24/12/1960  0       Nulo   25     16     
25/12/1960  0       Nulo   27     16.5   
26/12/1960  8.5     Nulo   27.5   18     
27/12/1960  0       Nulo   29.5   18.5   
28/12/1960  0       Nulo   29     20     
29/12/1960  0       Nulo   30     19     
30/12/1960  0       Nulo   31     20     
31/12/1960  0       Nulo   31.5   21.5   
01/01/1961  0       Nulo   30.5   20.5   
02/01/1961  0       Nulo   29     20.5   
03/01/1961  48.4    Nulo   28     20     
04/01/1961  27      Nulo   27     19     
05/01/1961  0       Nulo   27     18.5   
06/01/1961  0       Nulo   30.5   18.5   
07/01/1961  0       Nulo   31.5   21     
08/01/1961  35.8    Nulo   28     20.5   
09/01/1961  22.5    Nulo   22     19.5   
10/01/1961  0       Nulo   23     18     
11/01/1961  0       Nulo   27     17.5   
12/01/1961  0       Nulo   28     17.5   
13/01/1961  0       Nulo   29     18     
14/01/1961  0       Nulo   30     18     
15/01/1961  12      Nulo   28.5   19.5   
16/01/1961  0       Nulo   22.5   19     
17/01/1961  0       Nulo   26     18.5   
18/01/1961  0       Nulo   27     18     
19/01/1961  0       Nulo   28     16     
20/01/1961  0       Nulo   22.5   17     
21/01/1961  0       Nulo   24     18.5   
22/01/1961  0       Nulo   27     19     
23/01/1961  0       Nulo   29     19.5   
24/01/1961  0       Nulo   26     19     
25/01/1961  8.5     Nulo   30     21     
26/01/1961  0       Nulo   30.5   20.5   
27/01/1961  0       Nulo   30     19     
28/01/1961  0       Nulo   30     19     
29/01/1961  16.5    Nulo   29     20     
30/01/1961  0       Nulo   23.5   19     
31/01/1961  0       Nulo   26.5   18     
01/02/1961  0       Nulo   26.5   18.5   
02/02/1961  50.5    Nulo   30     19     
03/02/1961  26      Nulo   29     19.5   
04/02/1961  0       Nulo   29     19     
05/02/1961  0       Nulo   32     19     
06/02/1961  0       Nulo   27.5   18.5   
07/02/1961  0       Nulo   27.5   18.5   
08/02/1961  0       Nulo   32     19     
09/02/1961  0       Nulo   29.5   19.5   
10/02/1961  7.5     Nulo   26     21     
11/02/1961  0       Nulo   25     19.5   
12/02/1961  0       Nulo   26     15.5   
13/02/1961  0.9     Nulo   27     17     
14/02/1961  0       Nulo   26     18.5   
15/02/1961  0       Nulo   32     18     
16/02/1961  0       Nulo   31     21.5   
17/02/1961  0       Nulo   32     21     
18/02/1961  0       Nulo   32.5   21     
19/02/1961  0       Nulo   32     21     
20/02/1961  0       Nulo   33     21     
21/02/1961  0       Nulo   32     21     
22/02/1961  7.8     Nulo   25.5   21     
23/02/1961  0       Nulo   29     19.5   
24/02/1961  20.3    Nulo   31.5   19     
25/02/1961  7.5     Nulo   22     18     
26/02/1961  0       Nulo   24     15     
27/02/1961  0       Nulo   30     16.5   
28/02/1961  0       Nulo   29     19     
01/03/1961  18      Nulo   30     21     
02/03/1961  0       Nulo   29.5   20.5   
03/03/1961  0       Nulo   30     21.5   
04/03/1961  0       Nulo   33     21.5   
05/03/1961  0       Nulo   33.5   20.5   
06/03/1961  0       Nulo   33.5   21     
07/03/1961  0       Nulo   33     21.5   
08/03/1961  6.5     Nulo   32.5   21.5   
09/03/1961  0       Nulo   25     21     
10/03/1961  0       Nulo   28     20.5   
11/03/1961  0       Nulo   32.5   17.5   
12/03/1961  0       Nulo   33     19     
13/03/1961  0       Nulo   33.5   20     
14/03/1961  0       Nulo   33     22     
15/03/1961  0       Nulo   33     21     
16/03/1961  0       Nulo   34     21     
17/03/1961  0       Nulo   35     21.5   
18/03/1961  0       Nulo   33.5   21     
19/03/1961  0       Nulo   32     21.5   
20/03/1961  0       Nulo   32.5   21.5   
21/03/1961  0       Nulo   30.5   22     
22/03/1961  0       Nulo   32.5   22     
23/03/1961  7.3     Nulo   33     22     
24/03/1961  0       Nulo   33     21.5   
25/03/1961  0       Nulo   31.5   21.5   
26/03/1961  0       Nulo   33     21     
27/03/1961  0       Nulo   32.5   22.5   
28/03/1961  0       Nulo   33     22     
29/03/1961  0       Nulo   34     22.5   
30/03/1961  0       Nulo   35.5   22.5   
31/03/1961  0       Nulo   34     23     
01/04/1961  0       Nulo   30.5   22.5   
02/04/1961  0       Nulo   33.5   21.5   
03/04/1961  0       Nulo   33     22     
04/04/1961  0       Nulo   34     22.5   
05/04/1961  0       Nulo   35     22     
06/04/1961  0       Nulo   37     22.5   
07/04/1961  0       Nulo   33     21.5   
08/04/1961  0       Nulo   32     22     
09/04/1961  0       Nulo   34     22.5   
10/04/1961  0       Nulo   36     21.5   
11/04/1961  0       Nulo   36.5   21     
12/04/1961  0       Nulo   36     22     
13/04/1961  0       Nulo   32.5   21.5   
14/04/1961  0       Nulo   37.5   22     
15/04/1961  18.3    Nulo   39     23.5   
16/04/1961  0       Nulo   24.5   22     
17/04/1961  0       Nulo   29     19     
18/04/1961  0       Nulo   31.5   20     
19/04/1961  0       Nulo   33     22     
20/04/1961  0       Nulo   36     22     
21/04/1961  0       Nulo   33     22     
22/04/1961  0       Nulo   34     21.5   
23/04/1961  0       Nulo   33.5   22.5   
24/04/1961  0       Nulo   35.5   22     
25/04/1961  0       Nulo   34.5   23     
26/04/1961  0       Nulo   35     24     
27/04/1961  0       Nulo   37     23.5   
28/04/1961  0       Nulo   36.5   24.5   
29/04/1961  0       Nulo   36     23     
30/04/1961  0       Nulo   36.5   22.5   
01/05/1961  0       Nulo   34     24.5   
02/05/1961  0       Nulo   37     23     
03/05/1961  0       Nulo   34.5   23.5   
04/05/1961  0       Nulo   37.5   23     
05/05/1961  0       Nulo   37.5   23.5   
06/05/1961  0       Nulo   37.5   24     
07/05/1961  0       Nulo   37     23.5   
08/05/1961  0       Nulo   37     24     
09/05/1961  0       Nulo   34     23.5   
10/05/1961  6.2     Nulo   31     22.5   
11/05/1961  0       Nulo   32     17.5   
12/05/1961  0       Nulo   34     19.5   
13/05/1961  0       Nulo   35     23.5   
14/05/1961  0       Nulo   38     24     
15/05/1961  22.5    Nulo   38     23.5   
16/05/1961  0       Nulo   35     23.5   
17/05/1961  0       Nulo   35     23     
18/05/1961  0       Nulo   34.5   23     
19/05/1961  0       Nulo   35     23     
20/05/1961  0       Nulo   36     24     
21/05/1961  0       Nulo   36.5   24.5   
22/05/1961  0       Nulo   35     23.5   
23/05/1961  0       Nulo   37.5   23     
24/05/1961  0       Nulo   35     24.5   
25/05/1961  0       Nulo   34.5   24     
26/05/1961  0       Nulo   38.5   23.5   
27/05/1961  0       Nulo   33.5   23.5   
28/05/1961  0       Nulo   34     23     
29/05/1961  0       Nulo   33     23     
30/05/1961  0       Nulo   34     22.5   
31/05/1961  4.3     Nulo   35.5   24     
01/06/1961  0       Nulo   35.5   23.5   
02/06/1961  0       Nulo   35     24     
03/06/1961  0       Nulo   35.5   23     
04/06/1961  0       Nulo   35     24     
05/06/1961  0       Nulo   35.5   23.5   
06/06/1961  0       Nulo   35     24     
07/06/1961  10.3    Nulo   35     24     
08/06/1961  3       Nulo   35     24.5   
09/06/1961  0       Nulo   35.5   24     
10/06/1961  0       Nulo   35     24     
11/06/1961  0       Nulo   36.5   24     
12/06/1961  7.2     Nulo   36     26.5   
13/06/1961  10      Nulo   33     23     
14/06/1961  16.5    Nulo   31.5   24     
15/06/1961  0       Nulo   33     23.5   
16/06/1961  0       Nulo   33.5   24     
17/06/1961  0       Nulo   34.5   24.5   
18/06/1961  0       Nulo   35     24     
19/06/1961  0       Nulo   34     24.5   
20/06/1961  24      Nulo   35.5   24     
21/06/1961  6       Nulo   32.5   21     
22/06/1961  7.4     Nulo   33     22.5   
23/06/1961  0       Nulo   35     23.5   
24/06/1961  0       Nulo   33     23     
25/06/1961  0       Nulo   34     22.5   
26/06/1961  16.5    Nulo   33.5   22     
27/06/1961  0       Nulo   35     22.5   
28/06/1961  0       Nulo   33     22     
29/06/1961  7.5     Nulo   34     24.5   
30/06/1961  0       Nulo   34.5   24     
01/07/1961  0       Nulo   34.5   23.5   
02/07/1961  0       Nulo   33     23     
03/07/1961  7.5     Nulo   34     23.5   
04/07/1961  11.3    Nulo   34     23     
05/07/1961  0       Nulo   35     22.5   
06/07/1961  0       Nulo   33     23     
07/07/1961  0       Nulo   32.5   24     
08/07/1961  0       Nulo   33     23.5   
09/07/1961  7.4     Nulo   33     23     
10/07/1961  6       Nulo   33.5   22     
11/07/1961  0       Nulo   33     22.5   
12/07/1961  0       Nulo   33.5   23     
13/07/1961  0       Nulo   35     23.5   
14/07/1961  0       Nulo   35     23     
15/07/1961  0       Nulo   35.5   24     
16/07/1961  0       Nulo   36     24.5   
17/07/1961  0       Nulo   35     23     
18/07/1961  17.5    Nulo   34     22     
19/07/1961  0       Nulo   33     22.5   
20/07/1961  0       Nulo   33     22     
21/07/1961  2       Nulo   33.5   23     
22/07/1961  0       Nulo   35     24.5   
23/07/1961  5.4     Nulo   34.5   23     
24/07/1961  101.3   Nulo   31     22     
25/07/1961  69.2    Nulo   30.5   21.5   
26/07/1961  6.1     Nulo   31     21     
27/07/1961  0       Nulo   33.5   21.5   
28/07/1961  0       Nulo   33     22.5   
29/07/1961  10.4    Nulo   33     23     
30/07/1961  3.3     Nulo   32     23     
31/07/1961  24.2    Nulo   33     22.5   
01/08/1961  0       Nulo   34.5   22.5   
02/08/1961  80.2    Nulo   32     23     
03/08/1961  0       Nulo   34     22     
04/08/1961  0       Nulo   34     23     
05/08/1961  0       Nulo   34     23.5   
06/08/1961  0       Nulo   35     23     
07/08/1961  0       Nulo   36     23     
08/08/1961  0       Nulo   34.5   23.5   
09/08/1961  0       Nulo   34     22.5   
10/08/1961  85.3    Nulo   32     22.5   
11/08/1961  17.4    Nulo   32     22.5   
12/08/1961  7.3     Nulo   34     23     
13/08/1961  0       Nulo   34.5   22.5   
14/08/1961  3.2     Nulo   34     23     
15/08/1961  12.5    Nulo   33     23     
16/08/1961  0       Nulo   34.5   22.5   
17/08/1961  7.5     Nulo   33     24.5   
18/08/1961  0       Nulo   35     23.5   
19/08/1961  17.3    Nulo   34     24     
20/08/1961  7.4     Nulo   34     22.5   
21/08/1961  26.5    Nulo   34     22.5   
22/08/1961  0       Nulo   35     22.5   
23/08/1961  0       Nulo   35     24     
24/08/1961  0       Nulo   34.5   23.5   
25/08/1961  15      Nulo   34     23     
26/08/1961  2       Nulo   32     23.5   
27/08/1961  11.3    Nulo   34     23     
28/08/1961  0       Nulo   32     23.5   
29/08/1961  0       Nulo   33     24     
30/08/1961  0       Nulo   34     23     
31/08/1961  0       Nulo   35.5   23     
01/09/1961  0       Nulo   33.5   23     
02/09/1961  0       Nulo   34     23     
03/09/1961  0       Nulo   33     23.5   
04/09/1961  11.5    Nulo   33     24     
05/09/1961  6       Nulo   32.5   23     
06/09/1961  0       Nulo   32.5   22.5   
07/09/1961  10.4    Nulo   32     24     
08/09/1961  0       Nulo   32     23     
09/09/1961  0       Nulo   33     23     
10/09/1961  0       Nulo   35     23     
11/09/1961  0       Nulo   33.5   23.5   
12/09/1961  0       Nulo   33     23.5   
13/09/1961  0       Nulo   35     24     
14/09/1961  8       Nulo   36     25     
15/09/1961  0       Nulo   34     23     
16/09/1961  0       Nulo   33     23.5   
17/09/1961  0       Nulo   31.5   23.5   
18/09/1961  16.2    Nulo   31.5   24.5   
19/09/1961  0       Nulo   31     22     
20/09/1961  0       Nulo   32.5   23     
21/09/1961  0       Nulo   33.5   23     
22/09/1961  0       Nulo   33     23     
23/09/1961  15.3    Nulo   34     24     
24/09/1961  1       Nulo   32     23     
25/09/1961  0       Nulo   33     22.5   
26/09/1961  0       Nulo   33.5   23     
27/09/1961  0       Nulo   33     23.5   
28/09/1961  0       Nulo   33.5   23     
29/09/1961  0       Nulo   32.5   23     
30/09/1961  22.3    Nulo   33     24     
01/10/1961  10.6    Nulo   33     22.5   
02/10/1961  9       Nulo   32.5   22.5   
03/10/1961  46.5    Nulo   29     21.5   
04/10/1961  20.1    Nulo   27     21     
05/10/1961  20.9    Nulo   27.5   22     
06/10/1961  0       Nulo   30     22     
07/10/1961  2.2     Nulo   32.5   22     
08/10/1961  0       Nulo   33     23     
09/10/1961  0.5     Nulo   33.5   23     
10/10/1961  0       Nulo   34.5   22     
11/10/1961  0       Nulo   32.5   22.5   
12/10/1961  3       Nulo   29     22     
13/10/1961  1.7     Nulo   29.5   22     
14/10/1961  16.6    Nulo   29     22     
15/10/1961  14      Nulo   29     22.5   
16/10/1961  210.3   Nulo   24     22     
17/10/1961  11.5    Nulo   23     20     
18/10/1961  0       Nulo   24.5   20.5   
19/10/1961  0       Nulo   27     21     
20/10/1961  1       Nulo   28     21.5   
21/10/1961  10.7    Nulo   29.5   22     
22/10/1961  0       Nulo   28.5   22.5   
23/10/1961  0       Nulo   30.5   22     
24/10/1961  0       Nulo   31     23     
25/10/1961  0       Nulo   31.5   23.5   
26/10/1961  0       Nulo   31     21.5   
27/10/1961  0       Nulo   29.5   22.5   
28/10/1961  0       Nulo   30.5   22     
29/10/1961  0       Nulo   32     22.5   
30/10/1961  10.3    Nulo   32.5   22     
31/10/1961  9.4     Nulo   29     22     
01/11/1961  10.3    Nulo   31     23     
02/11/1961  0       Nulo   31     23.5   
03/11/1961  0       Nulo   31.5   24     
04/11/1961  0       Nulo   27     22     
05/11/1961  0       Nulo   27     22     
06/11/1961  1       Nulo   26     23     
07/11/1961  0       Nulo   27     20     
08/11/1961  0       Nulo   23     21     
09/11/1961  0       Nulo   23.5   20     
10/11/1961  0       Nulo   27.5   20     
11/11/1961  0       Nulo   32     22     
12/11/1961  0       Nulo   33.5   22     
13/11/1961  0       Nulo   34     23.5   
14/11/1961  0       Nulo   32.5   23     
15/11/1961  0       Nulo   31.5   24     
16/11/1961  6.2     Nulo   31.5   23     
17/11/1961  3       Nulo   29     22     
18/11/1961  0       Nulo   29     22     
19/11/1961  0       Nulo   29.5   22     
20/11/1961  0       Nulo   29     22.5   
21/11/1961  0       Nulo   31.5   22     
22/11/1961  0       Nulo   30     22.5   
23/11/1961  0       Nulo   31     20.5   
24/11/1961  0.6     Nulo   28     21     
25/11/1961  0       Nulo   29     18     
26/11/1961  0       Nulo   28     19     
27/11/1961  0       Nulo   27.5   17.5   
28/11/1961  0       Nulo   28.5   18.5   
29/11/1961  0       Nulo   27.5   19     
30/11/1961  0       Nulo   29     20.5   
01/12/1961  0       Nulo   30     20     
02/12/1961  0       Nulo   30.5   21.5   
03/12/1961  0       Nulo   29     21     
04/12/1961  0       Nulo   29     20     
05/12/1961  0       Nulo   30     21     
06/12/1961  0       Nulo   30     21.5   
07/12/1961  0       Nulo   31     20.5   
08/12/1961  0       Nulo   31.5   21.5   
09/12/1961  0       Nulo   31.5   20.5   
10/12/1961  0       Nulo   32.5   21.5   
11/12/1961  0       Nulo   32.5   22     
12/12/1961  0       Nulo   33.5   22     
13/12/1961  20.5    Nulo   32.5   22     
14/12/1961  1.2     Nulo   30     20     
15/12/1961  0       Nulo   29     20.5   
16/12/1961  0       Nulo   30.5   21     
17/12/1961  0       Nulo   31     21.5   
18/12/1961  0       Nulo   32     21     
19/12/1961  0       Nulo   32     21     
20/12/1961  0       Nulo   31.5   20.5   
21/12/1961  0       Nulo   27.5   20.5   
22/12/1961  3.1     Nulo   29     21     
23/12/1961  13.4    Nulo   26     19.5   
24/12/1961  0       Nulo   23.5   19     
25/12/1961  0       Nulo   24     17.5   
26/12/1961  0       Nulo   24.5   15     
27/12/1961  0       Nulo   29     16.5   
28/12/1961  7.3     Nulo   24     18     
29/12/1961  0       Nulo   22     17.5   
30/12/1961  Nulo    Nulo   Nulo   17.5   
31/12/1961  22.2    Nulo   Nulo   Nulo   
01/01/1962  6       Nulo   23.5   18.5   
02/01/1962  0       Nulo   22.5   17.5   
03/01/1962  0       Nulo   24     15.5   
04/01/1962  0       Nulo   29     17     
05/01/1962  0       Nulo   31     18.5   
06/01/1962  0       Nulo   27     18.5   
07/01/1962  0       Nulo   25.5   18.5   
08/01/1962  0       Nulo   26     18.5   
09/01/1962  0       Nulo   30     19.5   
10/01/1962  32.3    Nulo   23     18     
11/01/1962  26.3    Nulo   19     16     
12/01/1962  5.8     Nulo   19.5   14.5   
13/01/1962  0       Nulo   23.5   15     
14/01/1962  0       Nulo   28.5   16.5   
15/01/1962  1       Nulo   28     17     
16/01/1962  11.7    Nulo   29.5   19     
17/01/1962  3.2     Nulo   27.5   19.5   
18/01/1962  0       Nulo   29.5   21.5   
19/01/1962  0       Nulo   29     21.5   
20/01/1962  0       Nulo   31.5   21     
21/01/1962  0       Nulo   30.5   22     
22/01/1962  0       Nulo   30.5   22     
23/01/1962  0       Nulo   30.5   22.5   
24/01/1962  0       Nulo   31     21.5   
25/01/1962  0       Nulo   31.5   20.5   
26/01/1962  0       Nulo   33.5   21     
27/01/1962  0       Nulo   30.5   19     
28/01/1962  2.6     Nulo   23     19     
29/01/1962  6       Nulo   20.5   17.5   
30/01/1962  0       Nulo   22.5   17     
31/01/1962  0       Nulo   24     17     
01/02/1962  0       Nulo   28     18     
02/02/1962  0       Nulo   29     18.5   
03/02/1962  0       Nulo   30.5   20.5   
04/02/1962  0       Nulo   31     21     
05/02/1962  0       Nulo   33.5   20     
06/02/1962  0       Nulo   33     20.5   
07/02/1962  0       Nulo   31.5   22     
08/02/1962  0       Nulo   32     21.5   
09/02/1962  0       Nulo   33.5   21     
10/02/1962  0       Nulo   34     21.5   
11/02/1962  0       Nulo   32     22     
12/02/1962  0       Nulo   30     20     
13/02/1962  0       Nulo   30     20     
14/02/1962  0       Nulo   31     19.5   
15/02/1962  0       Nulo   32.5   19     
16/02/1962  0       Nulo   32     20     
17/02/1962  0       Nulo   31     20.5   
18/02/1962  0       Nulo   34     21     
19/02/1962  0       Nulo   34.5   20.5   
20/02/1962  0       Nulo   33.5   19     
21/02/1962  0       Nulo   34     21.5   
22/02/1962  0       Nulo   35.5   22     
23/02/1962  0       Nulo   36.5   22     
24/02/1962  0       Nulo   36     22.5   
25/02/1962  0       Nulo   34     22.5   
26/02/1962  0       Nulo   34.5   22     
27/02/1962  0       Nulo   35.5   23     
28/02/1962  0       Nulo   36     21.5   
01/03/1962  0       Nulo   33     21.5   
02/03/1962  0       Nulo   27.5   21.5   
03/03/1962  0       Nulo   31.5   22     
04/03/1962  0       Nulo   34     21     
05/03/1962  24.3    Nulo   24.5   22     
06/03/1962  0       Nulo   27     21     
07/03/1962  0       Nulo   29.5   18     
08/03/1962  0       Nulo   33     16     
09/03/1962  0       Nulo   34.5   19     
10/03/1962  0       Nulo   35.5   21.5   
11/03/1962  0       Nulo   37     22     
12/03/1962  0       Nulo   33     23     
13/03/1962  0       Nulo   31     23     
14/03/1962  0       Nulo   36     22     
15/03/1962  22.1    Nulo   30     22.5   
16/03/1962  28.3    Nulo   25     20.5   
17/03/1962  11      Nulo   27.5   21     
18/03/1962  0       Nulo   29.5   20.5   
19/03/1962  0       Nulo   32     19.5   
20/03/1962  0       Nulo   35     21     
21/03/1962  0       Nulo   37.5   21.5   
22/03/1962  0       Nulo   35.5   22.5   
23/03/1962  0       Nulo   31     22     
24/03/1962  0       Nulo   31     21.5   
25/03/1962  0       Nulo   33     22.5   
26/03/1962  0       Nulo   31     20.5   
27/03/1962  0       Nulo   29     18.5   
28/03/1962  0       Nulo   30.5   17     
29/03/1962  0       Nulo   34     19.5   
30/03/1962  0       Nulo   36     22     
31/03/1962  0       Nulo   36.5   23     
01/04/1962  0       Nulo   32     23     
02/04/1962  3.3     Nulo   29     22.5   
03/04/1962  0       Nulo   30.5   22     
04/04/1962  0       Nulo   33     22     
05/04/1962  0       Nulo   35     22     
06/04/1962  0       Nulo   34.5   23     
07/04/1962  0.8     Nulo   34.5   22.5   
08/04/1962  0       Nulo   32     22     
09/04/1962  0       Nulo   36     22.5   
10/04/1962  0       Nulo   36.5   23.5   
11/04/1962  0       Nulo   36     23.5   
12/04/1962  20.2    Nulo   36.5   22.5   
13/04/1962  40.9    Nulo   28.5   21     
14/04/1962  8       Nulo   30     21.5   
15/04/1962  29.6    Nulo   31     21     
16/04/1962  11.4    Nulo   30     21     
17/04/1962  0       Nulo   28.5   21     
18/04/1962  0       Nulo   29     20.5   
19/04/1962  31.1    Nulo   26     20     
20/04/1962  0       Nulo   29     18.5   
21/04/1962  0       Nulo   32     20.5   
22/04/1962  0       Nulo   33     21     
23/04/1962  0       Nulo   34.5   22.5   
24/04/1962  0       Nulo   32.5   22     
25/04/1962  0       Nulo   33     22.5   
26/04/1962  0       Nulo   34     23.5   
27/04/1962  0       Nulo   34.5   23.5   
28/04/1962  0       Nulo   37     23.5   
29/04/1962  0       Nulo   35.5   23     
30/04/1962  0       Nulo   36     23.5   
01/05/1962  0       Nulo   35     22.5   
02/05/1962  0       Nulo   35     22     
03/05/1962  0       Nulo   35.5   22.5   
04/05/1962  0       Nulo   33     22     
05/05/1962  0.6     Nulo   33.5   21.5   
06/05/1962  0       Nulo   33     20     
07/05/1962  0       Nulo   31.5   21     
08/05/1962  0       Nulo   33     21.5   
09/05/1962  0       Nulo   34.5   22     
10/05/1962  0       Nulo   34.5   21.5   
11/05/1962  0       Nulo   34     21.5   
12/05/1962  0       Nulo   35     22     
13/05/1962  0       Nulo   35.5   22     
14/05/1962  0       Nulo   35     22     
15/05/1962  0       Nulo   34.5   22     
16/05/1962  0       Nulo   34     22.5   
17/05/1962  23.4    Nulo   31     22.5   
18/05/1962  19.2    Nulo   33     22     
19/05/1962  0       Nulo   34     22     
20/05/1962  0       Nulo   34     22     
21/05/1962  0       Nulo   36     22.5   
22/05/1962  0       Nulo   36     22     
23/05/1962  0       Nulo   36.5   23     
24/05/1962  0       Nulo   36     23     
25/05/1962  0       Nulo   36     23.5   
26/05/1962  0       Nulo   36.5   23.5   
27/05/1962  0       Nulo   36     23.5   
28/05/1962  0       Nulo   37.5   23.5   
29/05/1962  0       Nulo   38     23     
30/05/1962  0       Nulo   37     24     
31/05/1962  0       Nulo   36     23     
01/06/1962  0       Nulo   38     24     
02/06/1962  0       Nulo   36.5   24     
03/06/1962  0       Nulo   36     24     
04/06/1962  0       Nulo   35     23.5   
05/06/1962  0       Nulo   35.5   23.5   
06/06/1962  0       Nulo   35     24     
07/06/1962  0       Nulo   35     22     
08/06/1962  20.5    Nulo   35     22     
09/06/1962  20.2    Nulo   35.5   23     
10/06/1962  10.6    Nulo   34     22.5   
11/06/1962  0       Nulo   32     20     
12/06/1962  30.4    Nulo   30.5   21     
13/06/1962  0       Nulo   32.5   22     
14/06/1962  0       Nulo   32     22.5   
15/06/1962  18.3    Nulo   34     23     
16/06/1962  14.1    Nulo   36.5   24     
17/06/1962  12.4    Nulo   35     22.5   
18/06/1962  16.4    Nulo   34     22.5   
19/06/1962  0       Nulo   35     22.5   
20/06/1962  0       Nulo   35     23     
21/06/1962  0       Nulo   35     23     
22/06/1962  0       Nulo   35     24     
23/06/1962  0       Nulo   35     23.5   
24/06/1962  0       Nulo   35.5   24     
25/06/1962  0       Nulo   34.5   23     
