CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25132
NOMBRE    : LA CRUZ (FFCC)
ESTADO    : SINALOA
MUNICIPIO : ELOTA
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 023.919°
LONGITUD  : -106.892°
ALTITUD   : 28 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
27/04/1973  0       Nulo   26     6      
28/04/1973  0       Nulo   26     6      
30/04/1973  0       Nulo   27     7      
02/05/1973  0       Nulo   26     10     
03/05/1973  0       Nulo   26     10     
04/05/1973  0       Nulo   27     11     
07/05/1973  0       Nulo   32     10     
08/05/1973  0       Nulo   26     11     
09/05/1973  0       Nulo   27     10     
10/05/1973  0       Nulo   24     12     
11/05/1973  0       Nulo   26     10     
12/05/1973  0       Nulo   27     10     
13/05/1973  0       Nulo   24     10     
14/05/1973  0       Nulo   32     10     
15/05/1973  0       Nulo   26     11     
16/05/1973  0       Nulo   24     12     
17/05/1973  0       Nulo   27     10     
18/05/1973  0       Nulo   24     10     
19/05/1973  0       Nulo   26     11     
21/05/1973  0       Nulo   27     10     
22/05/1973  0       Nulo   32     10     
23/05/1973  0       Nulo   26     10     
24/05/1973  0       Nulo   24     10     
25/05/1973  0       Nulo   27     10     
26/05/1973  0       Nulo   26     11     
28/05/1973  0       Nulo   32     10     
29/05/1973  0       Nulo   30     10     
30/05/1973  0       Nulo   27     11     
31/05/1973  0       Nulo   26     10     
01/07/1973  0       Nulo   32     18     
02/07/1973  0       Nulo   32     18     
03/07/1973  0       Nulo   32     18     
04/07/1973  0       Nulo   33     19     
05/07/1973  9       Nulo   33     18     
06/07/1973  0       Nulo   34     19     
07/07/1973  0       Nulo   34     20     
08/07/1973  0       Nulo   34     20     
09/07/1973  0       Nulo   33     19     
10/07/1973  0       Nulo   33     19     
11/07/1973  0       Nulo   34     19     
12/07/1973  0       Nulo   34     19     
13/07/1973  0       Nulo   33     21     
14/07/1973  0       Nulo   33     20     
15/07/1973  0       Nulo   33     20     
16/07/1973  6       Nulo   33     22     
17/07/1973  0       Nulo   33     23     
18/07/1973  0       Nulo   34     23     
19/07/1973  0       Nulo   33     24     
20/07/1973  0       Nulo   33     24     
21/07/1973  0       Nulo   34     23     
22/07/1973  0       Nulo   33     23     
23/07/1973  0       Nulo   33     23     
24/07/1973  23      Nulo   33     21     
25/07/1973  0       Nulo   34     21     
26/07/1973  0       Nulo   33     22     
27/07/1973  0       Nulo   34     22     
28/07/1973  18      Nulo   32     22     
29/07/1973  0       Nulo   32     22     
30/07/1973  0       Nulo   32     23     
31/07/1973  0       Nulo   32     23     
01/08/1973  5       Nulo   33     23     
02/08/1973  0       Nulo   32     23     
03/08/1973  0       Nulo   32     24     
04/08/1973  0       Nulo   32     24     
05/08/1973  0       Nulo   32     24     
06/08/1973  0       Nulo   32     24     
07/08/1973  0       Nulo   32     24     
08/08/1973  0       Nulo   32     23     
09/08/1973  0       Nulo   33     Nulo   
10/08/1973  0       Nulo   33     Nulo   
11/08/1973  0       Nulo   34     Nulo   
12/08/1973  0       Nulo   33     Nulo   
13/08/1973  0       Nulo   33     Nulo   
14/08/1973  0       Nulo   33     Nulo   
15/08/1973  0       Nulo   33     Nulo   
16/08/1973  0       Nulo   33     24     
17/08/1973  0       Nulo   33     23     
18/08/1973  0       Nulo   34     24     
19/08/1973  0       Nulo   34     24     
20/08/1973  0       Nulo   34     24     
21/08/1973  0       Nulo   33     23     
22/08/1973  0       Nulo   33     23     
23/08/1973  0       Nulo   34     24     
24/08/1973  0       Nulo   37     23     
25/08/1973  0       Nulo   36     23     
26/08/1973  0       Nulo   36     23     
27/08/1973  46      Nulo   36     23     
28/08/1973  0       Nulo   36     23     
29/08/1973  0       Nulo   34     23     
30/08/1973  0       Nulo   33     23     
31/08/1973  0       Nulo   33     24     
01/09/1973  0       Nulo   Nulo   23     
02/09/1973  35      Nulo   Nulo   23     
03/09/1973  0       Nulo   Nulo   23     
04/09/1973  0       Nulo   Nulo   23     
05/09/1973  0       Nulo   Nulo   23     
06/09/1973  0       Nulo   Nulo   22     
07/09/1973  0       Nulo   Nulo   21     
08/09/1973  0       Nulo   32     22     
09/09/1973  0       Nulo   32     Nulo   
10/09/1973  0       Nulo   32     Nulo   
11/09/1973  0       Nulo   33     Nulo   
12/09/1973  0       Nulo   33     Nulo   
13/09/1973  0       Nulo   33     Nulo   
14/09/1973  0       Nulo   34     Nulo   
15/09/1973  0       Nulo   34     Nulo   
16/09/1973  0       Nulo   34     Nulo   
17/09/1973  0       Nulo   33     23     
18/09/1973  0       Nulo   34     22     
19/09/1973  0       Nulo   34     23     
20/09/1973  0       Nulo   33     23     
21/09/1973  0       Nulo   34     23     
22/09/1973  0       Nulo   34     23     
23/09/1973  0       Nulo   34     23     
24/09/1973  0       Nulo   31     22     
25/09/1973  0       Nulo   31     24     
26/09/1973  0       Nulo   32     23     
27/09/1973  0       Nulo   31     22     
28/09/1973  0       Nulo   31     22     
29/09/1973  0       Nulo   31     22     
30/09/1973  0       Nulo   32     23     
01/12/1973  0       Nulo   31     9      
02/12/1973  0       Nulo   31     9      
03/12/1973  0       Nulo   31     9      
04/12/1973  0       Nulo   31     7      
05/12/1973  0       Nulo   31     8      
06/12/1973  0       Nulo   30     9      
07/12/1973  0       Nulo   30     9      
08/12/1973  0       Nulo   31     8      
09/12/1973  0       Nulo   31     9      
10/12/1973  0       Nulo   31     9      
11/12/1973  0       Nulo   31     9      
12/12/1973  0       Nulo   31     8      
13/12/1973  0       Nulo   31     8      
14/12/1973  0       Nulo   29     8      
15/12/1973  0       Nulo   27     10     
16/12/1973  0       Nulo   28     9      
17/12/1973  0       Nulo   28     9      
18/12/1973  0       Nulo   29     8      
19/12/1973  0       Nulo   29     8      
20/12/1973  0       Nulo   28     6      
21/12/1973  0       Nulo   28     6      
22/12/1973  0       Nulo   28     7      
23/12/1973  0       Nulo   29     7      
24/12/1973  0       Nulo   29     7      
25/12/1973  0       Nulo   29     7      
26/12/1973  0       Nulo   28     8      
27/12/1973  0       Nulo   28     8      
28/12/1973  0       Nulo   29     7      
29/12/1973  0       Nulo   28     7      
30/12/1973  0       Nulo   28     7      
31/12/1973  0       Nulo   29     8      
01/01/1974  0       Nulo   29     9      
02/01/1974  0       Nulo   29     9      
03/01/1974  0       Nulo   27     10     
04/01/1974  0       Nulo   27     10     
05/01/1974  0       Nulo   28     11     
06/01/1974  0       Nulo   28     11     
07/01/1974  0       Nulo   29     12     
08/01/1974  0       Nulo   29     11     
09/01/1974  0       Nulo   29     10     
10/01/1974  0       Nulo   30     11     
11/01/1974  0       Nulo   29     12     
12/01/1974  0       Nulo   29     12     
13/01/1974  0       Nulo   29     12     
14/01/1974  0       Nulo   30     10     
15/01/1974  0       Nulo   29     11     
16/01/1974  0       Nulo   29     11     
17/01/1974  0       Nulo   30     13     
18/01/1974  0       Nulo   29     12     
19/01/1974  0       Nulo   29     11     
20/01/1974  0       Nulo   29     11     
21/01/1974  0       Nulo   28     9      
22/01/1974  0       Nulo   27     6      
23/01/1974  0       Nulo   28     7      
24/01/1974  0       Nulo   27     6      
25/01/1974  0       Nulo   26     4      
26/01/1974  0       Nulo   27     6      
27/01/1974  0       Nulo   26     4      
28/01/1974  0       Nulo   26     4      
29/01/1974  0       Nulo   26     4      
30/01/1974  0       Nulo   27     6      
31/01/1974  0       Nulo   26     4      
01/02/1974  0       Nulo   26     4      
02/02/1974  0       Nulo   26     4      
03/02/1974  0       Nulo   26     4      
04/02/1974  0       Nulo   26     4      
05/02/1974  0       Nulo   26     4      
06/02/1974  0       Nulo   26     4      
07/02/1974  0       Nulo   24     6      
08/02/1974  0       Nulo   26     4      
09/02/1974  0       Nulo   26     4      
10/02/1974  0       Nulo   29     5      
11/02/1974  0       Nulo   30     6      
12/02/1974  0       Nulo   29     7      
13/02/1974  0       Nulo   29     7      
14/02/1974  0       Nulo   29     7      
15/02/1974  0       Nulo   29     8      
16/02/1974  0       Nulo   28     7      
17/02/1974  0       Nulo   28     6      
18/02/1974  0       Nulo   28     7      
19/02/1974  0       Nulo   28     7      
20/02/1974  0       Nulo   27     6      
21/02/1974  0       Nulo   27     4      
22/02/1974  0       Nulo   28     4      
23/02/1974  0       Nulo   28     6      
24/02/1974  0       Nulo   28     6      
25/02/1974  0       Nulo   27     6      
26/02/1974  0       Nulo   28     4      
27/02/1974  0       Nulo   27     6      
28/02/1974  0       Nulo   27     4      
01/03/1974  0       Nulo   28     6      
02/03/1974  0       Nulo   28     8      
03/03/1974  0       Nulo   28     8      
04/03/1974  0       Nulo   28     9      
05/03/1974  0       Nulo   28     9      
06/03/1974  0       Nulo   29     11     
07/03/1974  0       Nulo   29     11     
08/03/1974  0       Nulo   28     10     
09/03/1974  0       Nulo   29     12     
10/03/1974  0       Nulo   29     12     
11/03/1974  0       Nulo   29     12     
12/03/1974  0       Nulo   29     13     
13/03/1974  0       Nulo   29     Nulo   
14/03/1974  0       Nulo   29     Nulo   
15/03/1974  0       Nulo   30     Nulo   
16/03/1974  0       Nulo   30     Nulo   
17/03/1974  0       Nulo   30     Nulo   
18/03/1974  0       Nulo   29     Nulo   
19/03/1974  0       Nulo   30     Nulo   
20/03/1974  0       Nulo   31     Nulo   
21/03/1974  0       Nulo   31     Nulo   
22/03/1974  0       Nulo   30     Nulo   
23/03/1974  0       Nulo   30     Nulo   
24/03/1974  0       Nulo   31     Nulo   
25/03/1974  0       Nulo   31     14     
26/03/1974  0       Nulo   31     14     
27/03/1974  0       Nulo   31     14     
28/03/1974  0       Nulo   30     14     
29/03/1974  0       Nulo   32     14     
30/03/1974  0       Nulo   32     13     
31/03/1974  0       Nulo   31     13     
01/04/1974  0       Nulo   28     6      
02/04/1974  0       Nulo   28     8      
03/04/1974  0       Nulo   28     8      
04/04/1974  0       Nulo   28     9      
05/04/1974  0       Nulo   28     9      
06/04/1974  0       Nulo   29     11     
07/04/1974  0       Nulo   29     11     
08/04/1974  0       Nulo   28     10     
09/04/1974  0       Nulo   29     12     
10/04/1974  0       Nulo   29     12     
11/04/1974  0       Nulo   29     12     
12/04/1974  0       Nulo   29     13     
13/04/1974  0       Nulo   29     Nulo   
14/04/1974  0       Nulo   29     Nulo   
15/04/1974  0       Nulo   30     Nulo   
16/04/1974  0       Nulo   30     Nulo   
17/04/1974  0       Nulo   30     Nulo   
18/04/1974  0       Nulo   29     Nulo   
19/04/1974  0       Nulo   30     Nulo   
20/04/1974  0       Nulo   31     Nulo   
21/04/1974  0       Nulo   31     Nulo   
22/04/1974  0       Nulo   30     Nulo   
23/04/1974  0       Nulo   30     Nulo   
24/04/1974  0       Nulo   31     Nulo   
25/04/1974  0       Nulo   31     14     
26/04/1974  0       Nulo   31     14     
27/04/1974  0       Nulo   31     14     
28/04/1974  0       Nulo   30     14     
29/04/1974  0       Nulo   32     14     
30/04/1974  0       Nulo   32     13     
01/05/1974  0       Nulo   31     14     
02/05/1974  0       Nulo   31     14     
03/05/1974  0       Nulo   31     14     
04/05/1974  0       Nulo   31     14     
05/05/1974  0       Nulo   31     17     
06/05/1974  0       Nulo   30     16     
07/05/1974  0       Nulo   30     14     
08/05/1974  0       Nulo   31     14     
09/05/1974  0       Nulo   31     16     
10/05/1974  0       Nulo   31     17     
11/05/1974  0       Nulo   31     17     
12/05/1974  0       Nulo   31     16     
13/05/1974  0       Nulo   30     16     
14/05/1974  0       Nulo   30     17     
15/05/1974  0       Nulo   31     16     
16/05/1974  0       Nulo   31     17     
17/05/1974  0       Nulo   30     17     
18/05/1974  0       Nulo   30     17     
19/05/1974  0       Nulo   30     16     
20/05/1974  0       Nulo   31     17     
21/05/1974  0       Nulo   31     17     
22/05/1974  0       Nulo   32     16     
23/05/1974  0       Nulo   32     17     
24/05/1974  0       Nulo   33     17     
25/05/1974  0       Nulo   33     17     
26/05/1974  0       Nulo   33     17     
27/05/1974  0       Nulo   32     17     
28/05/1974  27      Nulo   32     19     
29/05/1974  0       Nulo   30     20     
30/05/1974  0       Nulo   31     21     
31/05/1974  0       Nulo   31     16     
01/06/1974  0       Nulo   32     18     
02/06/1974  0       Nulo   32     18     
03/06/1974  0       Nulo   32     18     
04/06/1974  0       Nulo   31     17     
05/06/1974  0       Nulo   32     18     
06/06/1974  0       Nulo   32     18     
07/06/1974  0       Nulo   32     18     
08/06/1974  0       Nulo   32     17     
09/06/1974  0       Nulo   33     18     
10/06/1974  0       Nulo   33     18     
11/06/1974  0       Nulo   33     18     
12/06/1974  0       Nulo   34     19     
13/06/1974  0       Nulo   34     18     
14/06/1974  0       Nulo   34     18     
15/06/1974  0       Nulo   36     18     
16/06/1974  0       Nulo   36     18     
17/06/1974  0       Nulo   34     21     
18/06/1974  0       Nulo   34     21     
19/06/1974  0       Nulo   33     21     
20/06/1974  0       Nulo   33     21     
21/06/1974  0       Nulo   34     23     
22/06/1974  1.5     Nulo   34     23     
23/06/1974  0       Nulo   33     22     
24/06/1974  0       Nulo   33     22     
25/06/1974  0       Nulo   33     22     
26/06/1974  0       Nulo   34     22     
27/06/1974  0       Nulo   34     22     
28/06/1974  0       Nulo   34     23     
29/06/1974  0       Nulo   34     23     
30/06/1974  0       Nulo   34     23     
01/07/1974  0       Nulo   33     22     
02/07/1974  0       Nulo   33     22     
03/07/1974  0       Nulo   34     23     
04/07/1974  0       Nulo   34     23     
05/07/1974  0       Nulo   33     22     
06/07/1974  0       Nulo   34     23     
07/07/1974  0       Nulo   33     22     
08/07/1974  0       Nulo   33     22     
09/07/1974  25      Nulo   33     22     
10/07/1974  36      Nulo   32     22     
11/07/1974  0       Nulo   33     22     
12/07/1974  0       Nulo   33     21     
13/07/1974  0       Nulo   33     21     
14/07/1974  0       Nulo   33     21     
15/07/1974  0       Nulo   32     22     
16/07/1974  12      Nulo   33     21     
17/07/1974  6       Nulo   32     21     
18/07/1974  0       Nulo   33     22     
19/07/1974  0       Nulo   33     22     
20/07/1974  0       Nulo   32     22     
21/07/1974  0       Nulo   32     22     
22/07/1974  0       Nulo   33     21     
23/07/1974  15      Nulo   33     21     
24/07/1974  10      Nulo   33     22     
25/07/1974  0       Nulo   33     22     
26/07/1974  0       Nulo   33     21     
27/07/1974  0       Nulo   32     22     
28/07/1974  0       Nulo   32     22     
29/07/1974  30      Nulo   33     22     
30/07/1974  0       Nulo   32     21     
31/07/1974  22      Nulo   33     22     
01/08/1974  0       Nulo   33     22     
02/08/1974  0       Nulo   33     22     
03/08/1974  0       Nulo   32     22     
04/08/1974  0       Nulo   32     22     
05/08/1974  0       Nulo   32     23     
06/08/1974  0       Nulo   33     24     
07/08/1974  0       Nulo   33     23     
08/08/1974  0       Nulo   33     23     
09/08/1974  40      Nulo   32     24     
10/08/1974  0       Nulo   32     22     
11/08/1974  0       Nulo   32     22     
12/08/1974  0       Nulo   33     23     
13/08/1974  0       Nulo   33     23     
14/08/1974  10      Nulo   32     22     
15/08/1974  0       Nulo   32     23     
16/08/1974  0       Nulo   33     23     
17/08/1974  0       Nulo   34     23     
18/08/1974  0       Nulo   34     23     
19/08/1974  5       Nulo   33     24     
20/08/1974  0       Nulo   35     24     
21/08/1974  0       Nulo   35     23     
22/08/1974  0       Nulo   34     23     
23/08/1974  0       Nulo   34     23     
24/08/1974  0       Nulo   33     22     
25/08/1974  0       Nulo   32     22     
26/08/1974  0       Nulo   32     23     
27/08/1974  0       Nulo   32     22     
28/08/1974  0       Nulo   33     24     
29/08/1974  0       Nulo   34     23     
30/08/1974  0       Nulo   35     25     
31/08/1974  0       Nulo   33     24     
01/09/1974  0       Nulo   34     22     
02/09/1974  0       Nulo   33     21     
03/09/1974  0       Nulo   33     21     
04/09/1974  0       Nulo   34     22     
05/09/1974  0       Nulo   34     23     
06/09/1974  0       Nulo   34     23     
07/09/1974  0       Nulo   33     22     
08/09/1974  0       Nulo   33     22     
09/09/1974  0       Nulo   33     22     
10/09/1974  0       Nulo   34     22     
11/09/1974  12      Nulo   34     21     
12/09/1974  0       Nulo   33     22     
13/09/1974  0       Nulo   33     21     
14/09/1974  0       Nulo   33     22     
15/09/1974  0       Nulo   33     22     
16/09/1974  0       Nulo   33     22     
17/09/1974  15      Nulo   33     22     
18/09/1974  0       Nulo   36     22     
19/09/1974  0       Nulo   36     22     
20/09/1974  0       Nulo   37     23     
21/09/1974  0       Nulo   36     22     
22/09/1974  0       Nulo   36     22     
23/09/1974  118     Nulo   33     21     
24/09/1974  0       Nulo   32     21     
25/09/1974  0       Nulo   33     22     
26/09/1974  4       Nulo   32     23     
27/09/1974  0       Nulo   31     23     
28/09/1974  0       Nulo   32     23     
29/09/1974  0       Nulo   31     23     
30/09/1974  0       Nulo   31     23     
01/10/1974  0       Nulo   32     22     
02/10/1974  0       Nulo   32     22     
03/10/1974  0       Nulo   33     23     
04/10/1974  0       Nulo   33     22     
05/10/1974  0       Nulo   33     23     
06/10/1974  0       Nulo   32     21     
07/10/1974  0       Nulo   32     21     
08/10/1974  0       Nulo   32     19     
09/10/1974  0       Nulo   32     19     
10/10/1974  0       Nulo   31     17     
11/10/1974  0       Nulo   31     17     
12/10/1974  0       Nulo   32     22     
13/10/1974  0       Nulo   32     22     
14/10/1974  0       Nulo   33     23     
15/10/1974  0       Nulo   33     23     
16/10/1974  0       Nulo   32     21     
17/10/1974  0       Nulo   32     19     
18/10/1974  0       Nulo   31     17     
19/10/1974  0       Nulo   32     22     
20/10/1974  0       Nulo   32     22     
21/10/1974  0       Nulo   32     22     
22/10/1974  0       Nulo   32     19     
23/10/1974  0       Nulo   31     17     
24/10/1974  0       Nulo   33     22     
25/10/1974  0       Nulo   32     21     
26/10/1974  0       Nulo   33     22     
27/10/1974  0       Nulo   32     21     
28/10/1974  0       Nulo   33     22     
29/10/1974  0       Nulo   32     21     
30/10/1974  0       Nulo   33     22     
31/10/1974  0       Nulo   32     21     
01/11/1974  0       Nulo   31     16     
02/11/1974  0       Nulo   31     14     
03/11/1974  0       Nulo   31     14     
04/11/1974  0       Nulo   30     16     
05/11/1974  0       Nulo   31     16     
06/11/1974  0       Nulo   30     14     
07/11/1974  0       Nulo   30     14     
08/11/1974  0       Nulo   32     17     
09/11/1974  0       Nulo   32     16     
10/11/1974  0       Nulo   32     16     
11/11/1974  0       Nulo   30     14     
12/11/1974  0       Nulo   31     16     
13/11/1974  0       Nulo   30     18     
14/11/1974  0       Nulo   30     18     
15/11/1974  0       Nulo   31     17     
16/11/1974  0       Nulo   31     17     
17/11/1974  0       Nulo   31     17     
18/11/1974  0       Nulo   31     17     
19/11/1974  0       Nulo   32     16     
20/11/1974  0       Nulo   32     16     
21/11/1974  0       Nulo   31     14     
22/11/1974  0       Nulo   31     14     
23/11/1974  0       Nulo   32     16     
24/11/1974  0       Nulo   32     16     
25/11/1974  0       Nulo   31     13     
26/11/1974  0       Nulo   31     13     
27/11/1974  0       Nulo   31     12     
28/11/1974  0       Nulo   32     12     
29/11/1974  0       Nulo   31     11     
30/11/1974  0       Nulo   29     12     
01/12/1974  0       Nulo   28     11     
02/12/1974  0       Nulo   28     11     
03/12/1974  0       Nulo   29     11     
04/12/1974  0       Nulo   28     11     
05/12/1974  0       Nulo   29     11     
06/12/1974  0       Nulo   28     10     
07/12/1974  0       Nulo   28     10     
08/12/1974  0       Nulo   28     10     
09/12/1974  0       Nulo   29     11     
10/12/1974  0       Nulo   29     11     
11/12/1974  0       Nulo   28     10     
12/12/1974  0       Nulo   29     9      
13/12/1974  0       Nulo   29     9      
14/12/1974  0       Nulo   30     8      
15/12/1974  0       Nulo   29     9      
16/12/1974  0       Nulo   29     9      
17/12/1974  0       Nulo   29     10     
18/12/1974  0       Nulo   30     11     
19/12/1974  0       Nulo   30     11     
20/12/1974  0       Nulo   29     9      
21/12/1974  0       Nulo   29     9      
22/12/1974  0       Nulo   29     9      
23/12/1974  0       Nulo   29     10     
24/12/1974  0       Nulo   30     10     
25/12/1974  0       Nulo   30     10     
26/12/1974  0       Nulo   30     11     
27/12/1974  0       Nulo   30     12     
28/12/1974  0       Nulo   31     16     
29/12/1974  0       Nulo   31     12     
30/12/1974  0       Nulo   29     10     
31/12/1974  0       Nulo   29     9      
01/01/1975  0       Nulo   30     8      
02/01/1975  0       Nulo   30     8      
03/01/1975  0       Nulo   31     10     
04/01/1975  0       Nulo   31     10     
05/01/1975  0       Nulo   31     10     
06/01/1975  0       Nulo   27     13     
07/01/1975  0       Nulo   26     13     
08/01/1975  0       Nulo   27     13     
09/01/1975  0       Nulo   27     13     
10/01/1975  0       Nulo   26     11     
11/01/1975  0       Nulo   26     10     
12/01/1975  0       Nulo   26     9      
13/01/1975  0       Nulo   27     9      
14/01/1975  0       Nulo   28     9      
15/01/1975  Nulo    Nulo   28     10     
16/01/1975  0       Nulo   29     11     
17/01/1975  0       Nulo   29     12     
18/01/1975  0       Nulo   27     9      
19/01/1975  0       Nulo   27     9      
20/01/1975  0       Nulo   28     11     
21/01/1975  0       Nulo   28     10     
22/01/1975  Nulo    Nulo   29     12     
23/01/1975  0       Nulo   28     11     
24/01/1975  0       Nulo   27     11     
25/01/1975  0       Nulo   29     12     
26/01/1975  0       Nulo   29     12     
27/01/1975  0       Nulo   29     11     
28/01/1975  0       Nulo   28     11     
29/01/1975  Nulo    Nulo   29     12     
30/01/1975  0       Nulo   29     12     
31/01/1975  Nulo    Nulo   28     13     
01/02/1975  0       Nulo   28     13     
02/02/1975  0       Nulo   29     13     
03/02/1975  0       Nulo   29     13     
04/02/1975  0       Nulo   28     12     
05/02/1975  0       Nulo   28     12     
06/02/1975  0       Nulo   27     10     
07/02/1975  0       Nulo   26     9      
08/02/1975  0       Nulo   26     10     
09/02/1975  0       Nulo   26     10     
10/02/1975  0       Nulo   26     9      
11/02/1975  0       Nulo   27     10     
12/02/1975  0       Nulo   28     9      
13/02/1975  0       Nulo   27     8      
14/02/1975  0       Nulo   28     7      
15/02/1975  0       Nulo   28     8      
16/02/1975  0       Nulo   28     8      
17/02/1975  0       Nulo   27     7      
18/02/1975  0       Nulo   28     8      
19/02/1975  0       Nulo   28     10     
20/02/1975  0       Nulo   27     8      
21/02/1975  0       Nulo   27     8      
22/02/1975  0       Nulo   28     7      
23/02/1975  0       Nulo   28     7      
24/02/1975  0       Nulo   28     7      
25/02/1975  0       Nulo   28     8      
26/02/1975  0       Nulo   28     7      
27/02/1975  0       Nulo   27     10     
28/02/1975  0       Nulo   27     12     
01/03/1975  0       Nulo   27     12     
02/03/1975  0       Nulo   27     12     
03/03/1975  0       Nulo   26     11     
04/03/1975  0       Nulo   27     10     
05/03/1975  0       Nulo   28     11     
06/03/1975  0       Nulo   28     10     
07/03/1975  0       Nulo   29     11     
08/03/1975  0       Nulo   28     10     
09/03/1975  0       Nulo   28     10     
10/03/1975  0       Nulo   29     10     
