CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32177
NOMBRE    : NUEVO TAMPICO
ESTADO    : ZACATECAS
MUNICIPIO : Mazapil
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 024.983°
LONGITUD  : -102.615°
ALTITUD   : 1400 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1995  0.5     Nulo   29     18     
02/09/1995  13      Nulo   29     21.5   
03/09/1995  0       Nulo   30     18     
04/09/1995  0       Nulo   32     21.5   
05/09/1995  0       Nulo   32     21     
06/09/1995  0       Nulo   33     21.5   
07/09/1995  0       Nulo   32     22.5   
08/09/1995  0       Nulo   33     14     
09/09/1995  0       Nulo   32     18     
10/09/1995  0       Nulo   31     19     
11/09/1995  0       Nulo   32     17     
12/09/1995  0.5     Nulo   36     18     
13/09/1995  75      Nulo   28     18     
14/09/1995  0       Nulo   31     17.5   
15/09/1995  0       Nulo   32.5   17     
16/09/1995  0       Nulo   34     19.5   
17/09/1995  0       Nulo   33     19     
18/09/1995  0       Nulo   34     20     
19/09/1995  9       Nulo   34     20.5   
20/09/1995  14      Nulo   32     19     
21/09/1995  8       Nulo   31     18     
22/09/1995  16      Nulo   22     19.5   
23/09/1995  0       Nulo   26.5   16     
24/09/1995  0       Nulo   30     14.5   
25/09/1995  0       Nulo   31     21.5   
26/09/1995  0       Nulo   32     12.5   
27/09/1995  0       Nulo   33     13     
28/09/1995  0       Nulo   29     13     
29/09/1995  0       Nulo   34     19     
30/09/1995  0       Nulo   34     14     
01/10/1995  0       Nulo   33     14     
02/10/1995  0       Nulo   33     14     
03/10/1995  0       Nulo   29     13     
04/10/1995  0       Nulo   33     9.5    
05/10/1995  0       Nulo   32     11     
06/10/1995  0       Nulo   31     11     
07/10/1995  0       Nulo   31.5   14     
08/10/1995  0       Nulo   31.5   16     
09/10/1995  0       Nulo   30     11     
10/10/1995  0       Nulo   28.5   9      
11/10/1995  0       Nulo   28.5   8      
12/10/1995  0       Nulo   26     5.5    
13/10/1995  0       Nulo   26     5      
14/10/1995  0       Nulo   27     4      
15/10/1995  0       Nulo   26     3      
16/10/1995  0       Nulo   28     3      
17/10/1995  0       Nulo   30     5      
18/10/1995  0       Nulo   30     6      
19/10/1995  0       Nulo   30     5      
20/10/1995  0       Nulo   28     5      
21/10/1995  0       Nulo   29.5   6.5    
22/10/1995  0       Nulo   32     8      
23/10/1995  0       Nulo   29.5   9.5    
24/10/1995  0       Nulo   30     12     
25/10/1995  0       Nulo   32     15     
26/10/1995  0       Nulo   31.5   11     
27/10/1995  0       Nulo   27.5   15     
28/10/1995  10      Nulo   30     8.5    
29/10/1995  10      Nulo   27.5   11     
30/10/1995  0       Nulo   27     10     
31/10/1995  0       Nulo   28     7      
01/11/1995  0       Nulo   29.5   8      
02/11/1995  0       Nulo   28.5   10.5   
03/11/1995  23      Nulo   31.5   16.5   
04/11/1995  0       Nulo   27.5   14     
05/11/1995  0       Nulo   28     15     
06/11/1995  0       Nulo   29     11     
07/11/1995  0       Nulo   28     13     
08/11/1995  0       Nulo   29     13     
09/11/1995  0       Nulo   31     13     
10/11/1995  0       Nulo   30     11.5   
11/11/1995  0       Nulo   26     11     
12/11/1995  0       Nulo   28     8      
13/11/1995  0       Nulo   29     10.5   
14/11/1995  0       Nulo   30     9      
15/11/1995  0       Nulo   27     6.5    
16/11/1995  0       Nulo   29     11.5   
17/11/1995  0       Nulo   20     8      
18/11/1995  0       Nulo   21     10.5   
19/11/1995  0       Nulo   25     5.5    
20/11/1995  0       Nulo   24     6      
21/11/1995  0       Nulo   23     4      
22/11/1995  0       Nulo   25     3      
23/11/1995  0       Nulo   24.5   4      
24/11/1995  0       Nulo   22.5   0      
25/11/1995  0       Nulo   27     3.5    
26/11/1995  0       Nulo   29     4.5    
27/11/1995  0       Nulo   29     4.5    
28/11/1995  0       Nulo   23     5      
29/11/1995  0       Nulo   24     3      
30/11/1995  0       Nulo   17     4      
01/12/1995  0       Nulo   28     5      
02/12/1995  0       Nulo   27     7      
03/12/1995  0       Nulo   28     4.5    
04/12/1995  0       Nulo   29     3.5    
05/12/1995  0       Nulo   31     8      
06/12/1995  0       Nulo   31.5   5      
07/12/1995  0       Nulo   31     5      
08/12/1995  0       Nulo   26     5      
09/12/1995  0       Nulo   22     4      
10/12/1995  0       Nulo   23     1      
11/12/1995  0       Nulo   24     6.5    
12/12/1995  0       Nulo   26     3      
13/12/1995  0       Nulo   27     1      
14/12/1995  0       Nulo   24     2      
15/12/1995  0       Nulo   28     4      
16/12/1995  0       Nulo   27     5      
17/12/1995  0       Nulo   26     7      
18/12/1995  0       Nulo   18     3.5    
19/12/1995  0       Nulo   17     1.5    
20/12/1995  0       Nulo   24     0.5    
21/12/1995  0       Nulo   23     8.5    
22/12/1995  0       Nulo   16     5      
23/12/1995  0       Nulo   14     1      
24/12/1995  4       Nulo   15     6      
25/12/1995  8       Nulo   12.5   3.5    
26/12/1995  0       Nulo   13.5   7.5    
27/12/1995  0       Nulo   12.5   2      
28/12/1995  0       Nulo   15     5      
29/12/1995  0       Nulo   21.5   3      
30/12/1995  0       Nulo   22     3      
31/12/1995  0       Nulo   23     4      
01/01/1996  2.8     Nulo   22     7      
02/01/1996  0       Nulo   16     -3     
03/01/1996  0       Nulo   17     0      
04/01/1996  0       Nulo   18     -2     
05/01/1996  0       Nulo   23     -3     
06/01/1996  0       Nulo   23     -2     
07/01/1996  0       Nulo   14     -1     
08/01/1996  0       Nulo   19     -3     
09/01/1996  0       Nulo   20     -4     
10/01/1996  0       Nulo   21     -3     
11/01/1996  0       Nulo   22     -2     
12/01/1996  0       Nulo   19     -2     
13/01/1996  0       Nulo   20     -3     
14/01/1996  0       Nulo   27     2      
15/01/1996  0       Nulo   24     0      
16/01/1996  0       Nulo   27     -1     
17/01/1996  0       Nulo   27     5      
18/01/1996  0       Nulo   30     5      
19/01/1996  0       Nulo   21     0      
20/01/1996  0       Nulo   28     4      
21/01/1996  0       Nulo   24     3      
22/01/1996  0       Nulo   29     4      
23/01/1996  0       Nulo   27     6      
24/01/1996  0       Nulo   22     -2.5   
25/01/1996  0       Nulo   27     -5     
26/01/1996  0       Nulo   24     0      
27/01/1996  0       Nulo   27     -1     
28/01/1996  0       Nulo   24     1      
29/01/1996  0       Nulo   28     3      
30/01/1996  0       Nulo   30.5   6      
31/01/1996  0       Nulo   30.5   5.5    
01/02/1996  0       Nulo   28     6.5    
02/02/1996  0       Nulo   25     4      
03/02/1996  0       Nulo   20     3      
04/02/1996  0       Nulo   19     1      
05/02/1996  0       Nulo   24     3.5    
