CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20101
NOMBRE    : SALINA CRUZ
ESTADO    : OAXACA
MUNICIPIO : SALINA CRUZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.183°
LONGITUD  : -95.2°
ALTITUD   : 10 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
08/08/1968  0       Nulo   35.4   27.2   
09/08/1968  0       Nulo   36.3   25.5   
10/08/1968  0       Nulo   36.5   26.6   
11/08/1968  0       Nulo   37.2   28.2   
12/08/1968  0       Nulo   36.8   27.5   
13/08/1968  186.7   Nulo   36.5   22.2   
14/08/1968  0       Nulo   29.4   23.5   
15/08/1968  0       Nulo   33.6   24.4   
16/08/1968  0       Nulo   34.8   24.2   
17/08/1968  0       Nulo   35.7   25.4   
18/08/1968  0       Nulo   33.6   25.4   
19/08/1968  20.6    Nulo   35.3   22.6   
20/08/1968  6       Nulo   34.4   24.2   
21/08/1968  0       Nulo   33     25.6   
22/08/1968  72      Nulo   32     22.2   
23/08/1968  0       Nulo   33     25.5   
24/08/1968  0       Nulo   33.8   26.2   
25/08/1968  0       Nulo   34     26.6   
26/08/1968  0       Nulo   34.5   25.6   
27/08/1968  0       Nulo   34.4   24.7   
28/08/1968  0       Nulo   35.4   24.3   
29/08/1968  0       Nulo   35     24     
30/08/1968  0       Nulo   33.3   25.5   
31/08/1968  0       Nulo   34.8   25.4   
01/09/1968  0       Nulo   35     24.5   
02/09/1968  0       Nulo   35.2   25.5   
03/09/1968  30.9    Nulo   33     23     
04/09/1968  0       Nulo   36.2   23.2   
05/09/1968  0       Nulo   35.4   24     
06/09/1968  0       Nulo   34.5   27     
07/09/1968  0       Nulo   35.6   26.3   
08/09/1968  0       Nulo   35.5   24.7   
09/09/1968  13.9    Nulo   32     23.4   
10/09/1968  22.3    Nulo   32.3   23.6   
11/09/1968  11.5    Nulo   30.8   22.6   
12/09/1968  0       Nulo   34.2   23     
13/09/1968  0       Nulo   34.8   24.6   
14/09/1968  41.8    Nulo   33.2   23     
15/09/1968  1       Nulo   32     24.8   
16/09/1968  0       Nulo   32.5   25     
17/09/1968  10.6    Nulo   35.2   25.4   
18/09/1968  4.7     Nulo   34.2   25     
19/09/1968  4.2     Nulo   34.4   24     
20/09/1968  5.8     Nulo   34.4   23     
21/09/1968  6       Nulo   34     23.4   
22/09/1968  0       Nulo   35.2   24     
23/09/1968  6       Nulo   34.4   23.7   
24/09/1968  0       Nulo   36     24     
25/09/1968  0       Nulo   34.7   23     
26/09/1968  0       Nulo   34.5   24.5   
27/09/1968  0       Nulo   35.1   23.6   
28/09/1968  0       Nulo   34.7   24.5   
29/09/1968  0       Nulo   35.8   24     
30/09/1968  0       Nulo   34.2   26     
01/10/1968  0       Nulo   34     25.2   
02/10/1968  0       Nulo   35     25.7   
03/10/1968  0       Nulo   36.5   26.7   
04/10/1968  0       Nulo   34.5   26.7   
05/10/1968  43.4    Nulo   32.5   22.6   
06/10/1968  0       Nulo   33     23.7   
07/10/1968  0       Nulo   33.2   24.5   
08/10/1968  0       Nulo   33.4   24.5   
09/10/1968  0       Nulo   33.6   25.4   
10/10/1968  16.8    Nulo   33.5   22     
11/10/1968  0       Nulo   34     24.2   
12/10/1968  0       Nulo   34     24.7   
13/10/1968  0       Nulo   35.2   25.8   
14/10/1968  0       Nulo   36.5   25.4   
15/10/1968  0       Nulo   35     25.2   
16/10/1968  0       Nulo   36     23.8   
17/10/1968  0       Nulo   33.8   22.4   
18/10/1968  0       Nulo   32.4   24.4   
19/10/1968  0       Nulo   31.6   26.3   
20/10/1968  0       Nulo   31.9   26.6   
21/10/1968  0       Nulo   35.2   26.2   
22/10/1968  0       Nulo   35.8   24.5   
23/10/1968  0       Nulo   33.4   25     
24/10/1968  0       Nulo   34.4   24.5   
25/10/1968  0       Nulo   33     25.4   
26/10/1968  0       Nulo   31.3   24.4   
27/10/1968  0       Nulo   32.4   23.6   
28/10/1968  0       Nulo   31.6   24.5   
29/10/1968  0       Nulo   30.6   23.7   
30/10/1968  0       Nulo   33     22.4   
31/10/1968  0       Nulo   33     21.6   
01/11/1968  0       Nulo   33.2   26.4   
02/11/1968  0       Nulo   34.3   27.2   
03/11/1968  0       Nulo   34.5   25     
04/11/1968  0       Nulo   34.2   25.8   
05/11/1968  0       Nulo   33.4   23.4   
06/11/1968  0       Nulo   32     25.5   
07/11/1968  0       Nulo   33     24.7   
08/11/1968  0       Nulo   35.6   24.8   
09/11/1968  0       Nulo   34.2   24.8   
10/11/1968  0       Nulo   30.6   21.5   
11/11/1968  0.6     Nulo   31.6   22     
12/11/1968  0       Nulo   28.5   22.6   
13/11/1968  0       Nulo   30.6   21.6   
14/11/1968  0       Nulo   32.2   20.2   
15/11/1968  0       Nulo   30.2   22     
16/11/1968  0       Nulo   30.5   23.3   
17/11/1968  0       Nulo   30.6   25     
18/11/1968  0       Nulo   31.5   25.9   
19/11/1968  0       Nulo   30.5   26.1   
20/11/1968  0       Nulo   29.5   23.2   
21/11/1968  0       Nulo   27.7   23.4   
22/11/1968  0       Nulo   30.6   22.6   
23/11/1968  0       Nulo   30.9   21     
24/11/1968  0       Nulo   31.7   20.5   
25/11/1968  0       Nulo   31.9   23.5   
26/11/1968  0       Nulo   32     20.8   
27/11/1968  0       Nulo   30.8   22.8   
28/11/1968  0       Nulo   34.2   23     
29/11/1968  0       Nulo   33.7   24.8   
30/11/1968  0       Nulo   31.2   24.6   
01/12/1968  0       Nulo   33.5   24     
02/12/1968  0       Nulo   31.8   23     
03/12/1968  0       Nulo   32.7   24.4   
04/12/1968  0       Nulo   31.6   21.8   
05/12/1968  0       Nulo   32.6   21.5   
06/12/1968  0       Nulo   32.7   20.5   
07/12/1968  0       Nulo   32.5   20.9   
08/12/1968  0       Nulo   32.2   24.3   
09/12/1968  0       Nulo   30.5   22.6   
10/12/1968  0       Nulo   31.2   23.5   
11/12/1968  0       Nulo   31.5   24     
12/12/1968  0       Nulo   33.4   22.4   
13/12/1968  0       Nulo   32.6   21     
14/12/1968  0       Nulo   30.5   24.6   
15/12/1968  0       Nulo   28.8   21     
16/12/1968  0       Nulo   28.8   21.5   
17/12/1968  0       Nulo   31     19     
18/12/1968  0       Nulo   28.4   20.6   
19/12/1968  0       Nulo   30.5   21.7   
20/12/1968  0       Nulo   33.5   21.6   
21/12/1968  0       Nulo   31     23.3   
22/12/1968  0       Nulo   32.2   25.5   
23/12/1968  0       Nulo   31.2   23.8   
24/12/1968  0       Nulo   29.3   21     
25/12/1968  0       Nulo   28.5   21.5   
26/12/1968  0       Nulo   30.6   21     
27/12/1968  0       Nulo   29.7   23.6   
28/12/1968  0       Nulo   31.5   24     
29/12/1968  0       Nulo   33.4   23.2   
30/12/1968  0       Nulo   35     22.3   
31/12/1968  0       Nulo   34     25.2   
01/01/1969  0       Nulo   31.2   25.9   
02/01/1969  0       Nulo   31.3   24.4   
03/01/1969  0       Nulo   31.1   23.3   
04/01/1969  0       Nulo   31.2   21.6   
05/01/1969  0       Nulo   29.8   21.6   
06/01/1969  0       Nulo   30     22     
07/01/1969  0       Nulo   30     23     
08/01/1969  0       Nulo   30.4   20.6   
09/01/1969  0       Nulo   30.7   23.6   
10/01/1969  0       Nulo   31.6   24.4   
11/01/1969  0       Nulo   30.5   22.4   
12/01/1969  0       Nulo   30.5   22.4   
13/01/1969  0       Nulo   30.7   22.8   
14/01/1969  0       Nulo   31.7   23     
15/01/1969  0       Nulo   33     23     
16/01/1969  0       Nulo   31.9   20.2   
17/01/1969  0       Nulo   31     22     
18/01/1969  0       Nulo   30.1   24.6   
19/01/1969  0       Nulo   32     22     
20/01/1969  0       Nulo   31.8   21.5   
21/01/1969  0       Nulo   30     21.6   
22/01/1969  0       Nulo   31     21.2   
23/01/1969  0       Nulo   30     22.4   
24/01/1969  0       Nulo   31.3   22.6   
25/01/1969  0       Nulo   32.6   22.5   
26/01/1969  0       Nulo   31.9   23.6   
27/01/1969  0       Nulo   32.7   21.2   
28/01/1969  0       Nulo   35.5   22.6   
29/01/1969  0       Nulo   35.4   22.8   
30/01/1969  0       Nulo   34     23.6   
31/01/1969  0       Nulo   33.5   26.4   
01/02/1969  0       Nulo   35.1   23.2   
02/02/1969  0       Nulo   32.4   22.6   
03/02/1969  0       Nulo   34     22.2   
04/02/1969  0       Nulo   30.3   20.6   
05/02/1969  0       Nulo   31.9   23.6   
06/02/1969  0       Nulo   30.4   21.4   
07/02/1969  0       Nulo   31     22.4   
08/02/1969  0       Nulo   31     24.2   
09/02/1969  0       Nulo   32     24.8   
10/02/1969  0       Nulo   31.8   23     
11/02/1969  0       Nulo   32     22     
12/02/1969  0       Nulo   32     23     
13/02/1969  0       Nulo   30.6   23.8   
14/02/1969  0       Nulo   30.8   25     
15/02/1969  0       Nulo   31.5   25.5   
16/02/1969  0       Nulo   34.8   23.4   
17/02/1969  0       Nulo   33.7   22     
18/02/1969  0       Nulo   34     24.8   
19/02/1969  0       Nulo   31.8   23.8   
20/02/1969  0       Nulo   34.1   23.6   
21/02/1969  0       Nulo   31     24     
22/02/1969  0       Nulo   31.5   25.5   
23/02/1969  0       Nulo   34.4   23.2   
24/02/1969  0       Nulo   33.5   23.6   
25/02/1969  0       Nulo   33.2   25.6   
26/02/1969  0       Nulo   34.1   23.6   
27/02/1969  0       Nulo   32     25     
28/02/1969  0       Nulo   Nulo   Nulo   
01/03/1969  0       Nulo   35.9   23.4   
02/03/1969  0       Nulo   32     26     
03/03/1969  3.2     Nulo   31.4   25.8   
04/03/1969  0       Nulo   29.6   19.8   
05/03/1969  0       Nulo   33     19.8   
06/03/1969  0       Nulo   32.4   25.4   
07/03/1969  0       Nulo   31.2   23     
08/03/1969  0       Nulo   31.5   25.2   
09/03/1969  0       Nulo   31.9   22.4   
10/03/1969  0       Nulo   32.5   23.5   
11/03/1969  0       Nulo   34.2   23.4   
12/03/1969  0       Nulo   31.5   23.5   
13/03/1969  0       Nulo   32     22.5   
14/03/1969  0       Nulo   34.4   21.4   
15/03/1969  0       Nulo   31.7   25.4   
16/03/1969  0       Nulo   31.9   25.4   
17/03/1969  0       Nulo   32     21.5   
18/03/1969  0       Nulo   30.9   21.6   
19/03/1969  0       Nulo   33.1   23.5   
20/03/1969  0       Nulo   34.9   22.6   
21/03/1969  0       Nulo   36.3   24.6   
22/03/1969  0       Nulo   34.4   24.4   
23/03/1969  0       Nulo   31.8   26     
24/03/1969  0       Nulo   33.6   26.2   
25/03/1969  5.2     Nulo   34.2   23.5   
26/03/1969  0       Nulo   34.4   21.5   
27/03/1969  0       Nulo   29     21.4   
28/03/1969  0       Nulo   32.5   21.8   
29/03/1969  0       Nulo   32.5   22.5   
30/03/1969  0       Nulo   31.6   25.4   
31/03/1969  0       Nulo   31.3   24.6   
01/04/1969  0       Nulo   37.6   24.8   
02/04/1969  0       Nulo   35.5   23.8   
03/04/1969  0       Nulo   34     25     
04/04/1969  0       Nulo   33.2   25.6   
05/04/1969  0       Nulo   33.2   25.2   
06/04/1969  0       Nulo   33.8   25     
07/04/1969  0       Nulo   35.4   26.2   
08/04/1969  0       Nulo   33.2   26.2   
09/04/1969  0       Nulo   33.4   26.6   
10/04/1969  0       Nulo   32.5   26.6   
11/04/1969  0       Nulo   32     26.6   
12/04/1969  0       Nulo   32     27.8   
13/04/1969  0       Nulo   32.4   27.2   
14/04/1969  0       Nulo   33.2   26.4   
15/04/1969  0       Nulo   32.4   26     
16/04/1969  0       Nulo   32.2   28.2   
17/04/1969  0       Nulo   32     28     
18/04/1969  0       Nulo   33.4   27.6   
19/04/1969  0       Nulo   36.5   26.6   
20/04/1969  0       Nulo   33.6   27.4   
21/04/1969  0       Nulo   35.4   28.2   
22/04/1969  0       Nulo   33     27     
23/04/1969  0       Nulo   34     26     
24/04/1969  0       Nulo   32     26     
25/04/1969  0       Nulo   34.2   26     
26/04/1969  0       Nulo   33     26     
27/04/1969  0       Nulo   33.4   26.6   
28/04/1969  0       Nulo   34     26     
29/04/1969  0       Nulo   37.4   27.6   
30/04/1969  0       Nulo   36     27.2   
01/05/1969  0       Nulo   33.5   27.4   
02/05/1969  0       Nulo   33.5   26.2   
03/05/1969  0       Nulo   33.1   25.8   
04/05/1969  0       Nulo   33.6   26.6   
05/05/1969  0       Nulo   33.8   26.4   
06/05/1969  0       Nulo   33.4   26     
07/05/1969  0       Nulo   34     26.2   
08/05/1969  0       Nulo   33.7   24.8   
09/05/1969  0       Nulo   38     25.4   
10/05/1969  0       Nulo   37.5   26.9   
11/05/1969  0       Nulo   34.9   25.8   
12/05/1969  0       Nulo   34.7   26.8   
13/05/1969  0       Nulo   35.2   26     
14/05/1969  0       Nulo   34.9   27     
15/05/1969  0       Nulo   34.6   27.2   
16/05/1969  0       Nulo   34     27.6   
17/05/1969  0       Nulo   33.2   26.8   
18/05/1969  0       Nulo   37.3   25.4   
19/05/1969  0       Nulo   38.4   25.6   
20/05/1969  0       Nulo   36.5   26     
21/05/1969  0       Nulo   36.8   25.8   
22/05/1969  0       Nulo   36.9   25.2   
23/05/1969  0       Nulo   36.7   27.3   
24/05/1969  0       Nulo   36.8   25.2   
25/05/1969  0       Nulo   36.3   25.4   
26/05/1969  0       Nulo   35.9   25.5   
27/05/1969  0       Nulo   37     25.4   
28/05/1969  0       Nulo   36.7   25.2   
29/05/1969  0       Nulo   36     25.6   
30/05/1969  0       Nulo   37     25     
31/05/1969  0       Nulo   34.8   25.4   
01/06/1969  0       Nulo   34.4   26.8   
02/06/1969  0       Nulo   34.9   27     
03/06/1969  0       Nulo   38.2   27.4   
04/06/1969  0       Nulo   38.7   27.3   
05/06/1969  13.2    Nulo   35.2   27     
06/06/1969  0       Nulo   36.1   26.9   
07/06/1969  0       Nulo   34.8   25.6   
08/06/1969  0       Nulo   34.5   26.6   
09/06/1969  0       Nulo   36.5   26.8   
10/06/1969  11.5    Nulo   36.8   25.4   
11/06/1969  80.6    Nulo   35     25.4   
12/06/1969  40.8    Nulo   34.3   26     
13/06/1969  0.4     Nulo   34.4   26     
14/06/1969  0       Nulo   36.4   25.4   
15/06/1969  0       Nulo   37.5   26     
16/06/1969  0       Nulo   37     26.4   
17/06/1969  0       Nulo   37.8   25.7   
18/06/1969  58      Nulo   34.2   23.8   
19/06/1969  348.4   Nulo   31.9   23     
20/06/1969  69.3    Nulo   32.3   22.4   
21/06/1969  0       Nulo   34.5   24.8   
22/06/1969  1       Nulo   30.2   25.2   
23/06/1969  0       Nulo   38     26.3   
24/06/1969  0       Nulo   34.6   26     
25/06/1969  0       Nulo   34.5   27.2   
26/06/1969  0       Nulo   33     27     
27/06/1969  0       Nulo   34     25.6   
28/06/1969  39.5    Nulo   38.9   23     
29/06/1969  0.8     Nulo   31     24.5   
30/06/1969  0       Nulo   34.6   25.5   
01/07/1969  0       Nulo   33     24.8   
02/07/1969  85      Nulo   32.8   24     
03/07/1969  27.3    Nulo   28.9   23     
04/07/1969  2.5     Nulo   31.5   23.8   
05/07/1969  25.4    Nulo   31.5   23.5   
06/07/1969  0       Nulo   33.5   24     
07/07/1969  0       Nulo   35.6   23.7   
08/07/1969  0       Nulo   35.7   24.8   
09/07/1969  42      Nulo   33.9   22     
10/07/1969  30.7    Nulo   34.5   22.8   
11/07/1969  0       Nulo   36.3   24     
12/07/1969  0       Nulo   34.8   25.2   
13/07/1969  28.8    Nulo   34     23.7   
14/07/1969  3       Nulo   34.5   23.7   
15/07/1969  0       Nulo   36.5   24.7   
16/07/1969  0       Nulo   36.6   24.5   
17/07/1969  0       Nulo   36.4   26     
18/07/1969  0       Nulo   35.5   27.2   
19/07/1969  0       Nulo   35.6   26     
20/07/1969  0       Nulo   36     27     
21/07/1969  0       Nulo   35     25.5   
22/07/1969  12.6    Nulo   36     23.3   
23/07/1969  0       Nulo   33.9   25.7   
24/07/1969  0       Nulo   35     25.8   
25/07/1969  0       Nulo   34.7   25.7   
26/07/1969  17.6    Nulo   34.8   22.2   
27/07/1969  0       Nulo   35.5   26.6   
28/07/1969  0       Nulo   36     25.2   
29/07/1969  0       Nulo   36.4   27     
30/07/1969  0       Nulo   36.7   26     
31/07/1969  22.3    Nulo   34.5   23.2   
01/08/1969  0       Nulo   34.9   25     
02/08/1969  0       Nulo   35.5   25.2   
03/08/1969  0       Nulo   35     25     
04/08/1969  0       Nulo   35.3   25.2   
05/08/1969  0       Nulo   33.5   24     
06/08/1969  0       Nulo   32.6   25     
07/08/1969  23      Nulo   32.8   23.3   
08/08/1969  0       Nulo   36.4   24     
09/08/1969  38.2    Nulo   33.7   24.8   
10/08/1969  143.9   Nulo   32     22     
11/08/1969  3       Nulo   31.2   21.8   
12/08/1969  0       Nulo   32.4   23     
13/08/1969  2.2     Nulo   33.2   23     
14/08/1969  0       Nulo   32.7   23     
15/08/1969  0       Nulo   32.5   23.8   
16/08/1969  0       Nulo   32.5   25     
17/08/1969  44.4    Nulo   32.6   24.4   
18/08/1969  30      Nulo   29     24.4   
19/08/1969  119.3   Nulo   30     23     
20/08/1969  49.4    Nulo   28.2   21.8   
21/08/1969  87.2    Nulo   30     22     
22/08/1969  23.2    Nulo   30     22.4   
23/08/1969  0       Nulo   31.2   25     
24/08/1969  0       Nulo   33.2   23     
25/08/1969  0       Nulo   34.5   22.8   
26/08/1969  5.8     Nulo   32.6   23.5   
27/08/1969  23.6    Nulo   33     23.2   
28/08/1969  27.4    Nulo   29.5   23     
29/08/1969  0       Nulo   31     22.8   
30/08/1969  118.9   Nulo   32     22.6   
31/08/1969  52.3    Nulo   32.1   22.5   
01/09/1969  0.4     Nulo   31.8   23.4   
02/09/1969  0       Nulo   33.8   24.5   
03/09/1969  0       Nulo   33.9   25     
04/09/1969  0       Nulo   32.5   25.4   
05/09/1969  37.5    Nulo   32     23.4   
06/09/1969  238.9   Nulo   30     22     
07/09/1969  19.2    Nulo   32.3   23.2   
08/09/1969  0       Nulo   34.7   23.2   
09/09/1969  0       Nulo   32.8   24.2   
10/09/1969  9.7     Nulo   32.6   22.8   
11/09/1969  0       Nulo   35.3   22.7   
12/09/1969  0       Nulo   34.2   25.8   
13/09/1969  0       Nulo   34.2   23.4   
14/09/1969  0       Nulo   34.5   24     
15/09/1969  0       Nulo   35     24.6   
16/09/1969  0       Nulo   35.6   24.8   
17/09/1969  0       Nulo   33.9   25     
18/09/1969  2       Nulo   34.8   24.5   
19/09/1969  0       Nulo   35.4   25     
20/09/1969  0       Nulo   33.9   24.7   
21/09/1969  0       Nulo   32     25.4   
22/09/1969  2.2     Nulo   33.5   23.5   
23/09/1969  0       Nulo   35.1   25     
24/09/1969  12.3    Nulo   32.2   23.7   
25/09/1969  54.5    Nulo   31.4   22.8   
26/09/1969  40.4    Nulo   30.2   22.6   
27/09/1969  4.2     Nulo   28     22.6   
28/09/1969  0       Nulo   34.2   23     
29/09/1969  0       Nulo   32.4   23.8   
30/09/1969  0       Nulo   33.9   24.3   
01/10/1969  0       Nulo   33.6   22     
02/10/1969  0       Nulo   32     22     
03/10/1969  0       Nulo   32.7   24     
04/10/1969  0       Nulo   32.8   23.6   
05/10/1969  4.4     Nulo   33.7   24.2   
06/10/1969  93.5    Nulo   32.4   23.2   
07/10/1969  22      Nulo   30.9   22.6   
08/10/1969  0       Nulo   31     23.2   
09/10/1969  0       Nulo   32.9   22.8   
10/10/1969  0       Nulo   32.9   22.3   
11/10/1969  0       Nulo   31.8   23.8   
12/10/1969  0       Nulo   31.3   24.2   
13/10/1969  0       Nulo   33     24.5   
14/10/1969  0       Nulo   32.5   24.3   
15/10/1969  0       Nulo   33     22.3   
16/10/1969  0       Nulo   34.5   23     
17/10/1969  0       Nulo   33.4   24.4   
18/10/1969  0       Nulo   34.2   23.3   
19/10/1969  0       Nulo   34     21.3   
20/10/1969  0       Nulo   35.4   24     
21/10/1969  0       Nulo   34     24.5   
22/10/1969  0       Nulo   35     24.6   
23/10/1969  0       Nulo   34.5   23.5   
24/10/1969  0       Nulo   34     25     
25/10/1969  0       Nulo   33.6   23.5   
26/10/1969  0       Nulo   34.2   23.6   
27/10/1969  0       Nulo   35     23.5   
28/10/1969  0       Nulo   35.6   23.9   
29/10/1969  0       Nulo   35.2   23.4   
30/10/1969  0       Nulo   34.5   23.3   
31/10/1969  0       Nulo   34.5   23     
01/11/1969  0       Nulo   34.6   23.4   
02/11/1969  0       Nulo   34.5   22     
03/11/1969  0       Nulo   34.8   22.6   
04/11/1969  0       Nulo   32.8   23.2   
05/11/1969  0       Nulo   34.6   24.6   
06/11/1969  0       Nulo   34     24.2   
07/11/1969  0       Nulo   34     22     
08/11/1969  0       Nulo   35.4   20.6   
09/11/1969  0       Nulo   32.4   20.8   
10/11/1969  0       Nulo   33.7   22.2   
11/11/1969  0       Nulo   33.4   22     
12/11/1969  0       Nulo   34     19.7   
13/11/1969  0       Nulo   34     21     
14/11/1969  0       Nulo   33.2   22.4   
15/11/1969  0       Nulo   34     24     
16/11/1969  0       Nulo   33.6   23.7   
17/11/1969  0       Nulo   35     22.8   
18/11/1969  0       Nulo   34.6   24.5   
19/11/1969  0       Nulo   35.4   20.6   
20/11/1969  0       Nulo   31.7   19.5   
21/11/1969  0       Nulo   35     19.7   
22/11/1969  0       Nulo   32     20.8   
23/11/1969  0       Nulo   33.2   20.5   
24/11/1969  0       Nulo   34     24.6   
25/11/1969  0       Nulo   35.5   25.4   
26/11/1969  0       Nulo   35.5   23.6   
27/11/1969  0       Nulo   34     22.6   
28/11/1969  0       Nulo   35     22.5   
29/11/1969  0       Nulo   34.2   23     
30/11/1969  0       Nulo   35.4   23.2   
01/12/1969  0       Nulo   33     22.3   
02/12/1969  0       Nulo   34     24     
03/12/1969  0       Nulo   33.6   22.5   
04/12/1969  0       Nulo   34     20.9   
05/12/1969  0       Nulo   32.4   21.7   
06/12/1969  49.5    Nulo   29.5   23.1   
07/12/1969  4.1     Nulo   29.4   22.2   
08/12/1969  0       Nulo   32.2   19.6   
09/12/1969  0       Nulo   31.8   24.6   
10/12/1969  0       Nulo   32.4   24.8   
11/12/1969  0       Nulo   32.4   22     
12/12/1969  0       Nulo   32.2   24     
13/12/1969  0       Nulo   33.8   22.1   
14/12/1969  0       Nulo   34     20     
15/12/1969  0       Nulo   32.5   20.7   
16/12/1969  0       Nulo   34.7   21.2   
17/12/1969  0       Nulo   34.5   20.9   
18/12/1969  0       Nulo   30.8   21.7   
19/12/1969  0       Nulo   32.4   22.2   
20/12/1969  0       Nulo   34.5   22     
21/12/1969  0       Nulo   31.2   20.7   
22/12/1969  0       Nulo   32.8   21.9   
23/12/1969  0       Nulo   31.4   22     
24/12/1969  0       Nulo   34.3   20.6   
25/12/1969  0       Nulo   33.8   21.2   
26/12/1969  0       Nulo   34     22     
27/12/1969  0       Nulo   33.8   20.6   
28/12/1969  0       Nulo   34.8   20     
29/12/1969  0       Nulo   35     23.3   
30/12/1969  0       Nulo   34     24.2   
31/12/1969  0       Nulo   34.2   22     
01/01/1970  0       Nulo   32.8   19.4   
02/01/1970  0       Nulo   35     19     
03/01/1970  0       Nulo   32.7   21.2   
04/01/1970  0       Nulo   31.8   21.8   
05/01/1970  0       Nulo   32.6   19.5   
06/01/1970  0       Nulo   32.5   19.9   
07/01/1970  0       Nulo   34.6   18.4   
08/01/1970  0       Nulo   35.4   19.5   
09/01/1970  0       Nulo   35     19     
10/01/1970  0       Nulo   35.4   20.4   
11/01/1970  0       Nulo   31.3   21.2   
12/01/1970  0       Nulo   33.4   21.3   
13/01/1970  0       Nulo   32.5   20     
14/01/1970  0       Nulo   32.2   20.4   
15/01/1970  0       Nulo   32     20.5   
16/01/1970  0       Nulo   33     23     
17/01/1970  2.4     Nulo   32     19.4   
18/01/1970  0       Nulo   32.2   21.6   
19/01/1970  3       Nulo   32.5   21.6   
20/01/1970  0       Nulo   34     21     
21/01/1970  0       Nulo   33.3   19.6   
22/01/1970  0       Nulo   33.5   21.7   
23/01/1970  0       Nulo   34     21.3   
