CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7048
NOMBRE    : FINCA EL TRIUNFO
ESTADO    : CHIAPAS
MUNICIPIO : ESCUINTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 015.348°
LONGITUD  : -92.549°
ALTITUD   : 822 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
21/05/1963  2.1     5.1    31.5   21.5   
22/05/1963  3.8     4.8    32.5   21.5   
23/05/1963  2.1     4      33     22     
24/05/1963  0.5     3.9    33     21     
25/05/1963  0       6.1    33     21.5   
26/05/1963  0       6.4    33.5   22     
27/05/1963  0       2.6    31.5   21.5   
28/05/1963  3.1     6      32     22     
29/05/1963  5.8     3.9    33     22     
30/05/1963  17.2    4.3    32     22     
31/05/1963  0       5.1    30     21.5   
01/07/1963  46.5    3.7    33     19.5   
02/07/1963  9.5     2.3    29     19.5   
03/07/1963  39      4.3    30.5   21.5   
04/07/1963  9.5     3.7    31.5   19.5   
05/07/1963  17      5.1    30.5   20.5   
06/07/1963  0       2.1    30.5   20.5   
07/07/1963  9       3.1    30.5   20.5   
08/07/1963  5.6     3.6    30.5   21     
09/07/1963  20      6.1    31.5   21     
10/07/1963  17      3.6    30     21     
11/07/1963  28      4      29.5   20.5   
12/07/1963  1.8     2.4    30.5   20.5   
13/07/1963  0.8     2.8    31     20     
14/07/1963  0.5     3      31     20     
15/07/1963  20      3.5    30.5   20.5   
16/07/1963  0       4.5    30.5   21.5   
17/07/1963  2.5     3.1    31.5   21.5   
18/07/1963  0.7     2.9    30     20.5   
19/07/1963  40      3.5    30     21.5   
20/07/1963  29.5    3.3    30     21     
21/07/1963  17      3.7    31     20     
22/07/1963  13.5    2.7    30.5   20.5   
23/07/1963  73      6.9    30     20     
24/07/1963  75      6.2    30     21     
25/07/1963  0       1.3    30     21     
26/07/1963  0       1.3    30     21     
27/07/1963  10      6      32.5   21     
28/07/1963  5.5     7      33     20     
29/07/1963  2       3.3    33     20.5   
30/07/1963  0       4.3    32     20.5   
31/07/1963  29.5    4.7    32.5   20.5   
01/08/1963  0       7.4    32     20     
02/08/1963  0.2     4.3    33.5   20     
03/08/1963  58      8      32     20.5   
04/08/1963  31      2.4    33.5   20     
05/08/1963  0       4.6    32     20.5   
06/08/1963  2.5     7.7    32     21.5   
07/08/1963  56      3.1    30     22.5   
08/08/1963  0       5      31     20     
09/08/1963  11      5.9    33     22     
10/08/1963  10.5    1.8    30     21     
11/08/1963  0       2.1    31.5   20     
12/08/1963  6.2     5.9    33     21     
13/08/1963  0       2      33     21     
14/08/1963  0       1.8    32     22     
15/08/1963  1       3.2    32.5   21     
16/08/1963  5       3.9    32.5   21     
17/08/1963  3       3.6    31     21     
18/08/1963  34.5    2.4    30     21     
19/08/1963  8.5     2.8    31     20.5   
20/08/1963  13.5    2.8    30     21.5   
21/08/1963  13.5    1      30     21     
22/08/1963  15.6    3      31     21     
23/08/1963  12      3.4    30     20     
24/08/1963  10      4.2    32.5   20     
25/08/1963  5       6.3    32     21     
26/08/1963  2.1     2.9    33     21     
27/08/1963  32.5    5.3    33     21     
28/08/1963  1.5     4      33     21     
29/08/1963  13.5    4.9    32.5   22     
30/08/1963  0       3.9    33     23     
31/08/1963  23      7.4    33     21.5   
01/09/1963  0       4.3    29.5   20.5   
02/09/1963  22.6    3.7    31     21     
03/09/1963  21.5    2.3    31     21     
04/09/1963  0       4.9    33     21     
05/09/1963  5       2.6    31.5   22     
06/09/1963  26      2.1    29.5   22     
07/09/1963  18      2.5    28.5   21.5   
08/09/1963  10      2.9    30.5   21     
09/09/1963  8.5     3.1    31     20.5   
10/09/1963  38.4    4.8    31.5   20.5   
11/09/1963  3       3.3    29.5   21     
12/09/1963  0       2.1    30     21.5   
13/09/1963  13      2.1    31     22     
14/09/1963  49      5.5    31     20.5   
15/09/1963  64      5.3    32     21     
16/09/1963  32      4.4    32.5   21.5   
17/09/1963  7.5     3.3    32     20.5   
18/09/1963  64.8    4.7    32     20     
19/09/1963  3       2.8    30.5   20.5   
20/09/1963  48      2.5    29     21.5   
21/09/1963  161.6   3.1    31.5   20.5   
22/09/1963  132.5   1      24     20     
23/09/1963  27      0.8    24.5   20     
24/09/1963  16      2.6    28     20.5   
25/09/1963  30      1.7    28     20     
26/09/1963  138.5   0.7    23     20.5   
27/09/1963  17.5    1.7    25.5   20.5   
28/09/1963  1       2.1    27     20.5   
29/09/1963  36.5    3.8    30     20.5   
30/09/1963  0       5      33     21     
01/11/1963  0       4.2    30     19     
02/11/1963  0       3      31     20     
03/11/1963  0       2.9    31     19     
04/11/1963  0       3      33     19     
05/11/1963  0       1.8    33     20     
06/11/1963  0       3.3    33     20     
07/11/1963  0       2.7    31     20     
08/11/1963  0       3.1    33     21     
09/11/1963  0       3.2    32     20     
10/11/1963  0       2.7    32     21     
11/11/1963  0       2.9    33     20     
12/11/1963  0       2.6    32     22     
13/11/1963  0       3.5    31     20     
14/11/1963  0       2.3    32     19     
15/11/1963  0       3.7    33     20     
16/11/1963  0       2.3    33     19     
17/11/1963  0       2.2    31     19     
18/11/1963  0       2.9    33     20     
19/11/1963  0       3      32     19     
20/11/1963  0       3.2    32     19     
21/11/1963  0       2.9    32     20     
22/11/1963  0       4.2    32     20     
23/11/1963  0       3      32     20.5   
24/11/1963  0       2.5    31     20     
25/11/1963  0       3.5    33     20     
26/11/1963  0       5.1    32     20     
27/11/1963  0       2.1    30     21     
28/11/1963  0       3.8    32     19     
29/11/1963  0       3.9    31     20     
30/11/1963  0       3.2    32     21.5   
01/12/1963  0       5.3    33     19     
02/12/1963  0       4.2    32     20     
03/12/1963  0       5.1    33     20     
04/12/1963  0       4.2    33     20     
05/12/1963  0       4.2    33     19     
06/12/1963  0       5.3    32     19     
07/12/1963  0       5.2    32     19     
08/12/1963  0       4.2    33     20     
09/12/1963  0       5.3    33     20     
10/12/1963  0       4.2    33     20     
11/12/1963  0       5.7    32     19     
12/12/1963  0       4.2    32     19     
13/12/1963  0       5.3    32     19     
14/12/1963  0       4.2    33     19     
15/12/1963  0       5.3    33     19     
16/12/1963  0       4.2    33     20     
17/12/1963  0       5.3    32     20     
18/12/1963  0       4.3    33     20     
19/12/1963  0       5.3    33     20     
20/12/1963  0       3.9    33     19     
21/12/1963  0       4.2    33     20     
22/12/1963  0       4.2    32     20     
23/12/1963  0       4.6    32     20     
24/12/1963  0       3.4    33     19     
25/12/1963  0       4.2    32     20     
26/12/1963  0       4.2    33     20     
27/12/1963  0       4.2    32     20     
28/12/1963  0       4.2    33     19     
29/12/1963  0       4.2    33     19     
30/12/1963  0       4.2    33     20     
31/12/1963  0       5.3    33     20     
21/09/1965  32.5    3.6    30     20.5   
22/09/1965  2.6     5      37     20     
23/09/1965  2       1      37     20.5   
24/09/1965  0       2.4    29.5   20.5   
25/09/1965  0       2      31     22     
26/09/1965  8       3.1    30.5   19     
27/09/1965  5       1.2    31     21     
28/09/1965  0       1.8    31.5   20.5   
29/09/1965  9       1      31     18.5   
01/10/1965  79      4.3    31     21     
02/10/1965  40.5    4.2    30     20     
03/10/1965  19      6      31     20.5   
04/10/1965  0.5     4      32.5   22.5   
05/10/1965  43.5    5      31     21     
06/10/1965  43.5    Nulo   32.5   20     
07/10/1965  0       Nulo   31     20.5   
08/10/1965  9       4      31     20     
09/10/1965  15.5    4.3    33     20     
10/10/1965  1       4.7    Nulo   20.5   
11/10/1965  25      9.7    33.5   20.5   
12/10/1965  17.5    3      32     21     
13/10/1965  50      6.9    30.5   21.5   
14/10/1965  0       2.5    30.5   21.5   
15/10/1965  55.5    Nulo   31.5   21.5   
16/10/1965  18      Nulo   31     21.5   
17/10/1965  19.5    1.9    31     21     
18/10/1965  0       4.3    30     21     
19/10/1965  32.5    4.9    30     21     
20/10/1965  23      3      27     20.5   
21/10/1965  2       4.4    27     20.5   
22/10/1965  0       2.8    29.5   20.5   
23/10/1965  0       3.3    31     22     
24/10/1965  0       Nulo   23     19     
25/10/1965  0       8.6    31     17.5   
26/10/1965  0       1.2    31.5   17.5   
27/10/1965  0       Nulo   37     18.5   
28/10/1965  0       Nulo   27.5   19     
29/10/1965  0       1.5    27.5   21.5   
01/11/1965  0       2.9    33     21     
02/11/1965  0       1.1    32.5   21.5   
03/11/1965  0       1      32.5   22     
04/11/1965  0       2.2    30     21.5   
05/11/1965  0       1.8    30     22     
06/11/1965  0       2.2    31.5   22     
07/11/1965  0       2.8    31     21     
08/11/1965  0       2      32     21     
09/11/1965  0       2      33     21     
10/11/1965  0       1      33     22     
11/11/1965  0       1      30.5   20     
12/11/1965  0       2.1    33.5   21     
13/11/1965  0       1.3    31     22.5   
14/11/1965  0       2.8    32     21     
15/11/1965  0       1.2    31     21     
16/11/1965  0       1.7    32.5   21     
17/11/1965  0       1.2    32.5   21     
18/11/1965  0       1.6    30.5   21     
19/11/1965  0       1.1    32.5   20     
20/11/1965  0       2.1    32     20.5   
21/11/1965  0       2.1    31.5   20.5   
22/11/1965  0       2.5    31.5   18.5   
23/11/1965  0       4      31     18.5   
24/11/1965  0       2.1    32     18.5   
25/11/1965  0       3.9    33.5   19     
26/11/1965  0       2.1    33.5   20.5   
27/11/1965  0       2.1    33     20.5   
28/11/1965  0       2.4    32.5   20.5   
29/11/1965  0       3.1    32     18.5   
30/11/1965  0       3.8    31     20.5   
01/12/1965  0       Nulo   32.5   21.5   
02/12/1965  0       2      32.5   22     
03/12/1965  0       2.2    32.5   21.5   
04/12/1965  0       1.8    30     21.5   
05/12/1965  0       2.2    30     22     
06/12/1965  0       2.8    31     22     
07/12/1965  0       2      32     21     
08/12/1965  0       2      33     21     
09/12/1965  0       1      33     22     
10/12/1965  0       2.3    30.5   20.5   
11/12/1965  0       2.9    33.5   21     
12/12/1965  0       3.4    31     21     
13/12/1965  0       2.6    32     21     
14/12/1965  0       3.8    33     20     
15/12/1965  0       2.2    32     22.5   
16/12/1965  0       2.9    33.5   21     
17/12/1965  0       2.3    33     22     
18/12/1965  0       3.6    33     20     
19/12/1965  0       3      33     20     
20/12/1965  0       3      32.5   20     
21/12/1965  0       2.4    33     20     
22/12/1965  0       3.4    33.5   19.5   
23/12/1965  0       3.1    33     20     
24/12/1965  0       3.3    32.5   20     
25/12/1965  0       2.6    32.5   20.5   
26/12/1965  0       2.5    33.5   20.5   
27/12/1965  0       3.1    33.5   20     
28/12/1965  0       2.8    32     20     
29/12/1965  0       3.3    33     19     
30/12/1965  0       2.9    33     19.5   
31/12/1965  0       2.9    33     19     
01/01/1966  0       4.1    33     20     
02/01/1966  0       2.9    33     20     
03/01/1966  0       3.2    34     19     
04/01/1966  0       3.3    34     20     
05/01/1966  0       2.8    34     20     
06/01/1966  0       3      33     20     
07/01/1966  0       3.1    32     20     
08/01/1966  0       3      32     19     
09/01/1966  0       1      34     20     
10/01/1966  0       2.2    34     20     
11/01/1966  0       2.9    33.5   20     
12/01/1966  0       3      34.5   19.5   
13/01/1966  0       3      34     19     
14/01/1966  0       3      33     19     
15/01/1966  0       1.2    33.5   18.5   
16/01/1966  0       3.7    33     19.5   
17/01/1966  0       2.2    34.5   21     
18/01/1966  0       2.9    33.5   19.5   
19/01/1966  0       3.9    34.5   19.5   
20/01/1966  0       2.3    33     19.5   
21/01/1966  0       5.9    33     20     
22/01/1966  0       3      34     20     
23/01/1966  0       2.9    33.5   20     
24/01/1966  0       3.2    33.5   20     
25/01/1966  0       2.9    34.5   20     
26/01/1966  0       3      35     19     
27/01/1966  0       3.1    34     22.5   
28/01/1966  0       3.1    34.5   21     
29/01/1966  0       2.7    33     18     
30/01/1966  0       3.2    33.5   19     
31/01/1966  0       3.1    34     19.5   
01/02/1966  0       4.9    34     19     
02/02/1966  0       3.2    34     19.5   
03/02/1966  0       4.1    33.5   20     
04/02/1966  0       4      32.5   19.5   
05/02/1966  0       4.7    32.5   20     
06/02/1966  0       7      34.5   19.5   
07/02/1966  0       3.9    33.5   20     
08/02/1966  0       2.7    34.5   19.5   
09/02/1966  0       5.7    34.5   20     
10/02/1966  0       4.8    34.5   20     
11/02/1966  0       4.5    34     20.5   
12/02/1966  0       6      35     20.5   
13/02/1966  0       4.4    33     13     
14/02/1966  0       5      36     20     
15/02/1966  0       4.7    33     20     
16/02/1966  0       6.6    32.5   20     
17/02/1966  89      7.4    32     21     
18/02/1966  0       5      32.5   20.5   
19/02/1966  0       4.9    33.5   19     
20/02/1966  0       5.9    34.5   18     
21/02/1966  0       5.1    33.5   20     
22/02/1966  0       4.7    32.5   21     
23/02/1966  0       5.1    34     20     
24/02/1966  0       5.4    34     21     
25/02/1966  0       6      34     21     
26/02/1966  0       5.1    35     20.5   
27/02/1966  0       5.1    30.5   20     
28/02/1966  0       7      35     21     
06/09/1966  59      Nulo   30     25     
07/09/1966  13      Nulo   32     21     
08/09/1966  6.5     Nulo   32.5   21     
09/09/1966  10      Nulo   37     21     
10/09/1966  23.5    5.4    39     20     
11/09/1966  0       Nulo   29.5   22.5   
12/09/1966  13      5.2    31.5   21     
13/09/1966  57      3.1    30.5   25     
14/09/1966  19.5    Nulo   29.5   21     
15/09/1966  4.5     Nulo   28     23.5   
16/09/1966  1       Nulo   31     21.5   
17/09/1966  14      Nulo   29.5   21     
18/09/1966  2.5     Nulo   32     23.5   
19/09/1966  11      4.7    32.5   20     
20/09/1966  14.5    Nulo   32     21.5   
21/09/1966  18      2.9    31.5   21     
22/09/1966  19      Nulo   29.5   21.5   
23/09/1966  59.5    Nulo   31     25     
24/09/1966  10      5.9    32     20     
25/09/1966  15      5.2    32.5   21     
26/09/1966  126     Nulo   32     21.5   
27/09/1966  3       9.2    32     20.5   
28/09/1966  14      Nulo   31.5   21     
29/09/1966  14      Nulo   31     21.5   
30/09/1966  9.5     Nulo   30     21.5   
01/10/1966  41      6.8    30.5   20     
02/10/1966  2.5     7.5    32     21     
03/10/1966  20.5    9.1    32     Nulo   
04/10/1966  20      5.6    32     Nulo   
05/10/1966  2.5     Nulo   32     Nulo   
06/10/1966  12.5    3.3    31     Nulo   
07/10/1966  12      2.9    31     Nulo   
08/10/1966  3.5     0.7    31     Nulo   
09/10/1966  29.3    2.1    31     Nulo   
10/10/1966  15.5    1.8    31     Nulo   
11/10/1966  54      4.3    32.5   Nulo   
12/10/1966  11.8    4.4    31     21.5   
13/10/1966  13.5    2.4    31.5   20.5   
14/10/1966  43.5    3.2    31     21.5   
15/10/1966  27.3    3.2    31     20.5   
16/10/1966  2.5     4.1    32     20.5   
17/10/1966  0       3.7    31     21     
18/10/1966  2       5.3    31     20     
19/10/1966  17.9    3.1    31     20     
20/10/1966  0       2.8    32     20     
21/10/1966  0       4      32     21.5   
22/10/1966  0       4      32     20     
23/10/1966  0       6.3    32     20     
24/10/1966  0       2.6    32     20     
25/10/1966  0       3.9    32.5   23     
26/10/1966  0       4.4    31     23     
27/10/1966  0       3.7    31     20     
28/10/1966  21      5.7    31     19     
29/10/1966  21      4.4    34     21     
30/10/1966  0       4.2    33     24     
10/04/1970  0       Nulo   Nulo   Nulo   
11/04/1970  0       3.9    35.5   20.5   
12/04/1970  0       6.9    35.5   19.5   
13/04/1970  0       4.3    35     20     
14/04/1970  0       7.5    32     21.5   
15/04/1970  28.5    9      35     22.5   
16/04/1970  6       2.7    29.5   23.5   
17/04/1970  9       1.5    36     22.5   
18/04/1970  0       2.1    31.5   22.5   
19/04/1970  2       8.1    33.5   21.5   
20/04/1970  0       5.9    32     23     
21/04/1970  0       3.3    25     21     
22/04/1970  0       2.7    34     22.5   
23/04/1970  0       5      35.5   21     
24/04/1970  11      4.6    36     21     
25/04/1970  17      5.1    33.5   21     
26/04/1970  0       7      31.5   21.5   
27/04/1970  0       5.8    34     23     
28/04/1970  12      7.9    31     22     
29/04/1970  0       6.1    35.5   19.5   
30/04/1970  0       5.2    34     22.5   
01/05/1970  0       7      34.5   22     
02/05/1970  0       4.9    35.5   21     
03/05/1970  0       7      33.5   21.5   
04/05/1970  0       7.1    36     21.5   
05/05/1970  0       7.3    37     20     
06/05/1970  0       7.7    39.5   19.5   
07/05/1970  0       6.2    36.6   19.5   
08/05/1970  0       6.1    37     22     
09/05/1970  0       5.8    37.5   21     
10/05/1970  0       7.3    36.5   21.5   
11/05/1970  0       5.2    37.5   23.5   
12/05/1970  0.8     1.3    26.5   21     
13/05/1970  0.4     6.1    35     22.5   
14/05/1970  0.4     0.6    35     22     
15/05/1970  0.5     0.5    35     21     
16/05/1970  42      6.1    33     21.5   
17/05/1970  7       9.3    33.5   19.5   
18/05/1970  0       4.5    34.5   18     
19/05/1970  0       4.4    32     17.5   
20/05/1970  0       4      34.5   19     
21/05/1970  3       7.3    34.5   19.5   
22/05/1970  26.8    6      35     19.5   
23/05/1970  0       5.9    34     19     
24/05/1970  0       3.6    34.5   21     
25/05/1970  0       4.3    35.5   22     
26/05/1970  0       4.7    34     22.5   
27/05/1970  0       1.2    34     21.5   
28/05/1970  4.5     1.6    32.5   20     
29/05/1970  27.6    3.7    31.5   20.5   
30/05/1970  28      6.4    31.5   20     
31/05/1970  9       2.3    31.5   20.5   
01/06/1970  4.2     Nulo   32.5   20     
02/06/1970  2.9     Nulo   33.5   20.5   
03/06/1970  16.4    Nulo   32     21     
04/06/1970  17.5    Nulo   33     19.5   
05/06/1970  7       Nulo   33.5   21.5   
06/06/1970  14.5    Nulo   33.5   21.5   
07/06/1970  3       Nulo   33.5   21.5   
08/06/1970  57      Nulo   33     21.5   
09/06/1970  0.8     Nulo   33.5   20     
10/06/1970  3       Nulo   35     20.5   
11/06/1970  50.6    Nulo   34.5   22     
12/06/1970  0       Nulo   32     21.5   
13/06/1970  2       Nulo   33     20.5   
14/06/1970  14      Nulo   32.5   20.5   
15/06/1970  0       Nulo   33     19.5   
16/06/1970  0       Nulo   30     19     
17/06/1970  0       Nulo   33     19.5   
18/06/1970  0.6     Nulo   34.5   20     
19/06/1970  7       Nulo   33.5   21     
20/06/1970  6.5     Nulo   33     21     
21/06/1970  61      Nulo   33.5   20     
22/06/1970  120.5   Nulo   33     20.5   
23/06/1970  0       Nulo   33.5   21     
24/06/1970  10      Nulo   33.5   21     
25/06/1970  18      Nulo   31     20.5   
26/06/1970  17.5    Nulo   33     21     
27/06/1970  11.5    Nulo   33.5   21.5   
28/06/1970  69.8    Nulo   33     20     
29/06/1970  8.3     Nulo   31.5   22     
30/06/1970  0       Nulo   32     19.5   
01/07/1970  9       Nulo   35     20     
02/07/1970  8.5     Nulo   34     19.5   
03/07/1970  4.3     Nulo   31.5   20     
04/07/1970  51      Nulo   31.5   20     
05/07/1970  29.8    Nulo   32.5   20.5   
06/07/1970  1.9     Nulo   34.5   19     
07/07/1970  22.6    Nulo   33.5   20.5   
08/07/1970  10.9    Nulo   33.5   21.5   
09/07/1970  0       Nulo   34.5   21     
10/07/1970  2.8     Nulo   31.5   21.5   
11/07/1970  35.4    Nulo   32.5   20.5   
12/07/1970  27.7    Nulo   29     20.5   
13/07/1970  62      Nulo   30.5   21.5   
14/07/1970  1.9     Nulo   31     21     
15/07/1970  5.7     Nulo   31.5   20     
16/07/1970  1.6     Nulo   31.5   20.5   
17/07/1970  0.4     Nulo   32.5   19.5   
18/07/1970  22.5    Nulo   33     21     
19/07/1970  7.5     Nulo   33.5   21     
20/07/1970  20.3    Nulo   32     20.5   
21/07/1970  77.6    Nulo   32.5   20     
22/07/1970  5.3     Nulo   33     20.5   
23/07/1970  15.5    Nulo   33     20.5   
24/07/1970  36      Nulo   32     20.5   
25/07/1970  12.5    Nulo   25.5   20     
26/07/1970  14.7    Nulo   30.5   18.5   
27/07/1970  69.7    Nulo   31     19.5   
28/07/1970  3.7     Nulo   31.5   20.5   
29/07/1970  5.2     Nulo   31     21     
30/07/1970  4.8     Nulo   31     20.5   
31/07/1970  5.2     Nulo   30.5   20.5   
01/08/1970  5.5     Nulo   31     20     
02/08/1970  34.1    Nulo   31     20     
03/08/1970  86.6    Nulo   26     20.5   
04/08/1970  0       Nulo   31.5   20     
05/08/1970  0.6     Nulo   31     19     
06/08/1970  11.1    Nulo   31.5   19.5   
07/08/1970  0.5     Nulo   25     19     
08/08/1970  16      Nulo   33.5   19     
09/08/1970  6.6     Nulo   31.5   19.5   
10/08/1970  2       Nulo   32     21.5   
11/08/1970  17.5    Nulo   33     20     
12/08/1970  56.9    Nulo   32.5   20.5   
13/08/1970  0       Nulo   31.5   20     
14/08/1970  0       Nulo   32     20.5   
15/08/1970  20      Nulo   31.5   20     
16/08/1970  26.4    Nulo   32.5   20     
17/08/1970  0       Nulo   32     19     
18/08/1970  27.6    Nulo   32.5   20     
19/08/1970  8.4     Nulo   33.5   21     
20/08/1970  0       Nulo   33     22     
21/08/1970  2.5     Nulo   32     20.5   
22/08/1970  20.6    Nulo   33     21     
23/08/1970  1       Nulo   33.5   20.5   
24/08/1970  0       Nulo   33     21     
25/08/1970  0       Nulo   34     22     
26/08/1970  18.4    Nulo   34     22.5   
27/08/1970  27      Nulo   33.5   21.5   
28/08/1970  9.3     Nulo   30     21.5   
29/08/1970  30.6    Nulo   29.5   21.5   
30/08/1970  16.6    Nulo   30     20     
31/08/1970  0       Nulo   30     20     
01/09/1970  95      Nulo   31     20     
02/09/1970  4.7     Nulo   28.5   20.5   
03/09/1970  87.6    Nulo   32     20.5   
04/09/1970  0.8     Nulo   31.5   21.5   
05/09/1970  34.6    Nulo   31     20     
06/09/1970  34.4    Nulo   28.5   20.5   
07/09/1970  55      Nulo   28.5   20.5   
08/09/1970  30.5    Nulo   30     20     
09/09/1970  27      Nulo   29.5   19.5   
10/09/1970  60.8    Nulo   23     20     
11/09/1970  45.5    Nulo   32     19     
12/09/1970  0       Nulo   30.5   20     
13/09/1970  13.6    Nulo   31.5   21     
14/09/1970  18.5    Nulo   31.5   19.5   
15/09/1970  17.6    Nulo   31     19     
16/09/1970  0.4     Nulo   32     19.5   
17/09/1970  42.3    Nulo   31.5   18.5   
18/09/1970  35.6    Nulo   32     19     
19/09/1970  16.5    Nulo   32.5   18     
20/09/1970  5.2     Nulo   32.5   18.5   
21/09/1970  51.7    Nulo   30     19.5   
22/09/1970  58.7    Nulo   31     21     
23/09/1970  2       Nulo   30     20.5   
24/09/1970  65.5    Nulo   31.5   20     
25/09/1970  10.2    Nulo   31     20.5   
26/09/1970  19      Nulo   32     20     
27/09/1970  0       Nulo   32     19.5   
28/09/1970  1.2     Nulo   32     20     
29/09/1970  20.3    Nulo   32     20.5   
30/09/1970  0       Nulo   35     22     
01/10/1970  0       Nulo   30.5   20     
02/10/1970  22      Nulo   31     19     
03/10/1970  34.2    Nulo   31.5   19.5   
04/10/1970  13      Nulo   31.5   19.5   
05/10/1970  28.3    Nulo   32     19.5   
06/10/1970  22.1    Nulo   32.5   19.5   
07/10/1970  2.4     Nulo   32.5   20.5   
08/10/1970  18.4    Nulo   33     21     
09/10/1970  14.3    Nulo   32.5   21     
10/10/1970  16.6    Nulo   33     20     
11/10/1970  68.4    Nulo   33     20.5   
12/10/1970  19.4    Nulo   33     20     
13/10/1970  23.5    Nulo   33     20     
14/10/1970  18.8    Nulo   33.5   20     
15/10/1970  3.2     Nulo   30.5   22     
16/10/1970  0       Nulo   31     19.5   
17/10/1970  0       Nulo   30     20     
18/10/1970  21.4    Nulo   33     20.5   
19/10/1970  2.9     Nulo   31.5   21.5   
20/10/1970  0       Nulo   31     20.5   
21/10/1970  0       Nulo   33     19.5   
22/10/1970  0       Nulo   33     20     
23/10/1970  2.9     Nulo   33     20     
24/10/1970  0.4     Nulo   31     20     
25/10/1970  15.7    Nulo   31     19.5   
26/10/1970  3.8     Nulo   30     20.5   
27/10/1970  15.6    Nulo   32     19     
28/10/1970  38.8    Nulo   31     20     
29/10/1970  4       Nulo   31     19     
30/10/1970  3.7     Nulo   29.5   20     
31/10/1970  0       Nulo   30     19.5   
01/11/1970  27.5    2.2    32     20     
02/11/1970  41      2.7    30.5   21     
03/11/1970  0       2.3    31.5   21     
04/11/1970  0       3.5    32     18.5   
05/11/1970  0       5.1    32.5   19     
06/11/1970  0       4.1    31     17     
07/11/1970  0       3.1    31.5   17     
08/11/1970  0       3.3    31     17.5   
09/11/1970  0       2.5    31     18.5   
10/11/1970  0       3.1    31.5   16.5   
11/11/1970  51.5    1.4    31.5   16     
12/11/1970  0       2.5    31     20     
13/11/1970  44.2    1.7    32     19     
14/11/1970  0.5     1.4    31.5   19.5   
15/11/1970  0       5.3    32     19     
16/11/1970  0       5.6    31     19     
17/11/1970  0       2.1    31.5   16     
18/11/1970  0       3.2    31     16.5   
19/11/1970  0       3.3    31.5   17     
20/11/1970  0       3      32     17.5   
21/11/1970  0       3.4    31.5   18     
22/11/1970  0       3.2    32     18     
23/11/1970  0       2.6    32     18     
24/11/1970  0       3.7    32     18     
25/11/1970  0       3.2    31     15.5   
26/11/1970  0       3.1    31     17     
27/11/1970  0       2.2    31     17.5   
28/11/1970  0       3.3    32.5   16.5   
29/11/1970  0       2      32     16.5   
30/11/1970  0       2.3    30     16     
01/12/1970  0       4.2    32     15.5   
02/12/1970  0       2.6    32     15     
03/12/1970  0       3.4    32.5   15.5   
04/12/1970  0       3.2    32.5   15     
05/12/1970  0       1.3    32.5   15.5   
06/12/1970  0       4.8    32.5   15.5   
07/12/1970  0       3.3    32     16     
08/12/1970  0       1.9    32     15.5   
09/12/1970  0       2.8    31     15.5   
