CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20123
NOMBRE    : SAN PEDRO MIXTEPEC
ESTADO    : OAXACA
MUNICIPIO : SAN PEDRO MIXTEPEC -DTO. 22 -
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 015.983°
LONGITUD  : -97.1°
ALTITUD   : 227 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
22/09/1969  42      5.1    38.2   23.2   
23/09/1969  0       1.6    33.5   25.2   
24/09/1969  16      4      32.8   23.8   
25/09/1969  11      2.8    38.4   24.2   
26/09/1969  0       2.4    31.5   23.2   
27/09/1969  0       3.4    36.8   25.2   
28/09/1969  0       2.6    36     25.6   
29/09/1969  0       3.4    37.2   24.5   
30/09/1969  0       4.5    38.2   26.9   
01/10/1969  45.5    5.2    37.8   25.5   
02/10/1969  0       3.9    37.2   27.2   
03/10/1969  0       3.5    37     20.2   
04/10/1969  0       3.4    38.2   25     
05/10/1969  10.5    6.5    35.9   24     
06/10/1969  4.5     3.8    35.2   23.5   
07/10/1969  0       3.7    36.2   24     
08/10/1969  48      4.4    37.5   25.8   
09/10/1969  0       5.4    36.6   26     
10/10/1969  0       3.9    37.5   25     
11/10/1969  0       4.3    37.2   21.8   
12/10/1969  0       2.1    36.5   25     
13/10/1969  0       2.8    37.9   22.6   
14/10/1969  12      5.4    38.5   24     
15/10/1969  0       2.6    30.8   20.2   
16/10/1969  0       4.9    38     23.5   
17/10/1969  0       3.3    37.3   20.6   
18/10/1969  0       4.1    37.8   20.5   
19/10/1969  0       4.7    35.4   21.2   
20/10/1969  0       4.4    38.5   23.3   
21/10/1969  0       4.4    38.7   20.2   
22/10/1969  0       4.2    38.2   22.5   
23/10/1969  0       3.4    38.5   22     
24/10/1969  0       4.2    37.5   24     
25/10/1969  0       3.5    36.8   21.2   
26/10/1969  0       5      38.5   23.6   
27/10/1969  0       3.4    37.6   25     
28/10/1969  0       5.5    38.6   26     
29/10/1969  0       3.9    36.2   25.2   
30/10/1969  0       5.8    38.4   24.2   
31/10/1969  0       5.1    39.2   25.8   
01/11/1969  0       3.6    39.2   26.6   
02/11/1969  0       5.4    39.8   20.8   
03/11/1969  0       4.3    38.6   20     
04/11/1969  0       2.1    39.5   21.5   
05/11/1969  0       4.4    39     20.2   
06/11/1969  0       5.2    39.8   20.3   
07/11/1969  0       4.2    38.6   25.5   
08/11/1969  0       3.7    38.9   20.5   
09/11/1969  0       5.1    39.5   20.6   
10/11/1969  0       3.2    38.5   20     
11/11/1969  0       3.6    38.2   21.8   
12/11/1969  0       3.9    38.8   23.2   
13/11/1969  0       5.4    39     11.5   
14/11/1969  0       4.2    38.6   11.2   
15/11/1969  0       3      38     22     
16/11/1969  0       3.8    39.5   21.6   
17/11/1969  0       2      36.5   21     
18/11/1969  0       4.1    30.5   20     
19/11/1969  0       5.7    36     19.5   
20/11/1969  0       4.3    40.6   28.2   
21/11/1969  0       5.3    39.5   23.2   
22/11/1969  0       4.6    36.8   11.5   
23/11/1969  0       3.4    33.2   20.5   
24/11/1969  0       5.4    38.9   11.6   
25/11/1969  0       4      39.2   10.6   
26/11/1969  0       3.9    38.4   11.5   
27/11/1969  0       3.6    39.2   22.9   
28/11/1969  0       5.6    40.5   23.5   
29/11/1969  0       2.6    40.2   20.8   
30/11/1969  0       5.6    39.5   21.8   
01/12/1969  0       4      38.9   21     
02/12/1969  0       3.7    39.4   21.6   
03/12/1969  0       3.5    39     23.8   
04/12/1969  0       3.8    38.4   23.5   
05/12/1969  0       5.1    39     25     
06/12/1969  0       4.7    38.2   20.5   
07/12/1969  0       4.2    38.4   21.9   
08/12/1969  0       4.4    38     21     
09/12/1969  0       5.1    36     22.6   
10/12/1969  0       3.7    36     20.5   
11/12/1969  0       3.3    37.5   20     
12/12/1969  0       4.9    36.5   23.2   
13/12/1969  0       6.5    32     22.2   
14/12/1969  0       5.1    33     10.2   
15/12/1969  0       3.9    34.8   11.2   
16/12/1969  0       5.3    35.5   20.2   
17/12/1969  0       5.6    33     22     
18/12/1969  0       4.9    36     10.5   
19/12/1969  0       5.6    36.8   15.2   
20/12/1969  0       3.6    35.8   21.2   
21/12/1969  0       2.8    36.8   22.4   
22/12/1969  0       3.5    35.9   20.5   
23/12/1969  0       1.7    37.4   10.5   
24/12/1969  0       4.1    36.2   23.2   
25/12/1969  0       3.8    37     20.6   
26/12/1969  0       4      37.2   10.8   
27/12/1969  0       4.4    36.5   12.2   
28/12/1969  0       4.9    37     20.9   
29/12/1969  0       4.9    39     11.5   
30/12/1969  0       5.1    37     20.8   
31/12/1969  0       3.5    38     21     
01/01/1970  0       5.6    36     21.6   
02/01/1970  0       3.6    36.5   21     
03/01/1970  0       3.7    35.5   20.8   
04/01/1970  0       5.5    36.2   10.2   
05/01/1970  0       5      38.5   21     
06/01/1970  0       2.5    35.6   10.5   
07/01/1970  0       4.5    37     20     
08/01/1970  0       3.3    35.5   10.9   
09/01/1970  0       4.2    35.2   11.2   
10/01/1970  0       3.4    33.2   12.5   
11/01/1970  0       3.5    34.9   11.3   
12/01/1970  0       3.9    35.8   12.2   
13/01/1970  0       6.4    35.2   23.9   
14/01/1970  0       4.2    34     13.2   
15/01/1970  0       4.9    34.2   10.5   
16/01/1970  0       5.2    35.2   12.2   
17/01/1970  0       2.2    33.9   11.6   
18/01/1970  0       3.7    33.5   10.2   
19/01/1970  0       4      34.5   10.5   
20/01/1970  0       5      33.8   10.6   
21/01/1970  0       4.3    35.9   11.2   
22/01/1970  0       5.1    36     10.8   
23/01/1970  0       4.6    32.2   10     
24/01/1970  0       4.8    36.6   15.5   
25/01/1970  0       4.2    32.6   11.8   
26/01/1970  0       3.9    36.8   20     
27/01/1970  0       5.7    32     20     
28/01/1970  0       4.2    37.8   15.8   
29/01/1970  0       4.6    38     18.9   
30/01/1970  0       6.4    36.6   19.9   
31/01/1970  0       4.5    37.2   22     
01/02/1970  0       5.6    30.6   20     
02/02/1970  0       6.1    35.2   15.7   
03/02/1970  0       6.1    34.2   10.4   
04/02/1970  0       7.7    36.7   20     
05/02/1970  0       4.9    32.3   10.2   
06/02/1970  0       4.8    36.9   15.6   
07/02/1970  0       6.4    35     10     
08/02/1970  0       4.9    34.9   20     
09/02/1970  0       3.5    32.3   21.5   
10/02/1970  0       6      35.4   10     
11/02/1970  0       3.9    35.2   12.2   
12/02/1970  0       4.2    35     11.3   
13/02/1970  0       4.8    34.3   11     
14/02/1970  0       5.9    39     12.5   
15/02/1970  0       5.6    34.9   10.2   
16/02/1970  0       6.6    35     15     
17/02/1970  0       5.9    37.2   10.6   
18/02/1970  0       5.9    36.6   10.8   
19/02/1970  0       7.4    35.9   20     
20/02/1970  0       5.6    36.4   20.5   
21/02/1970  0       9.2    38     21     
22/02/1970  0       3.8    32     20.9   
23/02/1970  0       4.4    31.8   16     
24/02/1970  0       3.5    34.5   20     
25/02/1970  0       4.9    36.1   20.9   
26/02/1970  0       3.2    36.8   24.5   
27/02/1970  0       5.7    34     10     
28/02/1970  0       6.9    38.6   22.9   
01/03/1970  0       7.2    37.2   10.2   
02/03/1970  0       5.1    38.2   10.4   
03/03/1970  0       6.7    33.4   10.6   
04/03/1970  0       8      36.5   20     
05/03/1970  0       7.2    35.2   10.9   
06/03/1970  0       4.7    35     10.4   
07/03/1970  0       5.4    34.8   15     
08/03/1970  0       4.5    34.5   10     
09/03/1970  0       4.3    34     20     
10/03/1970  0       7.2    33.4   23.4   
11/03/1970  0       6.7    33.2   11     
12/03/1970  0       4.5    32.8   12     
13/03/1970  0       5.5    32.2   11     
14/03/1970  0       7.4    35.4   10     
15/03/1970  0       7.2    36.2   10.3   
16/03/1970  0       6.2    36.5   10     
17/03/1970  0       6.1    34.5   22     
18/03/1970  0       6.5    37.8   10     
19/03/1970  0       8.4    39.2   20     
20/03/1970  0       4.9    33.4   22.3   
21/03/1970  0       5.2    38.6   20.3   
22/03/1970  0       4.7    37.8   20.5   
23/03/1970  0       5.1    37.3   23     
24/03/1970  0       4      37     26.2   
25/03/1970  0       8.5    37.9   22.2   
26/03/1970  0       8.1    37     12.4   
27/03/1970  0       6.2    36.5   12.9   
28/03/1970  0       7.7    36     15.2   
29/03/1970  0       7      34.9   10.5   
30/03/1970  0       6.4    34.2   10.7   
31/03/1970  0       5.6    34.6   20.9   
01/04/1970  0       4.9    35     17.5   
02/04/1970  0       6      34.5   19     
03/04/1970  0       7.1    36     17.2   
04/04/1970  0       7.1    35     18     
05/04/1970  0       6.2    34.5   17     
06/04/1970  0       5.9    36     16.6   
07/04/1970  0       7.2    31     17.5   
08/04/1970  0       7.9    35     17     
09/04/1970  0       7.4    36     18     
10/04/1970  0       8.3    34.2   19.5   
11/04/1970  0       7.2    34     19     
12/04/1970  0       4.9    30.2   19.5   
13/04/1970  0       5.1    33     18.3   
14/04/1970  0       4.8    36.3   17.5   
15/04/1970  0       4.9    36     18.5   
16/04/1970  0       4.2    38     19     
17/04/1970  0       5.5    32.4   18.6   
18/04/1970  0       4.6    35.6   19     
19/04/1970  0       6.1    35     17.5   
20/04/1970  0       4.9    36.8   18.2   
21/04/1970  0       5      34     19     
22/04/1970  0       4.8    38     18.6   
23/04/1970  0       5.3    33.5   20.6   
24/04/1970  0       5.8    33     18.9   
25/04/1970  0       5.8    35.5   17     
26/04/1970  0       5.2    34     18     
27/04/1970  0       6.1    33.5   18.5   
28/04/1970  0       7.7    36     17     
29/04/1970  0       5.8    34     18     
30/04/1970  0       9      35.6   17     
01/05/1970  0       5.6    35.6   18.5   
02/05/1970  0       6.2    36.2   18     
03/05/1970  0       7.2    35.2   19.5   
04/05/1970  0       6.4    35.5   19     
05/05/1970  0       5.7    34.6   19.6   
06/05/1970  0       5.5    36     19     
07/05/1970  1       7.5    35.5   20.5   
08/05/1970  0       3.9    34.5   20     
09/05/1970  0       4.7    34.8   20.5   
10/05/1970  0       5.7    35     19.5   
11/05/1970  0       8.3    36     18.2   
12/05/1970  0       7      36.5   21.5   
13/05/1970  0       4.6    36     21     
14/05/1970  0       8.5    37     22.2   
15/05/1970  0       6.3    35.5   20.5   
16/05/1970  0       5.3    36     21.5   
17/05/1970  36      7.1    35     20     
18/05/1970  0       8      33.5   19     
19/05/1970  0       7      34.2   21.5   
20/05/1970  0       7.8    33     20.5   
21/05/1970  0       7.9    34.5   19.5   
22/05/1970  0       6.9    35     18.2   
23/05/1970  0       7      35.8   19.5   
24/05/1970  0       6.6    36     20     
25/05/1970  0       4.5    35.5   21.5   
26/05/1970  0       6.6    35     20     
27/05/1970  1.5     7.6    36     22.5   
28/05/1970  0       6      34     21     
29/05/1970  0       7      35     22.6   
30/05/1970  4       5.7    36.2   24     
31/05/1970  0       6.1    35.5   21.5   
01/06/1970  0       6.1    35.5   21     
02/06/1970  5       7      35     22.8   
03/06/1970  0       7.7    35.5   21.5   
04/06/1970  0       6.2    34     20.5   
05/06/1970  0       7.2    36     19     
06/06/1970  0       6      35     20.5   
07/06/1970  0       5.6    34.5   22.2   
08/06/1970  0       7.5    37.5   19.5   
09/06/1970  4       6.8    37     20.5   
10/06/1970  0       7.3    35     23.2   
11/06/1970  11      9.1    36.2   21     
12/06/1970  6       8.6    35     21.5   
13/06/1970  46      7.3    33.5   22     
14/06/1970  0       4.2    34     20.5   
15/06/1970  0       7.3    35     21.5   
16/06/1970  8       9.1    34.5   22.5   
17/06/1970  16      7.4    34     22     
18/06/1970  57      8.1    33.5   22.5   
19/06/1970  0       2.6    30.5   21.2   
20/06/1970  38      8.3    32.2   21.9   
21/06/1970  14      2.4    31.9   22.4   
22/06/1970  0       2.9    32.5   22     
23/06/1970  10.5    6.3    33.5   21.8   
24/06/1970  43.2    5      32.2   21.5   
25/06/1970  9.5     2.3    30.9   21     
26/06/1970  0       2.2    31.6   21     
27/06/1970  0       5.6    31     22     
28/06/1970  0       5.9    30.6   21     
29/06/1970  0       4      34.8   22     
30/06/1970  0       3.3    34.5   22.5   
01/07/1970  0       4.9    33.5   20.5   
02/07/1970  0       4.9    31.9   19.4   
03/07/1970  0       3.9    33.5   20.5   
04/07/1970  0       4.7    34     22.2   
05/07/1970  0       3.3    32     21.5   
06/07/1970  0       2.7    33.2   21     
07/07/1970  0       3.1    34     23     
08/07/1970  0       3.6    34.5   19.8   
09/07/1970  0       3.6    33.5   19.5   
10/07/1970  30.8    7.8    34.5   20.9   
11/07/1970  0       2.5    31.5   20.2   
12/07/1970  8       3.8    33.9   21.4   
13/07/1970  37.6    5.1    31.2   22     
14/07/1970  25.5    4.1    30     22.2   
15/07/1970  13.9    2.5    31.6   21     
16/07/1970  0       2.3    33.5   19.5   
17/07/1970  0       3.8    32.5   21.9   
18/07/1970  30      6.6    32     20     
19/07/1970  12.5    2.8    31     20.4   
20/07/1970  30.5    3.7    33.5   22.2   
21/07/1970  14.4    3.2    33.2   21.8   
22/07/1970  2       2.8    32     22     
23/07/1970  0       4.5    32.5   21.5   
24/07/1970  2.3     3.6    33.7   21     
25/07/1970  0       3.9    32.8   21.5   
26/07/1970  3.3     4      33.2   20.5   
27/07/1970  11.8    2.2    30.9   21.5   
28/07/1970  12.5    3.8    31.4   21     
29/07/1970  57      1.2    32.2   20.9   
30/07/1970  3.5     2.1    31     21     
31/07/1970  16.8    2.7    31.6   20.5   
01/08/1970  58.8    3.8    32.2   20.2   
02/08/1970  50      3.5    29.5   20     
03/08/1970  2.6     2.4    30.5   21.9   
04/08/1970  45.5    1.5    29.4   21.2   
05/08/1970  2       1.5    29.8   20.5   
06/08/1970  5       1.2    29.5   21     
07/08/1970  10      2.6    32     21     
08/08/1970  0       4.2    32.8   19.8   
09/08/1970  0       3.2    32     20     
10/08/1970  0       5.3    32.5   20.5   
11/08/1970  0       4.9    32     20     
12/08/1970  0       4.1    32.5   21.5   
13/08/1970  0       3.9    31.2   22.2   
14/08/1970  0       3.8    33.2   20     
15/08/1970  0       3.1    33.8   19     
16/08/1970  8.3     2      30.9   21.2   
17/08/1970  38.4    2.2    33.5   22.5   
18/08/1970  0       2.5    33     19     
19/08/1970  0       6.2    32.8   20.5   
20/08/1970  0       5.2    33     19.6   
21/08/1970  0       4.9    33.5   20.2   
22/08/1970  3       4.8    32.5   21     
23/08/1970  0       4.1    34     21.5   
24/08/1970  0       5.4    33.2   20     
25/08/1970  0       4.5    32.6   20.5   
26/08/1970  0       4.5    33     19.5   
27/08/1970  15.2    2.4    30.5   21.5   
28/08/1970  38.5    1.9    31.8   22.2   
29/08/1970  59.2    5.6    30.5   21.5   
30/08/1970  21.8    1.8    30     21     
31/08/1970  14.8    2.3    30.5   21.5   
01/09/1970  58.5    2      30.5   21.5   
02/09/1970  51      4      27.2   21.2   
03/09/1970  0       3.2    31.8   20.5   
04/09/1970  0       3.2    32     20.9   
05/09/1970  0       4.5    32.2   22     
06/09/1970  2.7     3.7    32     20.9   
07/09/1970  0       1.5    29     21     
08/09/1970  2.6     1.8    30.5   20.5   
09/09/1970  4.3     2.9    31.5   20     
10/09/1970  7       4.5    32     21.2   
11/09/1970  12.7    3.7    31.5   20     
12/09/1970  0       3.7    32.2   21.5   
13/09/1970  49.3    6.9    32.5   21.8   
14/09/1970  2.7     2.3    32     19.5   
15/09/1970  15      3.7    31     20.2   
16/09/1970  0       4.4    31.6   19.2   
17/09/1970  0       1.4    31.5   19.9   
18/09/1970  5       4.3    30.2   21.5   
19/09/1970  12      2      31.5   19     
20/09/1970  3.8     4.9    28     19.5   
21/09/1970  0       5.4    31.8   21.5   
22/09/1970  53.7    5.2    32.2   21     
23/09/1970  9.4     2.4    31.6   21.2   
24/09/1970  36.9    4.8    29.5   21.5   
25/09/1970  19.8    2.2    30     21     
26/09/1970  0       5.2    31     20.2   
27/09/1970  4.8     3.9    33     21     
28/09/1970  0       2.2    32.9   19.7   
