CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7101
NOMBRE    : LAS DELICIAS (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : LA TRINITARIA
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 015.967°
LONGITUD  : -91.867°
ALTITUD   : 900 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
23/02/1970  0       8.3    24.5   14     
24/02/1970  0       8.5    24.5   15     
25/02/1970  0       9.3    28.5   16     
26/02/1970  0       9.2    27.5   17.5   
27/02/1970  0       7.8    30.5   16.5   
28/02/1970  0       9.7    31     17     
01/03/1970  0       9.1    26     16     
02/03/1970  0       10.1   32.5   17     
03/03/1970  0       11.6   31     17.5   
04/03/1970  0       6.9    30.5   16     
05/03/1970  0       6.4    29.5   16.5   
06/03/1970  0       7.7    30.5   16     
07/03/1970  0       5.9    31.5   14.5   
08/03/1970  0       8.1    30.5   15     
09/03/1970  0       8.8    29     15     
10/03/1970  0       8.1    31     13.5   
11/03/1970  0       8.2    31     15     
12/03/1970  0       8.8    33     15     
13/03/1970  0       9.4    25     18.5   
14/03/1970  0       6.1    22.5   17     
15/03/1970  0       7.1    22     14     
16/03/1970  0       10.2   30     12.5   
17/03/1970  0       10.6   33     15.5   
18/03/1970  0       12.1   30.5   18.5   
19/03/1970  0       9.5    37.5   19.5   
20/03/1970  0       10.3   31.5   18.5   
21/03/1970  0       10.4   31.5   17     
22/03/1970  0       9.8    32.5   19     
23/03/1970  0       9.3    29.5   17     
24/03/1970  0       7      29.5   17.5   
25/03/1970  0       9.5    33     19     
26/03/1970  0       8.6    33     18.5   
27/03/1970  0       8.5    33     19.5   
28/03/1970  0       8.7    35     19     
29/03/1970  0       9.6    32.5   21     
30/03/1970  0       11     35.5   20.5   
31/03/1970  0       12.2   35     19     
01/04/1970  0       7.5    35.5   20     
02/04/1970  0       4.2    35     19.5   
03/04/1970  0       4.2    34.5   17     
04/04/1970  0       6.4    27.5   17.5   
05/04/1970  0       9.7    33.5   22     
06/04/1970  0       11.5   30.5   19     
07/04/1970  0       9.2    38.5   17     
08/04/1970  0       10.1   27.5   19     
09/04/1970  0       8.8    27.5   19     
10/04/1970  0       12.9   29     17     
11/04/1970  0       10.4   33.5   21     
12/04/1970  0       8.6    33.5   18.5   
13/04/1970  0       7.4    33     19.5   
14/04/1970  0       10.3   35     22     
15/04/1970  0       8.5    34     19     
16/04/1970  0       8.6    35     21     
17/04/1970  0       9.6    34.5   21.5   
18/04/1970  0       9.9    34.5   19.5   
19/04/1970  0       11.2   34.5   19.5   
20/04/1970  0       7.9    34     21.5   
21/04/1970  0       12.8   32.5   20     
22/04/1970  0       11.1   34.5   20.5   
23/04/1970  0       9.3    31.5   21     
24/04/1970  0       13.2   28.5   22     
25/04/1970  0       10.1   29.5   19.5   
26/04/1970  0       10.8   33.5   21     
27/04/1970  0       8.9    35.5   20.5   
28/04/1970  0       9.1    35.5   20.5   
29/04/1970  0       11.3   33.5   21     
30/04/1970  0       8.9    34     19.5   
01/05/1970  0       10.8   34.5   20     
02/05/1970  0       10.1   33.5   22     
03/05/1970  0       8.9    29.5   19     
04/05/1970  0       7.9    27.5   17     
05/05/1970  0       7.7    28.5   17     
06/05/1970  0       8.6    27.5   16.5   
07/05/1970  0       10.4   31     17     
08/05/1970  0       6.5    34     17     
09/05/1970  0       10.4   34.5   18     
10/05/1970  0       9.3    33.5   20     
11/05/1970  0       8.9    34.5   21.5   
12/05/1970  0       8.6    28     21     
13/05/1970  0       11     30.5   21.5   
14/05/1970  0       9.3    30     20     
15/05/1970  0       7.8    33.5   19.5   
16/05/1970  0       8.8    30     18.5   
17/05/1970  0       8.1    25.5   17.5   
18/05/1970  0       9.3    31     17     
19/05/1970  0       7.9    31.5   15     
20/05/1970  0       7.6    33     17     
21/05/1970  0       11.3   33.5   18.5   
22/05/1970  0       11.1   33     19     
23/05/1970  0       7.7    33     20     
24/05/1970  0       9.4    33.5   18.5   
25/05/1970  0       9.3    33     20     
26/05/1970  0       8.9    33.5   18.5   
27/05/1970  0       7.8    34.5   17     
28/05/1970  0       9.2    33.5   19.5   
29/05/1970  0       8.7    31.5   21.5   
30/05/1970  0       11.1   30.5   20     
31/05/1970  0       9.1    30.5   18.5   
01/06/1970  0       10.8   33     19.5   
02/06/1970  0       5.1    31     19     
03/06/1970  0       8.2    29.5   19.5   
04/06/1970  0       5.6    30.5   20     
05/06/1970  0       6.6    31     19.5   
06/06/1970  0       8.9    30     19     
07/06/1970  0       8.7    29.5   19     
08/06/1970  0       11.5   28     19.5   
09/06/1970  0       8.4    31     19     
10/06/1970  5.5     2.7    30.5   21     
11/06/1970  0       4.1    31     18.5   
12/06/1970  5       3.2    31.5   18     
13/06/1970  0       6.4    29.5   19     
14/06/1970  0       7.7    30     20     
15/06/1970  0       6.6    29.5   18.5   
16/06/1970  0       7.3    29.5   18     
17/06/1970  0       8.1    29.5   20     
18/06/1970  0       6.8    27.5   19     
19/06/1970  7.8     7      28     20     
20/06/1970  0       6.8    28     17.5   
21/06/1970  0       7.9    27     19     
22/06/1970  0       7.2    27.5   17     
23/06/1970  0       7.1    29.5   19.5   
24/06/1970  13.5    7.3    29     19     
25/06/1970  0       4.5    26     18.5   
26/06/1970  0       8.2    29     19.5   
27/06/1970  0       6.8    28.5   20     
28/06/1970  0       9.5    27.5   20     
29/06/1970  0       10.4   28     20     
30/06/1970  0       9.1    26.5   20     
01/07/1970  0       8.3    27     20.5   
02/07/1970  0       8.7    26.5   19     
03/07/1970  0       7.3    26.5   19.5   
04/07/1970  2.5     2.9    28     19.5   
05/07/1970  0.5     2      26     19.5   
06/07/1970  0.3     1.3    26.5   19.5   
07/07/1970  0       8      27     19     
08/07/1970  0       7.9    28     19     
09/07/1970  0       8.9    28.5   20.5   
10/07/1970  0       9.8    28.5   21     
11/07/1970  0.3     5.3    27.5   21.5   
12/07/1970  0.5     5.2    28     19.5   
13/07/1970  4.3     5.2    25.5   19.5   
14/07/1970  1.8     6.5    27     19.5   
15/07/1970  0.5     8.7    24.5   19     
16/07/1970  0       7.8    26     19.5   
17/07/1970  0       9      26     19     
18/07/1970  0       9.6    26.5   19     
19/07/1970  0       7.4    27.5   19     
20/07/1970  20      5.6    27.5   19.5   
21/07/1970  7.9     4      28     19.5   
22/07/1970  0.8     2.8    27.5   20     
23/07/1970  0.2     1.9    27     19     
24/07/1970  0.3     7.6    27.5   18.5   
25/07/1970  0       7      27.5   18     
26/07/1970  0       7.4    27.5   18     
27/07/1970  12      3.6    27     19     
28/07/1970  10.5    3.8    28.5   18.5   
29/07/1970  7       4.6    24.5   19     
30/07/1970  8       5.4    27     19     
31/07/1970  11.5    3.7    28     19     
01/08/1970  0       6.1    27.5   18     
02/08/1970  0       7.9    26.5   18     
03/08/1970  0       3.6    26     18     
04/08/1970  1.2     5.4    27     18.5   
05/08/1970  0       9.5    26.1   19.5   
06/08/1970  0       7.7    27.5   20     
07/08/1970  0       10.4   28.5   19     
08/08/1970  0       6.7    25     17     
09/08/1970  4.5     2.7    27.5   18     
10/08/1970  0       7.5    27     18     
11/08/1970  0       9      29     17     
12/08/1970  0       10.5   26.5   18     
13/08/1970  0       8.4    27     17     
14/08/1970  0       9.8    27.5   18     
15/08/1970  0       9      25     20     
16/08/1970  0       8.8    26     18     
17/08/1970  0       7.7    26.5   17     
18/08/1970  0       10.2   27.5   18     
19/08/1970  0       7.6    28.5   18     
20/08/1970  0       5.1    28     19.5   
21/08/1970  0       9.7    29     19     
22/08/1970  0       10.3   28.5   20     
23/08/1970  0       8.9    30     18     
24/08/1970  4.3     6.5    29.5   18.5   
25/08/1970  2.3     6.7    29.5   19.5   
26/08/1970  2.2     8.3    26.5   19     
27/08/1970  3.5     2.3    25.5   18     
28/08/1970  5.6     7.2    25.5   19.5   
29/08/1970  3.4     5.4    27     19     
30/08/1970  4.6     4.1    27     19     
31/08/1970  1       2.9    28     18.5   
01/09/1970  7.7     4.9    25.5   18     
02/09/1970  4.5     6.6    23     19     
03/09/1970  1.4     4.8    28.5   17     
04/09/1970  0       8.6    28     19     
05/09/1970  0.3     6.8    27     18     
06/09/1970  0       8.4    25.5   19     
07/09/1970  0       8.1    23     18     
08/09/1970  0       9.1    24     18     
09/09/1970  0       9.2    25.5   18     
10/09/1970  1.2     6.5    26.5   18.5   
11/09/1970  2.3     7.5    27     19     
12/09/1970  0       9.3    25     18     
13/09/1970  0       10.2   27.5   17     
14/09/1970  0       9.4    27     15.5   
15/09/1970  0       10.1   28     17.5   
16/09/1970  0       9.8    27.5   17     
17/09/1970  0       9.6    25.5   19     
18/09/1970  0       9.5    27.5   18.5   
19/09/1970  0       8.9    25.5   18.5   
20/09/1970  1.3     7      26.5   19     
21/09/1970  1.9     7.6    22.5   19     
22/09/1970  0       7.8    25.5   18     
23/09/1970  1.6     6.7    25     18.5   
24/09/1970  2.2     7.4    27.5   19.5   
25/09/1970  0       9.5    26.5   18.5   
26/09/1970  0       10.4   27     18     
27/09/1970  0       9.2    27.5   18     
28/09/1970  0       8.9    26.5   19     
29/09/1970  0.8     8.6    27     19.5   
30/09/1970  0       7.4    26.5   19     
01/10/1970  6       2.5    27     19.5   
02/10/1970  0       5.2    26     17.5   
03/10/1970  0       2.5    27.5   18     
04/10/1970  0       5.7    27.5   17.5   
05/10/1970  0       6.9    26.5   18     
06/10/1970  0       7.1    26     19     
07/10/1970  0       9      28.5   18     
08/10/1970  0       6      29.5   19.5   
09/10/1970  0       8.7    29     19.5   
10/10/1970  0       6.6    28     19     
11/10/1970  0       5      29     18.5   
12/10/1970  0       5.4    29.5   20     
13/10/1970  0       4.7    26.5   20     
14/10/1970  0       4.7    27.5   18     
15/10/1970  0       5.5    27     19.5   
16/10/1970  0       4.9    26.5   19     
17/10/1970  0       4.9    25     17     
18/10/1970  0       4.5    27.5   18     
19/10/1970  0       5.2    26     19     
20/10/1970  0       6.3    26     18     
21/10/1970  0       5.9    27     17.5   
22/10/1970  0       7.8    26.5   18.5   
23/10/1970  0       8.1    25     19     
24/10/1970  0       7.5    29     19     
25/10/1970  0       5.7    26     19.5   
26/10/1970  0       5.8    24.5   19     
27/10/1970  0       5      25     18     
28/10/1970  4.3     7.9    29     20     
29/10/1970  0.2     7.1    27.5   17     
30/10/1970  0       6.5    24.5   17.5   
31/10/1970  0       3.4    25     17     
01/11/1970  0       3.4    25     17     
02/11/1970  0       4.4    26     19     
03/11/1970  0       4      23     18     
04/11/1970  0       6.1    22     17     
05/11/1970  0       3.8    25     16     
06/11/1970  0       4.2    21.5   15     
07/11/1970  0       5.3    23     16     
08/11/1970  0       5      23.5   15     
09/11/1970  0       5.1    28.5   14.5   
10/11/1970  0       6.1    24     15.5   
11/11/1970  0       5.3    25     17.5   
12/11/1970  0       4.8    23.5   16     
13/11/1970  0       3.3    28     16     
14/11/1970  0       4      28     19     
15/11/1970  0.2     6.5    27.5   15     
16/11/1970  0       6      21.5   15.5   
17/11/1970  0       5.1    20.5   11.5   
18/11/1970  0       3      25.5   10.5   
19/11/1970  0       3.6    27     13.5   
20/11/1970  0       9.1    27.5   12     
21/11/1970  0       6      23.5   15.5   
22/11/1970  0       5.7    25     16     
23/11/1970  0       4.4    25.5   15     
24/11/1970  0       2.7    20.5   17     
25/11/1970  0       5.2    20     12.5   
26/11/1970  0       5.9    26     13     
27/11/1970  0       6.2    28     14     
28/11/1970  0       5.7    26.5   16     
29/11/1970  0       5.2    27.5   16.5   
30/11/1970  0       3.7    28     17.5   
01/12/1970  0       5.2    28.5   15     
02/12/1970  0       4.4    25.5   17     
03/12/1970  0       2      24.5   16     
04/12/1970  0       8.6    22.5   15.5   
05/12/1970  0       8.4    22.5   16     
06/12/1970  0       3      21.5   15     
07/12/1970  0       8.2    21.5   15.5   
08/12/1970  0       5.3    22.5   13     
09/12/1970  0       4.4    23.5   14     
10/12/1970  0       4.7    25.5   13     
11/12/1970  0       4.8    22.5   15     
12/12/1970  0       10.8   21.5   13     
13/12/1970  0       7.4    23.5   15     
14/12/1970  0       7.7    24     13     
15/12/1970  0       6.8    26     14.5   
16/12/1970  0       7.6    31.5   15     
17/12/1970  0       2.9    24.5   16.5   
18/12/1970  0       7.4    31.5   17     
19/12/1970  0       7.4    26     17.5   
20/12/1970  0       6.7    25.5   17.5   
21/12/1970  0       7.3    26     15     
22/12/1970  0       5.9    28.5   16.5   
23/12/1970  0       8.7    28     17     
24/12/1970  0       6.3    27.5   19.5   
25/12/1970  0       8.2    24.5   16.5   
26/12/1970  0       9.6    25     16     
27/12/1970  0       4.7    23.5   16     
28/12/1970  0       5.8    25     16     
29/12/1970  0       4.9    23.5   16.5   
30/12/1970  0       6.3    24     15.5   
31/12/1970  0       5.8    26     16.5   
01/01/1971  0       5.3    30     16     
02/01/1971  0       5.6    32     14.5   
03/01/1971  0       5.9    30     15     
04/01/1971  0       4.7    30.5   14.5   
05/01/1971  0       4.2    25     14     
06/01/1971  0       4.4    25     15.5   
07/01/1971  0       3      20     15.5   
08/01/1971  0       3.6    24.5   16     
09/01/1971  0       1.8    25     16     
10/01/1971  0       5.7    25.5   15     
11/01/1971  0       7.6    25     18     
12/01/1971  0       4.3    25     16.5   
13/01/1971  0       5.9    25.5   16.5   
14/01/1971  0       5      24     16.5   
15/01/1971  0       2.3    25.5   16.5   
16/01/1971  0       4.4    22     14     
17/01/1971  0       3.5    24     14     
18/01/1971  0       1.4    28.5   13.5   
19/01/1971  0       2.7    26     15     
20/01/1971  0       4.4    21.5   14.5   
21/01/1971  0       3.1    22     17     
22/01/1971  0       7.1    29.5   14.5   
23/01/1971  0       5.9    31     12.5   
24/01/1971  0       5.5    27     14     
25/01/1971  0       6.6    29     14.5   
26/01/1971  0       4.4    26     14.5   
27/01/1971  0       6.5    27     17     
28/01/1971  0       3      26.5   16     
29/01/1971  0       3      29     16.5   
30/01/1971  0       3.6    26.5   14.5   
31/01/1971  0       3.2    28     16.5   
01/02/1971  0       11     27.5   17     
02/02/1971  0       9.1    26     14     
03/02/1971  0       12     29.5   15     
04/02/1971  0       8.8    29.5   17.5   
05/02/1971  0       8.6    31     16.5   
06/02/1971  0       11.9   33     19     
07/02/1971  0       9.2    28.5   12.5   
08/02/1971  0       9.1    29     16     
09/02/1971  0       9.2    32.5   17.5   
10/02/1971  0       8.8    35     19.5   
11/02/1971  0       10.6   33.5   20     
12/02/1971  0       8.8    29.5   18.5   
13/02/1971  0       9.5    28.5   17.5   
14/02/1971  0       9.9    27     16.5   
15/02/1971  0       9.4    29.5   15     
16/02/1971  0       8.5    31     18.5   
17/02/1971  0       8.9    30.5   17     
18/02/1971  0       7.8    28.5   16.5   
19/02/1971  0       9.7    27.5   16     
20/02/1971  0       9.8    29.5   15     
21/02/1971  0       9.2    26.5   21.5   
22/02/1971  0       9.8    27     14     
23/02/1971  0       8.2    22.5   15     
24/02/1971  0       9.6    27     17     
25/02/1971  0       8      29     14.5   
26/02/1971  0       8.7    26     14     
27/02/1971  0       9.6    29     17.5   
28/02/1971  0       8.6    31.5   15     
01/03/1971  0       5.5    33.5   18     
02/03/1971  0       3.7    33     18     
03/03/1971  0       3.8    28     17.5   
04/03/1971  0       7.7    29     12.5   
05/03/1971  0       10.3   27     13     
06/03/1971  0       9.4    32     15.5   
07/03/1971  0       11.1   28     17.5   
08/03/1971  0       8.5    25     14     
09/03/1971  0       8.2    24.5   14.5   
10/03/1971  0       12     27.5   17     
11/03/1971  0       10.6   33     16.5   
12/03/1971  0       8.6    33.5   17     
13/03/1971  0       8.8    32     16.5   
14/03/1971  0       9.6    32.5   16.5   
15/03/1971  0       8.5    32     17     
16/03/1971  0       10.2   28     20     
17/03/1971  0       11     26.5   19     
18/03/1971  0       11.2   27     17     
19/03/1971  0       11.7   29.5   18.5   
20/03/1971  0       12.3   25     16     
21/03/1971  0       11.2   25.5   16.5   
22/03/1971  0       11.5   31     17     
23/03/1971  0       12.5   30     18     
24/03/1971  0       11.8   30.5   18.5   
25/03/1971  0       10.8   33.5   17.5   
26/03/1971  0       10.4   32.5   18.5   
27/03/1971  0       8.6    29     20     
28/03/1971  0       10     30     19     
29/03/1971  0       9.5    33     19     
30/03/1971  0       10.1   28.5   20     
31/03/1971  0       9.7    25     20.5   
01/04/1971  0       9.3    33.5   17.5   
02/04/1971  0       9.2    31     19.5   
03/04/1971  5       7.7    26     17.5   
04/04/1971  14      9.8    33     18     
05/04/1971  0       9.8    29     17     
06/04/1971  0       7.4    23     17     
07/04/1971  0       7.8    20     16     
08/04/1971  0       9.9    20.5   14     
09/04/1971  0       9.1    22     13     
10/04/1971  0       9.8    22.5   15     
11/04/1971  0       9.3    23.5   15.5   
12/04/1971  0       9.7    22     16     
13/04/1971  0       9.1    26     16     
14/04/1971  0       9.1    27     17.5   
15/04/1971  0       8.9    29.5   17     
16/04/1971  0       9      31.5   17.5   
17/04/1971  0       10.3   31     15     
18/04/1971  0       10.2   32.5   15.5   
19/04/1971  0       9.7    33.5   16.5   
20/04/1971  0       9.2    33     17.5   
21/04/1971  0       9.5    31.5   18     
22/04/1971  0       11.4   32.5   17.5   
23/04/1971  0       7.4    33     15.5   
24/04/1971  0       11.4   33.5   16     
25/04/1971  0       9.8    33     19.5   
26/04/1971  0       9.9    34     19     
27/04/1971  0       10.4   35     19.5   
28/04/1971  0       10.1   35.5   20     
29/04/1971  0       12     36     19.5   
30/04/1971  0       13.3   35.5   20     
01/05/1971  0       12.7   32     21.5   
02/05/1971  0       12.6   29.5   20     
03/05/1971  0       13.1   29     19.5   
04/05/1971  0       12.9   29.5   19     
05/05/1971  0       12.4   33     20     
06/05/1971  0       11     33.5   19.5   
07/05/1971  0       10.3   34     19     
08/05/1971  0       11.3   34.5   22     
09/05/1971  0       10.4   29     21.5   
10/05/1971  0       8      32.5   22     
11/05/1971  0       9.3    33     22.5   
12/05/1971  0       7.4    31.5   21     
13/05/1971  0       7.8    31     19.5   
14/05/1971  0       9.8    32     20     
15/05/1971  0       7.4    31     19     
16/05/1971  0       8      30.5   20     
17/05/1971  0       8.9    29.5   20.5   
18/05/1971  0       9.1    35     21     
19/05/1971  0       11.4   33     20.5   
20/05/1971  0       10.6   33.5   21     
21/05/1971  0       11.3   31.5   21.5   
22/05/1971  0       10.6   32.5   21     
23/05/1971  0       11.1   34     20.5   
24/05/1971  0       11.8   34.5   19.5   
25/05/1971  0       11.8   33.5   20.5   
26/05/1971  0       12.9   34.5   21     
27/05/1971  0       12.8   32.5   21.5   
28/05/1971  0       11     32     20.5   
29/05/1971  0       10.7   33.5   19.5   
30/05/1971  0       9.5    32     20     
31/05/1971  0       9.6    31.5   19.5   
01/06/1971  0       10.8   31.5   19     
02/06/1971  0       10.7   31     20.5   
03/06/1971  0       12.5   30.5   20     
04/06/1971  0       14.5   29     18.5   
05/06/1971  0       13.6   29.5   20     
06/06/1971  0       9.3    30.5   21     
07/06/1971  12      8.9    31     20.5   
08/06/1971  0       7.8    29.5   19.5   
09/06/1971  9       8.1    25.5   19.5   
10/06/1971  6       6      24     18.5   
11/06/1971  0       4.3    28.5   19.5   
12/06/1971  0       7.4    27     19.5   
13/06/1971  0       9.9    27.5   19     
14/06/1971  0       10.6   27     19.5   
15/06/1971  6       1.4    22     20     
16/06/1971  5       1      29.5   19     
17/06/1971  0       7.7    27.5   19.5   
18/06/1971  0       10.3   28.5   19     
19/06/1971  0       10.9   27     20     
20/06/1971  0       9.6    28.5   19     
21/06/1971  0       12.4   27.5   19.5   
22/06/1971  0       4.6    32     19     
23/06/1971  0       6.2    30     19.5   
24/06/1971  0       7.8    29     19.5   
25/06/1971  2       6.6    27.5   19     
26/06/1971  0       10     31.5   19.5   
27/06/1971  0       9.7    30.5   18     
28/06/1971  22      2.2    30     18.5   
29/06/1971  0       7.5    28     18     
30/06/1971  0       7      26.5   18     
01/07/1971  0       12.7   26     20     
02/07/1971  0       14.2   25.5   19.5   
03/07/1971  0       12.6   26.5   20     
04/07/1971  0       14.6   27.5   19.5   
05/07/1971  0       9.1    29.5   19.5   
06/07/1971  0       13.1   31     18.5   
07/07/1971  0       12.2   27.5   19.5   
08/07/1971  0       10.6   28.5   20     
09/07/1971  0       10.6   27.5   19.5   
10/07/1971  0       10.9   27     20.5   
11/07/1971  0       6.8    28.5   19     
12/07/1971  6       1.9    27.5   19     
13/07/1971  1       7.3    27     18.5   
14/07/1971  0       8.9    27.5   19     
15/07/1971  0       10.6   27.5   18     
16/07/1971  0       8.4    28     20     
17/07/1971  13      5.4    26     18     
18/07/1971  4       2      27     19     
19/07/1971  2       11.1   28.5   16     
20/07/1971  0       8.4    27.5   18.5   
21/07/1971  0       8.7    27     17.5   
22/07/1971  0       10.3   27.5   19.5   
23/07/1971  0       10     30     20     
24/07/1971  0       5.5    29.5   18.5   
25/07/1971  20      1.4    30     20     
26/07/1971  3       6.4    28.5   18     
27/07/1971  0       5.3    28     18.5   
28/07/1971  3       7.3    28.5   16.5   
29/07/1971  2       8.8    28     18.5   
30/07/1971  1       11.7   27.5   17.5   
31/07/1971  4       8.2    27     18     
01/08/1971  12.5    3.7    26     18     
02/08/1971  14      6.1    25     19     
03/08/1971  6       2.1    28     19.5   
04/08/1971  20      4.4    24.5   18.5   
05/08/1971  2       6.9    26.5   17.5   
06/08/1971  0       6.6    25.5   18.5   
07/08/1971  2       6.7    27     18.5   
08/08/1971  0       4.5    27.5   18     
09/08/1971  0       11.3   28.5   18.5   
10/08/1971  0       6.1    29     17.5   
11/08/1971  0       7.8    29.5   18     
12/08/1971  3       2.2    27.5   18.5   
13/08/1971  0       6.4    28     16.5   
14/08/1971  0       7.5    29     18     
15/08/1971  0       6.9    29.5   18     
16/08/1971  0       12.4   30     19.5   
17/08/1971  0       7.9    29     19.5   
18/08/1971  0       4.9    29.5   19     
19/08/1971  6       4.3    27.5   18     
20/08/1971  3       5.8    26.5   19     
21/08/1971  0       8.6    29     18     
22/08/1971  0       7.7    28     18.5   
23/08/1971  0       4.5    29.5   17     
24/08/1971  0       4.8    28.5   18.5   
25/08/1971  70      8      27     19     
26/08/1971  1       5.2    26     18.5   
27/08/1971  0       5.2    27     18     
28/08/1971  7       4.7    26.5   19     
29/08/1971  68      11.4   26.5   18.5   
30/08/1971  25      0.3    25     18.5   
31/08/1971  10      3.8    25     18.5   
01/09/1971  20      4.9    26.5   18.5   
02/09/1971  43      10.7   26     19     
03/09/1971  20      6.4    26     18.5   
04/09/1971  40      10     27     19     
05/09/1971  55      9.5    25.5   18.5   
06/09/1971  0       6.7    27     18     
07/09/1971  36      2.3    27     18.5   
08/09/1971  63      11.2   26.5   18     
09/09/1971  23      3      28     18.5   
10/09/1971  0       3.9    26     17     
11/09/1971  20      2.5    27     20     
12/09/1971  0       4.4    25.5   18.5   
13/09/1971  6       5.2    26     18.5   
14/09/1971  0       5.3    27.5   18.5   
15/09/1971  0       6      29     19     
16/09/1971  0       7.1    28     18     
17/09/1971  0       9.3    29.5   19     
18/09/1971  0       9      28     19.5   
19/09/1971  0       9.6    27     20     
20/09/1971  0       10.6   26.5   20.5   
21/09/1971  8       1.1    25     19.5   
22/09/1971  0       2.9    24     19     
23/09/1971  3       4.4    25     19.5   
24/09/1971  0       4.2    26     17     
25/09/1971  10      2.1    25.5   18.5   
26/09/1971  25      12.2   26     19     
27/09/1971  16      1.1    28.5   18.5   
28/09/1971  30      7      26.5   17.5   
29/09/1971  22      6.5    27     18     
30/09/1971  0       4.1    25.5   18     
01/10/1971  0       5.3    26.5   17.5   
02/10/1971  15      7.8    29     20     
03/10/1971  15      4.4    26     18.5   
04/10/1971  2       5.9    28     19.5   
05/10/1971  0       4.8    25.5   18     
06/10/1971  0       5.1    26.5   18     
07/10/1971  4       5.1    27     20     
08/10/1971  6       2.8    27     19.5   
09/10/1971  15      6.9    28     19.5   
10/10/1971  8       3.5    27     19     
11/10/1971  3       3.7    25     19.5   
12/10/1971  0       3.4    24.5   17     
13/10/1971  16      2.9    27     18     
14/10/1971  40      2.7    28.5   18     
15/10/1971  0       2.9    27     17.5   
16/10/1971  0       4.8    27.5   19.5   
17/10/1971  0       6.1    28.5   20.5   
18/10/1971  0       4.6    29     19.5   
19/10/1971  5       2.8    29.5   18.5   
20/10/1971  2       2.8    25.5   18     
21/10/1971  0       1.7    27     18.5   
22/10/1971  0       3.9    29     16.5   
23/10/1971  0       6.5    27.5   16     
24/10/1971  0       9.2    25.5   17.5   
25/10/1971  0       6.3    26.5   16     
26/10/1971  0       6      28.5   15.5   
27/10/1971  0       4.7    29.5   18.5   
28/10/1971  4       6.9    26.5   19.5   
29/10/1971  0       8.6    26     18.5   
30/10/1971  0       1.5    27     16.5   
31/10/1971  0       8.3    26     17     
01/11/1971  0       3.4    27     15     
02/11/1971  0       4.3    28.5   16     
03/11/1971  1       5.8    25     16     
04/11/1971  3       6.6    26     17     
05/11/1971  6       7.7    23     16.5   
