CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13101
NOMBRE    : SAN BARTOLO
ESTADO    : HIDALGO
MUNICIPIO : Chapantongo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.233°
LONGITUD  : -99.483°
ALTITUD   : 2282 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
02/06/1976  0       5.1    27     7      
03/06/1976  0       4.2    29     6      
04/06/1976  0       4.7    25     6      
05/06/1976  0       5.8    24     6      
06/06/1976  0       6.6    23     8      
07/06/1976  0       7.3    21     4      
08/06/1976  0       6.1    22     5      
09/06/1976  0       6.3    24     9      
10/06/1976  0       7      26     12     
11/06/1976  0       7.1    27     7      
12/06/1976  0       6.2    26     10     
13/06/1976  0       7.6    25     10     
14/06/1976  5.2     9.9    24     11     
15/06/1976  0       2.7    27     9      
16/06/1976  0.2     4.8    26     9      
17/06/1976  0       1.8    26     9      
18/06/1976  0       3.8    26     12     
19/06/1976  0       7.9    24     8.5    
20/06/1976  0       8.1    21     12     
21/06/1976  1.8     5.8    24     4      
22/06/1976  0       2.2    20.5   9      
23/06/1976  27      9.3    25     8      
24/06/1976  0       9.2    26     10     
25/06/1976  11      6      25     9      
26/06/1976  11      6.6    22     10     
27/06/1976  4       8.6    24     10     
28/06/1976  0       7.6    24     10     
29/06/1976  10      2.5    24     9      
30/06/1976  2.5     7.2    23     11     
01/07/1976  0       4.2    25     11     
02/07/1976  0       4.9    23     11     
03/07/1976  7       8.1    22     12     
04/07/1976  13.3    6.2    25     13     
05/07/1976  2.5     9.1    25     11     
06/07/1976  2.3     8.7    22     10     
07/07/1976  4       9.1    27     11     
08/07/1976  21      7.1    24     12     
09/07/1976  31      6.9    23     9      
10/07/1976  6.5     8.4    23     12     
11/07/1976  13.5    5.4    24     11     
12/07/1976  4       4.7    25     12     
13/07/1976  4       7.7    25     11     
14/07/1976  6       8.6    25     11     
15/07/1976  5       7.3    24     11     
16/07/1976  4.5     3.4    23     11     
17/07/1976  0       8.9    24     11.5   
18/07/1976  0       9.6    25     11     
19/07/1976  0       7.2    26     11     
20/07/1976  0       3.8    24     11     
21/07/1976  5       8.1    24     10     
22/07/1976  17      4.3    23     10     
23/07/1976  0       8.9    26     11     
24/07/1976  0       3.5    26     11     
25/07/1976  0       6.6    25     10.5   
26/07/1976  0       7.9    25     11     
27/07/1976  0       8.8    26     11     
28/07/1976  0       3.3    25     12     
29/07/1976  0       4.9    23     10     
30/07/1976  0       3.1    23     8      
31/07/1976  2.5     6.9    22     10     
01/08/1976  0       6.1    23     12     
02/08/1976  0       5.6    24     11     
03/08/1976  0       6.7    22     13     
04/08/1976  0       5.8    26     11.5   
05/08/1976  0       5.5    23     11     
06/08/1976  0       5.8    24     9.5    
07/08/1976  0       6.1    25     10     
08/08/1976  10      5.7    24     10     
09/08/1976  0       5.5    24     12     
10/08/1976  0       5.2    25     9      
11/08/1976  0       6.1    25     8      
12/08/1976  0       6.2    26     9.5    
13/08/1976  0       6.1    25.5   10     
14/08/1976  0       5.8    26     11     
15/08/1976  0       4.4    26     10.5   
16/08/1976  19      4.7    26     10     
17/08/1976  8       4.8    24     6      
18/08/1976  6       3.2    25     6      
19/08/1976  4       1.7    23     7      
20/08/1976  0       2      24     7      
21/08/1976  0       2.9    23     10     
22/08/1976  0       2      19     11     
23/08/1976  0       2.3    19.5   10.5   
24/08/1976  0       3.4    21     9      
25/08/1976  0       4.4    20.5   9.5    
26/08/1976  0       3.7    20     9      
27/08/1976  8       2.5    20.5   10.5   
28/08/1976  5       9.2    21     9.5    
29/08/1976  6       8.4    23     9.5    
30/08/1976  0       6.1    22     10.5   
31/08/1976  0       4      22     10     
01/09/1976  0       7.9    25     9      
02/09/1976  0.2     4.1    20.5   10     
03/09/1976  0       3.9    21.5   8      
04/09/1976  0       3.3    22     8.5    
05/09/1976  0       3.9    23     10     
06/09/1976  0       3.1    21.5   11     
07/09/1976  0       3.5    24     13     
08/09/1976  0       3.8    20     11     
09/09/1976  0       5.2    17     11     
10/09/1976  0.3     2.9    17     8      
11/09/1976  0       2.4    20     9.5    
12/09/1976  0       2.3    23     11     
13/09/1976  0       1.1    25     11     
14/09/1976  0       1.9    24     11.5   
15/09/1976  0       5.3    23     9      
16/09/1976  0       5.2    23     12     
17/09/1976  0       4.6    22     12     
18/09/1976  0       3.8    24     12     
19/09/1976  8       9.1    24     10     
20/09/1976  0       3      22     10     
21/09/1976  10      5.3    22     6      
22/09/1976  9       7.7    22.5   11     
23/09/1976  6       7      23     10     
24/09/1976  0       9      22     10     
25/09/1976  0       4.9    23.5   10     
26/09/1976  0       3.1    20     9      
27/09/1976  34      6.6    24     11     
28/09/1976  8.5     7.1    22     10     
29/09/1976  25      6.9    19     11     
30/09/1976  2       8.8    18     12     
01/10/1976  0       3.1    22     12     
02/10/1976  0.5     3.4    13     10     
03/10/1976  0       3.6    22     11     
04/10/1976  0       3.9    23     8      
05/10/1976  1       4.6    21     11     
06/10/1976  3       6      20     10     
07/10/1976  26      8.4    15     10     
08/10/1976  4       5.5    19     10     
09/10/1976  1       2      18     3      
10/10/1976  0       1.3    16     2      
11/10/1976  0       1.6    19     2      
12/10/1976  0       4.8    15.5   3      
13/10/1976  3       7.6    20     4      
14/10/1976  1       3.7    22     4      
15/10/1976  0       3.9    23     10     
16/10/1976  0       4.1    21     11     
17/10/1976  0       3.8    18     3      
18/10/1976  0       4.1    21     5      
19/10/1976  0       6      23     10     
20/10/1976  0       2.5    16     10     
21/10/1976  0       4.6    17     4      
22/10/1976  0       2.5    15     4      
23/10/1976  0       2.6    20     3      
24/10/1976  45      7.5    23     3      
25/10/1976  5       5      24     9      
26/10/1976  1.5     4.3    20     9      
27/10/1976  0.5     4.1    23     9      
28/10/1976  2.5     3.8    22     9      
29/10/1976  3       5.4    20     10     
30/10/1976  0       2.5    21     10     
31/10/1976  0       5.3    19     10     
01/11/1976  0       1.6    19.5   5      
02/11/1976  0       2.8    16     6      
03/11/1976  0       1.3    16     7      
04/11/1976  0       1.9    18     7      
05/11/1976  0       1.9    18.5   6      
06/11/1976  0       2      17.5   7      
07/11/1976  0       2.4    19     8.5    
08/11/1976  5       5.9    20     9      
09/11/1976  0       2.8    18     10     
10/11/1976  6       7.4    17     7      
11/11/1976  0       1.7    18     5      
12/11/1976  0       1.9    23     6      
13/11/1976  0       3.1    23     8      
14/11/1976  0       2.9    22     8.5    
15/11/1976  0       2.2    20.5   7      
16/11/1976  2.5     5.3    20     6.5    
17/11/1976  0       1.5    17     7      
18/11/1976  0       2.5    17.5   7.5    
19/11/1976  0       2.3    18.5   5      
20/11/1976  0       2.9    22     6      
21/11/1976  10      8.3    18     9      
22/11/1976  0       1.4    19.5   7      
23/11/1976  0       4.2    18     5      
24/11/1976  0       1.7    20     5.5    
25/11/1976  0       2.6    18     6.5    
26/11/1976  0       6.7    21     5      
27/11/1976  0       6.4    16.5   4.5    
28/11/1976  0       5      17.5   4.5    
29/11/1976  0       3.1    15     4.5    
30/11/1976  0       4.7    18     5.5    
01/12/1976  3       7.1    22     4      
02/12/1976  0       2      21     3      
03/12/1976  0       2      22     3      
04/12/1976  0       1.6    20     2      
05/12/1976  0       1.8    17     2.5    
06/12/1976  0       2      15     5      
07/12/1976  0       1.1    20     7      
08/12/1976  0       3.1    18     7      
09/12/1976  0       3      22     2      
10/12/1976  5       9      13     6      
11/12/1976  0.5     4.1    17     4      
12/12/1976  0       4      20     8      
13/12/1976  0       1.1    16     8      
14/12/1976  0       3      22     8      
15/12/1976  0       2.2    18     6.5    
16/12/1976  0       2.1    21     4.5    
17/12/1976  0       1.1    14     5.5    
18/12/1976  0       3.2    15     5      
19/12/1976  0       1.9    18     6      
20/12/1976  2       1.1    17     9      
21/12/1976  0.5     1.5    22     9      
22/12/1976  0       2.1    21     7      
23/12/1976  0       3      18     7      
24/12/1976  0       3.1    17     8      
25/12/1976  0       3      20     6      
26/12/1976  0       3      22     6      
27/12/1976  0       3.1    21     6.5    
28/12/1976  0       3      20     8      
29/12/1976  0       3.2    19     8      
30/12/1976  0       3.7    21     7      
31/12/1976  0       4.2    19.5   9      
01/01/1978  0       7.6    26     3      
02/01/1978  0       4.1    25     3      
03/01/1978  0       3      24     3      
04/01/1978  0       2      23     3      
05/01/1978  0       3      22     2      
06/01/1978  2.5     2.5    20     -2     
07/01/1978  0       3      21     -3     
08/01/1978  0       2      23     -2     
09/01/1978  0       3.9    25     2      
10/01/1978  0       3      24     3      
11/01/1978  0       3      24     2      
12/01/1978  0       9      23     3      
13/01/1978  0       2      25     2      
14/01/1978  0       3      24     2      
15/01/1978  0       3      24     2      
16/01/1978  0       6.1    25     3      
17/01/1978  0       9.3    25     -3     
18/01/1978  0       3.6    24     3      
19/01/1978  0       8.1    24     1      
20/01/1978  0       2.9    25     -2     
21/01/1978  0       2.7    24     -3     
22/01/1978  0       2.3    23     -2     
23/01/1978  0       2      24     1      
24/01/1978  0       4.9    25     2      
25/01/1978  0       5      25     1      
26/01/1978  0       3.8    24     -2     
27/01/1978  0       5.7    24     -3     
28/01/1978  0       4.6    25     -3     
29/01/1978  0       2.5    24     -2     
30/01/1978  0       4.7    26     -2     
31/01/1978  0       1.7    26     -2     
01/02/1978  0       2.5    24     -2     
02/02/1978  2       2.2    23     2      
03/02/1978  0       4      26     2      
04/02/1978  0       3.1    25     -1     
05/02/1978  0       1      24     3      
06/02/1978  0       4.5    20     0      
07/02/1978  11.5    7      19     3      
08/02/1978  0       3.3    20     0      
09/02/1978  0       5.1    22     0      
10/02/1978  0       5.9    25     0      
11/02/1978  0       9.1    24     2      
12/02/1978  0       8.6    23     -3     
13/02/1978  0       5.2    25     0      
14/02/1978  0       7.4    22     -3     
15/02/1978  0       4.7    23     2      
16/02/1978  0       2.3    24     4      
17/02/1978  0       2.2    21     3      
18/02/1978  0       5.7    24     2      
19/02/1978  0       2.6    16     2      
20/02/1978  0       1.9    15     1      
21/02/1978  0       3.5    25     -2     
22/02/1978  9       2.3    24     -2     
23/02/1978  1       1.5    12     2      
24/02/1978  0       2.2    20     0      
25/02/1978  0       3.1    18     2      
26/02/1978  0       2      20     1      
27/02/1978  0       7.5    22     2      
28/02/1978  0       4.6    24     1      
01/03/1978  0       7.7    25     3      
02/03/1978  0       6.2    26     3      
03/03/1978  0       7.6    25     2      
04/03/1978  0       6.2    26     1      
05/03/1978  0       6.1    25     2      
06/03/1978  0       7.1    24     4      
07/03/1978  0       6.2    23     2      
08/03/1978  0       2.4    24     -2     
09/03/1978  0       5.1    26     -2     
10/03/1978  0       4.2    25     4      
11/03/1978  0       8      24     2      
12/03/1978  0       9.2    25     1      
13/03/1978  0       8.2    26     2      
14/03/1978  0       5.8    27     2      
15/03/1978  0       6.1    25     3      
16/03/1978  17      2.2    6      0      
17/03/1978  0       4      5      -2     
18/03/1978  0       1.2    9      -2     
19/03/1978  0       1      18     2      
20/03/1978  0       6.1    24     2      
21/03/1978  0       6.2    26     2      
22/03/1978  0       8.2    27     3      
23/03/1978  0       5.1    26     2      
24/03/1978  0       4      25     3      
25/03/1978  0       4.2    24     2      
26/03/1978  6       4      25     4      
27/03/1978  0       7.2    26     2      
28/03/1978  0       4.8    25     -3     
29/03/1978  0       5.6    26     3      
30/03/1978  0       3.7    24     2      
31/03/1978  0       6.1    25     2      
01/04/1978  0       8.1    26     2      
02/04/1978  0       2      25     3      
03/04/1978  0       3.5    24     2      
04/04/1978  0       8.1    23     2      
05/04/1978  0       6.5    24     2      
06/04/1978  0       1.1    25     1      
07/04/1978  11      5.9    24     2      
08/04/1978  0       5.2    25     2      
09/04/1978  0       8.6    28     2      
10/04/1978  0       9.6    29     2      
11/04/1978  0       1.2    28     3      
12/04/1978  0       4.7    26     3      
13/04/1978  0       8.1    26     3      
14/04/1978  0       6.3    26     2      
15/04/1978  0       7.9    27     3      
16/04/1978  0       7.5    28     4      
17/04/1978  0       5.2    30     8      
18/04/1978  0       5.7    31     6      
19/04/1978  0       6.9    29     8      
20/04/1978  0       9.4    28     7      
21/04/1978  0       8      29     8      
22/04/1978  0       8.3    27     7      
23/04/1978  0       4.4    27     7      
24/04/1978  0       6.5    26     4      
25/04/1978  0       3.8    20     4      
26/04/1978  0       4.5    24     6      
27/04/1978  4       4      23     5      
28/04/1978  0       5.1    29     7      
29/04/1978  0       6      29     7      
30/04/1978  0       8.3    27     1      
01/05/1978  0       9.6    29     5      
02/05/1978  0       9.5    28     7      
03/05/1978  0       4.6    28     6      
04/05/1978  0       7.6    25     6      
05/05/1978  0       9.8    30     4      
06/05/1978  0       5.9    31     5      
07/05/1978  0       6.4    30     9      
08/05/1978  13.5    5      28     10     
09/05/1978  3       6.8    27     2      
10/05/1978  20      5.9    28     3      
11/05/1978  0       7.6    25     3      
12/05/1978  0       4.4    27     6      
13/05/1978  0       1.2    26     4      
14/05/1978  0       5.5    24     7      
15/05/1978  4       6.6    28     10     
16/05/1978  0       8.9    24     5      
17/05/1978  0       5.2    25     2      
18/05/1978  0       3.8    24     3      
19/05/1978  0       8.6    26     3      
20/05/1978  0       6.9    25     3      
21/05/1978  10      7.4    25     7      
22/05/1978  3       7.5    26     2      
23/05/1978  0       6.6    25     7      
24/05/1978  0       4.1    27     3      
25/05/1978  0       8.7    25     2      
26/05/1978  0       9.2    26     4      
27/05/1978  0       4.2    24     3      
28/05/1978  3       3      26     3      
29/05/1978  0       2      24     3      
30/05/1978  0       4.8    22     4      
31/05/1978  23      5      21     2      
01/06/1978  8       7.4    21     2      
02/06/1978  0       3.2    24     3      
03/06/1978  0       4.7    25     2      
04/06/1978  5       1.4    18     3      
05/06/1978  28      7.7    23     2      
06/06/1978  0       2.5    24     3      
07/06/1978  0       6.4    24     3      
08/06/1978  3       6.5    21     1      
09/06/1978  1       4.2    12     1      
10/06/1978  0       4.1    22     3      
11/06/1978  0       7      25     4      
12/06/1978  0       3      23     5      
13/06/1978  0       3.7    24     6      
14/06/1978  0       6.5    23     4      
15/06/1978  0       8.2    24     2      
16/06/1978  0       6.4    23     4      
17/06/1978  0       3.4    25     1      
18/06/1978  5       7.4    23     3      
19/06/1978  6.5     4.3    21     6      
20/06/1978  0       4.1    23     5      
21/06/1978  0       5.8    22     2      
22/06/1978  0       5.2    24     6      
23/06/1978  0       3      23     2      
24/06/1978  0       4.2    24     3      
25/06/1978  0       4.8    25     6      
26/06/1978  0       8      26     4      
27/06/1978  0       1.2    25     5      
28/06/1978  0       8.1    24     3      
29/06/1978  0       3.2    25     4      
30/06/1978  0       7.5    24     3      
01/07/1978  1       1.9    23     3      
02/07/1978  0       2.4    24     4      
03/07/1978  0       5.9    25     2      
04/07/1978  0       5.4    23     1      
05/07/1978  0       8      25     -2     
06/07/1978  23      7.8    24     -2     
07/07/1978  0       6.1    25     2      
08/07/1978  0       6.2    22     4      
09/07/1978  0       5      24     2      
10/07/1978  0       4.8    23     3      
11/07/1978  0       5.3    25     2      
12/07/1978  0       2.5    24     2      
13/07/1978  0       3.5    23     4      
14/07/1978  4       7.2    24     2      
15/07/1978  4       8.8    23     5      
16/07/1978  0       6.1    25     3      
17/07/1978  0       7.4    26     4      
18/07/1978  0       3.9    25     5      
19/07/1978  0       4.8    23     5      
20/07/1978  0       8.8    26     2      
21/07/1978  0       4.4    28     3      
22/07/1978  0       6.6    26     6      
23/07/1978  7       4.8    24     4      
24/07/1978  7.5     8.6    25     8      
25/07/1978  6       8.7    26     4      
26/07/1978  0       2.4    20     4      
27/07/1978  0       2.1    24     3      
28/07/1978  0       3.2    26     4      
29/07/1978  0       3.6    25     6      
30/07/1978  0       3.8    22     4      
31/07/1978  51      1.5    24     3      
01/08/1978  0       3.2    22     3      
02/08/1978  0       5.1    23     4      
03/08/1978  0       5.8    24     4      
04/08/1978  0       7      23     3      
05/08/1978  0       5.4    22     4      
06/08/1978  0       3.3    18     3      
07/08/1978  4       2.2    12     3      
08/08/1978  0       2.6    16     2      
09/08/1978  2.5     3.1    20     2      
10/08/1978  0       4.5    23     3      
11/08/1978  10      4.5    22     3      
12/08/1978  5       3.9    23     3      
13/08/1978  0       3.8    20     3      
14/08/1978  22      7.6    21     3      
15/08/1978  0       5.5    20     2      
16/08/1978  0       7.3    23     2      
17/08/1978  0       9.5    24     1      
18/08/1978  0       2.9    23     3      
19/08/1978  21      3.5    24     2      
20/08/1978  5.5     1      23     4      
21/08/1978  10      2      25     4      
22/08/1978  8       7.3    23     3      
23/08/1978  6       9.7    22     2      
24/08/1978  4       2.5    24     4      
25/08/1978  0       3.9    25     3      
26/08/1978  0       7.6    26     2      
27/08/1978  0       7.4    23     5      
28/08/1978  0       5.5    25     2      
29/08/1978  0       6.5    25     5      
30/08/1978  7       5      23     3      
31/08/1978  0       5.3    22     2      
01/09/1978  0       6.6    20     3      
02/09/1978  0       7.1    23     1      
03/09/1978  0       3      22     2      
04/09/1978  0       1.4    22     2      
05/09/1978  0       8.8    24     5      
06/09/1978  20      5.4    22     4      
07/09/1978  13.5    7.4    21     3      
08/09/1978  6       3.5    22     4      
09/09/1978  4       1.7    20     3      
10/09/1978  11.5    9.6    21     1      
11/09/1978  0       3.2    23     3      
12/09/1978  4       4.3    24     5      
13/09/1978  2       5      23     4      
14/09/1978  3       6.1    24     4      
15/09/1978  0       6.4    24     5      
16/09/1978  0       5.9    23     5      
17/09/1978  0       5.2    23     5      
18/09/1978  2       2.4    21     4      
19/09/1978  0       5.1    20     3      
20/09/1978  2       5.1    20     3      
21/09/1978  3       2.3    12     2      
22/09/1978  4       2.5    17     2      
23/09/1978  18      1.5    14     1      
24/09/1978  5       2.5    18     1      
25/09/1978  0       6.3    20     3      
26/09/1978  20      6.1    23     2      
27/09/1978  0       5.2    23     3      
28/09/1978  5       4      21     2      
29/09/1978  13      9.3    19     2      
30/09/1978  0       2.7    20     2      
01/10/1978  0       2.6    20     3      
02/10/1978  0       3.6    22     3      
03/10/1978  0       6      20     3      
04/10/1978  0       4.8    24     2      
05/10/1978  22      8.2    21     5      
06/10/1978  16      2.5    22     3      
07/10/1978  2       1.2    18     4      
08/10/1978  0       2.8    23     2      
09/10/1978  2       2.8    16     3      
10/10/1978  0       3.4    20     3      
11/10/1978  0       4.5    22     5      
12/10/1978  0       7.4    18     7      
13/10/1978  10      6.7    16     2      
14/10/1978  3       3.8    17     3      
15/10/1978  0       2.9    15     2      
16/10/1978  0       3.1    21     2      
17/10/1978  0       6.6    16     3      
18/10/1978  0       3.3    15     3      
19/10/1978  0       4      18     3      
20/10/1978  0       4.6    16     2      
21/10/1978  0       3.4    15     3      
22/10/1978  0       1.7    16     2      
23/10/1978  0       1.2    22     2      
24/10/1978  0       2.1    21     5      
25/10/1978  0       4.6    23     6      
26/10/1978  0       5.4    22     5      
27/10/1978  0       3.1    23     3      
28/10/1978  0       1.9    19     3      
29/10/1978  0       1.8    24     2      
30/10/1978  0       2.1    21     8      
31/10/1978  0       3.7    21     3      
01/11/1978  0       3.9    22     3      
02/11/1978  0       4.6    24     4      
03/11/1978  0       7.5    21     5      
04/11/1978  0       9.2    26     2      
05/11/1978  0       5.3    22     4      
06/11/1978  0       3.2    20     3      
07/11/1978  0       4.4    23     2      
08/11/1978  0       6.9    24     2      
09/11/1978  0       3.4    23     6      
10/11/1978  0       4.1    24     5      
11/11/1978  0       2.8    25     5      
12/11/1978  0       4.8    24     4      
13/11/1978  0       4.2    24     3      
14/11/1978  0       3.8    22     5      
15/11/1978  0       3.1    23     4      
16/11/1978  0       4.9    22     4      
17/11/1978  0       4.2    23     2      
18/11/1978  0       2.2    21     4      
19/11/1978  0       3      22     4      
20/11/1978  0       2.2    20     7      
21/11/1978  0       5.7    19     8      
22/11/1978  0       4      22     4      
23/11/1978  0       2.5    22     4      
24/11/1978  19      9.5    23     3      
25/11/1978  1       1.6    21     3      
26/11/1978  1       1      22     2      
27/11/1978  0       1.4    23     3      
28/11/1978  3       4.9    24     3      
29/11/1978  7       2.4    22     2      
30/11/1978  0       2.4    20     4      
01/12/1978  0       5.3    20     3      
02/12/1978  0       2.1    21     3      
03/12/1978  0       2.6    23     2      
04/12/1978  0       3.1    23     2      
05/12/1978  0       4.3    18     5      
06/12/1978  0       3.4    20     3      
07/12/1978  0       4      21     2      
08/12/1978  0       2.1    18     2      
09/12/1978  0       8.5    24     2      
10/12/1978  0       3.5    19     4      
11/12/1978  0       3.4    16     2      
12/12/1978  0       2.5    18     2      
13/12/1978  0       1.5    18     1      
14/12/1978  0       1      19     4      
15/12/1978  0       1.4    19     3      
16/12/1978  0       4.3    19     2      
17/12/1978  0       3.7    18     2      
18/12/1978  0       2      20     1      
19/12/1978  0       5.2    23     2      
20/12/1978  0       4.8    21     3      
21/12/1978  0       3.3    21     2      
22/12/1978  0       1.5    22     1      
23/12/1978  0       4.3    21     3      
24/12/1978  0       7      22     1      
25/12/1978  0       1.8    20     3      
26/12/1978  0       1.9    19     3      
27/12/1978  0       3.3    23     1      
28/12/1978  0       3.1    21     2      
29/12/1978  0       3      18     1      
30/12/1978  0       2.5    21     3      
31/12/1978  0       1.3    24     1      
--------------------------------------
