CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12122
NOMBRE    : TAXCO (SMN)
ESTADO    : GUERRERO
MUNICIPIO : Taxco de Alarcón
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.554°
LONGITUD  : -99.605°
ALTITUD   : 1760 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       Nulo   22     14     
02/01/1961  0       Nulo   28     12     
03/01/1961  0       Nulo   26     14     
04/01/1961  0       Nulo   26     14     
05/01/1961  0       Nulo   23     14     
06/01/1961  0       Nulo   26     16     
07/01/1961  0       Nulo   28     12     
08/01/1961  0       Nulo   20     17     
09/01/1961  0       Nulo   29     17     
10/01/1961  0       Nulo   29     15     
11/01/1961  0       Nulo   28     15     
12/01/1961  0       Nulo   29     14     
13/01/1961  0       Nulo   26.5   15     
14/01/1961  0       Nulo   27     15.5   
15/01/1961  0       Nulo   24     15     
16/01/1961  0       Nulo   23.5   16     
17/01/1961  0       Nulo   26     15.5   
18/01/1961  0       Nulo   27     17     
19/01/1961  0       Nulo   22     15     
20/01/1961  0       Nulo   27     14     
21/01/1961  0       Nulo   27     14     
22/01/1961  0       Nulo   26     14     
23/01/1961  0       Nulo   26     15     
24/01/1961  0       Nulo   26     17     
25/01/1961  0       Nulo   26     16     
26/01/1961  0       Nulo   26     16     
27/01/1961  0       Nulo   27     16     
28/01/1961  0       Nulo   29     18     
29/01/1961  0       Nulo   28     15     
30/01/1961  0       Nulo   29     14     
31/01/1961  0       Nulo   Nulo   16     
01/02/1961  0       Nulo   27.4   16.3   
02/02/1961  0       Nulo   26.5   16.3   
03/02/1961  0       Nulo   22.4   12.2   
04/02/1961  0       Nulo   24.8   12     
05/02/1961  0       Nulo   29.3   15.5   
06/02/1961  0       Nulo   28.3   15.7   
07/02/1961  0       Nulo   27.3   15.5   
08/02/1961  0       Nulo   28     15.3   
09/02/1961  0       Nulo   27.8   15     
10/02/1961  0       Nulo   28     17.4   
11/02/1961  0       Nulo   28.4   15     
12/02/1961  0       Nulo   28.5   16.8   
13/02/1961  0       Nulo   29     16.5   
14/02/1961  0       Nulo   29     15     
15/02/1961  0       Nulo   29     16.3   
16/02/1961  0       Nulo   28.3   16.8   
17/02/1961  0       Nulo   26     15     
18/02/1961  0       Nulo   31.2   17.1   
19/02/1961  0       Nulo   29     13.4   
20/02/1961  13      Nulo   30     16     
21/02/1961  0       Nulo   28     Nulo   
22/02/1961  0       Nulo   27     Nulo   
23/02/1961  0       Nulo   30     Nulo   
24/02/1961  0       Nulo   29     Nulo   
25/02/1961  0       Nulo   30     Nulo   
26/02/1961  0       Nulo   30     Nulo   
27/02/1961  0       Nulo   31.2   Nulo   
28/02/1961  0       Nulo   Nulo   21     
01/03/1961  0       Nulo   31     12     
02/03/1961  0       Nulo   29     12     
03/03/1961  0       Nulo   29     15     
04/03/1961  0       Nulo   30     15     
05/03/1961  0       Nulo   31     12     
06/03/1961  0       Nulo   31     11     
07/03/1961  0       Nulo   34.5   12     
