CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25148
NOMBRE    : E.T.A. 057 GUASAVE
ESTADO    : SINALOA
MUNICIPIO : GUASAVE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 025.55°
LONGITUD  : -108.45°
ALTITUD   : 17 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/04/1973  0       Nulo   31     9      
02/04/1973  0       Nulo   29     10     
03/04/1973  0       Nulo   27     9      
04/04/1973  0       Nulo   26     10     
05/04/1973  0       Nulo   24     9      
06/04/1973  0       Nulo   22     7      
07/04/1973  0       Nulo   30     10     
08/04/1973  0       Nulo   21     6      
09/04/1973  0       Nulo   31.9   10     
10/04/1973  0       Nulo   33     9.5    
11/04/1973  0       Nulo   33     9      
12/04/1973  0       Nulo   33.5   10.5   
13/04/1973  0       Nulo   32.5   12     
14/04/1973  0       Nulo   32     13     
15/04/1973  0       Nulo   31.5   10     
16/04/1973  0       Nulo   32     12     
17/04/1973  0       Nulo   33     8      
18/04/1973  0       Nulo   30     10     
19/04/1973  0       Nulo   30     9.5    
20/04/1973  0       Nulo   28     12     
21/04/1973  0       Nulo   27.5   14.5   
22/04/1973  0       Nulo   31     12     
23/04/1973  0       Nulo   31.5   11.8   
24/04/1973  0       Nulo   32     10     
25/04/1973  0       Nulo   32.5   7.5    
26/04/1973  0       Nulo   33.8   9.1    
27/04/1973  0       Nulo   29     10     
28/04/1973  0       Nulo   31.5   8.5    
29/04/1973  0       Nulo   29.8   14     
30/04/1973  0       Nulo   28.5   13.8   
01/05/1973  0       Nulo   28.5   13     
02/05/1973  0       Nulo   33     12     
03/05/1973  0       Nulo   34     10.5   
04/05/1973  0       Nulo   35     16     
05/05/1973  0       Nulo   39.5   11.5   
06/05/1973  0       Nulo   31     15.5   
07/05/1973  0       Nulo   32.5   11.5   
08/05/1973  0       Nulo   33     10.8   
09/05/1973  0       Nulo   34     8      
10/05/1973  0       Nulo   35.5   9.5    
11/05/1973  0       Nulo   32     12     
12/05/1973  0       Nulo   33     13     
14/05/1973  0       Nulo   37     11     
15/05/1973  0       Nulo   42     20     
16/05/1973  0       Nulo   36     18     
17/05/1973  0       Nulo   33     17     
18/05/1973  0       Nulo   36     15     
19/05/1973  0       Nulo   26     23     
20/05/1973  0       Nulo   35     14     
21/05/1973  0       Nulo   33     20     
22/05/1973  0       Nulo   34     14     
23/05/1973  0       Nulo   34     9      
24/05/1973  0       Nulo   32     14     
25/05/1973  0       Nulo   33     19     
26/05/1973  0       Nulo   32     18     
27/05/1973  0       Nulo   32     17.5   
28/05/1973  0       Nulo   32     18     
29/05/1973  0       Nulo   31     20     
30/05/1973  0       Nulo   31     20.5   
31/05/1973  0       Nulo   34     20     
01/06/1973  0       Nulo   34     19     
02/06/1973  0       Nulo   32     20     
03/06/1973  0       Nulo   32.5   20     
04/06/1973  0       Nulo   35     17     
05/06/1973  0       Nulo   34     15     
06/06/1973  0       Nulo   35     16     
07/06/1973  0       Nulo   35     19     
08/06/1973  0       Nulo   34     19     
09/06/1973  0       Nulo   35     19     
10/06/1973  0       Nulo   33     19     
11/06/1973  0       Nulo   34     21.5   
12/06/1973  0       Nulo   33     20     
13/06/1973  0       Nulo   34     18     
14/06/1973  0       Nulo   32     18     
15/06/1973  0       Nulo   33     17     
16/06/1973  0       Nulo   34     19     
17/06/1973  0       Nulo   35     17     
18/06/1973  0       Nulo   35     16     
19/06/1973  0       Nulo   34.5   17     
20/06/1973  0       Nulo   34.5   18.5   
21/06/1973  0       Nulo   36.5   22     
22/06/1973  0       Nulo   40.5   23     
23/06/1973  0       Nulo   40     22     
24/06/1973  0       Nulo   39     16     
25/06/1973  0       Nulo   35     15     
26/06/1973  0       Nulo   35     13     
27/06/1973  0       Nulo   35     15     
28/06/1973  0       Nulo   39     15     
29/06/1973  0       Nulo   34     23     
30/06/1973  0       Nulo   34     24     
01/07/1973  0       Nulo   34     12     
02/07/1973  0       Nulo   33     13     
03/07/1973  0       Nulo   32     12     
04/07/1973  1       Nulo   33     14     
05/07/1973  0       Nulo   34     15     
06/07/1973  16      Nulo   36     15     
07/07/1973  0.5     Nulo   36     13     
08/07/1973  0       Nulo   36     13     
09/07/1973  0       Nulo   36     16     
10/07/1973  0       Nulo   35     13     
11/07/1973  0       Nulo   38     18     
12/07/1973  0       Nulo   38     16     
13/07/1973  0       Nulo   38     17     
14/07/1973  2       Nulo   34     18     
15/07/1973  0       Nulo   36     16     
16/07/1973  0       Nulo   35     16     
17/07/1973  0       Nulo   35     15     
18/07/1973  0       Nulo   36     17     
19/07/1973  5       Nulo   37     16     
20/07/1973  0       Nulo   36     17     
21/07/1973  3.5     Nulo   37     16     
22/07/1973  0       Nulo   36     16     
23/07/1973  8       Nulo   36     17     
24/07/1973  0       Nulo   38     18     
25/07/1973  0       Nulo   36     18     
26/07/1973  0       Nulo   36     18     
27/07/1973  4       Nulo   37     17     
28/07/1973  0       Nulo   38     18     
29/07/1973  0       Nulo   36     18     
30/07/1973  0       Nulo   38     18     
31/07/1973  0       Nulo   34     17     
01/08/1973  0       Nulo   36     17     
02/08/1973  0       Nulo   37     17     
03/08/1973  0       Nulo   37     17     
04/08/1973  0       Nulo   38     18     
05/08/1973  0       Nulo   38     18     
06/08/1973  0       Nulo   37     17     
07/08/1973  0       Nulo   36     18     
08/08/1973  0       Nulo   38     18     
09/08/1973  0       Nulo   38     17     
10/08/1973  0       Nulo   39     16     
11/08/1973  0       Nulo   38     19     
12/08/1973  0       Nulo   37     17     
13/08/1973  0       Nulo   36     17     
14/08/1973  0       Nulo   36     17     
15/08/1973  0       Nulo   36     18     
16/08/1973  0       Nulo   37     18     
17/08/1973  0       Nulo   38     18     
18/08/1973  0       Nulo   38     17     
19/08/1973  0       Nulo   37     17     
20/08/1973  0       Nulo   37     17     
21/08/1973  0       Nulo   38     18     
22/08/1973  0       Nulo   38     19     
23/08/1973  0       Nulo   37     18     
24/08/1973  0       Nulo   37     18     
25/08/1973  0       Nulo   37     18     
26/08/1973  0       Nulo   38     18     
27/08/1973  0       Nulo   37     19     
28/08/1973  0       Nulo   39     19     
29/08/1973  0       Nulo   38     20     
30/08/1973  0       Nulo   37     20     
31/08/1973  0       Nulo   37     21     
01/09/1973  0       Nulo   36     22     
02/09/1973  0       Nulo   36     23     
03/09/1973  0       Nulo   37     21.5   
04/09/1973  0       Nulo   38     27.5   
05/09/1973  0       Nulo   38     26     
06/09/1973  0       Nulo   35.5   26.5   
07/09/1973  0       Nulo   30     26     
08/09/1973  0       Nulo   33     21     
09/09/1973  0       Nulo   32.5   24     
10/09/1973  0       Nulo   34     25     
11/09/1973  0       Nulo   28     25.5   
12/09/1973  0       Nulo   33     24     
13/09/1973  0       Nulo   33     24     
14/09/1973  0       Nulo   32     25     
15/09/1973  0       Nulo   34     25     
16/09/1973  0       Nulo   35     25     
17/09/1973  0       Nulo   29     23     
18/09/1973  0       Nulo   34     23     
19/09/1973  0       Nulo   34     23     
20/09/1973  0       Nulo   35.5   24     
21/09/1973  0       Nulo   41.5   24     
22/09/1973  0       Nulo   35     24     
23/09/1973  0       Nulo   36     23     
24/09/1973  0       Nulo   30     24     
25/09/1973  0       Nulo   28     25     
26/09/1973  0       Nulo   29     24.5   
27/09/1973  0       Nulo   35     23     
28/09/1973  0       Nulo   34     23     
29/09/1973  0       Nulo   35     23     
30/09/1973  0       Nulo   38     24     
01/10/1973  0       Nulo   32     24     
02/10/1973  0       Nulo   32     23     
03/10/1973  0       Nulo   34     24     
04/10/1973  0       Nulo   36     23     
05/10/1973  0       Nulo   36     22     
06/10/1973  0       Nulo   35     22     
07/10/1973  0       Nulo   36     21.5   
08/10/1973  0       Nulo   34     21     
09/10/1973  0       Nulo   32     22     
10/10/1973  0       Nulo   34     22     
11/10/1973  0       Nulo   35     19     
12/10/1973  0       Nulo   34     18     
13/10/1973  0       Nulo   36     18     
14/10/1973  0       Nulo   35     19     
15/10/1973  0       Nulo   37     17     
16/10/1973  0       Nulo   31     15     
17/10/1973  0       Nulo   36     20     
18/10/1973  0       Nulo   38     19     
19/10/1973  0       Nulo   38     19     
20/10/1973  0       Nulo   38     17     
21/10/1973  0       Nulo   37     17     
22/10/1973  0       Nulo   36     14     
23/10/1973  0       Nulo   37     16     
24/10/1973  0       Nulo   37     14     
25/10/1973  0       Nulo   36     13     
26/10/1973  0       Nulo   37     16     
27/10/1973  0       Nulo   36     15     
28/10/1973  0       Nulo   35     16     
29/10/1973  0       Nulo   35     13     
30/10/1973  0       Nulo   32     14     
31/10/1973  0       Nulo   33     19     
01/11/1973  0       Nulo   32     15     
02/11/1973  0       Nulo   35     11     
03/11/1973  0       Nulo   33     15     
04/11/1973  0       Nulo   35     14     
05/11/1973  0       Nulo   30     14     
06/11/1973  0       Nulo   37     15     
07/11/1973  0       Nulo   35     19     
08/11/1973  0       Nulo   36     14     
09/11/1973  0       Nulo   35     14     
10/11/1973  0       Nulo   35     14     
11/11/1973  0       Nulo   35     15     
12/11/1973  0       Nulo   36     15     
13/11/1973  0       Nulo   36     14     
14/11/1973  0       Nulo   35     16     
15/11/1973  0       Nulo   34     15     
16/11/1973  0       Nulo   33     14     
17/11/1973  0       Nulo   31     12     
18/11/1973  0       Nulo   32     10     
19/11/1973  0       Nulo   30     9      
20/11/1973  0       Nulo   30     9      
21/11/1973  0       Nulo   29     7      
22/11/1973  0       Nulo   28     8      
23/11/1973  0       Nulo   29     7      
24/11/1973  0       Nulo   30     6      
25/11/1973  0       Nulo   33     5      
26/11/1973  0       Nulo   34     7      
27/11/1973  0       Nulo   27     4      
28/11/1973  0       Nulo   27     4      
29/11/1973  0       Nulo   28     5      
30/11/1973  0       Nulo   30     6      
01/12/1973  0       Nulo   26     4      
02/12/1973  0       Nulo   25     4      
03/12/1973  0       Nulo   24     3      
04/12/1973  0       Nulo   24     3      
05/12/1973  0       Nulo   31     2      
06/12/1973  0       Nulo   30     4      
07/12/1973  0       Nulo   30     9      
08/12/1973  0       Nulo   30     8      
09/12/1973  0       Nulo   31     6      
10/12/1973  0       Nulo   30     7      
11/12/1973  0       Nulo   31     11     
12/12/1973  0       Nulo   30     10     
13/12/1973  0       Nulo   30     7      
14/12/1973  0       Nulo   33     8      
15/12/1973  0       Nulo   31     9      
16/12/1973  0       Nulo   29     10     
17/12/1973  0       Nulo   28     7      
18/12/1973  0       Nulo   26     10     
19/12/1973  0       Nulo   22     12     
20/12/1973  0       Nulo   23     11     
21/12/1973  0       Nulo   21     10     
22/12/1973  0       Nulo   22     9      
23/12/1973  0       Nulo   23     10     
24/12/1973  0       Nulo   22     11     
25/12/1973  0       Nulo   24     10     
26/12/1973  0       Nulo   22     8      
27/12/1973  0       Nulo   21     11     
28/12/1973  0       Nulo   23     10     
29/12/1973  0       Nulo   25     11     
30/12/1973  0       Nulo   27     10     
31/12/1973  0       Nulo   28     11     
01/01/1974  0       Nulo   30     8.5    
02/01/1974  0       Nulo   28     9      
03/01/1974  0       Nulo   28     9.5    
04/01/1974  0       Nulo   31     8.5    
05/01/1974  0       Nulo   23     14     
06/01/1974  0       Nulo   29     12.5   
07/01/1974  0       Nulo   30     11     
08/01/1974  0       Nulo   29     13.5   
09/01/1974  0       Nulo   31     15.5   
10/01/1974  0       Nulo   29     11.5   
11/01/1974  0       Nulo   28     11.5   
12/01/1974  0       Nulo   27     13     
13/01/1974  0       Nulo   28     14.5   
14/01/1974  0       Nulo   31     13     
15/01/1974  0       Nulo   33     14     
16/01/1974  0       Nulo   31     9.5    
17/01/1974  0       Nulo   33     12     
18/01/1974  0       Nulo   31     10.5   
19/01/1974  0       Nulo   29.5   12     
20/01/1974  0       Nulo   29     8.5    
21/01/1974  0       Nulo   32     9      
22/01/1974  0       Nulo   29     7.5    
23/01/1974  0       Nulo   27     11     
24/01/1974  0       Nulo   25     5.5    
25/01/1974  0       Nulo   26.5   4.5    
26/01/1974  0       Nulo   29     5      
27/01/1974  0       Nulo   27.5   4      
28/01/1974  0       Nulo   26.5   6.5    
29/01/1974  0       Nulo   30     6.5    
30/01/1974  0       Nulo   31     5      
31/01/1974  0       Nulo   31     6      
01/02/1974  0       Nulo   30.5   4.5    
02/02/1974  0       Nulo   30.5   4      
03/02/1974  0       Nulo   31     4.5    
04/02/1974  0       Nulo   31     5      
05/02/1974  0       Nulo   29     9      
06/02/1974  0       Nulo   31     6      
07/02/1974  0       Nulo   25     8      
08/02/1974  0       Nulo   26     3.5    
09/02/1974  0       Nulo   32     3      
10/02/1974  0       Nulo   31.5   8      
11/02/1974  0       Nulo   32     2      
12/02/1974  0       Nulo   31.5   8      
13/02/1974  0       Nulo   32     8      
14/02/1974  0       Nulo   25     14     
15/02/1974  0       Nulo   29     9      
16/02/1974  0       Nulo   31     9      
17/02/1974  0       Nulo   30     2.5    
18/02/1974  0       Nulo   29     10     
19/02/1974  0       Nulo   25     2.5    
20/02/1974  0       Nulo   30     4      
21/02/1974  0       Nulo   28     8      
22/02/1974  0       Nulo   26.5   6      
23/02/1974  0       Nulo   30     5.5    
24/02/1974  0       Nulo   30     8.5    
25/02/1974  0       Nulo   31     9      
26/02/1974  0       Nulo   30.5   10.5   
27/02/1974  0       Nulo   28.5   7.5    
28/02/1974  0       Nulo   31     9      
01/03/1974  Nulo    Nulo   35     8      
02/03/1974  Nulo    Nulo   33.5   10     
03/03/1974  Nulo    Nulo   29.5   9.5    
04/03/1974  Nulo    Nulo   30     12     
05/03/1974  Nulo    Nulo   36     10     
06/03/1974  Nulo    Nulo   25     9.5    
07/03/1974  Nulo    Nulo   25.5   11     
08/03/1974  Nulo    Nulo   28     12.5   
09/03/1974  Nulo    Nulo   31     10     
10/03/1974  Nulo    Nulo   30     7.5    
11/03/1974  Nulo    Nulo   30.5   12     
12/03/1974  Nulo    Nulo   35     8      
13/03/1974  Nulo    Nulo   34     9.5    
14/03/1974  Nulo    Nulo   27.5   9.5    
15/03/1974  Nulo    Nulo   30.5   10     
16/03/1974  Nulo    Nulo   35     9.5    
17/03/1974  Nulo    Nulo   34     12     
18/03/1974  Nulo    Nulo   27     12     
19/03/1974  Nulo    Nulo   27     15.5   
20/03/1974  Nulo    Nulo   27     14.5   
21/03/1974  Nulo    Nulo   29.5   13     
22/03/1974  Nulo    Nulo   28     14     
23/03/1974  Nulo    Nulo   25     9.5    
24/03/1974  Nulo    Nulo   27     9.5    
25/03/1974  Nulo    Nulo   31     10     
26/03/1974  Nulo    Nulo   30     8.5    
27/03/1974  Nulo    Nulo   30.5   11.5   
28/03/1974  Nulo    Nulo   31.5   12     
29/03/1974  Nulo    Nulo   33.5   11     
30/03/1974  Nulo    Nulo   33.5   11     
31/03/1974  Nulo    Nulo   31     11.5   
01/04/1974  Nulo    Nulo   31     9.5    
02/04/1974  Nulo    Nulo   32     9      
03/04/1974  Nulo    Nulo   29.5   12     
04/04/1974  Nulo    Nulo   32.5   11.5   
05/04/1974  Nulo    Nulo   33     12.5   
06/04/1974  Nulo    Nulo   34     12     
07/04/1974  Nulo    Nulo   33.5   11     
08/04/1974  Nulo    Nulo   36     10.5   
09/04/1974  Nulo    Nulo   35.5   10     
10/04/1974  Nulo    Nulo   35     11.5   
11/04/1974  Nulo    Nulo   35     10     
12/04/1974  Nulo    Nulo   35     8.5    
13/04/1974  Nulo    Nulo   36     8      
14/04/1974  Nulo    Nulo   35     9.5    
15/04/1974  Nulo    Nulo   33     10     
16/04/1974  Nulo    Nulo   33.5   9.5    
17/04/1974  Nulo    Nulo   34.5   9      
18/04/1974  Nulo    Nulo   34     12     
19/04/1974  Nulo    Nulo   35     12     
20/04/1974  Nulo    Nulo   33.5   12     
21/04/1974  Nulo    Nulo   34.5   10.5   
22/04/1974  Nulo    Nulo   32     10.5   
23/04/1974  Nulo    Nulo   34     10     
24/04/1974  Nulo    Nulo   33     14     
25/04/1974  Nulo    Nulo   32     14     
26/04/1974  Nulo    Nulo   33     13     
27/04/1974  Nulo    Nulo   35     11     
28/04/1974  Nulo    Nulo   35     13     
29/04/1974  Nulo    Nulo   32     13     
30/04/1974  Nulo    Nulo   33     14     
01/05/1974  0       Nulo   33     8      
02/05/1974  0       Nulo   32     9      
03/05/1974  0       Nulo   33     8      
04/05/1974  0       Nulo   31     8      
05/05/1974  0       Nulo   33     10     
06/05/1974  0       Nulo   34     10     
07/05/1974  0       Nulo   33     9      
08/05/1974  0       Nulo   35     11     
09/05/1974  0       Nulo   34     11     
10/05/1974  0       Nulo   33     8      
11/05/1974  0       Nulo   34     12     
12/05/1974  0       Nulo   32     11     
13/05/1974  0.5     Nulo   32     9      
14/05/1974  0.1     Nulo   33     10     
15/05/1974  0       Nulo   34     8      
16/05/1974  0       Nulo   34     10     
17/05/1974  0       Nulo   34     11     
18/05/1974  0       Nulo   33     13     
19/05/1974  0       Nulo   35     13     
20/05/1974  0       Nulo   35     12     
21/05/1974  0       Nulo   33     13     
22/05/1974  0       Nulo   36     14     
23/05/1974  0       Nulo   34     14     
24/05/1974  0       Nulo   35     12     
25/05/1974  0       Nulo   34     13     
26/05/1974  0       Nulo   36     14     
27/05/1974  0       Nulo   36     12     
28/05/1974  0       Nulo   35     11     
29/05/1974  0       Nulo   37     12     
30/05/1974  0       Nulo   37     15     
31/05/1974  0       Nulo   32     15     
01/06/1974  0       Nulo   36     20     
02/06/1974  0       Nulo   40     20     
03/06/1974  0       Nulo   37     20     
04/06/1974  0       Nulo   37     21     
05/06/1974  0       Nulo   37     19     
06/06/1974  0       Nulo   36     20     
07/06/1974  0       Nulo   35     17     
08/06/1974  0       Nulo   37     15     
09/06/1974  0       Nulo   37     15     
10/06/1974  0       Nulo   37     18     
11/06/1974  0       Nulo   37     22     
12/06/1974  0       Nulo   36     24     
13/06/1974  0       Nulo   36     21     
14/06/1974  0       Nulo   38     25     
15/06/1974  0       Nulo   37     23     
16/06/1974  1       Nulo   38     24     
17/06/1974  0       Nulo   38     24     
18/06/1974  0       Nulo   38     26     
19/06/1974  0.5     Nulo   38     25     
20/06/1974  0       Nulo   38     25     
21/06/1974  0       Nulo   37     26     
22/06/1974  0       Nulo   38     26     
23/06/1974  0       Nulo   36     27     
24/06/1974  0       Nulo   37     26     
25/06/1974  0       Nulo   38     25     
26/06/1974  0       Nulo   39     25     
27/06/1974  0       Nulo   38     26     
28/06/1974  0       Nulo   36     27     
29/06/1974  0       Nulo   37     26     
30/06/1974  0       Nulo   37     27     
01/07/1974  0       Nulo   37     25     
02/07/1974  0       Nulo   38     26     
03/07/1974  0       Nulo   38     26     
04/07/1974  1       Nulo   40     25     
05/07/1974  1       Nulo   39     27     
06/07/1974  5.5     Nulo   34     26     
07/07/1974  0       Nulo   29     24     
08/07/1974  0       Nulo   32     25     
09/07/1974  43.5    Nulo   29     25     
10/07/1974  0       Nulo   36     23     
11/07/1974  0       Nulo   31     23     
12/07/1974  0       Nulo   33     24     
13/07/1974  0       Nulo   34     25     
14/07/1974  0       Nulo   35     24     
15/07/1974  1.5     Nulo   38     24     
16/07/1974  2       Nulo   32     25     
17/07/1974  0       Nulo   38     23     
18/07/1974  0.5     Nulo   36     23     
19/07/1974  0       Nulo   34     24     
20/07/1974  0       Nulo   34     25     
21/07/1974  0       Nulo   37     25     
22/07/1974  0       Nulo   37     20     
23/07/1974  12      Nulo   37     24     
24/07/1974  0       Nulo   37     26     
25/07/1974  0       Nulo   34     25     
26/07/1974  0       Nulo   36     25     
27/07/1974  0       Nulo   37     22     
28/07/1974  0       Nulo   35     25     
29/07/1974  0       Nulo   37     26     
30/07/1974  3       Nulo   37     20     
31/07/1974  3       Nulo   37     26     
01/08/1974  0       Nulo   36     22     
02/08/1974  1       Nulo   36     24     
03/08/1974  0       Nulo   38     26     
04/08/1974  0       Nulo   37     25     
05/08/1974  3.5     Nulo   37     26     
06/08/1974  20      Nulo   37     26     
07/08/1974  4.5     Nulo   34     24     
08/08/1974  0       Nulo   35     25     
09/08/1974  0       Nulo   35     25     
10/08/1974  0       Nulo   34     26     
11/08/1974  0       Nulo   35     25     
12/08/1974  0       Nulo   37     25     
13/08/1974  0       Nulo   36     25     
14/08/1974  0       Nulo   38     27     
15/08/1974  0       Nulo   38     26     
16/08/1974  3.5     Nulo   38     27     
17/08/1974  3.5     Nulo   39     24     
18/08/1974  0       Nulo   34     20     
19/08/1974  6.5     Nulo   39     24     
20/08/1974  4       Nulo   30     24     
21/08/1974  0       Nulo   36     25     
22/08/1974  0       Nulo   36     25     
23/08/1974  0       Nulo   34     25     
24/08/1974  25      Nulo   35     23     
25/08/1974  0       Nulo   34     27     
26/08/1974  0       Nulo   34     25     
27/08/1974  0       Nulo   35     24     
28/08/1974  13.5    Nulo   35     25     
29/08/1974  3.5     Nulo   35     26     
30/08/1974  0.5     Nulo   34     24     
31/08/1974  0.5     Nulo   34     24     
01/09/1974  40      Nulo   33     24     
02/09/1974  3.5     Nulo   35     25     
03/09/1974  0       Nulo   37     23     
04/09/1974  0       Nulo   32     23     
05/09/1974  0       Nulo   34     24     
06/09/1974  0       Nulo   35     23     
07/09/1974  0       Nulo   37     24     
08/09/1974  0       Nulo   37     25     
09/09/1974  0       Nulo   35     24     
10/09/1974  0       Nulo   35     27     
11/09/1974  3       Nulo   33     23     
12/09/1974  0       Nulo   33     24     
13/09/1974  0       Nulo   35     24     
14/09/1974  10      Nulo   33     25     
15/09/1974  1       Nulo   33     24     
16/09/1974  3       Nulo   32     24     
17/09/1974  0       Nulo   32     24     
18/09/1974  0       Nulo   36     23     
19/09/1974  0       Nulo   35     23     
20/09/1974  0       Nulo   38     23     
21/09/1974  0       Nulo   37     21     
22/09/1974  0       Nulo   40     24     
23/09/1974  5       Nulo   34     25     
24/09/1974  0       Nulo   32     23     
25/09/1974  0       Nulo   35     23     
26/09/1974  0       Nulo   32     25     
27/09/1974  0       Nulo   33     24     
28/09/1974  0       Nulo   33     24     
29/09/1974  0       Nulo   35     24     
30/09/1974  0       Nulo   34     26     
01/10/1974  0       Nulo   35     23     
02/10/1974  0       Nulo   36     24     
03/10/1974  0       Nulo   35     Nulo   
04/10/1974  14      Nulo   37     Nulo   
05/10/1974  0       Nulo   35     Nulo   
06/10/1974  0       Nulo   36     Nulo   
07/10/1974  0       Nulo   38     Nulo   
08/10/1974  6       Nulo   37     Nulo   
09/10/1974  0       Nulo   36     Nulo   
10/10/1974  32      Nulo   35     25     
11/10/1974  0       Nulo   35     23     
12/10/1974  0       Nulo   32     22     
13/10/1974  0       Nulo   33     22     
14/10/1974  0       Nulo   33     17     
15/10/1974  0       Nulo   35     17     
16/10/1974  0       Nulo   32     20     
17/10/1974  0       Nulo   36     20     
18/10/1974  0       Nulo   35     20     
19/10/1974  0       Nulo   35     16     
20/10/1974  0       Nulo   35     17     
21/10/1974  0       Nulo   32     18     
22/10/1974  0       Nulo   31     21     
23/10/1974  0       Nulo   31     18     
24/10/1974  0       Nulo   32     19     
25/10/1974  0       Nulo   34     15     
26/10/1974  0       Nulo   36     19     
27/10/1974  0       Nulo   33     15     
28/10/1974  0       Nulo   31     15     
29/10/1974  0       Nulo   30     16     
30/10/1974  0       Nulo   30     20     
31/10/1974  50      Nulo   37     15     
01/11/1974  0       Nulo   32     11     
02/11/1974  0       Nulo   29     13     
03/11/1974  0       Nulo   30     13     
04/11/1974  0       Nulo   27     15     
05/11/1974  0       Nulo   29     14     
06/11/1974  19      Nulo   24     18     
07/11/1974  21.3    Nulo   33     19     
08/11/1974  37      Nulo   25     22     
09/11/1974  0       Nulo   27     21     
10/11/1974  0       Nulo   28     17     
11/11/1974  0       Nulo   30     17     
12/11/1974  0       Nulo   32     16     
13/11/1974  0       Nulo   32     15     
14/11/1974  0       Nulo   29     15     
15/11/1974  0       Nulo   30     17     
16/11/1974  0       Nulo   30     15     
17/11/1974  0       Nulo   28     15     
18/11/1974  0       Nulo   27     18     
19/11/1974  0       Nulo   28     15     
20/11/1974  0       Nulo   29     13     
21/11/1974  0       Nulo   29     19     
22/11/1974  0       Nulo   29     18     
23/11/1974  0       Nulo   28     17     
24/11/1974  0       Nulo   31     15     
25/11/1974  0       Nulo   32     10     
26/11/1974  0       Nulo   31     9      
27/11/1974  0       Nulo   30     10     
28/11/1974  0       Nulo   30     8      
29/11/1974  0       Nulo   31     10     
30/11/1974  0       Nulo   24     8      
01/12/1974  0       Nulo   24     12     
02/12/1974  0       Nulo   29     11     
03/12/1974  0       Nulo   28     10     
04/12/1974  0       Nulo   28     12     
05/12/1974  0       Nulo   29     10     
06/12/1974  0       Nulo   27     11     
07/12/1974  0       Nulo   28     10     
08/12/1974  0       Nulo   27     8      
09/12/1974  0       Nulo   26     9      
10/12/1974  0       Nulo   24     7      
11/12/1974  0       Nulo   23     10     
12/12/1974  0       Nulo   24     8      
13/12/1974  0       Nulo   27     7      
14/12/1974  0       Nulo   22     10     
15/12/1974  0       Nulo   24     9      
16/12/1974  0       Nulo   25     6      
17/12/1974  0       Nulo   26     6      
18/12/1974  0       Nulo   18     10     
19/12/1974  0       Nulo   25     1      
20/12/1974  0       Nulo   27     10     
21/12/1974  0       Nulo   26     9      
22/12/1974  0       Nulo   27     7      
23/12/1974  0       Nulo   27     8      
24/12/1974  27      Nulo   18     12     
25/12/1974  10      Nulo   13     9      
26/12/1974  0       Nulo   15     7      
27/12/1974  0       Nulo   18     11     
28/12/1974  0       Nulo   22     9      
29/12/1974  0       Nulo   22     15     
30/12/1974  0       Nulo   19     13     
31/12/1974  0       Nulo   31     7      
01/01/1975  0       Nulo   21     5      
02/01/1975  0       Nulo   20     8      
