CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12034
NOMBRE    : EL CAMALOTE
ESTADO    : GUERRERO
MUNICIPIO : Petatlán
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.722°
LONGITUD  : -101.211°
ALTITUD   : 516 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
08/12/1962  0       Nulo   34     Nulo   
09/12/1962  0       4      31     17     
10/12/1962  0       4      31     17     
11/12/1962  0       3.5    29.5   17     
12/12/1962  0       4.5    31     16     
13/12/1962  0       3.8    31     14     
14/12/1962  0       3.5    31     14     
15/12/1962  0       2.9    31     14     
16/12/1962  0       3.1    31     17     
17/12/1962  0       2.8    30     17     
18/12/1962  0       2.8    34     18     
19/12/1962  0       2.5    29.5   19     
20/12/1962  0       1.3    30     19     
21/12/1962  0       3.6    30     17     
22/12/1962  0       2.1    34     17     
23/12/1962  0       3.2    34     14     
24/12/1962  0       4      31     17     
25/12/1962  0       4.6    30     17     
26/12/1962  0       3      32     14     
27/12/1962  0       3.3    32     14     
28/12/1962  0       3.2    33     17     
29/12/1962  0       5.4    33     17     
30/12/1962  0       3.3    32     16     
31/12/1962  0       4.1    30     17     
01/01/1963  0       3.1    32     16     
02/01/1963  0       3      30     17     
03/01/1963  0       2.9    30     16     
04/01/1963  0       3      30     16     
05/01/1963  0       2.8    32     15     
06/01/1963  0       3      31     15     
07/01/1963  0       0.9    30     16     
08/01/1963  0       3      31     16     
09/01/1963  0       3.2    30     15     
10/01/1963  0       3.4    31     14     
11/01/1963  0       3.9    32     14     
12/01/1963  0       3      30     15     
13/01/1963  0       3      30     14     
14/01/1963  0       3      29     14     
15/01/1963  0       2.3    28     15     
16/01/1963  0       3      27     16     
17/01/1963  0       3.1    31     17     
18/01/1963  0       3.3    30     17     
19/01/1963  0       2.9    30     16     
20/01/1963  0       3      31     15     
21/01/1963  0       3      29     15     
22/01/1963  0       4      30     17     
23/01/1963  0       2.8    30     15     
24/01/1963  0       4      31     17     
25/01/1963  0       3.1    31     16     
26/01/1963  0       3.1    29     16     
27/01/1963  0       3.9    30     16     
28/01/1963  0       2.9    30     15     
29/01/1963  0       3.1    30     16     
30/01/1963  0       2.6    31     16     
31/01/1963  0       3.1    30     16     
01/02/1963  0       2.1    30     15     
02/02/1963  0       2.1    31     14     
03/02/1963  0       2.1    31     16     
04/02/1963  0       2.2    30     16     
05/02/1963  0       3.9    30     16     
06/02/1963  0       3.2    30     15     
07/02/1963  0       3.5    30     15     
08/02/1963  0       3.4    31     15     
09/02/1963  0       4.2    30     16     
10/02/1963  0       3.7    30     16     
11/02/1963  0       3      30     15     
12/02/1963  0       7.4    31     15     
13/02/1963  0       3.5    31     15     
14/02/1963  0       2.4    30     16     
15/02/1963  0       3      30     16     
16/02/1963  0       2.5    30     15     
17/02/1963  0       2.7    30     15     
18/02/1963  0       4.8    32     16     
19/02/1963  0       4.6    30     16     
20/02/1963  0       3.8    Nulo   15     
21/02/1963  0       3.1    Nulo   16     
22/02/1963  0       3.8    Nulo   15     
23/02/1963  0       3.9    Nulo   16     
24/02/1963  0       3.5    Nulo   15     
25/02/1963  0       2.8    Nulo   16     
26/02/1963  0       3.9    Nulo   16     
27/02/1963  0       3.3    Nulo   15     
28/02/1963  0       3.2    Nulo   15     
01/03/1963  0       4.1    31     16     
02/03/1963  0       5      32     17     
03/03/1963  0       5      32     17     
04/03/1963  0       3.5    34     17     
05/03/1963  0       4.3    32     17     
06/03/1963  0       5.7    33     16     
07/03/1963  0       8      33     16     
08/03/1963  0       4.9    32     16     
09/03/1963  0       6.2    33     17     
10/03/1963  0       6.4    31     15     
11/03/1963  0       7.1    31     16     
12/03/1963  0       3.4    31     14     
13/03/1963  0       4      32     16     
14/03/1963  0       5.9    33     18     
15/03/1963  0       5.6    33     17     
16/03/1963  0       4      31     16     
17/03/1963  0       3.8    31     16     
18/03/1963  0       3.3    32     16     
19/03/1963  0       5.2    32     17     
20/03/1963  0       3      32     16     
21/03/1963  0       4.1    33     16     
22/03/1963  0       5.5    32     15     
23/03/1963  0       3.5    34     16     
24/03/1963  0       4      35     18     
25/03/1963  0       5      34     18     
26/03/1963  0       5.7    33     18     
27/03/1963  0       4.5    32     18     
28/03/1963  0       3.8    33     17     
29/03/1963  0       5.2    34     17     
30/03/1963  0       4.2    33     17     
31/03/1963  0       4.1    33     16     
01/04/1963  0       4.6    32     17     
02/04/1963  0       6.2    33     16     
03/04/1963  0       3.9    32     16     
