CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7383
NOMBRE    : NUEVA PALESTINA
ESTADO    : CHIAPAS
MUNICIPIO : JIQUIPILAS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.494°
LONGITUD  : -93.632°
ALTITUD   : 704 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
05/03/1985  0       Nulo   36.5   15     
06/03/1985  0       Nulo   31.5   16     
07/03/1985  0       Nulo   33     19.5   
08/03/1985  0       Nulo   31     15     
09/03/1985  0       Nulo   31.5   16.5   
10/03/1985  4       Nulo   31.5   17     
11/03/1985  0       Nulo   34     18     
12/03/1985  0       Nulo   35.5   16     
13/03/1985  0       Nulo   34     11.5   
14/03/1985  0       Nulo   34.5   9      
15/03/1985  0       Nulo   34.5   14     
16/03/1985  0       Nulo   41     19     
17/03/1985  2       Nulo   31     20     
18/03/1985  0       Nulo   33.5   19     
19/03/1985  0       Nulo   34.5   18.5   
20/03/1985  0       Nulo   33     16.5   
21/03/1985  0       Nulo   33.5   16     
22/03/1985  0       Nulo   36     21     
23/03/1985  0       Nulo   36.5   15     
24/03/1985  0       Nulo   31     20     
25/03/1985  0       Nulo   34.5   20.5   
26/03/1985  0       Nulo   32.5   18     
27/03/1985  0       Nulo   39.5   18     
28/03/1985  0       Nulo   37     17.5   
29/03/1985  0       Nulo   34     17.5   
30/03/1985  0       Nulo   33.5   16     
31/03/1985  0       Nulo   37.5   15     
01/04/1985  2       Nulo   31.5   18.5   
02/04/1985  1.5     Nulo   31.5   20     
03/04/1985  0       Nulo   31     13.5   
04/04/1985  0       Nulo   33     11.5   
05/04/1985  0       Nulo   33.5   16     
06/04/1985  0       Nulo   39     14     
07/04/1985  0       Nulo   38     14.5   
08/04/1985  0       Nulo   35.5   22.5   
09/04/1985  0       Nulo   35.5   19.5   
10/04/1985  0       Nulo   36.5   20.5   
11/04/1985  0       Nulo   36     22     
12/04/1985  0       Nulo   35.5   22     
13/04/1985  1.5     Nulo   33.5   21     
14/04/1985  0       Nulo   33     21     
15/04/1985  0       Nulo   31.5   18.5   
16/04/1985  0       Nulo   37.5   20     
17/04/1985  0       Nulo   35     20     
18/04/1985  0       Nulo   37     19.5   
19/04/1985  0       Nulo   35     21.5   
20/04/1985  5       Nulo   39.5   19     
21/04/1985  0       Nulo   36.5   20     
22/04/1985  0       Nulo   36     19.5   
23/04/1985  0       Nulo   37     21     
24/04/1985  0       Nulo   36.5   20     
25/04/1985  0       Nulo   41     18     
26/04/1985  0       Nulo   35.5   20     
27/04/1985  0       Nulo   35     20.5   
28/04/1985  0       Nulo   35     19     
29/04/1985  0       Nulo   36.5   20.5   
30/04/1985  0       Nulo   38     19     
01/05/1985  8       Nulo   37.5   23     
02/05/1985  0       Nulo   34.5   20.5   
03/05/1985  5       Nulo   35     19     
04/05/1985  0       Nulo   32.5   20     
05/05/1985  20      Nulo   36.5   21.5   
06/05/1985  0       Nulo   35.5   20.5   
07/05/1985  0       Nulo   34     21     
08/05/1985  0       Nulo   34.5   19     
09/05/1985  0       Nulo   35     20     
10/05/1985  0       Nulo   36.5   18.5   
11/05/1985  0       Nulo   34.5   18.5   
12/05/1985  0       Nulo   33.5   17.5   
13/05/1985  0       Nulo   35     17     
14/05/1985  0       Nulo   36.5   18     
15/05/1985  0       Nulo   38.5   22     
16/05/1985  0       Nulo   38.5   21.5   
17/05/1985  3       Nulo   37.5   21.5   
18/05/1985  0       Nulo   34     21     
19/05/1985  0       Nulo   37.5   19     
20/05/1985  0       Nulo   37.5   20     
21/05/1985  0       Nulo   37.5   19.5   
22/05/1985  8       Nulo   38     21.5   
23/05/1985  6       Nulo   37.5   19.5   
24/05/1985  0       Nulo   35.5   20     
25/05/1985  0       Nulo   36     20.5   
26/05/1985  2       Nulo   36.5   21.5   
27/05/1985  5.2     Nulo   35.5   23.5   
28/05/1985  0       Nulo   36     22.5   
29/05/1985  0       Nulo   38.5   21     
30/05/1985  0       Nulo   38.5   21     
31/05/1985  0       Nulo   37.5   22.5   
01/06/1985  40      Nulo   33.5   21     
02/06/1985  7       Nulo   34.5   21     
03/06/1985  27      Nulo   31.5   21     
04/06/1985  0       Nulo   31.5   20     
05/06/1985  0       Nulo   33     20     
06/06/1985  6       Nulo   35.5   20     
07/06/1985  2       Nulo   35.5   20     
08/06/1985  7       Nulo   33.5   20.5   
09/06/1985  20      Nulo   34.5   20     
10/06/1985  0       Nulo   33.5   17.5   
11/06/1985  1.5     Nulo   33     20.5   
12/06/1985  6       Nulo   36     20.5   
13/06/1985  0       Nulo   36     20     
14/06/1985  0       Nulo   32.5   19.5   
15/06/1985  8       Nulo   33     20.5   
16/06/1985  20      Nulo   32.5   19.5   
17/06/1985  8       Nulo   32     18.5   
18/06/1985  10      Nulo   33.5   20.5   
19/06/1985  0       Nulo   33.5   19.5   
20/06/1985  20      Nulo   35     19.5   
21/06/1985  1       Nulo   33.5   21.5   
22/06/1985  0       Nulo   33.5   20.5   
23/06/1985  0       Nulo   33     20     
24/06/1985  0       Nulo   29.5   21.5   
25/06/1985  20.5    Nulo   32     18.5   
26/06/1985  3       Nulo   29     20     
27/06/1985  4       Nulo   32     19.5   
28/06/1985  0       Nulo   33     21     
29/06/1985  0       Nulo   30     21     
30/06/1985  1.6     Nulo   30.5   20.5   
01/07/1985  1       Nulo   32.5   19.5   
02/07/1985  0       Nulo   34     19.5   
03/07/1985  0       Nulo   34     17.5   
04/07/1985  0       Nulo   34     20.5   
05/07/1985  8       Nulo   32.5   17.5   
06/07/1985  8.5     Nulo   33.5   14     
07/07/1985  0       Nulo   33.5   18.5   
08/07/1985  0       Nulo   34     21.5   
09/07/1985  0       Nulo   32.5   19.5   
10/07/1985  0       Nulo   31     19     
11/07/1985  0       Nulo   32.5   19     
12/07/1985  20      Nulo   31.5   19.5   
13/07/1985  2.6     Nulo   29.5   20.5   
14/07/1985  2       Nulo   33.5   19.5   
15/07/1985  10      Nulo   33     18     
16/07/1985  1       Nulo   33.5   17.5   
17/07/1985  0       Nulo   32.5   16     
18/07/1985  10      Nulo   32     19.5   
19/07/1985  0       Nulo   32.5   19.5   
20/07/1985  16      Nulo   32.5   19.5   
21/07/1985  1       Nulo   30     19.5   
22/07/1985  1       Nulo   33.5   17     
23/07/1985  20      Nulo   31.5   20.5   
24/07/1985  0       Nulo   33.5   19     
25/07/1985  3       Nulo   34     19.5   
26/07/1985  20      Nulo   34     19     
27/07/1985  0       Nulo   31.5   19     
28/07/1985  0       Nulo   31.5   20.5   
29/07/1985  2       Nulo   32     19     
30/07/1985  3       Nulo   31     20.5   
31/07/1985  0       Nulo   32.5   19     
01/08/1985  2       Nulo   31.5   19.5   
02/08/1985  2       Nulo   32.5   19     
03/08/1985  16      Nulo   32     19.5   
04/08/1985  1       Nulo   31.5   19.5   
05/08/1985  10      Nulo   32.5   20     
06/08/1985  10      Nulo   35     18.5   
07/08/1985  0       Nulo   35     19.5   
08/08/1985  0       Nulo   30     20     
09/08/1985  13.5    Nulo   32.5   20.5   
10/08/1985  0       Nulo   33.5   21     
11/08/1985  2       Nulo   34     21     
12/08/1985  1       Nulo   33.5   22     
13/08/1985  5       Nulo   33.5   19.5   
14/08/1985  0       Nulo   34.5   21     
15/08/1985  1       Nulo   34     19     
16/08/1985  10      Nulo   32     20.5   
17/08/1985  11      Nulo   31.5   19.5   
18/08/1985  0       Nulo   30.5   18.5   
19/08/1985  0       Nulo   31     19     
20/08/1985  0       Nulo   32.5   19     
21/08/1985  0       Nulo   32.5   18.5   
22/08/1985  2       Nulo   31.5   19.5   
23/08/1985  1       Nulo   32     20     
24/08/1985  6       Nulo   33.5   19.5   
25/08/1985  9       Nulo   32.5   20     
26/08/1985  18.9    Nulo   31.5   21.5   
27/08/1985  20      Nulo   32     21.3   
28/08/1985  0       Nulo   34     19     
29/08/1985  0       Nulo   33.5   21.5   
30/08/1985  0       Nulo   33.5   20.5   
31/08/1985  20      Nulo   30     20     
01/09/1985  0       Nulo   32.5   20     
02/09/1985  0       Nulo   34     21     
03/09/1985  0       Nulo   31     19     
04/09/1985  0       Nulo   36     19.5   
05/09/1985  0       Nulo   35.5   19.5   
06/09/1985  1       Nulo   36     19     
07/09/1985  0       Nulo   36     19.5   
08/09/1985  0       Nulo   29     18.5   
09/09/1985  0       Nulo   32.5   20.5   
10/09/1985  0       Nulo   32.5   20.5   
11/09/1985  3       Nulo   33.5   20     
12/09/1985  0       Nulo   33.5   20     
13/09/1985  1       Nulo   31     20     
14/09/1985  0       Nulo   31.5   21     
15/09/1985  0       Nulo   31     20     
16/09/1985  1.6     Nulo   33.5   20.5   
17/09/1985  1.6     Nulo   32     20.5   
18/09/1985  5.6     Nulo   33     21     
19/09/1985  10      Nulo   31.5   21.5   
20/09/1985  0       Nulo   31     19     
21/09/1985  1       Nulo   32     19.5   
22/09/1985  0       Nulo   33.5   18     
23/09/1985  1       Nulo   32.5   19.5   
24/09/1985  0       Nulo   32     19.5   
25/09/1985  0       Nulo   31     20     
26/09/1985  15      Nulo   34.5   21.5   
27/09/1985  0       Nulo   31.5   20     
28/09/1985  5.6     Nulo   31.5   20     
29/09/1985  1       Nulo   33.5   20     
30/09/1985  1       Nulo   33     19.5   
01/10/1985  30      Nulo   30     21     
02/10/1985  0       Nulo   31     21     
03/10/1985  0       Nulo   30     20.5   
04/10/1985  23.5    Nulo   28     21     
05/10/1985  0       Nulo   30     21     
06/10/1985  0       Nulo   30.5   19.5   
07/10/1985  0       Nulo   32.5   21     
08/10/1985  3.5     Nulo   34     21     
09/10/1985  1       Nulo   34     20     
10/10/1985  0       Nulo   32     19.5   
11/10/1985  0       Nulo   31     19.5   
12/10/1985  15      Nulo   33     19.5   
13/10/1985  25      Nulo   33     19.5   
14/10/1985  0       Nulo   32.5   19     
15/10/1985  0       Nulo   32.5   19     
16/10/1985  0       Nulo   31.5   19     
17/10/1985  4.5     Nulo   31.5   19     
18/10/1985  0       Nulo   32     18.5   
19/10/1985  0       Nulo   31.5   19.5   
20/10/1985  0       Nulo   32     19.5   
21/10/1985  0       Nulo   30.5   19.5   
22/10/1985  0       Nulo   31     17     
23/10/1985  0       Nulo   31     20     
24/10/1985  0       Nulo   30     18     
25/10/1985  11.5    Nulo   27.5   19.5   
26/10/1985  0       Nulo   23.5   17.5   
27/10/1985  0       Nulo   30.5   15.5   
28/10/1985  0       Nulo   29     14     
29/10/1985  0       Nulo   31.5   13     
30/10/1985  0       Nulo   32.5   16.5   
31/10/1985  0       Nulo   32     17.5   
01/11/1985  10      Nulo   27.5   18.5   
02/11/1985  26      Nulo   29.5   18.5   
03/11/1985  1.5     Nulo   29.5   18.5   
04/11/1985  26      Nulo   27.5   15.5   
05/11/1985  1       Nulo   20.5   15     
06/11/1985  0       Nulo   24     15     
07/11/1985  0       Nulo   32     15     
08/11/1985  0       Nulo   32     15     
09/11/1985  0       Nulo   32     16.5   
10/11/1985  0       Nulo   33.5   18.5   
11/11/1985  11      Nulo   33     19.5   
12/11/1985  0       Nulo   32     20     
13/11/1985  0       Nulo   31     17.5   
14/11/1985  0       Nulo   29     17.5   
15/11/1985  0       Nulo   31.5   18.5   
16/11/1985  0       Nulo   30.5   20     
17/11/1985  0       Nulo   31     18.5   
18/11/1985  0       Nulo   31.5   19.5   
19/11/1985  0       Nulo   31     19     
20/11/1985  0       Nulo   28     19.5   
21/11/1985  0       Nulo   28     18     
22/11/1985  0       Nulo   31     16     
23/11/1985  0       Nulo   32     18     
24/11/1985  0       Nulo   30     19     
25/11/1985  0       Nulo   32     19     
26/11/1985  0       Nulo   31.5   17.5   
27/11/1985  0       Nulo   31.5   16     
28/11/1985  0       Nulo   25     16     
29/11/1985  0       Nulo   31     15     
30/11/1985  0       Nulo   28     14     
01/12/1985  0       Nulo   29.5   19.5   
02/12/1985  1       Nulo   27     19     
03/12/1985  0       Nulo   29     19     
04/12/1985  0       Nulo   29     19     
05/12/1985  3.5     Nulo   25     19     
06/12/1985  0       Nulo   23     18     
07/12/1985  0       Nulo   26     17.5   
08/12/1985  0       Nulo   30     19     
09/12/1985  0       Nulo   30     18     
10/12/1985  0       Nulo   31     18     
11/12/1985  0       Nulo   33.5   17.5   
12/12/1985  0       Nulo   33.5   18.5   
13/12/1985  2       Nulo   30.5   17.5   
14/12/1985  3.5     Nulo   21.5   15     
15/12/1985  0       Nulo   23     16     
16/12/1985  0       Nulo   25.5   17.5   
17/12/1985  0       Nulo   27.5   17.5   
18/12/1985  0       Nulo   26.5   18.5   
19/12/1985  0       Nulo   21.5   18     
20/12/1985  20      Nulo   25     14     
21/12/1985  1.5     Nulo   26     14     
22/12/1985  10.5    Nulo   26     15     
23/12/1985  0       Nulo   30     15     
24/12/1985  0       Nulo   30.5   15     
25/12/1985  0       Nulo   31.5   15.5   
26/12/1985  0       Nulo   27     15     
27/12/1985  0       Nulo   22     13     
28/12/1985  0       Nulo   32.5   12     
29/12/1985  0       Nulo   33     13     
30/12/1985  0       Nulo   32     13.5   
31/12/1985  0       Nulo   32.5   15.5   
01/01/1986  0       Nulo   32     15     
02/01/1986  0       Nulo   30.5   15.5   
03/01/1986  0       Nulo   33.5   15.5   
04/01/1986  0       Nulo   29.5   16.5   
05/01/1986  0       Nulo   29.5   13     
06/01/1986  0       Nulo   31.5   12     
07/01/1986  0       Nulo   30     12.5   
08/01/1986  0       Nulo   22     11.5   
09/01/1986  0       Nulo   20.5   15     
10/01/1986  0       Nulo   20.5   14     
11/01/1986  0       Nulo   18     14     
12/01/1986  0       Nulo   17.5   12.5   
13/01/1986  0       Nulo   17     12.5   
14/01/1986  0       Nulo   21     12.5   
15/01/1986  0       Nulo   25.5   10     
16/01/1986  0       Nulo   29     11     
17/01/1986  0       Nulo   30     11.5   
18/01/1986  0       Nulo   26     12     
19/01/1986  0       Nulo   24.5   17.5   
20/01/1986  0       Nulo   27.5   13.5   
21/01/1986  0       Nulo   33     13.5   
22/01/1986  0       Nulo   30     16     
23/01/1986  0       Nulo   31.5   19.5   
24/01/1986  0       Nulo   28     15     
25/01/1986  0       Nulo   33.5   14     
26/01/1986  0       Nulo   33.5   14.5   
27/01/1986  0       Nulo   20     13     
28/01/1986  0       Nulo   21     13     
29/01/1986  0       Nulo   32     12.5   
30/01/1986  0       Nulo   21.5   7.5    
31/01/1986  0       Nulo   27     7.5    
01/02/1986  0       Nulo   33     14.5   
02/02/1986  0       Nulo   33.5   12.5   
03/02/1986  0       Nulo   33.5   13.5   
04/02/1986  0       Nulo   31     14     
05/02/1986  0       Nulo   30.5   12.5   
06/02/1986  0       Nulo   33.5   13     
07/02/1986  0       Nulo   32.5   13.5   
08/02/1986  0       Nulo   30.5   14     
09/02/1986  0       Nulo   32     12.5   
10/02/1986  0       Nulo   30     11.5   
11/02/1986  0       Nulo   33     12     
12/02/1986  0       Nulo   28     10.5   
13/02/1986  0       Nulo   30.5   15     
14/02/1986  0       Nulo   35     16.5   
15/02/1986  0       Nulo   32.5   14     
16/02/1986  0       Nulo   34     14     
17/02/1986  0       Nulo   31     10     
18/02/1986  0       Nulo   39.5   13.5   
19/02/1986  0       Nulo   36.5   16     
20/02/1986  0       Nulo   35     15.5   
21/02/1986  0       Nulo   31     17.5   
22/02/1986  0       Nulo   32     18     
23/02/1986  0       Nulo   33     15     
24/02/1986  0       Nulo   24.5   14     
25/02/1986  0       Nulo   31     17.5   
26/02/1986  0       Nulo   32.5   16.5   
27/02/1986  0       Nulo   33.5   10     
28/02/1986  0       Nulo   32.5   12     
01/03/1986  0       Nulo   28     11     
02/03/1986  0       Nulo   33.5   12.5   
03/03/1986  0       Nulo   32     8.5    
04/03/1986  0       Nulo   32     17     
05/03/1986  0       Nulo   35     13.5   
06/03/1986  0       Nulo   33.5   14     
07/03/1986  0       Nulo   32.5   15     
08/03/1986  0       Nulo   35.5   16     
09/03/1986  0       Nulo   35.5   15.5   
10/03/1986  0       Nulo   35     12.5   
11/03/1986  0       Nulo   33.5   13.5   
12/03/1986  0       Nulo   35     13.5   
13/03/1986  0       Nulo   31.5   12     
14/03/1986  0       Nulo   32.5   20     
15/03/1986  0       Nulo   31.5   10.1   
16/03/1986  0       Nulo   34.5   13     
17/03/1986  0       Nulo   37     13.5   
18/03/1986  0       Nulo   33     16.5   
19/03/1986  0       Nulo   33.5   15     
20/03/1986  15.5    Nulo   28.5   16.5   
21/03/1986  12.5    Nulo   29     14.5   
22/03/1986  0       Nulo   30     11     
23/03/1986  0       Nulo   21     12.5   
24/03/1986  0       Nulo   28     10.5   
25/03/1986  0       Nulo   29.5   11.5   
26/03/1986  0       Nulo   31     14     
27/03/1986  0       Nulo   30     19.5   
28/03/1986  0       Nulo   28     17.5   
29/03/1986  0       Nulo   31.5   16     
30/03/1986  0       Nulo   27.5   16     
31/03/1986  0       Nulo   28     17.5   
01/04/1986  0       Nulo   35     21     
02/04/1986  0       Nulo   27     16     
03/04/1986  0       Nulo   29.5   16.5   
04/04/1986  0       Nulo   33.5   17     
05/04/1986  0       Nulo   39     16     
06/04/1986  0       Nulo   38     19.5   
07/04/1986  0       Nulo   36     19     
08/04/1986  0       Nulo   33.5   20.5   
09/04/1986  0       Nulo   28     18.5   
10/04/1986  0       Nulo   36.5   18.5   
11/04/1986  0       Nulo   38.5   18.5   
12/04/1986  0       Nulo   35.5   17     
13/04/1986  0       Nulo   29.5   16     
14/04/1986  0       Nulo   41.5   18     
15/04/1986  0       Nulo   41     19.5   
16/04/1986  0       Nulo   33     19.5   
17/04/1986  0       Nulo   34.5   18     
18/04/1986  0       Nulo   36     17.5   
19/04/1986  0       Nulo   37     16.5   
20/04/1986  0       Nulo   34     16     
21/04/1986  0       Nulo   33.5   18     
22/04/1986  0       Nulo   35     16.5   
23/04/1986  0       Nulo   36.5   15     
24/04/1986  0       Nulo   34     18     
25/04/1986  0       Nulo   33     17     
26/04/1986  0       Nulo   36     19     
27/04/1986  0       Nulo   35     17.5   
28/04/1986  0       Nulo   31.5   16     
29/04/1986  0       Nulo   33     14     
30/04/1986  0       Nulo   34     19     
01/05/1986  0       Nulo   35     21     
02/05/1986  0       Nulo   35.5   22.5   
03/05/1986  0       Nulo   33.5   21     
04/05/1986  0       Nulo   35     20.5   
05/05/1986  0       Nulo   32     21.5   
06/05/1986  0       Nulo   33     20.5   
07/05/1986  0       Nulo   32.5   20     
08/05/1986  20      Nulo   33.5   21     
09/05/1986  0       Nulo   36     21.5   
10/05/1986  20      Nulo   34     20     
11/05/1986  40      Nulo   34.5   21     
12/05/1986  40      Nulo   32.5   21.5   
13/05/1986  11      Nulo   33     20     
14/05/1986  Nulo    Nulo   Nulo   20     
01/06/1986  0       Nulo   32.5   19.5   
02/06/1986  0       Nulo   35     21     
03/06/1986  0       Nulo   33.5   20     
04/06/1986  0       Nulo   31     18.5   
05/06/1986  0       Nulo   31     20.5   
06/06/1986  0       Nulo   32.5   19.5   
07/06/1986  30      Nulo   34     20     
08/06/1986  0       Nulo   34     20     
09/06/1986  10      Nulo   32.5   21.5   
10/06/1986  20      Nulo   30.5   20     
11/06/1986  20      Nulo   32     20     
12/06/1986  15      Nulo   30     21.5   
13/06/1986  20      Nulo   32.5   21     
14/06/1986  20      Nulo   32.5   20.5   
15/06/1986  0       Nulo   31     20.5   
16/06/1986  0       Nulo   30     20.5   
17/06/1986  0       Nulo   31.5   20.5   
18/06/1986  0       Nulo   30     21     
19/06/1986  25      Nulo   31     20.5   
20/06/1986  10      Nulo   33.5   20     
21/06/1986  0       Nulo   31.5   21     
22/06/1986  10      Nulo   32     19.5   
23/06/1986  20      Nulo   32     17.5   
24/06/1986  22      Nulo   32     18     
25/06/1986  0       Nulo   32     20     
26/06/1986  38      Nulo   33.5   19     
27/06/1986  20      Nulo   32.5   20     
28/06/1986  12      Nulo   31.5   19.5   
29/06/1986  10      Nulo   32     18     
30/06/1986  11      Nulo   33.5   19.5   
01/07/1986  0       Nulo   32     19.5   
02/07/1986  0       Nulo   32.5   20     
03/07/1986  0       Nulo   31     16     
04/07/1986  20      Nulo   30     16.5   
05/07/1986  0       Nulo   30     17     
06/07/1986  0       Nulo   30     19.5   
07/07/1986  0       Nulo   32     18.5   
08/07/1986  0       Nulo   30     20     
09/07/1986  0       Nulo   32.5   18.5   
10/07/1986  0       Nulo   32.5   18     
11/07/1986  0       Nulo   31     18.5   
12/07/1986  0       Nulo   30.5   19     
