CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16054
NOMBRE    : IXTLAN DE LOS HERVORES (CFE)
ESTADO    : MICHOACAN
MUNICIPIO : Ixtlán
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 020.167°
LONGITUD  : -102.393°
ALTITUD   : 1537 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
13/03/1961  0       8.6    28.5   9      
14/03/1961  0       4.3    26.5   9.5    
15/03/1961  0       4.1    26     9.5    
16/03/1961  0       8.2    28.5   12     
17/03/1961  0       7.7    28.5   7      
18/03/1961  0       8.9    27.5   6      
19/03/1961  0       7.2    27.5   6      
20/03/1961  0       8.7    29     7      
21/03/1961  0       6.7    27.5   7      
22/03/1961  0       9.4    28     6.5    
23/03/1961  0       7.2    27     6.5    
24/03/1961  0       8.8    26.5   7.5    
25/03/1961  0       6.5    27.5   8      
26/03/1961  0       6.6    25.5   11.5   
27/03/1961  0       6.9    28     9.5    
28/03/1961  0       7.2    28     11     
29/03/1961  0       6.6    29.5   13     
30/03/1961  0       9.5    30.5   10.5   
31/03/1961  0       8.7    30     10     
01/04/1961  0       7.7    27     13     
02/04/1961  0       9.4    27     9      
03/04/1961  0       7      29.5   8      
04/04/1961  0       11.3   26.5   8.5    
05/04/1961  0       7.8    24.5   13.5   
06/04/1961  0       9.7    27     7.5    
07/04/1961  0       9      29     10.5   
08/04/1961  0       8.1    29.5   13     
09/04/1961  0       5.4    29     10     
10/04/1961  0       11.1   29     10     
11/04/1961  0       7.4    30.5   10.5   
12/04/1961  0       6.1    32     11     
13/04/1961  0       8.3    33.5   10.5   
14/04/1961  0       8.7    32     10.5   
15/04/1961  0       7.8    33     11.5   
16/04/1961  0       10.1   33     14     
17/04/1961  0       11.1   31     13     
18/04/1961  0       6.7    32     11     
19/04/1961  0       8.7    32.5   12     
20/04/1961  0       8.1    33.5   15     
21/04/1961  0       8.3    33.5   14     
22/04/1961  0       8.7    34     15.5   
23/04/1961  0       11.9   32.5   15     
24/04/1961  0       9.2    31     16.5   
25/04/1961  0       9      32.5   16     
26/04/1961  0       8.8    33     16     
27/04/1961  0       8.2    34.5   14     
28/04/1961  0       7.1    35     15.5   
29/04/1961  0       8.5    32     16     
30/04/1961  0       8.8    31.5   14     
01/05/1961  0       9.3    33     15     
02/05/1961  0       8      33     16     
03/05/1961  0       9.1    32.5   15     
04/05/1961  0       10.7   33     11.5   
05/05/1961  0       9.1    33     14     
06/05/1961  0       9      34     14.5   
07/05/1961  0       8.5    34     13.5   
08/05/1961  0       10     35     13.5   
09/05/1961  0       14.3   32     18     
10/05/1961  0       6.7    32.5   13     
11/05/1961  0       9.9    34     16     
12/05/1961  0       7.6    33     16     
13/05/1961  0       10.2   34     16     
14/05/1961  0       9.8    34     15.5   
15/05/1961  0       10.9   35.5   14     
16/05/1961  0       10     35     17     
17/05/1961  4       6.2    34     16.5   
18/05/1961  0       7.2    32     16     
19/05/1961  0       8      33     14.5   
20/05/1961  0       8.5    32.5   18     
21/05/1961  0       6.5    32     18     
22/05/1961  3       6.6    32.5   16.5   
23/05/1961  0       8      31     14     
24/05/1961  0       9.1    31.5   17     
25/05/1961  0       11.7   32.5   15.5   
26/05/1961  0       8.3    34     14.5   
27/05/1961  3.5     9.9    33     18.5   
28/05/1961  0       9      33.5   17     
29/05/1961  0       10.4   34.5   16.5   
30/05/1961  0       11.8   32.5   17.5   
31/05/1961  0       10.4   33     16.5   
01/06/1961  6.5     9.1    33     17     
02/06/1961  0       7.5    30.5   15.5   
03/06/1961  22.5    8.9    31     16.5   
04/06/1961  8.5     6.6    29     13     
05/06/1961  0       6      31     15     
06/06/1961  3.5     8.2    32     17.5   
07/06/1961  0       5.6    30.5   15.5   
08/06/1961  4.7     5.7    30.5   18.5   
09/06/1961  0       6.5    30     15.5   
10/06/1961  4       3.1    29.5   19     
11/06/1961  13.5    5.5    28.5   18     
12/06/1961  9.5     6      29.5   10.5   
13/06/1961  0       5.1    29     17.5   
14/06/1961  6       3.1    26.5   18.5   
15/06/1961  2.5     3.1    28     18     
16/06/1961  23      0.8    26     17.5   
17/06/1961  3       3.2    25.5   15.5   
18/06/1961  2.5     4.6    26.5   16.5   
19/06/1961  13.5    5.7    27.5   18     
20/06/1961  0       2.8    26.5   18     
21/06/1961  0       5.5    28     17.5   
22/06/1961  0       5.3    28.5   17.5   
23/06/1961  3       4.1    25.5   17.5   
24/06/1961  0.5     6.3    28     15     
25/06/1961  0       5.8    27.5   15.5   
26/06/1961  5.5     3.2    27     15.5   
27/06/1961  16      4.2    27.5   14     
28/06/1961  5.5     2.4    26     15     
29/06/1961  10.5    1.2    25.5   16     
30/06/1961  11      5.6    26     16     
01/07/1961  2       1.3    24     16     
02/07/1961  22      4.9    27     16     
03/07/1961  0       4.3    26.5   16.5   
04/07/1961  2.8     3.3    27     16     
05/07/1961  17.8    3.7    25.5   16.5   
06/07/1961  3       2.6    25.5   15.5   
07/07/1961  37.6    6.1    24.5   16     
08/07/1961  16      4.2    25     15     
09/07/1961  4       2.8    26.5   15     
10/07/1961  0       4.3    26.5   16     
11/07/1961  4.5     3.4    25.5   16.5   
12/07/1961  5.5     0.9    25     15.5   
13/07/1961  8.5     3.3    26     17     
14/07/1961  0       3.8    27     16     
15/07/1961  0       5.2    26.5   14.5   
16/07/1961  0       4.7    26.5   16     
17/07/1961  0       4.9    28     14.5   
18/07/1961  3       5.4    28.5   14     
19/07/1961  11      3.8    24.5   14.5   
20/07/1961  0.5     6.1    28     16     
21/07/1961  0       4.6    26.5   16     
22/07/1961  20      4.5    27.5   15.5   
23/07/1961  10.5    2.8    25.5   15.5   
24/07/1961  4       8.8    26     15.5   
25/07/1961  0       11.9   27     15.5   
26/07/1961  0       2      26     17     
27/07/1961  3.5     2.3    24.5   17.5   
28/07/1961  6.5     2.7    25     16     
29/07/1961  13.5    5.3    26.5   14.5   
30/07/1961  0       7      27     16     
31/07/1961  0       4.6    26.5   17     
01/08/1961  0.5     1.9    23.5   16     
02/08/1961  0       3.8    26     16     
03/08/1961  0       6.9    27.5   15.5   
04/08/1961  0       5.4    27     17     
05/08/1961  7.7     6.1    28.5   16.5   
06/08/1961  1       5.4    27     15     
07/08/1961  5.5     2.8    27     16.5   
08/08/1961  1       5.1    27.5   14.5   
09/08/1961  0       5.1    27.5   15     
10/08/1961  26.5    5      27.5   14     
11/08/1961  24.5    2.7    26.5   15.5   
12/08/1961  0       3.2    26     15.5   
13/08/1961  9.5     3.5    27     16.5   
14/08/1961  0       5.7    26     15     
15/08/1961  0       5.6    27     16     
16/08/1961  0       3.7    27     16.5   
17/08/1961  0       5.9    27.5   17     
18/08/1961  1.5     2.2    26.5   16     
19/08/1961  0       3.5    27     17.5   
20/08/1961  0       10.4   27     17     
21/08/1961  0       1.6    26     17.5   
22/08/1961  0       6.5    27.5   15.5   
23/08/1961  0       7.5    28.5   15.5   
24/08/1961  0       5.6    28.5   12     
25/08/1961  0       6.1    29     14     
26/08/1961  0       4.9    30     16     
27/08/1961  9       5      29     16     
28/08/1961  1       5      28     16     
29/08/1961  0       6.8    28     17     
30/08/1961  0       5.8    28.5   14.5   
31/08/1961  0       6.8    29     15     
01/09/1961  0       4.6    28.5   18     
02/09/1961  19      3.9    29.5   17     
03/09/1961  0       3.9    26     15     
04/09/1961  0       6.1    27.5   16     
05/09/1961  0       8      27     17     
06/09/1961  0       8      27.5   15     
07/09/1961  0       5.6    28.5   16     
08/09/1961  23.5    7.1    28.5   14     
09/09/1961  7       5.9    27     14.5   
10/09/1961  0       5.2    27     17     
11/09/1961  0       5.9    28     18.5   
12/09/1961  1       5.7    28     17     
13/09/1961  21      2.7    26.5   17     
14/09/1961  22.5    0.6    23     16.5   
15/09/1961  0       3.8    26.5   15     
16/09/1961  1       3.6    26.5   16.5   
17/09/1961  2.5     5.3    26.5   16.5   
18/09/1961  0.5     4.5    27     16     
19/09/1961  6.5     5      27     16     
20/09/1961  0       5      26     16     
21/09/1961  3       2.7    27     16     
22/09/1961  0       2.7    27     14.5   
23/09/1961  0       5.2    27.5   15.5   
24/09/1961  0       6.1    27.5   16     
25/09/1961  0       7.4    27.5   15.5   
26/09/1961  0       0.5    27     17.5   
27/09/1961  0       11.4   28     16.5   
28/09/1961  0       6.6    27.5   16     
29/09/1961  0       5.2    27.5   16     
30/09/1961  0       5.9    29     13.5   
01/10/1961  0       6.3    29.5   16     
02/10/1961  0       6.3    28     13     
03/10/1961  0       4.6    27.5   16     
04/10/1961  0       3.1    26     14     
05/10/1961  0       2.5    25.5   13.5   
06/10/1961  0       5      27.5   13.5   
07/10/1961  0       4.6    29     13.5   
08/10/1961  0       3.9    27.5   14.5   
09/10/1961  0       2.9    26.5   15     
10/10/1961  0       4.1    28.5   15     
11/10/1961  0       7.5    29     15.5   
12/10/1961  0       7.6    27.5   16     
13/10/1961  0       8      26.5   14     
14/10/1961  0       6.9    23.5   14     
15/10/1961  0       6      22     14     
16/10/1961  0       6.8    24.5   8.5    
17/10/1961  0       6.2    22     7      
18/10/1961  0       5.3    28     10     
19/10/1961  0       7.1    29     11     
20/10/1961  0       5      28.5   12.5   
21/10/1961  0       6      28     10     
22/10/1961  0       5.8    28.5   10.5   
23/10/1961  0       5.1    28.5   15.5   
24/10/1961  0       3.3    28.5   15.5   
25/10/1961  0       1.9    29     15.5   
26/10/1961  0       7.3    27     14.5   
27/10/1961  0       5.4    27     12.5   
28/10/1961  0       4.2    28     11.5   
29/10/1961  0       4.1    27     14.5   
30/10/1961  0       5.3    30     13     
31/10/1961  0       5.2    29.5   15.5   
01/11/1961  0       4.9    28.5   13     
02/11/1961  0       5.9    28     13.5   
03/11/1961  0       5.6    29.5   14.5   
04/11/1961  0       5.7    27.5   13     
05/11/1961  0       6.1    27.5   15.5   
06/11/1961  0       5.2    24     16     
07/11/1961  0       7.4    24     13     
08/11/1961  0       7.6    24     14     
09/11/1961  0       3.7    25.5   12     
10/11/1961  0       3.2    26.5   14     
11/11/1961  0       2.8    27     14     
12/11/1961  0       4.1    27     12.5   
13/11/1961  0       5.9    26.5   11.5   
14/11/1961  0       6.1    27.5   10     
15/11/1961  0       6.3    28.5   10.5   
16/11/1961  18.5    3.6    29     13     
17/11/1961  0       3.6    27     10     
18/11/1961  0       4.1    27.5   9      
19/11/1961  0       4.3    27     12.5   
20/11/1961  0       4.1    28.5   12     
21/11/1961  10.5    3.8    27.5   12     
22/11/1961  0       5.1    25     11.5   
23/11/1961  0       4.7    27.5   8.5    
24/11/1961  0       4.4    27.5   10     
25/11/1961  0       7.3    27     8      
26/11/1961  0       6.2    26     8      
27/11/1961  0       4.8    26.5   3      
28/11/1961  0       5      26     9      
29/11/1961  0       4.3    27     7      
30/11/1961  0       4.1    26     7      
01/12/1961  0       5.3    26.5   6.5    
02/12/1961  0       4.5    25     8      
03/12/1961  0       2.7    25.5   8      
04/12/1961  0       5.4    25     8      
05/12/1961  0       3.9    25.5   8.5    
06/12/1961  0       2.6    25     7      
07/12/1961  0       6.4    26     8      
08/12/1961  0       4.4    24.5   6      
09/12/1961  0       4.2    29     9.5    
10/12/1961  0       6.3    26.5   9      
11/12/1961  0       5.2    27     9.5    
12/12/1961  0       3.5    26     8      
13/12/1961  0       5.1    26     9      
14/12/1961  0       4      25     8.5    
15/12/1961  0       2.7    24     11.5   
16/12/1961  0       2.2    23     12     
17/12/1961  0       5      25.5   9.5    
18/12/1961  0       6.8    24.5   11     
19/12/1961  0       2.3    22.5   6      
20/12/1961  0       2.2    20     7.5    
21/12/1961  0       3.6    24.5   5.5    
22/12/1961  0       4.5    24.5   6.5    
23/12/1961  0       2.7    25     5.5    
24/12/1961  0       1.8    22     9.5    
25/12/1961  0       5.7    23.5   10     
26/12/1961  0       3.3    24     7      
27/12/1961  0       3.9    21.5   8      
28/12/1961  0       4.1    25     3.5    
29/12/1961  0       5.1    24.5   8      
30/12/1961  0       4.7    25.5   7.5    
31/12/1961  0       3.4    25     8.5    
01/01/1962  0       3.1    25.5   9.5    
02/01/1962  0       4.7    25.5   7      
03/01/1962  0       6      25     7      
04/01/1962  0       7.5    25     8      
05/01/1962  0       3.7    24     6.5    
06/01/1962  0       4.7    21.5   7      
07/01/1962  0       3.5    24     4      
08/01/1962  0       5.3    25     5      
09/01/1962  0       5.2    25     5.5    
10/01/1962  0       6.2    24.5   5.5    
11/01/1962  0       5.2    23     5.5    
12/01/1962  0       5.8    23.5   6      
13/01/1962  0       6      25     5      
14/01/1962  0       6      24.5   6.5    
15/01/1962  0       4.6    27     5      
16/01/1962  0       3.8    27     7      
17/01/1962  0       6.1    27.5   7      
18/01/1962  0       5.2    26.5   9      
19/01/1962  0       3.6    27     7.5    
20/01/1962  0       6.5    26.5   9      
21/01/1962  0       5.1    26.5   7.5    
22/01/1962  0       3.7    27     6      
23/01/1962  0       5.6    27.5   8      
24/01/1962  0       5.1    27.5   8      
25/01/1962  0       5.1    26     9      
26/01/1962  0       6.6    25     8      
27/01/1962  0       5.9    26     4      
28/01/1962  0       7.3    26     6      
29/01/1962  0       6.5    23.5   10     
30/01/1962  0       2.4    22.5   7.5    
31/01/1962  0       5      24     9.5    
01/02/1962  2.5     2.4    21     12     
02/02/1962  0       4.3    24.5   9.5    
03/02/1962  0       5.5    25.5   4.5    
04/02/1962  0       4.4    26     8.5    
05/02/1962  0       6.5    27.5   9      
06/02/1962  0       5.6    27.5   10.5   
07/02/1962  0       6.8    28     9.5    
08/02/1962  0       6.8    28     10     
09/02/1962  0       5.3    28     9.5    
10/02/1962  0       8.5    30.5   9.5    
11/02/1962  0       10.9   28     11     
12/02/1962  0       8.1    27     10.5   
13/02/1962  0       4.2    26.5   10.5   
14/02/1962  0       5.7    26.5   10.5   
15/02/1962  0       5.8    28     9      
16/02/1962  0       7.2    29     9      
17/02/1962  0       7.8    28     10     
18/02/1962  0       5.8    28     9.5    
19/02/1962  0       7.7    30     8.5    
20/02/1962  0       6.8    30     9.5    
21/02/1962  0       6      30     10     
22/02/1962  0       7.6    29.5   11     
23/02/1962  0       6.3    29.5   9.5    
24/02/1962  0       8.6    29.5   10     
25/02/1962  0       8.5    30     9      
26/02/1962  0       9.5    29.5   9      
27/02/1962  0       7.3    28.5   4.5    
28/02/1962  0       8.2    29     8.5    
01/03/1962  0       8.4    27.5   8      
02/03/1962  0       6.7    29     9      
03/03/1962  0       6.4    29     11.5   
04/03/1962  0       7.5    29     9.5    
05/03/1962  0       6.7    30     11     
06/03/1962  0       6.4    30     9.5    
07/03/1962  0       7.3    29.5   11     
08/03/1962  0       8.9    30     11     
09/03/1962  0       9.1    29     10.5   
10/03/1962  0       8.5    29     6.5    
11/03/1962  0       8.6    29     10     
12/03/1962  0       9.6    29     10.5   
13/03/1962  0       10.8   28     6      
14/03/1962  0       7.5    26.5   10     
15/03/1962  0       10.1   26.5   7.5    
16/03/1962  0       8      28     7      
17/03/1962  0       7.5    29     8.5    
18/03/1962  0       7.4    29.5   11     
19/03/1962  0       7.2    29     13.5   
20/03/1962  0       7.8    29.5   10     
21/03/1962  0       6.8    29.5   12.5   
22/03/1962  0       8.2    29     11.5   
23/03/1962  0       10.4   31     11.5   
24/03/1962  0       8.4    30     8      
25/03/1962  0       9.6    31     9.5    
26/03/1962  0       6.2    30     10.5   
27/03/1962  0       6.1    31     9.5    
28/03/1962  0       8.5    29.5   11.5   
29/03/1962  0       7.7    31     10     
30/03/1962  0       9.3    32     11.5   
31/03/1962  0       8.2    31.5   13.5   
01/04/1962  0       9.2    32     11.5   
02/04/1962  0       8.7    32     12     
03/04/1962  0       6.3    30     10.5   
04/04/1962  0       8.6    30.5   12.5   
05/04/1962  0       9.2    30.5   10.5   
06/04/1962  0       8.6    30.5   10.5   
07/04/1962  0       6.9    29     8.5    
08/04/1962  0       8.4    30.5   7.5    
09/04/1962  0       8.5    30.5   9.5    
10/04/1962  0       8.1    31     10     
11/04/1962  0       8.3    31     10.5   
12/04/1962  0       10.3   31     14.5   
13/04/1962  3       5.4    27     16.5   
14/04/1962  0       5.9    26.5   13     
15/04/1962  6       6.8    29     10     
16/04/1962  2       5.5    26.5   13.5   
17/04/1962  0       5.1    27.5   13     
18/04/1962  0       11.3   29     12     
19/04/1962  0       8.6    29     13     
20/04/1962  0       8.6    31     12     
21/04/1962  0       7.4    30.5   13.5   
22/04/1962  0       7      29.5   14.5   
23/04/1962  0       9      30.5   12.5   
24/04/1962  0       9      30     12     
25/04/1962  0       8.7    30     11     
26/04/1962  0       9.1    30     11.5   
27/04/1962  0       10.1   30     9.5    
28/04/1962  0       7.6    31     9.5    
29/04/1962  0       9.4    30.5   11     
30/04/1962  0       9.1    32.5   12.5   
01/05/1962  0       9.5    32.5   11.5   
02/05/1962  0       9.1    32.5   15.5   
03/05/1962  0       9.4    30.5   11.5   
04/05/1962  0       8.1    30.5   16     
05/05/1962  0       8.8    30     16     
06/05/1962  0       9      30     15.5   
07/05/1962  0       6.5    31     15     
08/05/1962  0       9.6    31     14.5   
09/05/1962  0       9.5    31.5   13     
10/05/1962  0       7.3    32     14.5   
11/05/1962  4.5     8      32     14.5   
12/05/1962  0       10.4   31     14.5   
13/05/1962  0       9      31.5   18.5   
14/05/1962  0       8.4    32     16     
15/05/1962  0       10     32     15.5   
16/05/1962  0       9.7    32.5   16     
17/05/1962  0       9      32.5   16.5   
18/05/1962  9.5     7.5    33.5   19.5   
19/05/1962  0       7.4    31.5   17.5   
20/05/1962  0       9.1    32     17.5   
21/05/1962  0       8.8    33.5   17.5   
22/05/1962  0       10.4   35     18.5   
23/05/1962  0       9      33     18.5   
24/05/1962  0       8      34     17.5   
25/05/1962  0       9.1    34.5   16.5   
26/05/1962  0       10     33.5   18     
27/05/1962  0       10.2   33.5   16.5   
28/05/1962  0       11.7   33.5   15     
29/05/1962  0       10     34     17     
30/05/1962  0       8.8    34.5   18     
31/05/1962  0       8.6    33.5   20     
01/06/1962  0       9.3    33     18     
02/06/1962  0       9.2    33     18.5   
03/06/1962  0       11     35.5   18     
04/06/1962  0       9.7    34     15     
05/06/1962  0       8.9    35     17.5   
06/06/1962  0       10.9   35     18.5   
07/06/1962  0       10.1   35.5   16.5   
08/06/1962  0       9.7    35     17.5   
09/06/1962  1.5     6.2    33     18     
10/06/1962  0       10.6   33     16     
11/06/1962  0       11.9   33     19.5   
12/06/1962  0       9.7    35     15     
13/06/1962  0       8.6    35.5   18     
14/06/1962  0       8.4    34     17.5   
15/06/1962  0       9.8    34.5   16     
16/06/1962  4.5     9      35     18.5   
17/06/1962  0       10.2   31.5   15     
18/06/1962  15      5      30     18.5   
19/06/1962  57      7.4    29     17.5   
20/06/1962  63.5    7.4    29     15.5   
21/06/1962  0       6      28.5   15.5   
22/06/1962  32.5    4.6    28.5   17.5   
23/06/1962  7       5.5    28.5   16.5   
24/06/1962  0.5     1.9    26     17.5   
25/06/1962  13      4.6    26     17     
26/06/1962  2.5     2.3    27     16.5   
27/06/1962  8       1.1    27.5   17     
28/06/1962  0       3.5    27     15     
29/06/1962  3       3.8    27.5   17     
30/06/1962  19.5    4.9    26.5   17     
01/07/1962  8       1      25     15     
02/07/1962  2.5     1.9    24     16     
03/07/1962  4.5     4.8    27     17.5   
04/07/1962  20.5    0.5    23     17.5   
05/07/1962  13      3      25     16     
06/07/1962  0.5     3.4    26     16.5   
07/07/1962  0       1.4    26     16     
08/07/1962  20.5    4.2    27     15     
09/07/1962  0       5      27.5   16     
10/07/1962  0       4.1    28.5   15.5   
11/07/1962  0       6      30     15.5   
12/07/1962  0       5.7    29.5   17.5   
13/07/1962  0       5.1    29     17.5   
14/07/1962  13      7.3    29     18.5   
15/07/1962  8       4.5    28.5   12     
16/07/1962  6       0.7    24     15.5   
17/07/1962  22.5    5.7    27.5   17     
18/07/1962  4.5     2.7    25.5   15.5   
19/07/1962  0       6.8    26.5   15.5   
20/07/1962  0       7      27     17.5   
21/07/1962  0       2.9    26.5   16.5   
22/07/1962  4       5.3    27.5   16.5   
23/07/1962  0       6.3    27.5   16.5   
24/07/1962  7       3.8    27     16     
25/07/1962  0       3.5    26.5   16     
26/07/1962  11.5    5.8    27.5   17     
27/07/1962  0       4.8    26     13     
28/07/1962  0       7.5    27.5   14.5   
29/07/1962  20      5.4    27.5   18     
30/07/1962  15      4.7    27     17     
31/07/1962  2       4.5    27     16     
01/08/1962  37      6.8    28.5   15.5   
02/08/1962  1.5     4.6    27.5   16.5   
03/08/1962  0       4.4    26.5   15.5   
04/08/1962  0       4.4    27.5   14.5   
05/08/1962  20      7.2    28.5   16.5   
06/08/1962  1.5     3.3    27     14.5   
07/08/1962  0       6.4    27     14.5   
08/08/1962  0       5.1    28.5   15.5   
09/08/1962  0       8.4    27.5   16     
10/08/1962  0       5.9    28     16.5   
11/08/1962  0.5     6.5    27.5   16.5   
12/08/1962  0       4.5    28.5   14.5   
13/08/1962  5.5     6      28     15     
14/08/1962  2       5.7    27     16.5   
15/08/1962  2.5     4.7    26     16     
16/08/1962  13.5    4.2    27     16     
17/08/1962  0       5.2    26.5   14.5   
18/08/1962  14.5    3.7    27     16.5   
19/08/1962  9.5     5.5    27     16     
20/08/1962  7.5     4.3    28     17.5   
21/08/1962  11.5    2.3    24.5   17     
22/08/1962  3       1.8    26.5   14.5   
23/08/1962  0.5     2.8    24     17.5   
24/08/1962  1.5     2.6    26     15     
25/08/1962  0       5.8    27.5   16.5   
26/08/1962  1       3.6    28     17.5   
27/08/1962  8.5     4      28     15.5   
28/08/1962  0       3.6    27     16     
29/08/1962  0       3.4    28.5   17.5   
30/08/1962  12.5    1.6    26.5   17     
31/08/1962  10      1.8    25.5   17     
01/09/1962  0       2.2    24     16     
02/09/1962  0       0.4    23     17     
03/09/1962  16.5    0.4    25.5   15.5   
04/09/1962  0       1.6    24.5   16.5   
05/09/1962  8.5     3.5    27.5   15     
06/09/1962  0       2.6    26.5   17     
07/09/1962  0       4.8    26.5   17     
08/09/1962  0.5     2.1    27     15.5   
09/09/1962  4       2.2    28     15     
10/09/1962  6       3.1    28     15.5   
11/09/1962  11      1.3    26.5   16.5   
12/09/1962  1       3.5    27.5   16.5   
13/09/1962  2.5     3.6    26.5   16     
14/09/1962  0       2.6    26.5   17     
15/09/1962  2.5     5      27.5   16.5   
16/09/1962  1       4.1    27     18     
17/09/1962  0       2.1    26.5   16     
18/09/1962  5.5     4.9    27     16     
19/09/1962  4       0.9    26     17     
20/09/1962  22.5    4.9    26     17     
21/09/1962  0       4.6    26.5   16     
22/09/1962  0       8.9    26     16     
23/09/1962  0       6.2    27.5   17.5   
24/09/1962  19.5    1.8    25     17.5   
25/09/1962  1.5     4.6    27     16.5   
26/09/1962  0       4.9    27.5   17     
27/09/1962  0       4.4    28.5   15.5   
28/09/1962  0       4.7    28     16.5   
29/09/1962  0       5.6    28.5   15.5   
30/09/1962  0       4.2    28.5   16.5   
01/10/1962  0.5     2.1    25     16.5   
02/10/1962  0.5     1.1    23     16.5   
03/10/1962  0       3.6    25     16     
04/10/1962  0       6      28     13.5   
05/10/1962  0       2.3    29     15     
06/10/1962  10      4.2    28.5   17     
07/10/1962  12.5    3.3    26.5   16     
08/10/1962  1.5     3.5    27     15     
09/10/1962  2.5     2.2    25.5   15     
10/10/1962  1       3.5    27     16     
11/10/1962  0       4.3    28     12.5   
12/10/1962  0       4.2    27.5   15     
13/10/1962  0       4.7    27.5   14     
14/10/1962  3       4.2    28     14.5   
15/10/1962  0.5     4.2    26     16     
16/10/1962  2.5     3.9    27.5   14     
17/10/1962  0       3.7    26.5   15.5   
18/10/1962  0       3.1    25     14.5   
19/10/1962  0       4      28     13     
20/10/1962  0       5.4    28.5   14.5   
21/10/1962  0       6      28     15.5   
22/10/1962  0       5.2    29     16     
23/10/1962  0       5.3    28.5   14.5   
24/10/1962  0       8.8    25.5   16     
25/10/1962  0       7.8    25     12.5   
26/10/1962  0       6.3    26.5   13     
27/10/1962  0       5.7    27     13     
28/10/1962  0       4.6    28     12.5   
29/10/1962  0       5.9    28.5   12     
30/10/1962  0       4.5    26.5   13.5   
31/10/1962  0       5.2    26.5   10     
01/11/1962  0       4.7    27     8      
02/11/1962  0       4.3    28.5   9      
