CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7130
NOMBRE    : PLATANAR DE ARRIBA
ESTADO    : CHIAPAS
MUNICIPIO : PICHUCALCO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.555°
LONGITUD  : -93.297°
ALTITUD   : 120 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
27/07/1964  0       Nulo   Nulo   Nulo   
28/07/1964  0       Nulo   Nulo   Nulo   
29/07/1964  0       Nulo   Nulo   Nulo   
30/07/1964  0       Nulo   Nulo   Nulo   
31/07/1964  8       Nulo   Nulo   Nulo   
01/08/1964  0       Nulo   Nulo   Nulo   
02/08/1964  16      Nulo   Nulo   Nulo   
03/08/1964  8       Nulo   Nulo   Nulo   
04/08/1964  0       Nulo   Nulo   Nulo   
05/08/1964  0       Nulo   Nulo   Nulo   
06/08/1964  0       Nulo   Nulo   Nulo   
07/08/1964  11      Nulo   Nulo   Nulo   
08/08/1964  0       Nulo   Nulo   Nulo   
09/08/1964  0       Nulo   Nulo   Nulo   
10/08/1964  0       Nulo   Nulo   Nulo   
11/08/1964  2       Nulo   Nulo   Nulo   
12/08/1964  0       Nulo   Nulo   Nulo   
13/08/1964  0       Nulo   Nulo   Nulo   
14/08/1964  7       Nulo   Nulo   Nulo   
15/08/1964  0       Nulo   Nulo   Nulo   
16/08/1964  0       Nulo   Nulo   Nulo   
17/08/1964  14.5    Nulo   Nulo   Nulo   
18/08/1964  0.8     Nulo   Nulo   Nulo   
19/08/1964  31.5    Nulo   Nulo   Nulo   
20/08/1964  2       Nulo   Nulo   Nulo   
21/08/1964  0       Nulo   Nulo   Nulo   
22/08/1964  0       Nulo   Nulo   Nulo   
23/08/1964  29      Nulo   Nulo   Nulo   
24/08/1964  10.3    Nulo   Nulo   Nulo   
25/08/1964  0       Nulo   Nulo   Nulo   
26/08/1964  0       Nulo   Nulo   Nulo   
27/08/1964  0       Nulo   Nulo   Nulo   
28/08/1964  0       Nulo   Nulo   Nulo   
29/08/1964  0       Nulo   Nulo   Nulo   
30/08/1964  0.7     Nulo   Nulo   Nulo   
31/08/1964  9.3     Nulo   Nulo   Nulo   
01/09/1964  34.9    Nulo   Nulo   Nulo   
02/09/1964  10.4    Nulo   Nulo   Nulo   
03/09/1964  8.2     Nulo   Nulo   Nulo   
04/09/1964  0       Nulo   Nulo   Nulo   
05/09/1964  0       Nulo   Nulo   Nulo   
06/09/1964  2.7     Nulo   34     Nulo   
07/09/1964  0       5      35.1   24.5   
08/09/1964  0       4.2    34.2   24     
09/09/1964  0       4.6    34.4   22.1   
10/09/1964  0       3.9    33.1   21.4   
11/09/1964  46.9    2.7    33.2   23.3   
12/09/1964  3.1     3      31.2   21.4   
13/09/1964  16.4    3.7    31.2   22.1   
14/09/1964  1.1     2.8    29.2   21.2   
15/09/1964  0       3      30.8   22.1   
16/09/1964  0       3.4    31.4   21.7   
17/09/1964  0       3.8    34     21.2   
18/09/1964  0.9     3.5    30.4   23.1   
19/09/1964  19.9    4.6    31.3   22.2   
20/09/1964  7.5     4      30.3   22.1   
21/09/1964  7.9     3      31.2   21     
22/09/1964  0.4     3.7    30.3   21     
23/09/1964  5       3.4    31.3   21.4   
24/09/1964  7.5     2.9    30.3   23.1   
25/09/1964  6       3.8    30     23     
26/09/1964  2.2     2.4    30.1   22.3   
27/09/1964  19.5    4.1    30.4   23     
28/09/1964  0       3.4    32.1   23     
29/09/1964  0.2     3      31.4   22.3   
30/09/1964  0       3      30     21.4   
01/10/1964  0.1     1.9    31.2   22.1   
02/10/1964  9.3     4.2    31.3   22.1   
03/10/1964  18.4    2.6    30.2   22.3   
04/10/1964  67.1    1.7    30     22.4   
05/10/1964  61.5    0.7    25     22.1   
06/10/1964  0.4     1.3    27     21     
07/10/1964  0       2.6    27     20.1   
08/10/1964  0       2.8    27.3   20.3   
09/10/1964  5.9     0.9    25.3   21.1   
10/10/1964  9.3     1.5    26.1   20     
11/10/1964  0       2.5    25.2   20.1   
12/10/1964  0       1.3    29     19.1   
13/10/1964  1       1.4    28.3   18.1   
14/10/1964  10.3    1.9    30     19.3   
15/10/1964  0       1.3    29.1   19     
16/10/1964  0       1.9    29     18     
17/10/1964  0       2      29.3   19.4   
18/10/1964  29.9    2.5    29.3   19.3   
19/10/1964  27.5    1.6    23.3   19.2   
20/10/1964  31      1.6    27.2   18.1   
21/10/1964  0       1.5    25.1   19.1   
22/10/1964  2.1     2.7    25.1   17.3   
23/10/1964  0       2.5    27.2   17     
24/10/1964  0       2.1    27.2   18.4   
25/10/1964  0       2.1    28.1   18.3   
26/10/1964  0       2.4    28.1   17.7   
27/10/1964  2.4     2.8    29.4   18.4   
28/10/1964  0       2.9    27.2   21.1   
29/10/1964  3.5     2.5    26.1   19.2   
30/10/1964  5.3     1.6    25.4   17.2   
31/10/1964  0       2.1    26     17.7   
01/11/1964  0       1.9    25.1   13     
02/11/1964  0       2.2    27.4   13.4   
03/11/1964  0       2.5    27.1   12     
04/11/1964  0       1.9    31.1   15.2   
05/11/1964  3.9     2.5    28.4   20.4   
06/11/1964  0       1.7    27     16.4   
07/11/1964  13.5    1.1    26.1   18.1   
08/11/1964  31.6    0.6    24.4   14.3   
09/11/1964  7.2     1.4    26.1   13.2   
10/11/1964  0       1.3    25.4   18     
11/11/1964  0       1.4    27.4   18.3   
12/11/1964  0       2.6    30.4   19.3   
13/11/1964  0       2.6    30.4   20.3   
14/11/1964  0       3.8    32.3   22.2   
15/11/1964  0       2.7    29.4   19     
16/11/1964  0       3      29.1   20.1   
17/11/1964  0       3.4    29     22.2   
18/11/1964  0       3      29.3   23     
19/11/1964  0       2.7    28.1   17.1   
20/11/1964  14.9    3      31.3   19.2   
21/11/1964  31.4    1.7    28.2   20.1   
22/11/1964  72.9    1.2    22.4   21.1   
23/11/1964  28.6    0.6    21.4   20     
24/11/1964  9.3     0.6    26.3   19.4   
25/11/1964  19.2    1.2    25.1   19.1   
26/11/1964  0       1.2    24.1   20.2   
27/11/1964  0       2.2    27.1   20.2   
28/11/1964  12.5    2      30.2   19.5   
29/11/1964  0       2.7    28.1   19     
30/11/1964  32.5    Nulo   Nulo   Nulo   
01/12/1964  0       0.8    23.4   18.3   
02/12/1964  0       1.6    25.9   17.3   
03/12/1964  0       2.9    29.4   17.4   
04/12/1964  0       3.4    30.1   17.1   
05/12/1964  139.5   2.4    28.3   17.2   
06/12/1964  45.9    1.3    24.2   17.1   
07/12/1964  0       1.3    26.2   17.4   
08/12/1964  0       1.1    24.3   18.1   
09/12/1964  0       1.8    28.1   17.2   
10/12/1964  0       2.8    29     18.1   
11/12/1964  1.5     2.1    28.5   18.5   
12/12/1964  0       2.9    29.5   18.1   
13/12/1964  47.4    2.1    27.9   18.8   
14/12/1964  71.9    1.2    24.6   17.6   
15/12/1964  0       0.3    22.2   15.7   
16/12/1964  0.5     0.5    23.1   15     
17/12/1964  0.5     1.7    25.4   17.3   
18/12/1964  0       1.4    26.4   19     
19/12/1964  105.3   1.2    26.3   18.2   
20/12/1964  68.5    2      27     17.4   
21/12/1964  3.2     1.3    26.5   18.4   
22/12/1964  13.9    1.2    25.4   19.1   
23/12/1964  0       1.7    27.1   20     
24/12/1964  0       5.5    29.3   19.4   
25/12/1964  0       4.6    30.2   17.1   
26/12/1964  0       3      31.3   19.3   
27/12/1964  0       2.1    27.1   18.2   
28/12/1964  2.5     2.8    28.3   18.4   
29/12/1964  0       2.6    28.1   21     
30/12/1964  0       2.8    28.3   19.1   
31/12/1964  0       2.5    28     19.1   
01/01/1965  0       1.7    27.2   19.4   
02/01/1965  0       1.9    27     20     
03/01/1965  33      2.5    29     19.6   
04/01/1965  0       1.6    26.8   20     
05/01/1965  7.7     1.5    26     18     
06/01/1965  0       1.8    26.3   18.1   
07/01/1965  0       1.8    26.8   19     
08/01/1965  0       1.1    25.5   16.8   
09/01/1965  0       2      27     16.5   
10/01/1965  10.5    1.6    26.9   17     
11/01/1965  24      1.4    26     19     
12/01/1965  0       1.2    25.8   19     
13/01/1965  0       2.4    28     19.5   
14/01/1965  0       2.4    27.5   19.5   
15/01/1965  0       1.7    27.4   20     
16/01/1965  41.5    1.4    25     20     
17/01/1965  4.5     0.2    18     16     
18/01/1965  0       0.3    21.5   15     
19/01/1965  0       0.3    21.8   10     
20/01/1965  0       1.5    25     11     
21/01/1965  0       1.8    27     11.5   
22/01/1965  0       2.7    29.5   14     
23/01/1965  0       3.1    30     17.8   
24/01/1965  8.5     0.3    23.3   19     
25/01/1965  0       2.3    29.2   21     
26/01/1965  2       3.2    30.8   18     
27/01/1965  52.5    1.1    25.8   19     
28/01/1965  10      0.2    25     19.3   
29/01/1965  0       3.3    31     19.3   
30/01/1965  0       1.9    28     19.5   
31/01/1965  0       1.9    28     19.6   
01/02/1965  0       2.2    30     18     
02/02/1965  19.5    2.3    30.5   17.5   
03/02/1965  47      1.8    27     16.8   
04/02/1965  87.4    1.8    27.1   22.3   
05/02/1965  2.5     1.9    28.7   21     
06/02/1965  0       2.4    29     21     
07/02/1965  0       3.2    30.4   17     
08/02/1965  0       3.1    30.5   17     
09/02/1965  0       3.7    31     19     
10/02/1965  0       3.5    31.9   18     
11/02/1965  0       3.7    32.2   18     
12/02/1965  0       3.3    32.4   17.3   
13/02/1965  0       2.7    28.2   18.6   
14/02/1965  4.5     2.6    28.2   20.8   
15/02/1965  0.1     2.3    25.4   17     
16/02/1965  1.3     2.3    26     17.3   
17/02/1965  2       2.1    27.7   21     
18/02/1965  72      1.1    22.8   21.8   
19/02/1965  45.5    0.1    19.7   17     
20/02/1965  1       0.2    21.5   16.5   
21/02/1965  0       2.5    27.2   17     
22/02/1965  0       1.2    24     20     
23/02/1965  0       2.7    28.3   16.4   
24/02/1965  0       4.5    33     16.5   
25/02/1965  0       0.7    33     16     
26/02/1965  0       0.7    23     14     
27/02/1965  0       1.2    25     11     
28/02/1965  0       3      29.2   13.4   
01/03/1965  0       4.5    34.2   16.4   
02/03/1965  0       3.5    31.8   19.5   
03/03/1965  0       3      30     16.8   
04/03/1965  34.9    0.2    21.5   18     
05/03/1965  6.5     0.2    20     17.5   
06/03/1965  0       0.4    21.3   16.5   
07/03/1965  0       0.5    22.5   16.5   
08/03/1965  0       0.6    22.8   16.5   
09/03/1965  0       2.3    27     15     
10/03/1965  0       2.9    29.5   17     
11/03/1965  0       2.9    29     19     
12/03/1965  0       4.4    34     16     
13/03/1965  0       3.9    33     16     
14/03/1965  0       3      30     19     
15/03/1965  0       3      29.5   20     
16/03/1965  0       3.8    31.5   21     
17/03/1965  0       6.7    36     19.2   
18/03/1965  0       4.8    34.8   19     
19/03/1965  26.5    2.7    28     22.5   
20/03/1965  117.3   1.5    24     22     
21/03/1965  35      0.2    21     19     
22/03/1965  0       2.2    27.3   18     
23/03/1965  0       2.9    30     19     
24/03/1965  0       3.8    32     19.5   
25/03/1965  0       5      34.3   18.5   
26/03/1965  0       5.2    34.8   20     
27/03/1965  2.5     2.9    29.5   22.5   
28/03/1965  0       3.5    31     22     
29/03/1965  0       3.6    32     23     
30/03/1965  0       3.4    31.5   22     
31/03/1965  3.5     3.5    31.8   22     
01/04/1965  0.4     3.3    30.5   22     
02/04/1965  0       3.4    31.3   22.2   
03/04/1965  0       3.8    31.2   19.7   
04/04/1965  0       5      31.4   19     
05/04/1965  0       4      33     20.5   
06/04/1965  0       5.1    33     21.5   
07/04/1965  0       3.9    32     21     
08/04/1965  0       5.1    32.5   22.8   
09/04/1965  0       4.6    33     21     
10/04/1965  0       5      33     21     
11/04/1965  0       5.6    36.2   22     
12/04/1965  0       5.2    33.5   22.5   
13/04/1965  0       4.3    34     20.5   
14/04/1965  0       3.4    31.8   23.2   
15/04/1965  0       5      33.5   21.4   
16/04/1965  0       4      31.3   20.5   
17/04/1965  0       3.8    31     22     
18/04/1965  0       4.1    32     22.5   
19/04/1965  0       4.8    33     21.5   
20/04/1965  0       3.3    31.5   21     
21/04/1965  0       3.7    31     21     
22/04/1965  0       3.9    31     16     
23/04/1965  0       3.8    31     14.8   
24/04/1965  0       4.1    31.5   15.5   
25/04/1965  0       4.4    33.8   17.3   
26/04/1965  0       4.7    34     17     
27/04/1965  0       4.9    33.4   20.5   
28/04/1965  3.3     3.4    30.5   23.3   
29/04/1965  34      2.5    27.8   23.5   
30/04/1965  7.5     1.8    26.5   21     
01/05/1965  7.3     2.5    27     21.3   
02/05/1965  0       3.3    29.5   21.1   
03/05/1965  0       3.7    31     21.5   
04/05/1965  0       3.6    31.5   23.2   
05/05/1965  0       4.7    32     22     
06/05/1965  0       3.9    31.8   23     
07/05/1965  0       4.3    33     23.3   
08/05/1965  0       4.1    33     22.5   
09/05/1965  0       4.9    33.8   23.5   
10/05/1965  0       4.6    33.8   23     
11/05/1965  6.3     4.4    34     23.2   
12/05/1965  0       4.1    32     22.4   
13/05/1965  0       5      32.5   23.2   
14/05/1965  0       4.4    33.4   23.4   
15/05/1965  0       5.3    33.5   22.5   
16/05/1965  0       4.7    33.5   23.6   
17/05/1965  0       4.7    33     22     
18/05/1965  0       4.7    33.3   22.4   
19/05/1965  0       4.9    34     23     
20/05/1965  0       4.7    33.2   23.2   
21/05/1965  0       4.9    33.8   23     
22/05/1965  0       4.9    33     22.8   
23/05/1965  0       4.8    33.4   22.5   
24/05/1965  0       5      34     22.4   
25/05/1965  7.4     4.9    34     22.5   
26/05/1965  0       5.4    34.5   24.5   
27/05/1965  0       5.6    34.8   22.2   
28/05/1965  0       5.7    35     24.4   
29/05/1965  0       5.9    36     24     
30/05/1965  10.5    4.8    33     24.5   
31/05/1965  0       4.9    33     23     
01/06/1965  0       4.7    34     23     
02/06/1965  0       5.2    35     23     
03/06/1965  0       4.5    33.8   23     
04/06/1965  0       5.7    34.8   24.3   
05/06/1965  0       5.4    36     23.5   
06/06/1965  1       5.3    35.2   22     
07/06/1965  0       4.1    34     23     
08/06/1965  4.5     4.4    35     22     
09/06/1965  0.5     3.8    32.8   22.5   
10/06/1965  18.3    2.4    32     22.4   
11/06/1965  0.2     3.9    33     22     
12/06/1965  0       4.8    34     22     
13/06/1965  0       5.7    36.4   21     
14/06/1965  0       6.4    36     21.5   
15/06/1965  17      6.6    37.5   24     
16/06/1965  0       4.3    35     23     
17/06/1965  2.5     5      34.8   22.8   
18/06/1965  16.5    4.2    33     22     
19/06/1965  15.8    2.1    31     22.8   
20/06/1965  37.1    2.8    31     21     
21/06/1965  20.5    3.8    31.7   23     
22/06/1965  24      3.2    31     21.8   
23/06/1965  60.6    2.6    30     20     
24/06/1965  19      2      30     21     
25/06/1965  0       2.5    29     22     
26/06/1965  47.8    2.6    31     22     
27/06/1965  44      2.7    30     21     
28/06/1965  17      2.1    29     21     
29/06/1965  35      1.9    27     21     
30/06/1965  46      1.2    25.6   21     
01/07/1965  12      1.9    27     21     
02/07/1965  44.3    2.4    28.5   22     
03/07/1965  1       3.5    31.1   22     
04/07/1965  7.5     3.7    32     22.2   
05/07/1965  54      3.5    31     22     
06/07/1965  22      3.2    30.2   21     
07/07/1965  3.3     3      30     22     
08/07/1965  8.9     3.5    31     21     
09/07/1965  3.3     3.4    31     21     
10/07/1965  10      3.9    31.8   22     
11/07/1965  20      3.3    31     21     
12/07/1965  31      2.9    30     22     
13/07/1965  0       3.5    31     22     
14/07/1965  14.6    3.7    32     22     
15/07/1965  14      3.3    31     20     
16/07/1965  0       3.4    31.9   22     
17/07/1965  0       3.7    32     22     
18/07/1965  0       3.7    32     22     
19/07/1965  14.3    3.9    32     23.1   
20/07/1965  65.8    2.7    31     22.4   
21/07/1965  2.5     1.5    27.2   22     
22/07/1965  2.5     3.1    30     22     
23/07/1965  4.2     3.5    31     21.2   
24/07/1965  0       3.1    30     21     
25/07/1965  2.2     3.5    31.2   22     
26/07/1965  41.4    3.3    31     22     
27/07/1965  0       3.2    31     22     
28/07/1965  0       4.5    33     22     
29/07/1965  0       3.8    32     23     
30/07/1965  33      3.9    32     22.2   
31/07/1965  18      3.6    31     22     
01/08/1965  0       3      30     22     
02/08/1965  0.2     3.1    31     22     
03/08/1965  0       3.9    32     22     
04/08/1965  0       3.4    31     22.2   
05/08/1965  10      4.4    32.4   22     
06/08/1965  0       3.4    31     21     
07/08/1965  24.7    3.5    32     22     
08/08/1965  1       2.5    28     21     
09/08/1965  40.2    2.8    30     22     
10/08/1965  0       2      28     22.5   
11/08/1965  0       2.9    30     23     
12/08/1965  13      3      30     22     
13/08/1965  7       2.8    30     22     
14/08/1965  0       3.1    30     22     
15/08/1965  24      3.1    30     20     
16/08/1965  10.8    3      29     22     
17/08/1965  0       3      29     22     
18/08/1965  0       3.4    31     21     
19/08/1965  20      3.3    31     23     
20/08/1965  0       3.5    31     22     
21/08/1965  0       3.9    32     22     
22/08/1965  0       4.2    32     23     
23/08/1965  12.4    3.4    31     22     
24/08/1965  36      3      30     22     
25/08/1965  36.6    3.1    30     22     
26/08/1965  62.3    3.2    31     23     
27/08/1965  23.2    2.8    29     22     
28/08/1965  16      3.1    30     23     
29/08/1965  0       3.1    30     22     
30/08/1965  0       4      32     23     
31/08/1965  0       3.9    32     23     
01/09/1965  0       3.7    31     22     
02/09/1965  0       3.1    32     22     
03/09/1965  26.3    3.4    31     23     
04/09/1965  0       3.7    31     22     
05/09/1965  32.5    3.1    31.1   23     
06/09/1965  1.6     1.9    30     22     
07/09/1965  4.3     2      30     21     
08/09/1965  0       2.3    30     21     
09/09/1965  0       3.1    32     24     
10/09/1965  11      3.8    31     22     
11/09/1965  0       3.5    31     23     
12/09/1965  40      2      31     22     
13/09/1965  31.2    2.8    30     23     
14/09/1965  4.6     2.8    30     23     
15/09/1965  0       2.8    31     22     
16/09/1965  0       3.7    32     23     
17/09/1965  0       3.6    31     23     
18/09/1965  26      2.9    31     22     
19/09/1965  23      3.1    30     23     
20/09/1965  0       3.5    31     22     
21/09/1965  3.1     2.1    31     23     
22/09/1965  0.2     2.5    31     22     
23/09/1965  0       2.8    30     22     
24/09/1965  11.7    2.3    30     23     
25/09/1965  10.1    3      31     22     
26/09/1965  0       3      32     21     
27/09/1965  12      3.2    31     23     
28/09/1965  15.2    1.6    29     22     
29/09/1965  3.3     2.9    31     23     
30/09/1965  35      4.1    33     22     
01/10/1965  53      2.9    32.4   22.1   
02/10/1965  60.1    1.8    26     22     
03/10/1965  53.6    1.9    27     20.5   
04/10/1965  10      2.7    29     22     
05/10/1965  112.4   2.8    29     22     
06/10/1965  44      3      31     22     
07/10/1965  0       2.6    29.4   24     
08/10/1965  22.2    2.8    31     22     
09/10/1965  6.6     2.8    31     21.6   
10/10/1965  0       3.1    31     22     
11/10/1965  5.6     3      30     22     
12/10/1965  23      3.5    32     22.2   
13/10/1965  4.6     2.1    29.3   22     
14/10/1965  4.4     3.7    32     23     
15/10/1965  21      3.3    30     23     
16/10/1965  0.6     3.6    32     23     
17/10/1965  7.7     3.8    32     22.4   
18/10/1965  0       4.2    33     22     
19/10/1965  12      4.4    34     22     
20/10/1965  20.4    2.8    29     23     
21/10/1965  76      1.8    25.2   22     
22/10/1965  15.5    0.9    24     21     
23/10/1965  0       1.5    25     20     
24/10/1965  0       1.7    28     19     
25/10/1965  11.1    1.5    27.9   18     
26/10/1965  0       2.8    29     16.1   
27/10/1965  9.8     2.5    27     19     
28/10/1965  0       1.3    25     19     
29/10/1965  0       1.6    27     20     
30/10/1965  7.5     1.9    26.2   20     
31/10/1965  10.9    2.6    27.5   19     
01/11/1965  21      0.7    24     20     
02/11/1965  22.2    1.1    25     20     
03/11/1965  16      1.4    26     20     
04/11/1965  4.3     1.3    26     21     
05/11/1965  0       2.8    28     21     
06/11/1965  12.4    1.4    27     22     
07/11/1965  0       2.3    27     19     
08/11/1965  0.2     2.9    28     20     
09/11/1965  2.2     2.6    28     20     
10/11/1965  3.3     2.7    28     22     
11/11/1965  0       2.7    29     22     
12/11/1965  3.8     2.8    30     22     
13/11/1965  65      2.8    30     23     
14/11/1965  1.1     2.8    29     22     
15/11/1965  3.3     2.6    28     22     
16/11/1965  0       2      27     22     
17/11/1965  0       1.8    27     20     
18/11/1965  0       1.7    27     19     
19/11/1965  0       2.5    28     21     
20/11/1965  10.6    2.7    30     19     
21/11/1965  0       3.6    31     19     
22/11/1965  0       2.9    30     19     
23/11/1965  0       2.9    29     20     
24/11/1965  0       2.8    28     20     
25/11/1965  0       2.9    29     19     
26/11/1965  0       2.4    28     20     
27/11/1965  0       2.8    29     20     
28/11/1965  1       2.9    29     18     
29/11/1965  3.3     2.6    28     20     
30/11/1965  0       2.6    28     20     
01/12/1965  0       1.7    26     17     
02/12/1965  7.9     1.8    26     17     
03/12/1965  2.1     2.3    28     20     
04/12/1965  22.4    0.5    23     21     
05/12/1965  11.9    0.2    21     19     
06/12/1965  21.2    0.5    22     19     
07/12/1965  12.5    0.4    21     19     
08/12/1965  6       0.9    24     19     
09/12/1965  1.6     0.2    25     18     
10/12/1965  0       2      27     19     
11/12/1965  0       1.7    27     17     
12/12/1965  0       2.4    30     18     
13/12/1965  7       2      29     20     
14/12/1965  0       3.7    33     19     
15/12/1965  0       3.5    32     18     
16/12/1965  0.1     3.1    30     20     
17/12/1965  0       3      30     20     
18/12/1965  0       2.5    30     19     
19/12/1965  20.9    2.2    27     18     
20/12/1965  4       0.3    22     18     
21/12/1965  0       1      24     18     
22/12/1965  0       1.4    25     14     
23/12/1965  0       1.4    25     16     
24/12/1965  26.2    2.5    28     16     
25/12/1965  85.2    1.3    22     18     
26/12/1965  52      0.1    21     18     
27/12/1965  6.2     0.9    24     18     
28/12/1965  0       1.1    23     19     
29/12/1965  0       1.6    25     19     
30/12/1965  0       1.1    25     17     
31/12/1965  0       2.1    26     17     
01/01/1966  0       2      27     18     
02/01/1966  0       2.7    28.8   16     
03/01/1966  11      1.8    26     17     
04/01/1966  0       0.7    23     18     
05/01/1966  10.5    0.3    22     18     
06/01/1966  10.2    0.9    22     18     
07/01/1966  54.2    0.6    23     18     
08/01/1966  18.5    1      24     16     
09/01/1966  0       1.1    24.5   17.5   
10/01/1966  0       1.4    25     14     
11/01/1966  14.3    0.4    22     17     
12/01/1966  0       0.9    24     16     
13/01/1966  0       1.6    26.3   18     
14/01/1966  3.1     1.6    26     18     
15/01/1966  6.4     0.8    23     17     
16/01/1966  2       2      27     18     
17/01/1966  0       1.7    25     20     
18/01/1966  0       2      27     19     
19/01/1966  0       2      26     20     
20/01/1966  0       2.5    28     19     
21/01/1966  0       2.2    27.6   18.5   
22/01/1966  26.6    0.4    22.5   20     
23/01/1966  5.2     0.7    18     16     
24/01/1966  0       0.5    22     15.3   
25/01/1966  5.3     1.2    24     17     
26/01/1966  24.5    0.2    20     18     
27/01/1966  0       0.3    21.2   16     
28/01/1966  0       1.9    27     13     
29/01/1966  9       0.2    21.2   14     
30/01/1966  0       0.2    21     15     
31/01/1966  0       1.2    24     12     
01/02/1966  0       1.8    28     14     
02/02/1966  18.2    0.3    21     16     
03/02/1966  20.1    0.5    22     19     
04/02/1966  0       0.6    22.5   20     
05/02/1966  0       0.5    22     14.2   
06/02/1966  0       1.5    24     13     
07/02/1966  0       1.5    25.7   16     
08/02/1966  0       2.9    29     15     
09/02/1966  0       3.4    31     16     
10/02/1966  0.6     3.4    32     17.2   
11/02/1966  0       2.4    28     20     
12/02/1966  0.4     3.7    33     20     
13/02/1966  2.5     0.7    33     21     
14/02/1966  0       2.9    30     19     
15/02/1966  0       3      29.3   19     
16/02/1966  0       3.1    30     21.1   
17/02/1966  7.2     1.1    24.2   22     
18/02/1966  9.2     1.4    24.3   19.7   
19/02/1966  3.5     0.9    24     19     
20/02/1966  11.3    1.5    25.2   20     
21/02/1966  4       1.5    26     19.1   
22/02/1966  24.2    1.1    24.7   20     
23/02/1966  3       1.3    25     18     
24/02/1966  15.7    0.9    24     18     
25/02/1966  4.4     0.1    19     17.5   
26/02/1966  0       2.3    27     17     
27/02/1966  0       4.5    34.2   17.2   
28/02/1966  9.9     1.2    35     19     
01/03/1966  0.6     0.3    21.5   18.7   
02/03/1966  0       3.1    28.2   19     
