CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8035
NOMBRE    : COLONIA SOTO LA MARINA
ESTADO    : CHIHUAHUA
MUNICIPIO : NAMIQUIPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.25°
LONGITUD  : -107.417°
ALTITUD   : 1850 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/08/1972  0       Nulo   25     13     
29/08/1972  0       Nulo   35     13     
30/08/1972  0       Nulo   32     12     
31/08/1972  0       Nulo   24     12     
01/09/1972  0       Nulo   34     12     
02/09/1972  4.5     Nulo   32.5   12     
03/09/1972  8.5     Nulo   32     12     
04/09/1972  3.5     Nulo   34.5   13     
05/09/1972  0       Nulo   34     11     
06/09/1972  0       Nulo   33     6      
07/09/1972  3       Nulo   33     6      
08/09/1972  5       Nulo   30     7      
09/09/1972  6       Nulo   31     6      
10/09/1972  8.5     Nulo   30     5      
11/09/1972  4.5     Nulo   32     8      
12/09/1972  2.5     Nulo   29     10     
13/09/1972  21      Nulo   29     6      
14/09/1972  0       Nulo   31     8      
15/09/1972  0       Nulo   34     6      
16/09/1972  0       Nulo   30     6      
17/09/1972  0       Nulo   33     4      
18/09/1972  0       Nulo   33     2      
19/09/1972  0       Nulo   33     4      
20/09/1972  0       Nulo   28     7      
21/09/1972  0       Nulo   34     7      
22/09/1972  0       Nulo   29     2      
23/09/1972  0       Nulo   28     8      
24/09/1972  0       Nulo   28     7      
25/09/1972  0       Nulo   26     9      
26/09/1972  0       Nulo   25     5      
27/09/1972  0       Nulo   32     4      
28/09/1972  0       Nulo   30     6      
29/09/1972  0       Nulo   29     7      
30/09/1972  0       Nulo   30     2      
01/10/1972  0       Nulo   29     6      
02/10/1972  0       Nulo   30     3      
03/10/1972  0       Nulo   31     3      
04/10/1972  0       Nulo   33     6      
05/10/1972  2       Nulo   30     7      
06/10/1972  15      Nulo   34     4      
07/10/1972  2       Nulo   33     4      
08/10/1972  10      Nulo   32     2      
09/10/1972  0       Nulo   32     3      
10/10/1972  0       Nulo   29     3      
11/10/1972  0       Nulo   28     7      
12/10/1972  0       Nulo   35     7      
13/10/1972  0       Nulo   32     6      
14/10/1972  0       Nulo   31     6      
15/10/1972  0       Nulo   31     1      
16/10/1972  0       Nulo   29     2      
17/10/1972  0       Nulo   30     2      
18/10/1972  0       Nulo   33     3      
19/10/1972  0       Nulo   34     1      
20/10/1972  0       Nulo   29     2      
21/10/1972  5.5     Nulo   32     1      
22/10/1972  0       Nulo   30     -4     
23/10/1972  0       Nulo   29     -3     
24/10/1972  0       Nulo   29     -1     
25/10/1972  0       Nulo   27     -3     
26/10/1972  0       Nulo   29     -4     
27/10/1972  0       Nulo   26     4      
28/10/1972  12      Nulo   27     3      
29/10/1972  6       Nulo   29     4      
30/10/1972  16      Nulo   25     2      
31/10/1972  0       Nulo   29     1      
01/11/1972  0       Nulo   25     -3     
02/11/1972  0       Nulo   27     1      
03/11/1972  0       Nulo   24     -2     
04/11/1972  0       Nulo   27     -3     
05/11/1972  0       Nulo   26     2      
06/11/1972  0       Nulo   29     -1     
07/11/1972  0       Nulo   26     -2     
08/11/1972  0       Nulo   26     -3     
09/11/1972  0       Nulo   28     -2     
10/11/1972  0       Nulo   26     -4     
11/11/1972  0       Nulo   28     -3     
12/11/1972  0       Nulo   29     -2     
13/11/1972  0       Nulo   25     -3     
14/11/1972  0       Nulo   29     -1     
15/11/1972  0       Nulo   27     -1     
16/11/1972  0       Nulo   26     -2     
17/11/1972  0       Nulo   25     -2     
18/11/1972  6       Nulo   27     2      
19/11/1972  0       Nulo   28     -4     
20/11/1972  0       Nulo   30     -4     
21/11/1972  0       Nulo   25     2      
22/11/1972  0       Nulo   23     -4     
23/11/1972  8       Nulo   24     -1     
24/11/1972  12      Nulo   23     -2     
25/11/1972  0       Nulo   28     3      
26/11/1972  0       Nulo   19     -6     
27/11/1972  0       Nulo   22     -4.5   
28/11/1972  0       Nulo   21     -5     
29/11/1972  0       Nulo   22     4      
30/11/1972  0       Nulo   26     -6     
01/12/1972  0       Nulo   26     -3     
02/12/1972  0       Nulo   17     -5     
03/12/1972  0       Nulo   20     -6     
04/12/1972  0       Nulo   21     -6     
05/12/1972  0       Nulo   20     -5     
06/12/1972  0       Nulo   23     -2     
07/12/1972  0       Nulo   27     -6     
08/12/1972  0       Nulo   25     -4     
09/12/1972  0       Nulo   19     -4     
10/12/1972  0       Nulo   22     4      
11/12/1972  0       Nulo   18     -3     
12/12/1972  0       Nulo   16     -4     
13/12/1972  0       Nulo   15     -3     
14/12/1972  0       Nulo   17     -2     
15/12/1972  0       Nulo   17     -3     
16/12/1972  0       Nulo   15     -6     
17/12/1972  0       Nulo   19     -3     
18/12/1972  0       Nulo   19     -2     
19/12/1972  0       Nulo   19     -6     
20/12/1972  0       Nulo   18     -2     
21/12/1972  0       Nulo   14     -3     
22/12/1972  0       Nulo   12     -5     
23/12/1972  0       Nulo   13     -3     
24/12/1972  0       Nulo   12     -4     
25/12/1972  3       Nulo   18     -4     
26/12/1972  0       Nulo   17     3      
27/12/1972  13      Nulo   21     -5     
28/12/1972  0       Nulo   13     -5     
29/12/1972  0       Nulo   14     4      
30/12/1972  0       Nulo   15     4      
31/12/1972  0       Nulo   15.4   -5     
01/01/1973  0       Nulo   16     -5     
02/01/1973  0       Nulo   19     -6     
03/01/1973  0       Nulo   16     -11    
04/01/1973  0       Nulo   13     -12    
05/01/1973  3       Nulo   21     -11    
06/01/1973  9       Nulo   19     2      
07/01/1973  0       Nulo   17     -9     
08/01/1973  0       Nulo   14     -2     
09/01/1973  0       Nulo   21     -1     
10/01/1973  0       Nulo   12     -2     
11/01/1973  0       Nulo   15     -7     
12/01/1973  0       Nulo   12     -6     
13/01/1973  0       Nulo   13     -7     
14/01/1973  0       Nulo   19     -4     
15/01/1973  0       Nulo   17     -6     
16/01/1973  0       Nulo   19     -2     
17/01/1973  0       Nulo   17     -3     
18/01/1973  0       Nulo   21     -5     
19/01/1973  0       Nulo   23     -6     
20/01/1973  0       Nulo   19     -4     
21/01/1973  0       Nulo   15     -8     
22/01/1973  0       Nulo   11     -6     
23/01/1973  1       Nulo   10     -6     
24/01/1973  0       Nulo   9      -6     
25/01/1973  0       Nulo   12     -8     
26/01/1973  0       Nulo   11     -7     
27/01/1973  0       Nulo   12     -5     
28/01/1973  0       Nulo   16     -8     
29/01/1973  0       Nulo   13     -10    
30/01/1973  2       Nulo   12     -18    
31/01/1973  0       Nulo   10     -3     
01/02/1973  0       Nulo   11     -6     
02/02/1973  0       Nulo   16     -7     
03/02/1973  0       Nulo   11     -4     
04/02/1973  0       Nulo   10     -6     
05/02/1973  0       Nulo   9      -9     
06/02/1973  6       Nulo   21     -5     
07/02/1973  7       Nulo   13     3      
08/02/1973  10      Nulo   11     3      
09/02/1973  0       Nulo   15     -8     
10/02/1973  0       Nulo   16     -4     
11/02/1973  0       Nulo   16     -2     
12/02/1973  0       Nulo   17     -5     
13/02/1973  0       Nulo   13     -2     
14/02/1973  0       Nulo   12     -5     
15/02/1973  0       Nulo   15     -5     
16/02/1973  0       Nulo   18     -6     
17/02/1973  0       Nulo   12     -5     
18/02/1973  0       Nulo   14     -4     
19/02/1973  0       Nulo   11     -4     
20/02/1973  15      Nulo   15     -5     
21/02/1973  12      Nulo   14     1      
22/02/1973  0       Nulo   11     3      
23/02/1973  0       Nulo   13     -6     
24/02/1973  0       Nulo   20     -5     
25/02/1973  0       Nulo   21     -3     
26/02/1973  0       Nulo   21     -2     
27/02/1973  0       Nulo   23     -2     
28/02/1973  0       Nulo   21     -2     
01/03/1973  0       Nulo   20     -3     
02/03/1973  0       Nulo   19     1      
03/03/1973  0       Nulo   22     2      
04/03/1973  0       Nulo   19     -1     
05/03/1973  0       Nulo   18     -1     
06/03/1973  0       Nulo   14     4      
07/03/1973  0       Nulo   20     -4     
08/03/1973  0       Nulo   18     -2     
09/03/1973  1.6     Nulo   17     -3     
10/03/1973  0       Nulo   12     -2     
11/03/1973  0       Nulo   21     -4     
12/03/1973  1.5     Nulo   20     -3     
13/03/1973  0       Nulo   19     -2     
14/03/1973  0       Nulo   21     -5     
15/03/1973  0       Nulo   20     3      
16/03/1973  0       Nulo   19     -3     
17/03/1973  0       Nulo   21     -1     
18/03/1973  0       Nulo   22     -2     
19/03/1973  3.5     Nulo   21     3      
20/03/1973  0       Nulo   19     3.5    
21/03/1973  0       Nulo   18     -2     
22/03/1973  0       Nulo   18     -4     
23/03/1973  3       Nulo   18     -4     
24/03/1973  0       Nulo   22     -2     
25/03/1973  0       Nulo   22     -2     
26/03/1973  0       Nulo   21     -3     
27/03/1973  0       Nulo   18     0      
28/03/1973  0       Nulo   16     -1     
29/03/1973  0       Nulo   16     2      
30/03/1973  0       Nulo   16     3      
31/03/1973  0       Nulo   16     -3     
01/04/1973  0       Nulo   20     2      
02/04/1973  0       Nulo   17     2      
03/04/1973  0       Nulo   16     -4     
04/04/1973  0       Nulo   14     1      
05/04/1973  0       Nulo   10     -4     
06/04/1973  0       Nulo   16     -3     
07/04/1973  0       Nulo   16     -1     
08/04/1973  0       Nulo   15     -2     
09/04/1973  0       Nulo   20     -6     
10/04/1973  0       Nulo   25     -1     
11/04/1973  0       Nulo   22     -3     
12/04/1973  0       Nulo   23     -2     
13/04/1973  0       Nulo   23     1      
14/04/1973  0       Nulo   22     -3     
15/04/1973  0       Nulo   8      -4     
16/04/1973  0       Nulo   22     -3     
17/04/1973  0       Nulo   23     -4     
18/04/1973  0       Nulo   24     -3     
19/04/1973  0       Nulo   21     2      
20/04/1973  0       Nulo   23     5      
21/04/1973  0       Nulo   20     4      
22/04/1973  0       Nulo   24     0      
23/04/1973  0       Nulo   26     2      
24/04/1973  0       Nulo   23     5      
25/04/1973  0       Nulo   24     2      
26/04/1973  0       Nulo   21     4      
27/04/1973  0       Nulo   23     5      
28/04/1973  0       Nulo   25     6      
29/04/1973  0       Nulo   25     3      
30/04/1973  0       Nulo   25     9      
01/05/1973  0       Nulo   23     8      
02/05/1973  0       Nulo   22     3      
03/05/1973  0       Nulo   28     5      
04/05/1973  0       Nulo   25     2      
05/05/1973  6       Nulo   26     3      
06/05/1973  2       Nulo   23     4      
07/05/1973  0       Nulo   26     -2     
08/05/1973  0       Nulo   28     2      
09/05/1973  0       Nulo   27     -2     
10/05/1973  0       Nulo   29     4      
11/05/1973  0       Nulo   27     7      
12/05/1973  0       Nulo   29     6      
13/05/1973  0       Nulo   25     5      
14/05/1973  0       Nulo   24     5      
15/05/1973  4       Nulo   22     9      
16/05/1973  0       Nulo   24     3      
17/05/1973  23      Nulo   24     7      
18/05/1973  0       Nulo   26     4      
19/05/1973  0       Nulo   28     8      
20/05/1973  0       Nulo   28     7      
21/05/1973  0       Nulo   29     8      
22/05/1973  0       Nulo   29     7      
23/05/1973  0       Nulo   23     7      
24/05/1973  0       Nulo   25     9      
25/05/1973  0       Nulo   23     10     
26/05/1973  0       Nulo   29     9      
27/05/1973  0       Nulo   24     11     
28/05/1973  0       Nulo   27     8      
29/05/1973  0       Nulo   27     10     
30/05/1973  0       Nulo   31     13     
31/05/1973  0       Nulo   28     13     
01/06/1973  0       Nulo   21     4      
02/06/1973  0       Nulo   30     7      
03/06/1973  0       Nulo   30     4      
04/06/1973  0       Nulo   31     10     
05/06/1973  0       Nulo   32     12     
06/06/1973  0       Nulo   33     11     
07/06/1973  0       Nulo   33     12     
08/06/1973  0       Nulo   31     13     
09/06/1973  0       Nulo   30     11     
10/06/1973  0       Nulo   29     11     
11/06/1973  0       Nulo   30     10     
12/06/1973  9.5     Nulo   33     11     
13/06/1973  0       Nulo   29     11     
14/06/1973  0       Nulo   34     10     
15/06/1973  0       Nulo   32     12     
16/06/1973  0       Nulo   27     13     
17/06/1973  0       Nulo   28     7      
18/06/1973  0       Nulo   32     7      
19/06/1973  0       Nulo   28     7      
20/06/1973  0       Nulo   32     10     
21/06/1973  0       Nulo   27     13     
22/06/1973  0       Nulo   29     11     
23/06/1973  0       Nulo   28     10     
24/06/1973  0       Nulo   28     9      
25/06/1973  0       Nulo   25     10     
26/06/1973  0       Nulo   34     14     
27/06/1973  0       Nulo   34     13     
28/06/1973  0       Nulo   34     11     
29/06/1973  0       Nulo   36     14     
30/06/1973  0       Nulo   36     13     
01/07/1973  0       Nulo   35     17     
02/07/1973  0       Nulo   34     15     
03/07/1973  0       Nulo   33     13     
04/07/1973  0       Nulo   33     14     
05/07/1973  0       Nulo   35     11     
06/07/1973  0       Nulo   35     16     
07/07/1973  0       Nulo   34     16     
08/07/1973  0       Nulo   36     14     
09/07/1973  0       Nulo   33     14     
10/07/1973  0       Nulo   31     15     
11/07/1973  3.5     Nulo   23     13     
12/07/1973  2       Nulo   26     16     
13/07/1973  2       Nulo   27     15     
14/07/1973  0       Nulo   29     14     
15/07/1973  17      Nulo   22     14     
16/07/1973  4       Nulo   24     13     
17/07/1973  11      Nulo   22     14     
18/07/1973  0       Nulo   26     14     
19/07/1973  0       Nulo   24     15     
20/07/1973  0       Nulo   32     12     
21/07/1973  0       Nulo   33     14     
22/07/1973  2       Nulo   32     15     
23/07/1973  0       Nulo   29     16     
24/07/1973  7       Nulo   35     15     
25/07/1973  0       Nulo   31     14     
26/07/1973  0       Nulo   28     17     
27/07/1973  1       Nulo   27     13     
28/07/1973  17      Nulo   27     14     
29/07/1973  14      Nulo   27     16     
30/07/1973  2       Nulo   28     14     
31/07/1973  0       Nulo   24     16     
01/08/1973  6.5     Nulo   27     14     
02/08/1973  0       Nulo   36     13     
03/08/1973  0       Nulo   28     15     
04/08/1973  0       Nulo   28     13     
05/08/1973  8       Nulo   25     15     
06/08/1973  0       Nulo   28     14     
07/08/1973  2       Nulo   28     12     
08/08/1973  0       Nulo   29     12     
09/08/1973  3       Nulo   30     15     
10/08/1973  1.5     Nulo   30     11     
11/08/1973  11      Nulo   27     13     
12/08/1973  5       Nulo   26     11     
13/08/1973  2       Nulo   27     12     
14/08/1973  0       Nulo   28     11     
15/08/1973  0       Nulo   29     12     
16/08/1973  0       Nulo   29     10     
17/08/1973  0       Nulo   29     10     
18/08/1973  0       Nulo   30     10     
19/08/1973  0       Nulo   28     13     
20/08/1973  0       Nulo   26     13     
21/08/1973  0       Nulo   30     12     
22/08/1973  0       Nulo   30     11     
23/08/1973  0       Nulo   27     8      
24/08/1973  0       Nulo   31     7      
25/08/1973  0       Nulo   30     8      
26/08/1973  0       Nulo   31     9      
27/08/1973  17.5    Nulo   30     11     
28/08/1973  3       Nulo   26     13     
29/08/1973  4       Nulo   26     13     
30/08/1973  0       Nulo   26     15     
31/08/1973  0       Nulo   29     13     
01/09/1973  0       Nulo   30     12     
02/09/1973  0       Nulo   28     12     
03/09/1973  0       Nulo   29     12     
04/09/1973  0       Nulo   30     11     
05/09/1973  0       Nulo   27     11     
06/09/1973  0       Nulo   26     12     
07/09/1973  0       Nulo   27     10     
08/09/1973  0       Nulo   30     9      
09/09/1973  8.5     Nulo   29     12     
10/09/1973  1       Nulo   27     14     
11/09/1973  0       Nulo   28     13     
12/09/1973  0       Nulo   30     13     
13/09/1973  0       Nulo   30     11     
14/09/1973  0       Nulo   30     9      
15/09/1973  0       Nulo   31     9      
16/09/1973  0       Nulo   30     9      
17/09/1973  0       Nulo   32     10     
18/09/1973  0       Nulo   33     10     
19/09/1973  0       Nulo   33     12     
20/09/1973  0       Nulo   21     14     
21/09/1973  0       Nulo   29     12     
22/09/1973  0       Nulo   30     10     
23/09/1973  0       Nulo   29     11     
24/09/1973  0       Nulo   29     11     
25/09/1973  0       Nulo   28     10     
26/09/1973  0       Nulo   26     11     
27/09/1973  0       Nulo   25     12     
28/09/1973  0       Nulo   28     4      
29/09/1973  0       Nulo   27     4      
30/09/1973  0       Nulo   27     5      
01/10/1973  0       3      30     5      
02/10/1973  0       5      28     6      
03/10/1973  0       4      26     8      
04/10/1973  2.5     3      31     9      
05/10/1973  0       2      27     8      
06/10/1973  0       4.5    28     6      
07/10/1973  0       6      25     6      
08/10/1973  0       3.5    26     6      
09/10/1973  0       2      26     7      
10/10/1973  0       4      27     5      
11/10/1973  0       5      27     -2     
12/10/1973  0       2      25     0      
13/10/1973  0       6      27     0      
14/10/1973  0       3.5    26     2      
15/10/1973  0       5      25     3      
16/10/1973  0       4      27     2      
17/10/1973  0       6      26     2      
18/10/1973  0       2      27     1      
19/10/1973  0       6      26     0      
20/10/1973  0       5      27     0      
21/10/1973  0       4      27     0      
22/10/1973  0       5      28     -1     
23/10/1973  0       6      28     -1     
24/10/1973  0       6.5    27     -2     
25/10/1973  0       6      28     -2     
26/10/1973  0       6.5    27     3      
27/10/1973  0       6      25     -1     
28/10/1973  0       5      26     0      
29/10/1973  0       4      24     3      
30/10/1973  0       3      23     -2     
31/10/1973  0       2.5    24     -3     
01/11/1973  0       3.5    27     -1     
02/11/1973  0       4.5    23     3      
03/11/1973  0       6.5    27     -1     
04/11/1973  0       5      26     -2     
05/11/1973  0       6      27     -3     
06/11/1973  0       5.5    28     -3     
07/11/1973  0       6.5    28     -2     
08/11/1973  0       8      30     -2     
09/11/1973  0       7      25     -2     
10/11/1973  0       4      27     -3     
11/11/1973  0       4.5    28     -1     
12/11/1973  0       4      26     -1     
13/11/1973  0       7      26     1      
14/11/1973  0       6      23     -1     
15/11/1973  0       5      24     -3     
16/11/1973  0       7.5    23     -1     
17/11/1973  0       5      24     -1     
18/11/1973  0       5      22     -2     
19/11/1973  0       7      15     6      
20/11/1973  0       5      14     -7     
21/11/1973  0       10     21     -6     
22/11/1973  0       7      20     -2     
23/11/1973  0       8      20     2      
24/11/1973  0       7.5    22     3      
25/11/1973  0       8.5    15     2      
26/11/1973  0       8      14     5      
27/11/1973  0       5      19     4      
28/11/1973  0       3      18     -8     
29/11/1973  0       4      23     -5     
30/11/1973  0       4      23     -6     
01/12/1973  0       Nulo   19     -4     
02/12/1973  0       Nulo   21     -8     
03/12/1973  0       Nulo   16     -6     
04/12/1973  0       Nulo   18     -4     
05/12/1973  0       Nulo   18     -5     
06/12/1973  0       Nulo   19     -3     
07/12/1973  0       Nulo   21     -9     
08/12/1973  0       Nulo   22     -11    
09/12/1973  0       Nulo   19     -7     
10/12/1973  0       Nulo   21     -8     
11/12/1973  0       Nulo   19     -5     
12/12/1973  0       Nulo   20     -6     
13/12/1973  0       Nulo   19     -5     
14/12/1973  0       Nulo   21     -5     
15/12/1973  0       Nulo   16     -4     
16/12/1973  0       Nulo   19     -11    
17/12/1973  0       Nulo   17     -6     
18/12/1973  0       Nulo   16     -8     
19/12/1973  0       Nulo   11     -3     
20/12/1973  0       Nulo   11     -13    
21/12/1973  0       Nulo   22     -12    
22/12/1973  0       Nulo   21     -9     
23/12/1973  0       Nulo   11     -5     
24/12/1973  0       Nulo   8      -3     
25/12/1973  0       Nulo   19     -13    
26/12/1973  0       Nulo   16     -3     
27/12/1973  0       Nulo   15     -8     
28/12/1973  0       Nulo   16     -9     
