CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20273
NOMBRE    : HUMO CHICO
ESTADO    : OAXACA
MUNICIPIO : SANTIAGO COMALTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.583°
LONGITUD  : -96.5°
ALTITUD   : 2012 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
09/02/1977  0.4     1.9    8      2.5    
10/02/1977  0       3.1    15     2.5    
11/02/1977  0       2.8    14.5   5      
12/02/1977  1       1.7    17     5      
13/02/1977  0       2.7    15     3      
14/02/1977  0       3.9    16     3      
15/02/1977  5.4     5.7    14     3      
16/02/1977  3.8     3.3    4      -0.5   
17/02/1977  0       4      10     -1     
18/02/1977  0       3.9    14     3      
19/02/1977  0       6.9    16.5   6      
20/02/1977  0       5.5    10     3      
21/02/1977  0       4.1    10.5   4      
22/02/1977  0       4.8    16     4      
23/02/1977  0       5.3    17     4      
24/02/1977  0       6      12     3      
25/02/1977  0       3.7    18.5   4      
26/02/1977  0       4.7    17.5   4      
27/02/1977  0       2.8    13     4      
28/02/1977  0.3     2.9    6.5    4      
01/03/1977  0       4.7    13.5   -1     
02/03/1977  0       4.3    12     5      
03/03/1977  0       6.9    18.5   5.5    
04/03/1977  0       4.7    19.5   5.5    
05/03/1977  0       5      21     7      
06/03/1977  0.2     4.9    18     8      
07/03/1977  0.4     1.2    4.5    0      
08/03/1977  1.4     2.1    6      -1     
09/03/1977  0       6.3    17     0      
10/03/1977  0       5.7    21     5      
11/03/1977  0       7.1    20.5   6      
12/03/1977  0       3.6    18     6.5    
13/03/1977  0       6.9    22     8.5    
14/03/1977  0       5.5    19     9      
15/03/1977  0       5.4    18     8      
16/03/1977  0       9.2    15     5      
17/03/1977  0       8.1    20.5   2      
18/03/1977  0       9.4    21.5   9      
19/03/1977  0       8.1    21     9      
20/03/1977  0       6.5    20     4.5    
21/03/1977  23.6    5.7    20.5   9      
22/03/1977  39.7    2.5    8      6      
23/03/1977  0.4     6.1    16     5      
24/03/1977  0       5.4    17.5   6      
25/03/1977  0       6.2    18     7.5    
26/03/1977  0       6.3    20     6.5    
27/03/1977  0       7.5    21.5   5      
28/03/1977  0       5.8    20.5   8      
29/03/1977  0       4.2    20     9      
30/03/1977  0       8.3    19.5   10     
31/03/1977  0       6.9    18     6.5    
01/04/1977  0       4.8    19     6.5    
02/04/1977  0       5.9    21.5   8.5    
03/04/1977  0       5.8    19.5   8      
04/04/1977  0.3     5.5    20.5   8      
05/04/1977  0       4.4    5      -3     
06/04/1977  0       4.9    8      -1.5   
07/04/1977  0.5     5      10     2      
08/04/1977  5       2.3    5.5    1.5    
09/04/1977  1.7     3.1    6      1      
10/04/1977  0.2     2      5      1      
11/04/1977  0.1     2.8    7.5    1      
12/04/1977  0.1     1.4    11.5   2      
13/04/1977  0.5     2.3    12.5   3      
14/04/1977  0.3     2.4    15.5   5      
15/04/1977  0       3.9    14.5   5      
16/04/1977  0       4.7    18.5   6      
17/04/1977  0       4.4    18.5   6      
18/04/1977  0       5.4    17.5   6      
19/04/1977  0       3.6    18     6      
20/04/1977  0       2.7    17     6.5    
21/04/1977  0.2     4      16.5   5      
22/04/1977  15.5    5.3    19     3.5    
23/04/1977  1.3     2      9      1.5    
24/04/1977  0       5.1    13     3.5    
25/04/1977  0.6     4.5    18.5   2.5    
26/04/1977  5       3.1    16.5   6      
27/04/1977  0.3     4.6    16.5   5.5    
28/04/1977  0       4.6    15.5   6      
29/04/1977  0       3.8    15     6      
30/04/1977  20.7    5.2    15     4.5    
01/05/1977  0       4.6    14.5   3.5    
02/05/1977  14      7      13     4.5    
03/05/1977  0       6.4    17     2.5    
04/05/1977  0       6.4    15     6      
05/05/1977  0       7.4    17.5   6      
06/05/1977  0       8.6    19     8      
07/05/1977  3       5.4    17.5   6      
08/05/1977  4       4.9    15     6      
09/05/1977  0       4.8    15.5   4.5    
10/05/1977  29.2    5.3    16.5   7      
11/05/1977  0       5.8    18     6      
12/05/1977  9.3     3.6    14     7      
13/05/1977  3.2     1.9    11.5   6.5    
14/05/1977  0       5.6    16     6      
15/05/1977  0       6.2    17.5   7.5    
16/05/1977  0       6.6    16.5   8      
17/05/1977  0       7.8    16     7      
18/05/1977  0       5.4    16     6      
19/05/1977  0       5.8    16.5   6      
20/05/1977  0       4.3    18.5   6      
21/05/1977  0       5.4    18.5   7      
22/05/1977  0       4.6    16     6      
23/05/1977  0       3.6    15     6      
24/05/1977  0       1.3    11.5   6      
25/05/1977  0       3.2    16     6      
26/05/1977  0       3.3    17     6.5    
27/05/1977  0       5.3    17.5   6.5    
28/05/1977  0       8.4    17.5   7      
29/05/1977  4.2     6.5    17.5   8.5    
30/05/1977  29.5    3.6    13     6.5    
31/05/1977  0.2     3.5    11     4.5    
01/08/1977  7.5     5.5    14     4      
02/08/1977  2.5     3.3    10     3.5    
03/08/1977  12.8    4.5    13.5   2.5    
04/08/1977  21.6    4.7    10.5   2.5    
05/08/1977  11.9    3.2    7.5    2.5    
06/08/1977  24      4.8    9.5    3.5    
07/08/1977  25.7    2.8    7.5    4      
08/08/1977  3.3     3.2    10     4.5    
09/08/1977  15.5    2.8    10     5      
10/08/1977  27.6    3.8    10.5   6      
11/08/1977  12      4      11.5   5      
12/08/1977  13.5    2.4    11     6      
13/08/1977  9.3     3.9    16     6.5    
14/08/1977  0.1     3.7    15     6      
15/08/1977  17      3.9    10.5   5      
16/08/1977  39.2    3.6    9      4.5    
17/08/1977  28.1    4.2    9      5.5    
18/08/1977  13.4    4.7    10     3.5    
19/08/1977  3.4     3.6    9      4      
20/08/1977  1.2     3.6    18.5   5      
21/08/1977  18.2    6.5    14.5   7      
22/08/1977  0       4.5    14     5      
23/08/1977  0.3     2.1    13.5   5.5    
24/08/1977  0.1     3.9    14     6      
25/08/1977  0       4      14.5   3.5    
26/08/1977  4.3     2      15     5.5    
27/08/1977  47.9    6.4    18.5   6.5    
28/08/1977  0.1     1.7    14.5   6      
29/08/1977  0       2.7    15.5   7      
30/08/1977  0       3.4    16     6.5    
31/08/1977  0       4.3    15.5   6      
01/09/1977  0       4.2    15     6      
02/09/1977  15.5    3.1    18.5   6      
03/09/1977  6.8     3.8    13     6      
04/09/1977  8       2.8    12.5   5.5    
05/09/1977  12.4    1.5    14     6.5    
06/09/1977  0.7     3.7    13     6      
07/09/1977  0.8     2.2    10     5.5    
08/09/1977  21.1    6.9    9.5    4      
09/09/1977  6       3.4    9      5      
10/09/1977  2.6     1.8    9.5    4      
11/09/1977  0.5     2      8.5    6      
12/09/1977  0.4     4.8    14     3.5    
13/09/1977  0       3.2    15     5      
14/09/1977  36.5    6.3    14.5   5      
15/09/1977  10.5    3.2    10     5      
16/09/1977  40      6.4    10     6      
17/09/1977  15      3.1    9      6      
18/09/1977  1.2     5      12.5   4      
19/09/1977  13      5.9    11.5   5      
20/09/1977  35.9    4.2    9.5    5      
21/09/1977  5       1.5    10     4.5    
22/09/1977  9.4     2.4    12.5   5.5    
23/09/1977  2.6     1.8    13.5   6      
24/09/1977  4.5     1.1    12.5   7      
25/09/1977  0       3.8    15     7      
26/09/1977  0       4.4    15.5   6      
27/09/1977  0.1     3.4    15     5      
28/09/1977  0.7     1.6    15.5   4.5    
29/09/1977  0.1     7.7    14.5   4      
30/09/1977  0       1.6    13     6      
01/10/1977  8.9     3.3    13     7      
02/10/1977  60.4    4.8    10     6      
03/10/1977  65.1    4.9    8.5    5      
04/10/1977  21.5    4.8    9      2.5    
05/10/1977  2.2     2.7    9      5      
06/10/1977  11.8    5.4    10     3.5    
07/10/1977  10.5    3.2    10.5   4      
08/10/1977  0       2.7    16     5      
09/10/1977  0       4.9    16     7.5    
10/10/1977  0       4.2    16.5   7.5    
11/10/1977  49.8    4.9    16.5   7      
12/10/1977  121.5   1.1    8.5    4.5    
13/10/1977  46.6    2.2    4.5    2.5    
14/10/1977  0       1.1    8      2      
15/10/1977  20.4    5.1    11     3.5    
16/10/1977  23.2    6.2    4.5    2      
17/10/1977  1.9     3.4    7      1      
18/10/1977  0       3.6    14.5   1      
19/10/1977  1.2     3.7    14     5      
20/10/1977  0.2     1.4    14.5   4.5    
21/10/1977  0       3.2    15     7      
22/10/1977  0       1.8    14.5   6      
23/10/1977  4.9     0.8    15     7.5    
24/10/1977  4.3     2.9    13     7      
25/10/1977  28.3    6.3    10     6      
26/10/1977  14.4    6.4    11     5.5    
27/10/1977  0.3     2.7    15.5   3.5    
28/10/1977  31.7    6.9    14.5   6.5    
29/10/1977  6.6     2.8    12.5   6      
30/10/1977  0       3.4    15     5      
31/10/1977  0       4.9    15     6.5    
01/11/1977  0.5     2.6    16     6      
02/11/1977  9.2     1.6    11     6      
03/11/1977  0       4.6    14     5      
04/11/1977  0.2     3      10     2.5    
05/11/1977  0       4.5    14.5   0      
06/11/1977  0       3.6    16     6      
07/11/1977  0       3.3    16.5   4.5    
08/11/1977  40.8    5.7    17.5   6      
09/11/1977  67.5    5      14     6      
10/11/1977  123     1.2    4.1    3.5    
11/11/1977  72.3    2      4.5    1      
12/11/1977  31.5    2.1    3      1      
13/11/1977  0.3     1.2    4      0      
14/11/1977  0       2.3    10     0      
15/11/1977  0       2.1    13.5   2      
16/11/1977  0       1.8    14     5      
17/11/1977  0       1.8    13     6      
18/11/1977  0       1.2    13.5   5      
19/11/1977  0       1.3    12.5   6      
20/11/1977  0       3.5    15     6.5    
21/11/1977  0       1.4    14     6.5    
22/11/1977  14.7    4.3    13     6      
23/11/1977  0.6     1.5    9      5      
24/11/1977  0       4.7    13     5      
25/11/1977  0       1.1    11     3      
26/11/1977  0       5.9    8      0      
27/11/1977  0       4.9    14.5   1      
28/11/1977  0       3.4    15     3      
29/11/1977  0       2.7    15     4      
30/11/1977  0       3.4    17.5   6.5    
01/12/1977  2.5     3.3    15.5   6      
02/12/1977  16.5    2.3    8      5      
03/12/1977  0       3      6.1    5      
04/12/1977  0       1.5    12     4      
05/12/1977  0       3.6    15     4      
06/12/1977  20.2    4.6    14     4      
07/12/1977  0.4     1.5    12     1      
08/12/1977  0       2.5    13.5   4      
09/12/1977  58.6    2.2    12.5   4.5    
10/12/1977  83.7    3.2    7      4      
11/12/1977  19      3.8    8      4      
12/12/1977  0.8     1.2    9.5    3.5    
13/12/1977  0.5     1.4    10.5   4      
14/12/1977  1.1     0.3    7      3.5    
15/12/1977  1.1     1.8    9.5    3      
16/12/1977  0       2.1    9.5    3.5    
17/12/1977  0       2.4    11.5   3      
18/12/1977  0       3.5    11.5   3      
19/12/1977  0       3      15     3      
20/12/1977  27.9    4.1    13.5   5.5    
21/12/1977  4.2     3.8    0      -1     
22/12/1977  1.3     3.3    6.5    -4.5   
23/12/1977  0       3.5    14     -3     
24/12/1977  0       4.4    15.5   5.5    
25/12/1977  0       5.4    15     5.5    
26/12/1977  0       3.4    16     3.5    
27/12/1977  0       3.1    13.5   6.5    
28/12/1977  0       5.4    14.5   5      
29/12/1977  0       4.4    15.5   6      
30/12/1977  0       4.9    16.5   7      
31/12/1977  0       4.1    16     6.5    
01/01/1978  0       5.2    16.5   6.5    
02/01/1978  0       1.9    14.5   6      
03/01/1978  0       1.6    14     4      
04/01/1978  0       1.6    6      3      
05/01/1978  0       1.9    9      3.5    
06/01/1978  0       2.1    7.1    3.5    
07/01/1978  0       1.7    7      4      
08/01/1978  10      0.6    6      1      
09/01/1978  5       0.7    2      -4     
10/01/1978  0       2.3    6.5    -4     
11/01/1978  0       1.7    7      -2.5   
12/01/1978  0       2.5    3.5    2      
13/01/1978  1.5     2.3    3      1.5    
14/01/1978  0       2.8    6      0.5    
15/01/1978  0       2.5    5      -4     
16/01/1978  0       2.6    4      2.5    
17/01/1978  0       3.2    6      2      
18/01/1978  0       3.1    4.5    2      
19/01/1978  0       2.6    3.1    2      
20/01/1978  0       3.5    7      1      
21/01/1978  0       4.3    8      -4     
22/01/1978  0       3.8    7      4      
23/01/1978  0       4.9    14.5   2.5    
24/01/1978  0       3.6    16.5   Nulo   
25/01/1978  0       2.5    10     5.5    
26/01/1978  0       2.7    9.5    4      
27/01/1978  0       4.2    9      4.5    
28/01/1978  1.5     1.9    5      3      
29/01/1978  0       4.6    10     1      
30/01/1978  0       4.8    10     -4     
31/01/1978  0       4.9    9      6      
01/02/1978  0       5.7    15.5   5.5    
02/02/1978  0       2.8    12     6      
03/02/1978  12      2.4    9      4      
04/02/1978  52      0.7    3.2    3      
05/02/1978  64      0.5    3      -4     
06/02/1978  0       1.9    6      -3     
07/02/1978  4       4.9    8      -2     
08/02/1978  1       1.3    3.1    1      
09/02/1978  0       1.4    10     -1     
10/02/1978  0       1.9    11     -1     
11/02/1978  0       4.3    14     1.5    
12/02/1978  0       5.5    14     3      
13/02/1978  0       5.5    13.5   5      
14/02/1978  0       6.8    17     3.5    
15/02/1978  0       6.9    19.5   4.5    
16/02/1978  0       2.8    16.5   4      
17/02/1978  0       4.2    19     5      
18/02/1978  0       3.6    16     5      
19/02/1978  0       4      17.5   4      
20/02/1978  0.5     3.7    17.5   3      
21/02/1978  3.1     3.1    1      -0.5   
22/02/1978  1.2     1.7    12.5   -4     
23/02/1978  1.6     1.9    12     -1     
24/02/1978  0       3.3    11     3.5    
25/02/1978  0       2.9    14     4.5    
26/02/1978  0       2.8    15     5      
27/02/1978  0       6      18     5.5    
28/02/1978  0       5.3    18     6      
01/03/1978  0       5.7    18     8      
02/03/1978  0       6.3    20     8.5    
03/03/1978  0       6.7    17.5   5.5    
04/03/1978  3       1.7    11.5   4      
05/03/1978  0       3.6    15     2      
06/03/1978  0       6.1    19.5   4      
07/03/1978  0.1     3.3    15     3.5    
08/03/1978  0       2.8    14.5   3.5    
09/03/1978  0       5.1    15     0      
10/03/1978  0       4.9    15     3.5    
11/03/1978  0       6.9    18     4.5    
12/03/1978  0       5.5    19     5.5    
13/03/1978  0       7.3    23.5   6.5    
14/03/1978  0       6.6    19     10     
15/03/1978  1.3     4.2    18     8      
16/03/1978  26.5    3.8    5.5    4.5    
17/03/1978  1.5     3.8    -2     -3     
18/03/1978  0       2.8    3      -6     
19/03/1978  0       3      10.5   -5     
20/03/1978  0       5.3    16.5   1.5    
21/03/1978  0       6.8    16     5      
22/03/1978  0       5.6    17     6      
23/03/1978  0.1     5.5    20     7      
24/03/1978  0.1     5.4    19.5   8.5    
25/03/1978  1.6     2.8    17.5   7      
26/03/1978  18.5    5.7    11     5.5    
27/03/1978  0.4     3.7    13.5   2      
28/03/1978  0       3.8    15     4.5    
29/03/1978  0       3.7    10.5   5      
30/03/1978  0       4.3    10     6      
31/03/1978  0       4.1    11     4.5    
01/04/1978  0       7.3    14     5.5    
02/04/1978  0       6.2    14.5   6.5    
03/04/1978  0       6.9    13     7      
04/04/1978  0       7.2    16     6.5    
05/04/1978  0       7.3    15     3      
06/04/1978  0       9.1    15     7.5    
07/04/1978  0       6.1    14     7      
08/04/1978  0       3.9    10     7      
09/04/1978  0       4      11     7      
10/04/1978  0       4.6    14.5   6      
11/04/1978  0       3      12.5   8      
12/04/1978  0       6.1    23     5      
13/04/1978  0       6.8    19     6.5    
14/04/1978  0.3     4.2    19     7.5    
15/04/1978  0       3.9    17.5   8      
16/04/1978  0       8.7    20     7      
17/04/1978  0       7      21     8.5    
18/04/1978  0       5.5    22     11     
19/04/1978  0       7.2    23     10     
20/04/1978  0       5.6    23     10     
21/04/1978  0       7.9    23     8      
22/04/1978  0       7.5    22.5   9      
23/04/1978  0       5.8    21     9      
24/04/1978  0       6      14     8      
25/04/1978  11.5    7.7    9.5    6      
26/04/1978  2.5     3      11     2      
27/04/1978  0       7.3    13     3      
28/04/1978  0       7      17     6      
29/04/1978  0       7      15     8      
30/04/1978  0       3.7    11.1   7.5    
01/05/1978  0       6.4    19     7      
02/05/1978  0       6.1    20     7      
03/05/1978  0       5.8    20     7      
04/05/1978  0       6.4    20     8      
05/05/1978  0       6.5    21     7.5    
06/05/1978  0       6.4    23     9.5    
07/05/1978  0       6.3    20     8.5    
08/05/1978  0       5.7    21     11     
09/05/1978  0       6.5    18.5   8      
10/05/1978  0       3.2    16.5   7      
11/05/1978  0       4.5    14     4.5    
12/05/1978  0       5.4    16.5   6      
13/05/1978  0.7     4.5    15     5      
14/05/1978  3       2.4    9      4      
15/05/1978  0.3     2.6    15     4      
16/05/1978  8.6     3.1    16     7      
17/05/1978  0       3.9    18.5   4.5    
18/05/1978  18.9    6.4    17     7      
19/05/1978  16.3    6.7    13.5   6      
20/05/1978  0.2     4.1    13     4.5    
21/05/1978  0.2     2.4    12.5   4      
22/05/1978  5.4     3.5    12.5   5      
23/05/1978  0       2.9    15     5.5    
24/05/1978  0       5.6    18.5   6      
25/05/1978  10.1    6      17.5   6.5    
26/05/1978  31.5    7      14.5   6      
27/05/1978  27.3    6.9    10     5      
28/05/1978  1.9     4.6    13.5   4      
29/05/1978  9       4.8    14     5.5    
30/05/1978  6       1.4    10     6      
31/05/1978  8       1.3    12     6      
01/06/1978  10      1.3    13     7      
02/06/1978  27.9    2      10     5      
03/06/1978  46      2      12.5   6      
04/06/1978  12      2.2    12     8      
05/06/1978  2       1.8    14     5      
06/06/1978  1.5     1.8    10     6      
07/06/1978  22.3    5.7    10     7      
08/06/1978  30.5    1.4    9.1    7      
09/06/1978  207.8   1.4    8      6      
10/06/1978  13.5    2.7    6      4      
11/06/1978  12      3.3    8      3      
12/06/1978  60      1      11     3      
13/06/1978  65      1      7      4      
14/06/1978  25.5    1.2    9      4      
15/06/1978  7       2.2    9      5      
16/06/1978  16      1.8    9.5    3      
17/06/1978  22.5    1.5    9      4      
18/06/1978  30      2.2    9      5      
19/06/1978  6.5     5      12     5      
20/06/1978  4       4.5    13.5   5      
21/06/1978  43.4    2.6    12     5      
22/06/1978  20.4    4.3    8      4.5    
23/06/1978  21.4    5.9    10.5   5      
24/06/1978  0.5     1.7    11     5      
25/06/1978  0.1     3.1    10     5      
26/06/1978  8       3.3    14.5   4.5    
27/06/1978  20      4.2    12     6      
28/06/1978  171.3   1.9    9.5    6      
29/06/1978  23      2.3    7      5      
30/06/1978  1       1.8    7      4      
01/07/1978  15      3.2    10     4      
02/07/1978  7       2.8    8      5      
03/07/1978  17.5    3.7    9.5    5.5    
04/07/1978  29.8    3.3    10     5      
05/07/1978  22.3    4.6    10     5      
06/07/1978  26.7    4.9    9      4.5    
07/07/1978  21      3.6    8      3.5    
08/07/1978  40      1.8    8      2.5    
09/07/1978  84.3    1.8    10     3      
10/07/1978  27.7    1.5    10     5      
11/07/1978  35.2    1.8    10     4      
12/07/1978  16.2    3.7    10     4.5    
13/07/1978  42.6    3.1    9      3.5    
14/07/1978  3.8     2.2    10     2.5    
15/07/1978  10.3    3.4    10     3.5    
16/07/1978  15.9    4.8    12     3.5    
17/07/1978  16.2    5.9    13     5      
18/07/1978  13.9    3.3    10     5      
19/07/1978  16.8    4.4    11     6      
20/07/1978  27.8    3.7    9      3      
21/07/1978  7.5     2.5    10     3      
22/07/1978  29.8    4.4    12     6      
23/07/1978  26.9    4.8    11     5      
24/07/1978  0.7     5.1    12     4      
25/07/1978  0.1     2.7    12     5      
26/07/1978  11.2    1.9    12     5.5    
27/07/1978  47.7    3.1    9      6      
28/07/1978  6.8     3      14     5.5    
29/07/1978  12.5    2.2    11.5   5.5    
30/07/1978  0       4.9    15.5   6      
31/07/1978  0       4.6    15     6      
01/08/1978  0       3.8    13.5   5      
02/08/1978  0       5      12     4      
03/08/1978  0.5     3.6    12     4      
04/08/1978  1.8     6.5    11     2      
05/08/1978  1.8     3.7    11     2.5    
06/08/1978  13.9    3.1    8.5    4.5    
07/08/1978  14.3    2.7    12     5      
08/08/1978  55.9    2.8    10.5   6      
09/08/1978  39.9    4.2    10     5.5    
10/08/1978  5.2     2.7    12     5      
11/08/1978  0       4.3    15     6.5    
12/08/1978  28      2.8    13     5.5    
13/08/1978  4.4     3.5    10     5      
14/08/1978  50.3    4.7    10.5   5      
15/08/1978  22.3    5.2    9      4      
16/08/1978  2.9     4.7    9      3.5    
17/08/1978  4       4.8    10.5   2.5    
18/08/1978  4.2     1.4    12     5      
19/08/1978  28.3    6.1    9      4.5    
20/08/1978  23.5    6.6    9.5    5      
21/08/1978  6       2.6    11.5   5      
22/08/1978  40      3.1    10     4      
23/08/1978  19      5.9    10     5      
24/08/1978  37.5    4.3    9.5    5.5    
25/08/1978  24.4    4.5    11     5.5    
26/08/1978  0.1     3.4    12.5   5.5    
27/08/1978  0       3.4    15     5.5    
28/08/1978  0       2.5    14.5   6      
29/08/1978  1.1     3      14     6      
30/08/1978  21.3    5.9    9      6      
31/08/1978  31.6    7.1    9.5    4      
01/09/1978  51.5    3.3    8.5    5      
02/09/1978  33.5    6.7    8      4.5    
03/09/1978  29.9    5.8    10     4.5    
04/09/1978  15.5    4.6    9.5    7      
05/09/1978  6.3     0.3    9.5    6      
06/09/1978  1.5     2      10     5      
07/09/1978  6.3     2.8    14.5   6.5    
08/09/1978  19.6    3.9    12     7      
09/09/1978  10.2    2.4    11     6.5    
10/09/1978  1.7     4      16     6      
11/09/1978  0       1      17     6.5    
12/09/1978  3       4.4    14.5   7      
13/09/1978  0       0.6    15     8      
14/09/1978  0.1     2.8    15     6.5    
15/09/1978  1.5     2.5    11.5   5.5    
16/09/1978  0.1     2.5    11     6.5    
17/09/1978  0       4.6    13     3.5    
18/09/1978  11.4    3.9    11.5   5.5    
19/09/1978  83.5    4.9    8.5    4      
20/09/1978  85.5    3.5    8.1    5.5    
21/09/1978  111.3   5.4    9      6      
22/09/1978  83.2    4.6    10.5   6.5    
23/09/1978  66.4    5.8    11.5   7      
24/09/1978  8.9     3.7    11.5   6.5    
25/09/1978  21.5    5.8    9.5    4.5    
26/09/1978  1.7     2.1    10     5.5    
27/09/1978  1       1.9    10.5   6      
28/09/1978  11.5    3.3    10.5   5.5    
29/09/1978  4.5     1.7    11.5   6      
