CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30298
NOMBRE    : RIO ALEGRE
ESTADO    : VERACRUZ
MUNICIPIO : UXPANAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.197°
LONGITUD  : -94.704°
ALTITUD   : 81 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
29/07/1975  51.1    Nulo   33     22     
30/07/1975  1       Nulo   32     23     
31/07/1975  0       Nulo   31.5   23.5   
01/08/1975  6.5     Nulo   34     22     
02/08/1975  22.5    Nulo   33     23     
03/08/1975  47      Nulo   32.5   22     
04/08/1975  3.5     Nulo   32     21     
05/08/1975  1       Nulo   31     23     
06/08/1975  45      Nulo   32     22     
07/08/1975  12      Nulo   29     21     
08/08/1975  13.3    Nulo   31     20     
09/08/1975  15.5    Nulo   32     23     
10/08/1975  48      Nulo   30     22     
11/08/1975  2       Nulo   31     22     
12/08/1975  53.5    Nulo   31     24     
13/08/1975  68.5    Nulo   32     21     
14/08/1975  1       Nulo   30     20     
15/08/1975  1       Nulo   32     23     
16/08/1975  27.5    Nulo   30     22     
17/08/1975  8.5     Nulo   29     24     
18/08/1975  80.5    Nulo   30     22     
19/08/1975  12      Nulo   30     21     
20/08/1975  35      Nulo   29     22     
21/08/1975  32.5    Nulo   30     20     
22/08/1975  181     Nulo   29     21     
23/08/1975  94      Nulo   30     21.5   
24/08/1975  2.5     Nulo   31     21.5   
25/08/1975  1.5     Nulo   32     21     
26/08/1975  0       Nulo   34     20     
27/08/1975  14      Nulo   32     23     
28/08/1975  4       Nulo   31     24     
29/08/1975  4       Nulo   31     22     
30/08/1975  0       Nulo   32     21     
31/08/1975  0       Nulo   33     22     
01/09/1975  2.5     Nulo   34     21     
02/09/1975  5       Nulo   32     22     
03/09/1975  13.5    Nulo   30     21     
04/09/1975  2.5     Nulo   31     22     
05/09/1975  7.5     Nulo   30     22     
06/09/1975  75      Nulo   32     24     
07/09/1975  24      Nulo   30     22     
08/09/1975  42      Nulo   33     21.5   
09/09/1975  13      Nulo   26     24     
10/09/1975  4       Nulo   29     23     
11/09/1975  2       Nulo   29     22.5   
12/09/1975  12.5    Nulo   30     23     
13/09/1975  6.5     Nulo   28     21.5   
14/09/1975  21.5    Nulo   28     22     
15/09/1975  40      Nulo   27     21.5   
16/09/1975  2.5     Nulo   35     22.5   
17/09/1975  0       Nulo   32     22     
18/09/1975  0       Nulo   34     21     
19/09/1975  4       Nulo   33     23     
20/09/1975  2       Nulo   31     24     
21/09/1975  17.5    Nulo   30     22     
22/09/1975  62      Nulo   29     21     
23/09/1975  8       Nulo   24     20     
24/09/1975  1       Nulo   26     17.5   
25/09/1975  11      Nulo   27     20     
26/09/1975  15      Nulo   30     20     
27/09/1975  0       Nulo   27     21     
28/09/1975  0       Nulo   28     21     
29/09/1975  2       Nulo   32     20     
30/09/1975  0       Nulo   30     20     
01/10/1975  28      Nulo   29     20     
02/10/1975  70.5    Nulo   24     21     
03/10/1975  48.5    Nulo   24     20.5   
04/10/1975  14.5    Nulo   28     22     
05/10/1975  17.5    Nulo   23     20     
06/10/1975  37      Nulo   24     21     
07/10/1975  60.2    Nulo   23     19.5   
08/10/1975  16      Nulo   25     20     
09/10/1975  34      Nulo   28     21     
10/10/1975  109.7   Nulo   27     22.5   
11/10/1975  20.5    Nulo   27     22     
12/10/1975  1       Nulo   26     21     
13/10/1975  1.5     Nulo   29     21     
14/10/1975  0       Nulo   30     21.5   
15/10/1975  0       Nulo   32     21     
16/10/1975  0       Nulo   32     20     
17/10/1975  19      Nulo   32     21     
18/10/1975  14      Nulo   26     22     
19/10/1975  2       Nulo   27     19     
20/10/1975  0       Nulo   27     19     
21/10/1975  0       Nulo   27     16     
22/10/1975  0       Nulo   29     18     
23/10/1975  0       Nulo   32     20     
24/10/1975  0       Nulo   32     21     
25/10/1975  0       Nulo   33     23     
26/10/1975  0       Nulo   33     23     
27/10/1975  0       Nulo   33     25     
28/10/1975  16      Nulo   30     24     
29/10/1975  11      Nulo   27     23     
30/10/1975  47      Nulo   26     20     
31/10/1975  11.5    Nulo   23     19     
01/11/1975  0       Nulo   27     21     
02/11/1975  20.2    Nulo   30     21     
03/11/1975  18      Nulo   26     21     
04/11/1975  36      Nulo   27     22     
05/11/1975  2       Nulo   27     20     
06/11/1975  11      Nulo   26     21     
07/11/1975  1       Nulo   29     20     
08/11/1975  0       Nulo   31     19     
09/11/1975  0       Nulo   33     19     
10/11/1975  5       Nulo   29     20     
11/11/1975  2       Nulo   30     19     
12/11/1975  27      Nulo   29     21     
13/11/1975  17      Nulo   22     20     
14/11/1975  3       Nulo   21.1   17     
15/11/1975  1       Nulo   20     16     
16/11/1975  0       Nulo   26     17     
17/11/1975  1.3     Nulo   26     15     
18/11/1975  0       Nulo   27     16     
19/11/1975  0       Nulo   26     19     
20/11/1975  15      Nulo   28     20     
21/11/1975  34      Nulo   24.1   22     
22/11/1975  4.5     Nulo   25     20     
23/11/1975  1.5     Nulo   22.1   19     
24/11/1975  10      Nulo   21     17     
25/11/1975  1       Nulo   26     18     
26/11/1975  9       Nulo   21.1   19.5   
27/11/1975  0       Nulo   28     20     
28/11/1975  0       Nulo   29     20     
29/11/1975  0       Nulo   29.5   20.5   
30/11/1975  6.5     Nulo   28     21     
01/12/1975  5       1.2    22.1   21     
02/12/1975  1       1.1    24     19     
03/12/1975  0       1.8    26     19     
04/12/1975  0       1.7    25.5   18     
05/12/1975  0       1.8    27     19     
06/12/1975  26      1.7    25     19     
07/12/1975  10      2.1    25     19     
08/12/1975  1       3.1    26     18     
09/12/1975  2       1.6    25     17     
10/12/1975  14.5    2      20     18     
11/12/1975  0       3      25     18     
12/12/1975  0       2.1    24     19     
13/12/1975  0       2.1    25     18     
14/12/1975  0       2.1    26     19     
15/12/1975  16      3.3    27     19     
16/12/1975  17      3.2    25     20     
17/12/1975  10      3.2    26     20.5   
18/12/1975  1       2.2    24     19     
19/12/1975  0       3      23     17     
20/12/1975  11      1.8    20     16     
21/12/1975  11.5    2.1    23     18     
22/12/1975  0       2.6    22     17     
23/12/1975  1       3.7    24     16     
24/12/1975  0       4      27     16     
25/12/1975  20      2.3    28     17     
26/12/1975  7.5     4.2    23     18     
27/12/1975  2       3.1    19     17     
28/12/1975  0       3.5    26     16     
29/12/1975  0       3.7    30     17     
30/12/1975  10      2.8    24     19     
31/12/1975  0       4.1    23     17     
01/01/1976  0       5.8    31     17     
02/01/1976  0       3      31     15     
03/01/1976  14      3.1    20     15     
04/01/1976  11      3.9    18     16     
05/01/1976  0       4.9    23     15     
06/01/1976  0       3.1    24     15     
07/01/1976  0       4.8    27     17     
08/01/1976  30      4.2    21.1   18     
09/01/1976  23      3      18     12     
10/01/1976  0       4.1    20     12     
11/01/1976  25.5    5.4    22     15     
12/01/1976  9       3      27     17     
13/01/1976  0       4.6    26     18     
14/01/1976  72      4.1    25.1   18     
15/01/1976  15      2.6    25     20     
16/01/1976  20      4      22     19     
17/01/1976  12      2.8    21     19     
18/01/1976  0       4.1    22     15     
19/01/1976  0       4.2    23     14     
20/01/1976  7       2.9    20     15     
21/01/1976  25      2.2    20     16     
22/01/1976  4       2.1    19     15     
23/01/1976  0       2.7    24     15     
24/01/1976  0       2.8    26     14     
25/01/1976  0       5      22     13     
26/01/1976  8       5.3    29     15     
27/01/1976  28      3.1    16.1   15     
28/01/1976  12      1.5    16     12     
29/01/1976  3       3.3    18     13     
30/01/1976  0       3.7    18     15     
31/01/1976  2       2.1    22     16     
01/02/1976  0       2.3    22     15     
02/02/1976  0       3.2    19     14     
03/02/1976  0       0.5    28     12     
04/02/1976  0       1.9    27     14     
05/02/1976  0       2.6    30     16     
06/02/1976  34      2.4    24     18     
07/02/1976  12      2.3    26     19     
08/02/1976  4       2.3    23     17     
09/02/1976  0       1.9    26     17     
10/02/1976  0       1.8    26     17     
11/02/1976  0       2.5    27     18     
12/02/1976  0       3.8    27     18     
13/02/1976  1       4.3    26     16     
14/02/1976  0       1.3    28     17     
15/02/1976  0       0.6    27     19     
16/02/1976  0       2.3    29     19     
17/02/1976  0       3.6    33     18     
18/02/1976  0       3.8    33     16     
19/02/1976  0       4.9    32     17     
20/02/1976  0       3.5    33     16     
21/02/1976  5       4.3    32     18     
22/02/1976  24      3.3    22     17     
23/02/1976  3       0.9    20     14     
24/02/1976  0       0.6    19     13     
25/02/1976  1       0.7    19     13     
26/02/1976  15      2.1    20     14     
27/02/1976  2       3.4    22     15     
28/02/1976  0       2.8    25     16     
29/02/1976  0       1.7    30     15     
01/03/1976  0       5.2    32     15     
02/03/1976  0       2.8    30     18     
03/03/1976  0       6      22     16     
04/03/1976  0       6.5    33     14     
05/03/1976  0       4.1    35     14     
06/03/1976  23      7.4    30     15     
07/03/1976  0       5.7    32     18     
08/03/1976  0       4      34     17     
09/03/1976  0       6.6    34     17     
10/03/1976  0       3.8    31     16     
11/03/1976  0       3      31     18     
12/03/1976  0       8.3    35     19     
13/03/1976  6       9.9    32     20     
14/03/1976  0       5.9    31     20     
15/03/1976  0       3      32     21     
16/03/1976  46      3.5    33     21     
17/03/1976  7       4.8    24     20     
18/03/1976  6       7.3    26     18     
19/03/1976  0       5.7    32     18     
20/03/1976  0       4.2    33     17     
21/03/1976  0       3.3    34     18     
22/03/1976  9       5.6    32     21     
23/03/1976  8       4.2    30     19     
24/03/1976  0       5      31     18     
25/03/1976  0       4.5    33     20     
26/03/1976  0       5.3    34     19     
27/03/1976  0       4.4    36     20     
28/03/1976  0       4.4    35     23     
29/03/1976  0       4.4    35     21     
30/03/1976  2.1     6.7    36     20     
31/03/1976  1       4.8    29     23     
01/04/1976  1       5.2    23     18     
02/04/1976  0       2.1    25     18     
03/04/1976  0       3.7    30     19     
04/04/1976  0       5.4    31     20     
05/04/1976  0       5.2    32     21     
06/04/1976  0       4.8    31     22     
07/04/1976  0       4.4    34     19     
08/04/1976  0       5.9    34     21     
09/04/1976  0       2.6    31     18     
10/04/1976  0       3.4    31     19     
11/04/1976  0       5      30     15     
12/04/1976  0       4.4    31     19     
13/04/1976  0       3.6    31     20     
14/04/1976  0       3.6    32     20     
15/04/1976  0       3.2    28     19     
16/04/1976  0       3.2    36     18     
17/04/1976  0       2.7    35     20     
18/04/1976  0       4.4    26     22     
19/04/1976  0       1.8    34     24     
20/04/1976  0       3.9    35     23     
21/04/1976  0       4.4    35     22     
22/04/1976  0       4.9    36     22     
23/04/1976  0       5.2    36     22     
24/04/1976  0       4      37     21     
25/04/1976  0       4.4    35     20     
26/04/1976  0       2.9    35     22     
27/04/1976  0       4.2    35     21     
28/04/1976  0       4.1    36     23     
29/04/1976  0       6.3    37     22     
30/04/1976  34.5    5.2    28     21     
01/05/1976  34      6      32     20     
02/05/1976  0       1.1    32     21     
03/05/1976  0       3.6    30     19     
04/05/1976  0       6.7    29     20     
05/05/1976  0       5.3    33     21     
06/05/1976  0       4.2    34     20     
07/05/1976  0       3.7    31     23     
08/05/1976  9       3.7    35     21     
09/05/1976  8       3.1    30     20     
10/05/1976  0       5.2    29     23     
11/05/1976  0       4.7    31     23     
12/05/1976  0       4.8    32     21     
13/05/1976  0       4.5    36     22     
14/05/1976  0       4.4    30     21     
15/05/1976  0       8.7    31     19     
16/05/1976  0       1.9    36     20     
17/05/1976  0       2.1    36     22     
18/05/1976  3       4.1    32     21     
19/05/1976  0       3.8    31     22     
20/05/1976  0       4.8    33     21     
21/05/1976  0       4.2    33     22     
22/05/1976  0       4.9    36     21     
23/05/1976  0       3.9    35     22     
24/05/1976  0       4.2    36     21     
25/05/1976  0       4      37     23     
26/05/1976  0       2.1    36     22     
27/05/1976  0       4.9    37     23     
28/05/1976  0       5      34     25     
29/05/1976  0       6.8    36     23     
30/05/1976  0       4.5    36     22     
31/05/1976  0       7.2    36     25     
01/06/1976  0       8.4    36     25     
02/06/1976  0       8      35     23     
03/06/1976  0       2.6    34     21     
04/06/1976  0       2.4    33     21     
05/06/1976  0       5.3    34     22     
06/06/1976  1.5     2.3    30     21     
07/06/1976  0       5.5    32     20     
08/06/1976  45      2.9    31     21     
09/06/1976  27      3      32     21     
10/06/1976  5.5     5      30     23     
11/06/1976  0       7      35     21     
12/06/1976  0       3      36     23     
13/06/1976  0       1      32     22     
14/06/1976  0       3.9    34     21     
15/06/1976  0       4.8    36     22     
16/06/1976  0       5.2    37     23     
17/06/1976  0       4.8    36     24     
18/06/1976  0       1.3    35     23     
19/06/1976  22      8      32     25     
20/06/1976  13      4      35     24     
21/06/1976  20      2.8    34     22     
22/06/1976  0       4.7    27     20     
23/06/1976  1       4.2    32     22     
24/06/1976  4       4.1    34     23     
25/06/1976  29      5      32     22     
26/06/1976  48      2.7    31     23     
27/06/1976  3       2.7    30     22     
28/06/1976  8       6.2    26     21     
29/06/1976  20      2.1    25     23     
30/06/1976  0       3.9    29     21     
01/07/1976  0       2.6    31     22     
02/07/1976  0       1.8    32     23     
03/07/1976  49      3      31     22     
04/07/1976  0       7.3    31     21     
05/07/1976  6       0.9    34     23     
06/07/1976  13.5    8.7    33     21     
07/07/1976  100     3      34     22     
08/07/1976  1       2.9    32     20     
09/07/1976  6       3      31     22     
10/07/1976  9       8.2    31     23     
11/07/1976  0       3.1    35     21     
12/07/1976  20      4.4    34     22     
13/07/1976  3       8.2    35     21     
14/07/1976  6       7.3    35     20     
15/07/1976  0       2.9    37     21     
16/07/1976  0       2.1    32     23     
17/07/1976  0       1.7    30     23     
18/07/1976  63      4.7    32     20     
19/07/1976  14      1.6    31     22     
20/07/1976  15      0.4    26     23     
21/07/1976  13      2.7    35     22     
22/07/1976  9       3.4    30     21     
23/07/1976  20      2.3    27     22     
24/07/1976  16      2.6    30     21     
25/07/1976  43      6.5    28     20     
26/07/1976  28      1.7    29     21     
27/07/1976  0       6.2    31     20     
28/07/1976  2       1.5    32     21     
29/07/1976  0       2.5    31     23     
30/07/1976  21      1.6    32     22     
31/07/1976  0       4.9    31     23     
01/08/1976  0       2.9    32     23     
02/08/1976  68.5    7.3    32     22     
03/08/1976  30      5.8    31     22     
04/08/1976  3       8.3    32     21     
05/08/1976  2       6.1    31     21     
06/08/1976  60      4.2    32     22     
07/08/1976  49      4.2    29     20     
08/08/1976  1       1.7    29     20     
09/08/1976  12.5    7      31     21     
10/08/1976  35      2.5    30     21     
11/08/1976  16      4.9    30     21     
12/08/1976  9.5     3.8    29     22     
13/08/1976  67      3.5    30     21     
14/08/1976  23      4.5    31     22     
15/08/1976  16.5    4.4    31     21     
16/08/1976  0       1.2    32     22     
17/08/1976  100     4.2    32     21     
18/08/1976  0       2.6    31     22     
19/08/1976  0       6.1    31     20     
20/08/1976  1       2.2    30     22     
21/08/1976  0       3.5    29     21     
22/08/1976  10      6.1    31     22     
23/08/1976  10.5    4.2    29     22     
24/08/1976  85      5      30     21     
25/08/1976  26      7.2    31     22     
26/08/1976  16      2.3    30     19     
27/08/1976  1       3      29     21     
28/08/1976  25      4.2    29     22     
29/08/1976  84      4.2    28     21     
30/08/1976  47.5    5.2    29     20     
31/08/1976  2       3.7    30     21     
01/09/1976  16      3.3    29     21     
02/09/1976  60      5.3    28     22     
03/09/1976  59      2.1    29     21     
04/09/1976  9.5     4.2    27     20     
05/09/1976  34      4.8    31     21     
06/09/1976  96      1.7    29     23     
07/09/1976  8       3.2    30     21     
08/09/1976  24      4.2    29     20     
09/09/1976  9       2.1    30     22     
10/09/1976  14      5.9    28     21     
11/09/1976  43      1.8    29     22     
12/09/1976  64      1.8    28     23     
13/09/1976  5       2.2    29     22     
14/09/1976  80      3.9    27     22     
15/09/1976  26      2.5    28     21     
16/09/1976  8.5     2.1    30     22     
17/09/1976  22      2.3    29     21     
18/09/1976  8       2.2    31     22     
19/09/1976  1       2.5    34     23     
20/09/1976  0       2.3    34     23     
21/09/1976  0       1.9    33     23     
22/09/1976  0       2.1    31     22     
23/09/1976  10      3      35     23     
24/09/1976  21      7.9    30     22     
25/09/1976  0       3.6    32     23     
26/09/1976  0       6.3    34     22     
27/09/1976  2       0.7    33     21     
28/09/1976  0       1.7    34     23     
29/09/1976  9.5     1.5    33     22     
30/09/1976  116     2.3    33     21     
01/10/1976  70      11.2   31     21     
02/10/1976  6       3      30     22     
03/10/1976  0       4.9    32     21     
04/10/1976  0       4.9    34     22     
05/10/1976  18      3.2    32     21     
06/10/1976  19      1.3    30     21     
07/10/1976  0       2      31     22     
08/10/1976  14      2.1    26     22     
09/10/1976  2       4.1    24     16     
10/10/1976  15.5    3.3    20     17     
11/10/1976  20      2.2    22     18     
12/10/1976  1       1.6    25     19     
13/10/1976  0       3      29     20     
14/10/1976  0       1.8    31     18     
15/10/1976  0       1.4    33     19     
16/10/1976  0       4.3    32     18     
17/10/1976  41      2.7    25     22     
18/10/1976  3       3.6    24     20     
19/10/1976  0       2.8    29     19     
20/10/1976  2       1.9    29     21     
21/10/1976  7.5     3      24     20     
22/10/1976  0       2.8    27     19     
23/10/1976  0       2.1    27     18     
24/10/1976  0       2.7    29     21     
25/10/1976  0       2.4    28     20     
26/10/1976  0       2.3    31     22     
27/10/1976  0       2.6    33     23     
28/10/1976  1.5     2.2    33     22     
29/10/1976  0       2.3    31     24     
30/10/1976  1       1.5    31     23     
31/10/1976  33      5.1    25     21     
01/11/1976  3       0.7    23     19     
02/11/1976  18.5    2.3    24     19     
03/11/1976  0       4.3    26     19     
04/11/1976  1.5     4.5    22     16     
05/11/1976  8.5     4.7    21     17     
06/11/1976  8       1      20     16     
07/11/1976  13      2.2    22     16     
08/11/1976  7       4      23     18     
09/11/1976  0       3.2    22     17     
10/11/1976  0       2.3    26     17     
11/11/1976  0       2.8    29     16     
12/11/1976  0       2.6    28     17     
13/11/1976  14      1.2    26     17     
14/11/1976  27      1.2    22     19     
15/11/1976  3       1.7    23     18     
16/11/1976  5       2.5    25     19     
17/11/1976  16.5    2.2    23     20     
18/11/1976  14      2.2    22     17     
19/11/1976  3       2.6    23     17     
20/11/1976  8       1.2    27     19     
21/11/1976  65      1.7    23     20     
22/11/1976  15      0.9    20     18     
23/11/1976  28.5    1.8    20     17     
24/11/1976  40      1.8    21     16     
25/11/1976  0       1.5    24     18     
26/11/1976  0       1.8    29     19     
27/11/1976  0       2.8    35     17     
28/11/1976  18      2.5    34     16     
29/11/1976  12.5    2.4    19.1   18     
30/11/1976  18      2.4    17     14     
01/12/1976  3       0.6    19     14     
02/12/1976  19      2.8    20     12     
03/12/1976  0       1.1    20     13     
04/12/1976  1       0.6    23     14     
05/12/1976  0       2.3    21     16     
06/12/1976  1       0.3    29     18     
07/12/1976  73      1.3    22     18     
08/12/1976  20      2      16.1   15     
09/12/1976  7.5     2.2    17     14     
10/12/1976  3.5     0.7    20     14     
11/12/1976  23      6.1    22     16     
12/12/1976  20      1.1    22     19     
13/12/1976  7       0.4    20     18     
14/12/1976  4.5     0.4    22     17     
15/12/1976  5.5     1.2    21     18     
16/12/1976  23      1.8    20     18     
17/12/1976  5       0.7    19     16     
18/12/1976  2       1.5    21     17     
19/12/1976  0       1.8    24     16     
20/12/1976  13      0.8    26     20     
21/12/1976  14      2.2    16.1   15     
22/12/1976  7       1.1    19     14     
23/12/1976  35.5    1.6    21     15     
24/12/1976  4       3.2    20     16     
25/12/1976  7.5     2.1    26     17     
26/12/1976  3.5     1.8    20     16     
27/12/1976  3       2.3    18     15     
28/12/1976  7.5     1.4    32     14     
29/12/1976  12.5    1.2    27     14     
30/12/1976  0       1.5    32     14     
31/12/1976  3       1.5    34     16     
01/01/1977  15      2      24     20     
02/01/1977  0       1      26     19     
03/01/1977  1       1.4    24     20     
04/01/1977  0       1.2    27     19     
05/01/1977  0       1.5    28     20     
06/01/1977  0       1.3    26     18     
07/01/1977  2       1      24     19     
08/01/1977  0       1.4    26     18     
09/01/1977  15      1.4    33     15     
10/01/1977  47      0.4    20.1   14     
11/01/1977  9.5     0.9    20     13     
12/01/1977  14.5    0.7    20     15     
13/01/1977  1.5     3.6    25     16     
14/01/1977  0       1.2    27     15     
15/01/1977  5       2.3    24     16     
16/01/1977  13      1.5    20     18     
17/01/1977  7       0.4    21     13     
18/01/1977  10      1.8    19     13     
19/01/1977  13      0.7    18     14     
20/01/1977  0       2      20     13     
21/01/1977  0       1.2    21     12     
22/01/1977  1       1.2    22     14     
23/01/1977  0       0.6    23     15     
24/01/1977  0       1.5    26     17     
25/01/1977  0       1.8    26     19     
26/01/1977  0       1.5    26     18     
27/01/1977  0       2      32     17     
28/01/1977  0       2.1    34     18     
29/01/1977  0       1.7    24     19     
30/01/1977  0       1.7    23     18     
31/01/1977  0       1.6    22     18     
01/02/1977  3       1.2    19     15     
02/02/1977  0       0.7    22     16     
03/02/1977  0       2.1    25     15     
04/02/1977  15.5    1      21     18     
05/02/1977  18      1      20     17     
06/02/1977  5       2      21     15     
07/02/1977  8.5     2.5    20     15     
08/02/1977  5       4.3    20     17     
09/02/1977  23.5    1.5    23     18     
10/02/1977  11      0.4    21     18     
11/02/1977  0       1.7    26     17     
12/02/1977  3.5     3.7    29     17     
13/02/1977  9       2.7    20.1   15     
14/02/1977  0       1.5    21     15     
15/02/1977  19      1.3    20     16     
16/02/1977  28      1.2    19     15     
17/02/1977  3       2.8    19     14     
18/02/1977  0       2.7    25     13     
19/02/1977  0       5.9    23     13     
20/02/1977  0       1.8    25     15     
21/02/1977  0       3.1    26     16     
22/02/1977  0       3.5    34     17     
23/02/1977  0       5      34     18     
24/02/1977  0       5.2    32     16     
25/02/1977  0       6.3    31     21     
26/02/1977  2.5     6.3    34     13     
27/02/1977  2.5     0.9    20     17     
28/02/1977  1       1.2    23     16     
01/03/1977  1.5     2      23     16     
02/03/1977  0       3.2    27     16     
03/03/1977  0       3.9    34     15     
04/03/1977  0       5.1    35     17     
05/03/1977  0       4.7    30     19     
06/03/1977  17.5    2.3    28     18     
07/03/1977  6       4      18     16     
08/03/1977  0       4.2    18     14     
09/03/1977  0       5.4    20     14     
10/03/1977  0       3.7    34     16     
11/03/1977  0       5.2    34     16     
12/03/1977  0       4.3    28     18     
13/03/1977  0       5.6    31     16     
14/03/1977  0       4.9    34     18     
15/03/1977  0       6.5    33     20     
16/03/1977  1       4.4    31     21     
17/03/1977  0       5.8    32     20     
18/03/1977  0       3.8    35     17     
19/03/1977  0       3.8    34     20     
20/03/1977  0       4.7    31     18     
21/03/1977  60      3.5    36     19     
22/03/1977  5       2.5    24     22     
23/03/1977  0       3.9    26     20     
24/03/1977  0       5.4    31     20     
25/03/1977  0       5.5    35     21     
26/03/1977  0       4.3    35     20     
27/03/1977  0       4.7    34     22     
28/03/1977  0       5.3    34     26     
29/03/1977  0       6.3    35     25     
30/03/1977  0       4.8    35     20     
31/03/1977  0       5.1    36     18     
01/04/1977  0       3.4    37     19     
02/04/1977  0       4.2    36     23     
03/04/1977  0       5.4    35     25     
04/04/1977  6       3.9    35     16     
05/04/1977  0       3.8    27     18     
06/04/1977  0       4.7    22     16     
07/04/1977  15      2.6    21     16     
08/04/1977  28      2.7    28     17     
09/04/1977  0       2.6    23     18     
10/04/1977  9       1.7    25     17     
11/04/1977  4       2.5    25     18     
12/04/1977  2       3.2    27     19     
13/04/1977  0       3      28     20     
14/04/1977  0       5.7    29     21     
15/04/1977  0       3.1    28     22     
16/04/1977  0       3.2    31     21     
17/04/1977  0       4.6    32     18     
18/04/1977  0       6.2    36     24     
19/04/1977  0       4.1    33     23     
20/04/1977  0       6.1    31     22     
21/04/1977  0       4.6    36     21     
22/04/1977  4       3.2    27     22     
23/04/1977  2.5     3.2    29     20     
24/04/1977  0       4.1    30     20     
25/04/1977  0       4.7    29     15     
26/04/1977  0       5.7    28     16     
27/04/1977  0       2.3    30     19     
28/04/1977  0       1.4    29     21     
29/04/1977  0       2.1    31     21     
30/04/1977  0       4.1    32     22     
01/05/1977  0       4.9    33     23     
02/05/1977  0       4      34     22     
03/05/1977  0       5.4    33     23     
04/05/1977  0       3.2    35     21     
05/05/1977  0       2.9    35     17     
06/05/1977  0       2.6    36     19     
07/05/1977  0       6.6    36     21     
08/05/1977  0       6.1    34     23     
09/05/1977  0       6      31     22     
10/05/1977  0       8.9    36     21     
