CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12233
NOMBRE    : TECPAN
ESTADO    : GUERRERO
MUNICIPIO : Técpan de Galeana
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.25°
LONGITUD  : -100.569°
ALTITUD   : 262 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
29/12/1982  6.1     4.8    19     5      
30/12/1982  0       1.6    16.5   6      
31/12/1982  4.3     3.9    19     5.5    
28/07/1983  61.1    Nulo   Nulo   Nulo   
29/07/1983  0       Nulo   Nulo   Nulo   
30/07/1983  0       Nulo   Nulo   Nulo   
31/07/1983  0       Nulo   Nulo   Nulo   
01/08/1983  0       Nulo   Nulo   Nulo   
02/08/1983  0       Nulo   Nulo   Nulo   
03/08/1983  0       Nulo   Nulo   Nulo   
04/08/1983  8.5     Nulo   Nulo   Nulo   
05/08/1983  26.3    Nulo   Nulo   Nulo   
06/08/1983  0       Nulo   Nulo   Nulo   
07/08/1983  0       Nulo   Nulo   Nulo   
08/08/1983  0       Nulo   Nulo   Nulo   
09/08/1983  0       Nulo   Nulo   Nulo   
10/08/1983  0       Nulo   Nulo   Nulo   
11/08/1983  100.3   Nulo   Nulo   Nulo   
12/08/1983  0       Nulo   Nulo   Nulo   
13/08/1983  2.2     Nulo   Nulo   Nulo   
14/08/1983  0       Nulo   Nulo   Nulo   
15/08/1983  0       Nulo   Nulo   Nulo   
16/08/1983  0       Nulo   Nulo   Nulo   
17/08/1983  0.9     Nulo   Nulo   Nulo   
18/08/1983  0       Nulo   Nulo   Nulo   
19/08/1983  0       Nulo   Nulo   Nulo   
20/08/1983  3.7     Nulo   Nulo   Nulo   
21/08/1983  0       Nulo   Nulo   Nulo   
22/08/1983  1       Nulo   Nulo   Nulo   
23/08/1983  0       Nulo   Nulo   Nulo   
24/08/1983  0       Nulo   Nulo   Nulo   
25/08/1983  31.3    Nulo   Nulo   Nulo   
26/08/1983  0.5     Nulo   Nulo   Nulo   
27/08/1983  0       Nulo   Nulo   Nulo   
28/08/1983  0       Nulo   Nulo   Nulo   
29/08/1983  1.5     Nulo   Nulo   Nulo   
30/08/1983  40.1    Nulo   Nulo   Nulo   
31/08/1983  33      Nulo   Nulo   Nulo   
01/09/1983  30      Nulo   Nulo   Nulo   
02/09/1983  17      Nulo   Nulo   Nulo   
03/09/1983  0       Nulo   Nulo   Nulo   
04/09/1983  20.5    Nulo   Nulo   Nulo   
05/09/1983  29.4    Nulo   Nulo   Nulo   
06/09/1983  0       Nulo   Nulo   Nulo   
07/09/1983  1.4     Nulo   Nulo   Nulo   
08/09/1983  25.5    Nulo   Nulo   Nulo   
09/09/1983  0       Nulo   Nulo   Nulo   
10/09/1983  1       Nulo   Nulo   Nulo   
11/09/1983  0.2     Nulo   Nulo   Nulo   
12/09/1983  0.4     Nulo   Nulo   Nulo   
13/09/1983  0       Nulo   Nulo   Nulo   
14/09/1983  3.8     Nulo   Nulo   Nulo   
15/09/1983  23.7    Nulo   Nulo   Nulo   
16/09/1983  1       Nulo   Nulo   Nulo   
17/09/1983  35.9    Nulo   Nulo   Nulo   
18/09/1983  0       Nulo   Nulo   Nulo   
19/09/1983  0       Nulo   Nulo   Nulo   
20/09/1983  5.7     Nulo   Nulo   Nulo   
21/09/1983  0       Nulo   Nulo   Nulo   
22/09/1983  66      Nulo   Nulo   Nulo   
23/09/1983  2.7     Nulo   Nulo   Nulo   
24/09/1983  0.3     Nulo   Nulo   Nulo   
25/09/1983  0       Nulo   Nulo   Nulo   
26/09/1983  0       Nulo   Nulo   Nulo   
27/09/1983  19      Nulo   Nulo   Nulo   
28/09/1983  0       Nulo   Nulo   Nulo   
29/09/1983  0       Nulo   Nulo   Nulo   
30/09/1983  0       Nulo   Nulo   Nulo   
01/10/1983  0       Nulo   Nulo   Nulo   
02/10/1983  0       Nulo   Nulo   Nulo   
03/10/1983  0       Nulo   Nulo   Nulo   
04/10/1983  0       Nulo   Nulo   Nulo   
05/10/1983  0       Nulo   Nulo   Nulo   
06/10/1983  0       Nulo   Nulo   Nulo   
07/10/1983  0       Nulo   Nulo   Nulo   
08/10/1983  0       Nulo   Nulo   Nulo   
09/10/1983  0       Nulo   Nulo   Nulo   
10/10/1983  0       Nulo   Nulo   Nulo   
11/10/1983  0       Nulo   Nulo   Nulo   
12/10/1983  0       Nulo   Nulo   Nulo   
13/10/1983  3.2     Nulo   Nulo   Nulo   
14/10/1983  0       Nulo   Nulo   Nulo   
15/10/1983  11.6    Nulo   Nulo   Nulo   
16/10/1983  0       Nulo   Nulo   Nulo   
17/10/1983  109.9   Nulo   Nulo   Nulo   
18/10/1983  19.4    Nulo   Nulo   Nulo   
19/10/1983  0       Nulo   Nulo   Nulo   
20/10/1983  0       Nulo   Nulo   Nulo   
21/10/1983  0       Nulo   Nulo   Nulo   
22/10/1983  0       Nulo   Nulo   Nulo   
23/10/1983  0       Nulo   Nulo   Nulo   
24/10/1983  0       Nulo   Nulo   Nulo   
25/10/1983  0       Nulo   Nulo   Nulo   
26/10/1983  0       Nulo   Nulo   Nulo   
27/10/1983  0       Nulo   Nulo   Nulo   
28/10/1983  0       Nulo   Nulo   Nulo   
29/10/1983  0       Nulo   Nulo   Nulo   
30/10/1983  0       Nulo   Nulo   Nulo   
31/10/1983  0       Nulo   Nulo   Nulo   
01/11/1983  0       Nulo   33     23     
02/11/1983  0.3     Nulo   34     22     
03/11/1983  0       Nulo   33     22     
04/11/1983  0       Nulo   33     21.5   
05/11/1983  0       Nulo   34     22     
06/11/1983  0       Nulo   33     23     
07/11/1983  1.3     Nulo   33     23     
08/11/1983  2.7     Nulo   30.5   22     
09/11/1983  0       Nulo   32     22.5   
10/11/1983  0       Nulo   33     21     
11/11/1983  0       Nulo   33     22.5   
12/11/1983  0       Nulo   33     21     
13/11/1983  0       Nulo   33     22     
14/11/1983  0       Nulo   33     21     
15/11/1983  0       Nulo   33.5   22     
16/11/1983  0       Nulo   33.5   23     
17/11/1983  0       Nulo   33.5   21     
18/11/1983  0       Nulo   33.5   21     
19/11/1983  0       Nulo   33     22     
20/11/1983  0       Nulo   33.5   21     
21/11/1983  0       Nulo   34     22     
22/11/1983  0       Nulo   34     21     
23/11/1983  0       Nulo   34     21     
24/11/1983  0       Nulo   34     21.5   
25/11/1983  0       Nulo   34.5   22     
26/11/1983  0       Nulo   33.5   23     
27/11/1983  0       Nulo   33     22.5   
28/11/1983  0       Nulo   34     22     
29/11/1983  0       Nulo   34     22     
30/11/1983  0       Nulo   34.5   21.5   
01/12/1983  3.1     Nulo   33.5   22.5   
02/12/1983  0.4     Nulo   33.5   21.5   
03/12/1983  0       Nulo   34     22.5   
04/12/1983  0       Nulo   30.5   21.5   
05/12/1983  2.1     Nulo   31.5   21.5   
06/12/1983  0       Nulo   32.5   21.5   
07/12/1983  0       Nulo   33     21.5   
08/12/1983  0       Nulo   34     21.5   
09/12/1983  0       Nulo   33.5   22.5   
10/12/1983  0       Nulo   33.5   21.5   
11/12/1983  0       Nulo   34     21.5   
12/12/1983  0       Nulo   34     21     
13/12/1983  0       Nulo   33.5   20     
14/12/1983  0       Nulo   33     20.5   
15/12/1983  0       Nulo   33     21     
16/12/1983  0       Nulo   33     19     
17/12/1983  0       Nulo   33.5   22     
18/12/1983  0       Nulo   34.5   21     
19/12/1983  0       Nulo   31     20.5   
20/12/1983  0       Nulo   33.5   21.5   
21/12/1983  0       Nulo   33     21     
22/12/1983  0       Nulo   33     20.5   
23/12/1983  0       Nulo   34.5   20     
24/12/1983  0       Nulo   33.5   19.5   
25/12/1983  0       Nulo   33.5   21.5   
26/12/1983  0       Nulo   32.5   21.5   
27/12/1983  0       Nulo   34     19.5   
28/12/1983  0       Nulo   33.5   20.5   
29/12/1983  0       Nulo   33.5   21.5   
30/12/1983  0       Nulo   33.5   21.5   
31/12/1983  0       Nulo   33.5   21     
01/01/1984  0       Nulo   32.5   21.5   
02/01/1984  0       Nulo   32.5   21     
03/01/1984  0       Nulo   33     19     
04/01/1984  0       Nulo   32     21.5   
05/01/1984  0       3.3    31.5   21     
06/01/1984  0       4.6    33     21     
07/01/1984  0       5.4    34     21.5   
08/01/1984  0       4.1    32.5   23     
09/01/1984  0       5      33     23     
10/01/1984  7.9     4.7    32.5   20     
11/01/1984  9       4.5    32.5   21     
12/01/1984  0       3.1    29.5   20     
13/01/1984  0       3.7    32     20     
14/01/1984  0       4.2    33     21     
15/01/1984  0       3.8    32.5   19.5   
16/01/1984  0       5.8    34     20     
17/01/1984  0       4.1    33.5   20     
18/01/1984  0       3.1    32.5   19.5   
19/01/1984  0       4      33.5   19     
20/01/1984  0       5      34     20     
21/01/1984  0       3.9    33     20.5   
22/01/1984  0       4.2    33.5   21.5   
23/01/1984  0       4.2    33.5   20.5   
24/01/1984  0       3.1    31     21     
25/01/1984  0       4.7    33.5   20.5   
26/01/1984  0       4.8    33.5   20     
27/01/1984  0       4.6    33     20.5   
28/01/1984  0       5.1    34     20     
29/01/1984  0       6.1    35     21     
30/01/1984  0       5.2    33     19.5   
31/01/1984  0       6      34     21.5   
01/02/1984  0       3.2    33.5   21.5   
02/02/1984  0       5.6    32.5   20.5   
03/02/1984  6       5      34.5   20.5   
04/02/1984  0       3.2    32.5   19.5   
05/02/1984  0       4      32.5   18.5   
06/02/1984  0       4.1    32.5   18.5   
07/02/1984  0       4.9    33.5   19     
08/02/1984  0       4.9    33.5   20     
09/02/1984  0       5      34     18.5   
10/02/1984  0       5.8    33.5   19     
11/02/1984  0       4.4    32.5   18.5   
12/02/1984  0       5.6    33.5   19.5   
13/02/1984  0       6      34     19.5   
14/02/1984  0       5.4    34     19     
15/02/1984  0       4.6    33.5   16.5   
16/02/1984  0       4.9    34.5   18.5   
17/02/1984  0       3.6    34     18     
18/02/1984  0       6.9    34     19     
19/02/1984  0       5.5    33.5   19.5   
20/02/1984  0       4.3    33.5   20.5   
21/02/1984  0       6.8    33.5   20.5   
22/02/1984  0       6.9    33.5   18.5   
23/02/1984  0       6      32.5   19.5   
24/02/1984  0       6.7    33.5   19.5   
25/02/1984  0       5.4    32.5   19     
26/02/1984  0       5.1    31.5   18     
27/02/1984  0       6.9    31.5   20     
28/02/1984  0       4.3    32.5   18.5   
29/02/1984  0       3.5    34.5   20     
01/03/1984  0       6.2    34     21.5   
02/03/1984  0       7      34.5   20.5   
03/03/1984  0       5.9    34     18.5   
04/03/1984  0       7      33.5   19     
05/03/1984  0       5.3    32     19.5   
06/03/1984  0       5.7    33.5   21.5   
07/03/1984  0       5.7    33.5   22     
08/03/1984  0       5.5    33.5   20     
09/03/1984  0       6.1    34.5   20.5   
10/03/1984  0       7.4    34.5   20     
11/03/1984  0       7.9    34.5   21.5   
12/03/1984  0       8.1    35     20.5   
13/03/1984  0       5      33.5   21     
14/03/1984  0       7.8    35     21.5   
15/03/1984  0       6.3    33.5   21.5   
16/03/1984  0       5.9    34     21.5   
17/03/1984  0       5.9    34.5   23     
18/03/1984  0       6.1    34     20     
19/03/1984  0       8.9    34     19     
20/03/1984  0       9      32.5   20     
21/03/1984  0       8      32.5   21.5   
22/03/1984  0       6.9    32.5   20.5   
23/03/1984  0       7      32.5   21.5   
24/03/1984  0       7.3    33.5   18.5   
25/03/1984  0       4.6    33     18.5   
26/03/1984  0       6.9    34.5   18.5   
27/03/1984  0       7.2    33.5   20.5   
28/03/1984  0       6      33     18.5   
29/03/1984  0       7.4    33.5   21.5   
30/03/1984  0       7.7    34     23     
31/03/1984  0       8.8    34.5   21     
01/04/1984  0       6.1    30.5   21.5   
02/04/1984  0       9      35.5   20.5   
03/04/1984  0       8.2    35.5   20.5   
04/04/1984  0       6.6    34.5   21.5   
05/04/1984  0       8      34.5   23.5   
06/04/1984  0       8.1    35.5   20.5   
07/04/1984  0       8      35.5   21.5   
08/04/1984  0       6.1    34     21.5   
09/04/1984  0       8.2    33.5   23     
10/04/1984  0       4.7    34.5   21.5   
11/04/1984  0       7.9    34.5   21     
12/04/1984  0       5.9    32.5   19.5   
13/04/1984  0       4.6    32.5   21.5   
14/04/1984  0       5.4    35.5   19.5   
15/04/1984  0       4.9    32.5   19.5   
16/04/1984  0       7.2    35     20.5   
17/04/1984  0       7.6    35.5   21.5   
18/04/1984  0       7.9    33.5   22.5   
19/04/1984  0       5.9    34     21.5   
20/04/1984  0       5.4    33.5   22.5   
21/04/1984  0       5.8    33.5   21.5   
22/04/1984  0       4.5    32     20.5   
23/04/1984  0       6.8    32     20.5   
24/04/1984  0       8.5    34     21     
25/04/1984  0       6.8    35.5   21     
26/04/1984  0       6.4    33.5   20.5   
27/04/1984  0       7.1    32.5   20.5   
28/04/1984  0       7.6    33     21     
29/04/1984  0       6.8    33.5   21.5   
30/04/1984  0       7      33.5   20.5   
01/05/1984  0       5.4    35.5   21.5   
02/05/1984  0       5.7    35     21.5   
03/05/1984  0       7.4    34.5   23     
04/05/1984  0       5.6    33.5   23.5   
05/05/1984  0       7      33.5   23     
06/05/1984  0       7      35.5   22.5   
07/05/1984  0       5.5    35.5   23.5   
08/05/1984  15.5    8.1    35.5   24.5   
09/05/1984  0       7      34.5   23.5   
10/05/1984  4.5     8.7    34.5   24.5   
11/05/1984  0       7.3    34.5   24     
12/05/1984  0       7.2    34.5   22     
13/05/1984  0       7.4    34.5   23.5   
14/05/1984  0       8.2    34.5   22     
15/05/1984  0       7.3    35.5   21.5   
16/05/1984  0       7.5    35     22.5   
17/05/1984  0       7      35     24.5   
18/05/1984  0       5      35.5   23.5   
19/05/1984  0       6.2    35.5   23.5   
20/05/1984  0       6.5    34.5   24.5   
21/05/1984  0       7.1    33.5   25     
22/05/1984  0       7.2    35.5   24     
23/05/1984  3.7     5.1    34     24.5   
24/05/1984  0       6      34.5   23     
25/05/1984  0       6.8    34.5   24.5   
26/05/1984  1       5.1    33.5   23.5   
27/05/1984  2       8.3    37.5   24.5   
28/05/1984  0       5.2    33.5   24     
29/05/1984  32      7.4    35.5   23.5   
30/05/1984  0       6.2    35     24.5   
31/05/1984  1.8     3.6    32.5   25     
01/06/1984  0       4.5    36     24.5   
02/06/1984  0       5.3    34     24.5   
03/06/1984  34.5    7.9    34.5   25     
04/06/1984  10      5.6    34.5   23.5   
05/06/1984  8.5     4      32.5   24.5   
06/06/1984  0       4.8    31.5   23.5   
07/06/1984  0       5.4    34     24.5   
08/06/1984  1       4.9    34     Nulo   
09/06/1984  1       7.6    34.5   24     
10/06/1984  0.6     4.7    33.5   23.5   
11/06/1984  3       6.5    34.5   23.5   
12/06/1984  5.5     5.5    32.5   24.5   
13/06/1984  5.2     4.2    33.5   24.5   
14/06/1984  10.9    4.4    32.5   23.5   
15/06/1984  0       4.2    32.5   25     
16/06/1984  20.3    3.8    31.5   23.5   
17/06/1984  53.2    4.1    32.5   22.5   
18/06/1984  11.5    4      32.5   22.5   
19/06/1984  2.2     3      33.5   23.5   
20/06/1984  0.4     2.2    34.5   23.5   
21/06/1984  2.4     4.6    32.5   23.5   
22/06/1984  0       4.8    33.5   23     
23/06/1984  0       6.6    33.5   23.5   
24/06/1984  0.3     4.6    33.5   23.5   
25/06/1984  77      3.2    33.5   22.5   
26/06/1984  0       4.7    31.5   22     
27/06/1984  0       5.8    33     23.5   
28/06/1984  0       6.4    33.5   23.5   
29/06/1984  0       5.4    34.5   23.5   
30/06/1984  17.5    5.3    33.5   23.5   
01/07/1984  0.4     3.8    32     23.5   
02/07/1984  1       4.3    32.5   23     
03/07/1984  0.6     6.4    36.5   23     
04/07/1984  0       5      31.5   22.5   
05/07/1984  0       5.5    33     23.5   
06/07/1984  1.4     2.8    30.5   23.5   
07/07/1984  0.4     5.2    32     22.5   
08/07/1984  17      4.9    31.5   23.5   
09/07/1984  43.9    4.9    31.5   22     
10/07/1984  22.5    6.9    34.5   22.5   
11/07/1984  1       7.1    35     22.5   
12/07/1984  10.5    3.9    32.5   22.5   
13/07/1984  6.2     3.7    32.5   21.5   
14/07/1984  0       4.8    36.5   22.5   
15/07/1984  0       5.3    32.5   22.5   
16/07/1984  0       5.7    32.5   22.5   
17/07/1984  0       6.9    33.5   23.5   
18/07/1984  44.5    5.8    33.5   23.5   
19/07/1984  0       4.6    31.5   22.5   
20/07/1984  0       4.5    33.5   23     
21/07/1984  0       3.8    32.5   23.5   
22/07/1984  0       3.2    32     22.5   
23/07/1984  5.6     4.2    32     23     
24/07/1984  0       5.8    32.5   22.5   
25/07/1984  0       5.6    33.5   23.5   
26/07/1984  0.3     5.5    33.5   22.5   
27/07/1984  3.3     6.1    34.5   23     
28/07/1984  0       4.6    33.5   23.5   
29/07/1984  0       3.4    33.5   24.5   
30/07/1984  11.9    4.1    33.5   23.5   
31/07/1984  0       3.3    35     23     
01/08/1984  9.7     3.8    Nulo   22.5   
02/08/1984  2.8     3.1    37     23.5   
03/08/1984  20.4    4.8    31.5   23.5   
04/08/1984  21.3    3.3    36.5   22.5   
05/08/1984  20      4.1    32.5   23.5   
06/08/1984  0.2     4.2    33.5   23.5   
07/08/1984  0       5.7    37.5   22.5   
08/08/1984  0       4.7    32.5   23.5   
09/08/1984  0       4.3    32.5   22.5   
10/08/1984  0       4.9    32.5   23     
11/08/1984  27.3    5.6    32.5   23.5   
12/08/1984  0       6      33     22     
13/08/1984  10.5    5.5    33.5   22     
14/08/1984  14.7    3      31     21.5   
15/08/1984  1.2     5.7    34.5   22     
16/08/1984  0       3.3    31.5   21.5   
17/08/1984  0       4      33.5   22.5   
18/08/1984  0       2.4    32.5   22.5   
19/08/1984  1.3     4.3    33.5   21.5   
20/08/1984  0       2.8    31.5   22.5   
21/08/1984  0       4.8    31.5   22.5   
22/08/1984  2       7      32.5   21.5   
23/08/1984  0       5.2    33.5   23.5   
24/08/1984  43.6    5.8    33.5   23     
25/08/1984  5.1     3.9    31.5   22.5   
26/08/1984  0       3.6    31.5   20.5   
27/08/1984  0       5.4    33.5   22     
28/08/1984  10.5    5.9    33.5   22.5   
29/08/1984  0       3.8    33.5   21.5   
30/08/1984  0.3     4.5    33     22.5   
31/08/1984  0.5     5.5    32.5   21.5   
01/09/1984  1       2.7    31.5   21.5   
02/09/1984  178.5   0.7    30     22.5   
03/09/1984  18.2    4.7    35     23     
04/09/1984  150.8   1.2    31     22     
05/09/1984  4.2     0.9    34     22.5   
06/09/1984  0.3     2      31.5   22     
07/09/1984  9.5     3.3    30.5   22     
08/09/1984  0       5.5    31.5   21.5   
09/09/1984  0       3.5    32     22.5   
10/09/1984  0       5.5    31.5   22.5   
11/09/1984  0       2      30.5   21.5   
12/09/1984  69.5    0.9    30.5   22.5   
13/09/1984  331.6   0.7    28.5   22.5   
14/09/1984  81.5    2.6    30.5   22     
15/09/1984  0.5     2.9    31.5   21.5   
16/09/1984  5.4     2.3    30     22.5   
17/09/1984  47.8    6.4    30.5   22.5   
18/09/1984  2.3     2.1    31     22.5   
19/09/1984  49.7    5.6    30     23     
20/09/1984  39.3    2.5    31     23     
21/09/1984  84.9    0.6    25     22     
22/09/1984  111.6   7.6    24.5   21.5   
23/09/1984  0.5     3.2    29.5   22     
24/09/1984  6.8     4.6    31.5   22.5   
25/09/1984  11.9    2.8    31     22.5   
26/09/1984  0       2.9    30     23     
27/09/1984  0.6     4.8    32     23     
28/09/1984  0.2     3.2    29     22.5   
29/09/1984  0       3.7    32     23.5   
30/09/1984  0       5.3    32.5   22.5   
01/10/1984  0       4.6    33     22     
02/10/1984  10.6    4.9    33.5   22     
03/10/1984  0       3.2    32.5   22     
04/10/1984  26.2    5.5    32.5   22.5   
05/10/1984  3.6     3      32.5   22     
06/10/1984  0       4.3    37.5   23.5   
07/10/1984  0       4.9    32.5   23.5   
08/10/1984  0       2.1    30.5   23     
09/10/1984  0       4.2    32     21     
10/10/1984  0       3.5    31.5   22     
11/10/1984  0       4.3    33.5   22.5   
12/10/1984  0       5.1    34.5   21.5   
13/10/1984  0       4.6    33.5   21.5   
14/10/1984  0       3.7    33.5   22.5   
15/10/1984  0       4.6    33     22.5   
16/10/1984  0       3.9    33     22.5   
17/10/1984  0       5.1    34     22.5   
18/10/1984  0       5.1    34     21     
19/10/1984  0       4.1    33.5   22     
20/10/1984  0       4.9    33.5   23.5   
21/10/1984  0       4.5    33.5   23.5   
22/10/1984  0       4.3    33.5   23.5   
23/10/1984  0       5      33.5   23.5   
24/10/1984  0       5.2    34     23     
25/10/1984  0       4.4    34     21     
26/10/1984  0       5.6    34.5   22     
27/10/1984  0       4      33.5   23.5   
28/10/1984  0       4      34     23     
29/10/1984  0       5      34     22.5   
30/10/1984  0       4      34.5   22.5   
31/10/1984  0       3.2    31.5   24     
01/11/1984  0       4.7    34.5   23     
02/11/1984  0       5      34.5   24     
03/11/1984  0       4.1    34.5   23     
04/11/1984  0       4.6    34     22.5   
05/11/1984  0       5.1    34     22     
06/11/1984  0       4.8    34.5   22     
07/11/1984  0       4.6    33.5   21.5   
08/11/1984  0       5.1    34     20.5   
09/11/1984  0       5.1    33     21     
10/11/1984  0       3.4    33.5   22     
11/11/1984  0       5.6    33.5   23     
12/11/1984  0       5      33     21.5   
13/11/1984  0       4.6    34     20.5   
14/11/1984  0       4.7    33     20     
15/11/1984  0       3.5    32.5   20.5   
16/11/1984  0       4.5    32.5   21.5   
17/11/1984  0       3.7    33.5   21     
18/11/1984  0       Nulo   33     19     
19/11/1984  0       Nulo   33.5   18     
20/11/1984  0       Nulo   36     16.5   
21/11/1984  0       Nulo   34.5   16.5   
22/11/1984  0       Nulo   33.5   19.5   
23/11/1984  0       Nulo   33     19.5   
24/11/1984  0       Nulo   32.5   19.5   
25/11/1984  0       Nulo   32     21     
26/11/1984  0       Nulo   33.5   22     
27/11/1984  1.2     Nulo   31     22     
28/11/1984  0.4     Nulo   25     21     
29/11/1984  0       Nulo   31.5   19.5   
30/11/1984  0       Nulo   31     20.5   
01/12/1984  0       Nulo   32.5   21.5   
02/12/1984  0       Nulo   32.5   20.5   
03/12/1984  0       Nulo   32     20     
04/12/1984  0       Nulo   32     21     
05/12/1984  0       Nulo   33     20.5   
06/12/1984  0       Nulo   33.5   22.5   
07/12/1984  0       3.9    34.5   22     
08/12/1984  0       3.9    34     21     
09/12/1984  0       3.3    32     20     
10/12/1984  0       4.2    32     21     
11/12/1984  0       5      34     20.5   
12/12/1984  0       4.6    33     20.5   
13/12/1984  0       5.1    32.5   18.5   
14/12/1984  0       2.8    31.5   21     
15/12/1984  0       4.2    34     21.5   
16/12/1984  0       4.6    34     20     
17/12/1984  0       5.2    35     20.5   
18/12/1984  0       4.2    34.5   20     
19/12/1984  0       5.3    32.5   19.5   
20/12/1984  0       3.5    33     21.5   
21/12/1984  0       4      32.5   20.5   
22/12/1984  0       2.1    32.5   21.5   
23/12/1984  0       4.3    32     21.5   
24/12/1984  0       4.5    33.5   20     
25/12/1984  0       4.2    34.5   21     
26/12/1984  0       5.3    34     20     
27/12/1984  0       4.1    35.5   21.5   
28/12/1984  0       3.7    34     19.5   
29/12/1984  0       4.1    34     21.5   
30/12/1984  0       6.3    34     21.5   
31/12/1984  0       5      32.5   21.5   
01/01/1985  0       3.7    32.5   20     
02/01/1985  0       3.6    32.5   21.5   
03/01/1985  0       4.8    32     21     
04/01/1985  0       4.6    32.5   20.5   
05/01/1985  0       4.4    31.5   21.5   
06/01/1985  0       3.4    31.5   20.5   
07/01/1985  0       4.5    32.5   21     
08/01/1985  0       4.7    32.5   19     
09/01/1985  0       4.5    31.5   18     
10/01/1985  0       4.3    31.5   19     
11/01/1985  0       4.9    33     19.5   
12/01/1985  0       4.6    34     20.5   
13/01/1985  0       4.2    33.5   20     
14/01/1985  0       4.6    33     20     
15/01/1985  0       4.7    32     19     
16/01/1985  0       4.1    32.5   19     
17/01/1985  0       4      33.5   19     
18/01/1985  0       3.8    32.5   19     
19/01/1985  0       5.7    32.5   18     
20/01/1985  0       4.4    32.5   19     
21/01/1985  0       5      32.5   20     
22/01/1985  0       5.4    32.5   20     
23/01/1985  0       4.8    32.5   20.5   
24/01/1985  0       5.8    33.5   20.5   
25/01/1985  0       5.1    33     20     
26/01/1985  0       3.8    32     20     
27/01/1985  0       4.2    32.5   20.5   
28/01/1985  0       4.7    31.5   19.5   
29/01/1985  0       4.4    32     20.5   
30/01/1985  0       4.1    31.5   20.5   
31/01/1985  0       5      32     20.5   
01/02/1985  0       4.5    31.5   18.5   
02/02/1985  0       4.5    31.5   19     
03/02/1985  0       5      32     17.5   
04/02/1985  0       7.2    35.5   17.5   
05/02/1985  0       5.1    33     19     
06/02/1985  0       6      33.5   19     
07/02/1985  0       6.3    33     18.5   
08/02/1985  0       5.9    33     17.5   
09/02/1985  0       6.9    34     19.5   
10/02/1985  0       5.2    33.5   18.5   
11/02/1985  0       4.7    32.5   18.5   
