CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 1036
NOMBRE    : SANTA ROSA
ESTADO    : AGUASCALIENTES
MUNICIPIO : AGUASCALIENTES
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.817°
LONGITUD  : -102.3°
ALTITUD   : 1860 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
09/05/1972  0       11.1   27     6      
10/05/1972  0       9.7    26     7      
11/05/1972  0       10.1   26     6      
12/05/1972  0       9.8    28     7      
13/05/1972  0       9.6    27     6      
14/05/1972  0       8.7    25     7      
15/05/1972  0       9.9    24     7      
16/05/1972  0       8.3    30     7      
17/05/1972  0       8.1    28     8      
18/05/1972  0       8      29     9      
19/05/1972  0       9.3    28     10     
20/05/1972  0       11.5   31     11     
21/05/1972  0       8.4    29     12     
22/05/1972  0       7.4    30     15     
23/05/1972  0       6.3    29     11     
24/05/1972  1.5     7.4    26     11     
25/05/1972  0       6.4    24     11     
26/05/1972  32      6.3    25     10     
27/05/1972  20.7    4.7    24     11     
28/05/1972  52.8    3.8    23     12     
29/05/1972  6.7     2.2    24     10     
30/05/1972  2.7     3.4    22     12     
31/05/1972  0       4.2    23     13     
01/06/1972  1.2     8.7    30     10     
02/06/1972  3       6.2    28     10     
03/06/1972  1.3     5.2    27     12     
04/06/1972  22.4    5.2    26     13     
05/06/1972  7.3     4.9    25     10     
06/06/1972  13.8    4.6    26     10     
07/06/1972  39.4    4.7    24     12     
08/06/1972  0       3.4    26     10     
09/06/1972  1.4     5.7    28     12     
10/06/1972  0       7.6    30     13     
11/06/1972  1.3     6.9    32     12     
12/06/1972  0       7.4    31     14     
13/06/1972  23      6.5    28     15     
14/06/1972  0       5.6    27     13     
15/06/1972  0       7.4    28     12     
16/06/1972  0       9.4    29     12     
17/06/1972  0       8.5    27     14     
18/06/1972  0       10.3   26     11     
19/06/1972  0       9.7    25     10     
20/06/1972  0       11.1   29     12     
21/06/1972  0       8.6    27     11     
22/06/1972  0       7.9    30     13     
23/06/1972  0       6.5    29     14     
24/06/1972  15.2    8.4    26     12     
25/06/1972  0       6.2    27     10     
26/06/1972  0       6.4    28     11     
27/06/1972  21.7    5.9    26     13     
28/06/1972  0       5.3    25     10     
29/06/1972  0       6.2    27     11     
30/06/1972  2       4.9    28     11     
01/07/1972  8       6      26     12     
02/07/1972  36      5.7    25     14     
03/07/1972  13      5.7    23     14     
04/07/1972  0       4.9    21     11     
05/07/1972  0       7      24     10     
06/07/1972  0       8.5    25     9      
07/07/1972  0       9.1    24     10     
08/07/1972  0       8.9    26     10     
09/07/1972  0       10.3   29     12     
10/07/1972  0       9.3    27     11     
11/07/1972  0       7.1    30     13     
12/07/1972  0       9.2    28     12     
13/07/1972  0       8.9    26     13     
14/07/1972  4.5     6.2    25     11     
15/07/1972  20      5.8    22     10     
16/07/1972  2.2     4.5    23     10     
17/07/1972  0.2     5.6    24     11     
18/07/1972  39      5.1    21     10     
19/07/1972  22.4    3.1    22     8      
20/07/1972  9       4.2    20     10     
21/07/1972  0.8     5      24     9      
22/07/1972  0.7     6.2    26     11     
23/07/1972  0       5.5    27     12     
24/07/1972  0       7.9    25     13     
25/07/1972  0.2     7.9    25     11     
26/07/1972  0       10.2   27     10     
27/07/1972  0       8.4    26     12     
28/07/1972  0       6.1    28     13     
29/07/1972  0       4.2    29     12     
30/07/1972  0       6.5    27     10     
31/07/1972  0       5.3    26     11     
01/09/1972  0       9.3    21     10     
02/09/1972  0       9.9    25     12     
03/09/1972  0       8      21     11     
04/09/1972  0       8.7    26     9      
05/09/1972  0       9.5    21     12     
06/09/1972  0       6.6    29     9      
07/09/1972  0       8.8    25     13     
08/09/1972  0       8.8    21     10     
09/09/1972  0       9.6    23     10     
10/09/1972  1.6     7.5    21     11     
11/09/1972  0       9.6    24     9      
12/09/1972  0       7.2    21     11     
13/09/1972  0       6.2    21     10     
14/09/1972  8.3     5.6    20     9      
15/09/1972  5.4     4.4    21     13     
16/09/1972  27.4    2.1    15     13     
17/09/1972  11      3.2    21     12     
18/09/1972  0       6.3    20     13     
19/09/1972  0       5.4    21     10     
20/09/1972  0       5.2    20     9      
21/09/1972  0       6.1    18     9      
22/09/1972  6       2      17     12     
23/09/1972  0.3     5.2    15     13     
24/09/1972  0       6.6    17     10     
25/09/1972  0       4.6    17     9      
26/09/1972  0       5.4    23     11     
27/09/1972  0       6.9    20     12     
28/09/1972  0       6.3    19     10     
29/09/1972  0       8.2    21     9      
30/09/1972  0       10.2   18     7      
01/10/1972  0       4.4    24     9      
02/10/1972  0       8.4    23     10     
03/10/1972  0       9      22     6      
04/10/1972  0       8.1    22     4      
05/10/1972  0       4.7    19     9      
06/10/1972  0       7.2    22     9      
07/10/1972  0.4     5.1    22     12     
08/10/1972  0.7     6      21     11     
09/10/1972  6.8     5.4    22     13     
10/10/1972  0       6.7    21     13     
11/10/1972  0       4.8    19     11     
12/10/1972  0       6.1    18     11     
13/10/1972  0       5.1    19     11     
14/10/1972  0       9.1    20     8      
15/10/1972  0       7.5    21     9      
16/10/1972  0       4.4    22     8      
17/10/1972  0       6.2    24     8      
18/10/1972  0       8.7    22     9      
19/10/1972  0       9.5    21     9      
20/10/1972  0       5.4    19     10     
21/10/1972  0.2     2.5    21     13     
22/10/1972  0       6      23     8      
23/10/1972  0       7.7    23     9      
24/10/1972  0       5.1    21     12     
25/10/1972  0       5.6    22     11     
26/10/1972  0       8.5    20     5      
27/10/1972  0       7.8    23     4      
28/10/1972  0       6.4    21     5      
29/10/1972  0       4.8    22     11     
30/10/1972  0       7.5    21     9      
31/10/1972  0       5.5    22     8      
01/11/1972  0       7.4    22     7      
02/11/1972  0       5.3    24     10     
03/11/1972  0       6.1    23     9      
04/11/1972  0.4     3.6    22     7      
05/11/1972  0       5.9    22     7      
06/11/1972  0       5.4    23     4      
07/11/1972  0       9.2    21     7      
08/11/1972  0       5.8    21     4      
09/11/1972  0       6      21     5      
10/11/1972  0       6.1    22     5      
11/11/1972  0       6.7    22     5      
12/11/1972  0       7.7    23     7      
13/11/1972  0       7.3    23     4      
14/11/1972  0       6.2    22     3      
15/11/1972  0       9      22     5      
16/11/1972  0       5.9    21     4      
17/11/1972  0       7.8    19     4      
18/11/1972  0.5     4.6    15     9      
19/11/1972  0       3.2    17     9      
20/11/1972  0.2     4      19     11     
21/11/1972  0       4.6    19     9      
22/11/1972  0.7     2      16     11     
23/11/1972  0       4.1    14     12     
24/11/1972  0.5     3.1    15     12     
25/11/1972  0.3     1      14     12     
26/11/1972  0.2     4.8    14     5      
27/11/1972  1       2.6    17     7      
28/11/1972  0       1.5    14     7      
29/11/1972  0       2.1    16     8      
30/11/1972  0       5.7    22     5      
01/01/1973  13.3    1.5    16     8      
02/01/1973  3       0.8    19     9      
03/01/1973  0       1.5    16     5      
04/01/1973  0       2.8    22     3      
05/01/1973  0       3.2    23     4      
06/01/1973  0       5.3    21     5      
07/01/1973  0       4.1    22     5      
08/01/1973  3.5     4.7    23     4      
09/01/1973  5.1     4.5    21     6      
10/01/1973  1.5     3.2    18     3      
11/01/1973  0       3.7    16     2      
12/01/1973  0       3.3    17     -3     
13/01/1973  0       4.8    20     -3     
14/01/1973  0       3.7    21     1      
15/01/1973  0       1.8    19     -2     
16/01/1973  0       2.9    22     -3     
17/01/1973  0       4.3    20     2      
18/01/1973  0       4.1    21     -1     
19/01/1973  0       6.6    23     1      
20/01/1973  0       5.6    20     3      
21/01/1973  0       4.9    19     -1     
22/01/1973  0       5.3    20     -2     
23/01/1973  0       6.7    21     -1     
24/01/1973  0       7.4    22     1      
25/01/1973  0       7.1    20     2      
26/01/1973  0       5.8    21     1      
27/01/1973  0       8.5    23     1      
28/01/1973  0       6.4    18     2      
29/01/1973  0       5      17     -6     
30/01/1973  0       4.3    21.5   -4     
31/01/1973  0       7      23     1      
01/02/1973  0       7.1    28     1      
02/02/1973  0       7.6    23     3      
03/02/1973  0       5.5    24     2      
04/02/1973  0       6.7    25     -1     
05/02/1973  0       7.3    25     2.5    
06/02/1973  0       8.3    25     1      
07/02/1973  0       12.6   23     4      
08/02/1973  0       11.5   21     3      
09/02/1973  0       5.9    20     5      
10/02/1973  0       6.1    26     -3     
11/02/1973  0       8.6    24     -4     
12/02/1973  0       9.6    27     -2     
13/02/1973  0       10.2   29     1      
14/02/1973  0       8.8    26     -2     
15/02/1973  0       10.7   29     0      
16/02/1973  12.5    5.5    18     3      
17/02/1973  0.3     3.6    20     5      
18/02/1973  0.5     2.4    17     6      
19/02/1973  0       5.5    17     9      
20/02/1973  0       5.9    18     10     
21/02/1973  0       4.6    17     10     
22/02/1973  0       7.7    19     11     
23/02/1973  0       7.4    23     3      
24/02/1973  0       7      24     2      
25/02/1973  0       10.6   22     4      
26/02/1973  0       5.3    23     7      
27/02/1973  0       6.1    21     5      
28/02/1973  0       7.4    25     2      
01/03/1973  0       8.8    25     4      
02/03/1973  0       12.2   23     5      
03/03/1973  0       11.6   27     4      
04/03/1973  0       13.8   26     6      
05/03/1973  0       13.7   26     3      
06/03/1973  0       13.2   23     7      
07/03/1973  0       0.6    25     4.5    
08/03/1973  0       11.3   24     5      
09/03/1973  0       9.2    24     6      
10/03/1973  0       13.4   29     9      
11/03/1973  0       9.2    28     7      
12/03/1973  0       14.6   24     8      
13/03/1973  0       16     26     7      
14/03/1973  0       13.6   21     9      
15/03/1973  0       13.4   20     10     
16/03/1973  0       9.9    19     9.5    
17/03/1973  0       8.6    24     5      
18/03/1973  0       13.2   23     6      
19/03/1973  0       10.6   26     5      
20/03/1973  0       11     20     9      
21/03/1973  0       9.7    20     10.5   
22/03/1973  0       10.6   18     10.5   
23/03/1973  0       9.6    19     12     
24/03/1973  0       15.5   24     8      
25/03/1973  0       14.3   23     10     
26/03/1973  0       11.4   26     8      
27/03/1973  0       8.2    25     7      
28/03/1973  0       16.9   24     8.5    
29/03/1973  0       17.1   26     6      
30/03/1973  0       11.6   20     8      
31/03/1973  0       15.3   25     5      
01/04/1973  0       14.5   27     3      
02/04/1973  0       13.3   28     5      
03/04/1973  0       14.3   28     7      
04/04/1973  0       14.6   29     4      
05/04/1973  0       11.4   21     8      
06/04/1973  0       16.5   20     10     
07/04/1973  0       14.8   26     4      
08/04/1973  0       15.3   24     2      
09/04/1973  0       11.3   25     6      
10/04/1973  0       11     28     4      
11/04/1973  0       12.4   27     7      
12/04/1973  0       12.9   25     6      
13/04/1973  0       8.2    24     8      
14/04/1973  0       12.6   22     10     
15/04/1973  0       11.6   21     10     
16/04/1973  0       10.2   22     12     
17/04/1973  0       11.6   24     12     
18/04/1973  0       12.8   20     9      
19/04/1973  0       14     21     9      
20/04/1973  0       13.9   29     4      
21/04/1973  0       12.8   27     8.5    
22/04/1973  0       11.4   27     9      
23/04/1973  0       16.8   28     12     
24/04/1973  0       16.5   29     10     
25/04/1973  0       12.9   30     8      
26/04/1973  0       11.7   28     10     
27/04/1973  0       12.9   30     9      
28/04/1973  0       16.2   30     12     
29/04/1973  0       13.7   29     8      
30/04/1973  0       12.1   27     10     
01/05/1973  0       11.3   26     9      
02/05/1973  0       14.8   30     8      
03/05/1973  0       10.7   27     12     
04/05/1973  0       11.6   25     13     
05/05/1973  0       12.6   25     11     
06/05/1973  0       8.9    29     9      
07/05/1973  0       12.1   24     12     
08/05/1973  0       13.6   24     11     
09/05/1973  0       11.2   27     11     
10/05/1973  0       13.6   28     10     
11/05/1973  0       9.7    27     12     
12/05/1973  0       12.4   28     12     
13/05/1973  5.5     10.6   28     13     
14/05/1973  4       11.5   29     10     
15/05/1973  0       12.7   28     9      
16/05/1973  0       8      26.5   9      
17/05/1973  0       5.5    17     12     
18/05/1973  0       6.5    26     11     
19/05/1973  0       6.1    26.5   11     
20/05/1973  0       5.4    27     12     
21/05/1973  0       10.6   27     11     
22/05/1973  0       10.7   29     13     
23/05/1973  0       10.8   30     12     
24/05/1973  0       11.9   30     11     
25/05/1973  0       9.7    29     14     
26/05/1973  0       10.9   31     13     
27/05/1973  0       15.5   31     11     
28/05/1973  6.3     13.9   32     14     
29/05/1973  0       14.6   33     14     
30/05/1973  0       7.7    32     11     
31/05/1973  0       6.4    29     10     
01/06/1973  1.5     7.3    27     12     
02/06/1973  0       11.6   31     11     
03/06/1973  0       12.7   30     12     
04/06/1973  0       14.9   30     11     
05/06/1973  0       10.2   29     12     
06/06/1973  0       14.9   27     13     
07/06/1973  0       10.8   27     13     
08/06/1973  0       9.7    24     12     
09/06/1973  7.6     6      27     13     
10/06/1973  0       12.5   26     11     
11/06/1973  0       9.4    23     11     
12/06/1973  0       9.6    26     9      
13/06/1973  0       13.3   30     13     
14/06/1973  0       11.6   28     12     
15/06/1973  0       12.4   29     12     
16/06/1973  0       11.1   32     13     
17/06/1973  0       17.2   27     12     
18/06/1973  0       8.3    27     14     
19/06/1973  0       12.3   28     14     
20/06/1973  0       12.1   28     12     
21/06/1973  0       9.4    27     14     
22/06/1973  14.5    9      16     13     
23/06/1973  8.5     7.6    17     13     
24/06/1973  4       8      18     14     
25/06/1973  17.5    5.2    24     14     
26/06/1973  11.5    5.8    26     14     
27/06/1973  1       6.1    24     10     
28/06/1973  4       7      26     12     
29/06/1973  5.5     8.3    25     12     
30/06/1973  15.8    9.6    17     12     
01/10/1973  0       6.1    20     10     
02/10/1973  0       6.9    22.5   11     
03/10/1973  0       8.4    19     11     
04/10/1973  0       6      17     9      
05/10/1973  0       7.6    21.5   9      
06/10/1973  0       8.8    20     9      
07/10/1973  0       7.2    21     9      
08/10/1973  0       6      18     9      
09/10/1973  0       6.3    18     5      
10/10/1973  0       8.5    19     8      
11/10/1973  2.3     8.1    20     10     
12/10/1973  3.4     5.6    18     11     
13/10/1973  4.8     5.3    20     12.5   
14/10/1973  0       3.2    21     10     
15/10/1973  0       4.7    20     12     
16/10/1973  30      4.2    21     10     
17/10/1973  0       5      21     9      
18/10/1973  0       5.3    24     9      
19/10/1973  0       3.8    23     10     
20/10/1973  0       5.2    25     8      
21/10/1973  0       5.6    24     11     
22/10/1973  0       4.7    24     10     
23/10/1973  0       6.4    23     12     
24/10/1973  0       5.7    21     11     
25/10/1973  0       3.5    25     10     
26/10/1973  0       4.7    24     12     
27/10/1973  0       4.2    23     12     
28/10/1973  8.5     4.3    22     11     
29/10/1973  0       3.2    20     10     
30/10/1973  0       4.2    19     9      
31/10/1973  0       2.2    21     9      
01/11/1973  0       6.8    26     6      
02/11/1973  0       7.1    24     9      
03/11/1973  0       3.3    26     7      
04/11/1973  0       6      27     10     
05/11/1973  0       9.4    25     12     
06/11/1973  0       6.3    24     11     
07/11/1973  0       5.4    23     9      
08/11/1973  0       7.9    21     8      
09/11/1973  0       8.2    20     6      
10/11/1973  0       5.9    24     7      
11/11/1973  0       6.5    23     8      
12/11/1973  0       5.9    21     10     
13/11/1973  0       5.4    20     6      
14/11/1973  0       5      22     4      
15/11/1973  0       5.2    19     5      
16/11/1973  0       6.5    20     4      
17/11/1973  0       5.3    18     2      
18/11/1973  0       4.5    21     0      
19/11/1973  0       4.9    20     2      
20/11/1973  0       6.2    19     1      
21/11/1973  0       6      22     -1     
22/11/1973  0       6.1    24     0      
23/11/1973  0       6.8    23     3      
24/11/1973  0       6.3    25     4      
25/11/1973  0       7.4    24     4      
26/11/1973  0       5.4    26     3      
27/11/1973  0       6.3    25     6      
28/11/1973  0       5.6    22     5      
29/11/1973  0       6.5    20     4      
30/11/1973  0       4.2    21     3      
01/12/1973  0       3.2    20     -2     
02/12/1973  0       3.7    19     -1     
03/12/1973  0       5.5    21     1      
04/12/1973  0       6.4    21     -3     
05/12/1973  0       7.1    21     -4     
06/12/1973  0       6.7    22     -1     
07/12/1973  0       3.6    17     -1     
08/12/1973  0       4.7    20     -3     
09/12/1973  0       5.4    20     3      
10/12/1973  0       3.6    18     -3     
11/12/1973  0       4.3    18     -3     
12/12/1973  0       4.3    20     -3     
13/12/1973  0       4.5    21     -3     
14/12/1973  0       4.8    20     -3     
15/12/1973  0       6.2    17     -3     
16/12/1973  0       4.8    18     3      
17/12/1973  0       4.2    21     -3     
18/12/1973  0       7.4    19     -3     
19/12/1973  0       4.4    18     -3     
20/12/1973  0       5.6    17     -3     
21/12/1973  0       3.4    17     -4     
22/12/1973  0       4.8    18     Nulo   
23/12/1973  0       7.4    17     Nulo   
24/12/1973  0       5.4    17     Nulo   
25/12/1973  0       7.7    16     Nulo   
26/12/1973  0       6.9    18     Nulo   
27/12/1973  0       5.8    18     Nulo   
28/12/1973  0       5.2    19     Nulo   
29/12/1973  0       6      21     Nulo   
30/12/1973  0       6.7    21     Nulo   
31/12/1973  0       4.8    19     Nulo   
01/01/1974  0       2.5    18     Nulo   
02/01/1974  0       1.4    19     Nulo   
03/01/1974  0       0.9    20     Nulo   
04/01/1974  0       1.9    20     Nulo   
05/01/1974  0       2.8    21     Nulo   
06/01/1974  0       4.2    23     Nulo   
07/01/1974  0       3.6    22     Nulo   
08/01/1974  0       4.5    20     0      
09/01/1974  0       6      21     1      
10/01/1974  0       5.3    22     Nulo   
11/01/1974  0       3.3    16     Nulo   
12/01/1974  0       4.8    17     Nulo   
13/01/1974  0       3.2    22     Nulo   
14/01/1974  0       3.5    22     Nulo   
15/01/1974  0       4.3    22     Nulo   
16/01/1974  0       4.2    22     Nulo   
17/01/1974  0       4.6    22     0      
18/01/1974  0       5.2    22     0      
19/01/1974  0       4      21     0      
20/01/1974  0       4.6    21     -2     
21/01/1974  0       3.8    18     -2     
22/01/1974  0       3.6    22     -2     
23/01/1974  0       3.9    18     -1     
24/01/1974  0       2.3    17     4      
25/01/1974  0       4.1    16     2      
26/01/1974  0       4.3    17     0      
27/01/1974  0       4.8    20     -2     
28/01/1974  0       3.7    22     -2     
29/01/1974  0       2.4    21     -2     
30/01/1974  0       4      22     -2     
31/01/1974  0       3.2    23     -2     
01/03/1974  0       13.4   21     1      
02/03/1974  0       8.1    21     -1     
03/03/1974  0       3.8    25     1      
04/03/1974  0       8.5    27     3      
05/03/1974  0       10.1   25     3      
06/03/1974  0       9.2    24     4      
07/03/1974  0       7.6    23     6      
08/03/1974  0       11.3   24     4      
09/03/1974  0       7.1    23     3      
10/03/1974  0       10.1   22     3      
11/03/1974  1.5     8.5    16     6      
12/03/1974  0       8.8    22     8      
13/03/1974  0       9.9    20     5      
14/03/1974  0       8      22     7      
15/03/1974  0       9.9    21     3      
16/03/1974  0       10.1   20     6      
17/03/1974  1.5     4.8    18     6      
18/03/1974  0       9.2    18     4      
19/03/1974  0       12     22     2      
20/03/1974  0       7.9    20     4      
21/03/1974  0       13.2   25     1      
22/03/1974  0       11     25     2      
23/03/1974  0       12     24     3      
24/03/1974  0       12.2   22     3      
25/03/1974  0       14.9   19     7      
26/03/1974  0       13.9   22     3      
27/03/1974  0       9.9    25     4      
28/03/1974  0       8.4    26     3      
29/03/1974  0       8.8    28     6      
30/03/1974  0       10.6   26     8      
31/03/1974  0       12.2   27     7      
01/04/1974  0       12.8   23     4      
02/04/1974  0       12.1   23     8      
03/04/1974  0       7.5    24     4      
04/04/1974  0       12.6   26     3      
05/04/1974  0       8.9    22     7      
06/04/1974  0       11.9   29     3      
07/04/1974  0       9.6    23     8      
08/04/1974  0       13     26     8      
09/04/1974  0       11.2   26     10     
10/04/1974  0       11.1   23     9      
11/04/1974  0       15     22     7      
12/04/1974  0       12.6   26     7      
13/04/1974  0       10.8   23     5      
14/04/1974  0       13     27     10     
15/04/1974  0       8.8    24     11     
16/04/1974  0       7.8    24     11     
17/04/1974  0       7.2    28     7      
18/04/1974  0       9.1    23     6      
19/04/1974  0       10.8   22     3      
20/04/1974  0       12.6   24     7      
21/04/1974  0       14.4   23     8      
22/04/1974  0       11.5   28     12     
23/04/1974  0       9.4    23     13     
24/04/1974  0       11.5   26     12     
25/04/1974  0       12.5   27     8      
26/04/1974  0       10.9   29     8      
27/04/1974  0       9.7    29     10     
28/04/1974  1.5     10.6   28     9      
29/04/1974  0       8.2    29     9      
30/04/1974  0       8.8    29     12     
01/05/1974  0       11.4   21     9      
02/05/1974  0       10.7   24     10     
03/05/1974  0       10.3   26     6      
04/05/1974  0       11.4   26     8      
05/05/1974  0       13.8   26     8      
06/05/1974  0       14.8   24     7      
07/05/1974  0       14     24     6      
08/05/1974  0       15     20     8      
09/05/1974  0       14.5   25     9      
10/05/1974  0       15.2   25     7      
11/05/1974  0       15.7   27     8      
12/05/1974  0       10.1   27     11     
13/05/1974  0       12.6   27     10     
14/05/1974  0       14.8   28     8      
15/05/1974  0       14.9   28     6      
16/05/1974  0       12.6   19     8      
17/05/1974  0       12.3   19     9      
18/05/1974  0       11.3   18     8      
19/05/1974  0       9.9    20     9      
20/05/1974  0       12.5   19     9      
21/05/1974  0       11.6   19     9      
22/05/1974  0       14     25     11     
23/05/1974  0       10.9   23     10     
24/05/1974  0       11.5   19     9      
25/05/1974  0.3     14.1   23     8      
26/05/1974  0       11.6   18     12     
27/05/1974  0       9.1    21     10     
28/05/1974  0       11.9   16     11     
29/05/1974  9.5     8.2    16     12     
30/05/1974  0       1.7    23     12     
31/05/1974  0       6      25     12     
01/06/1974  0       8.4    27     14     
02/06/1974  0       7.7    29     12     
03/06/1974  0       8.9    28     11     
04/06/1974  0       8.4    29     10     
05/06/1974  0       9.5    27     12     
06/06/1974  0       7.9    28     14     
07/06/1974  0       7.1    30     13     
08/06/1974  0       6.9    28     10     
09/06/1974  4.5     8.4    27     10     
10/06/1974  0       7.8    27     11     
11/06/1974  0       6.8    29     10     
12/06/1974  0       10.5   31     12     
13/06/1974  0       11.2   30     10     
14/06/1974  0       9.4    28     12     
15/06/1974  0       9.6    29     14     
16/06/1974  0       6.4    27     12     
17/06/1974  0       5.7    28     12     
18/06/1974  0       6.9    28     9      
19/06/1974  0.9     7.7    29     10     
20/06/1974  0       6.4    27     12     
21/06/1974  0       7.7    28     13     
22/06/1974  0       6.9    30     10     
23/06/1974  0.3     5.8    29     11     
24/06/1974  0       9.7    28     11     
25/06/1974  0       8.5    27     10     
26/06/1974  0       7.5    28     9      
27/06/1974  0       6.7    26     7      
28/06/1974  0       7.4    27     4      
29/06/1974  0       6.4    29     9      
30/06/1974  0       5.8    28     9      
01/07/1974  0.5     6.7    25     9      
02/07/1974  0       6.7    27     9      
03/07/1974  0.6     5      24     13     
04/07/1974  0.3     5.6    22     11     
05/07/1974  0       6.3    25     13     
06/07/1974  3.5     7.5    26     13     
07/07/1974  0.8     4.7    25     12     
08/07/1974  0.4     5.8    26     11     
09/07/1974  0.7     6.5    26     10     
10/07/1974  17.5    5.2    26     10     
11/07/1974  5.6     3.3    23     12     
12/07/1974  3.6     1.6    26     12     
13/07/1974  0       2      26     13     
14/07/1974  0       4.3    23     9      
15/07/1974  0       4.6    23     8      
16/07/1974  0       5.6    23     9      
17/07/1974  16.5    4.2    24     13     
18/07/1974  14      3.5    24     12     
19/07/1974  0       5.3    27     12     
20/07/1974  0       4.9    23     9      
21/07/1974  0       6.2    24     8      
22/07/1974  0       5.6    26     10     
23/07/1974  0.4     6.3    29     15     
24/07/1974  0       7.1    26     13     
25/07/1974  12.5    5.6    26     9      
26/07/1974  1.3     4.6    25     12     
27/07/1974  0       4.7    23     13     
28/07/1974  0       6.7    21     12     
29/07/1974  0       5.3    25     10     
30/07/1974  4.6     5      24     9      
31/07/1974  9.3     4.2    26     11     
01/08/1974  20.4    6.2    14     11     
02/08/1974  0       6.1    22     12     
03/08/1974  0       3.8    17     11     
04/08/1974  0       9.4    23     12     
05/08/1974  0       7.6    22     10     
06/08/1974  2       7.5    16     11     
07/08/1974  2.2     6.3    22     13     
08/08/1974  3       6.5    21     14     
09/08/1974  11.2    7.4    15.1   11     
10/08/1974  1.8     6.3    17     11     
11/08/1974  0       7.7    21     11     
12/08/1974  0       9      22     13     
13/08/1974  0       8.7    22     10     
14/08/1974  0       11.2   23     9      
15/08/1974  0       9.7    23     9      
16/08/1974  0       10.1   22     11     
17/08/1974  0       7.9    22     12     
18/08/1974  0.5     8.2    22     10     
19/08/1974  1.9     1.8    17     13     
20/08/1974  0       5      22     12     
21/08/1974  0       7.1    24     10     
22/08/1974  0       8.1    23     9      
23/08/1974  0       6.4    23     8      
24/08/1974  0       6      24     6      
25/08/1974  14.7    7.3    16.1   8      
26/08/1974  23.8    5      16     12     
27/08/1974  11.5    5.1    16     12     
28/08/1974  0.5     5.3    22     13     
29/08/1974  0.4     4.1    21     14     
30/08/1974  15      6.9    16.1   12     
