CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14110
NOMBRE    : PLAN DE BARRANCAS
ESTADO    : JALISCO
MUNICIPIO : HOSTOTIPAQUILLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.042°
LONGITUD  : -104.211°
ALTITUD   : 830 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
16/10/1964  0.5     5.9    31.5   18     
17/10/1964  0       4.7    31     18     
18/10/1964  0       4.6    31.5   19.5   
19/10/1964  27.7    4.8    34     19     
20/10/1964  0       4.4    27     17     
21/10/1964  0       4      29     16.5   
22/10/1964  0       4.6    31     14     
23/10/1964  0       4.5    31     15     
24/10/1964  0       5.7    31     15     
25/10/1964  0       3.4    30     16     
26/10/1964  0       4.8    30     15     
27/10/1964  0       4.1    32     14.5   
28/10/1964  0       4.9    33     15     
29/10/1964  0       5.1    32.5   14     
30/10/1964  0       5      31.5   13     
31/10/1964  0       5.5    31     14     
01/11/1964  0       5      31     14     
02/11/1964  0       3.4    32     13.5   
03/11/1964  0       5.1    31     15     
04/11/1964  0       4.8    32     15     
05/11/1964  0       4.5    31     16     
06/11/1964  0       3.7    31     14.5   
07/11/1964  0       4.1    31     15.5   
08/11/1964  0       4.8    32     13.5   
09/11/1964  0       5.6    32.5   13     
10/11/1964  0       3.9    31.5   14     
11/11/1964  0       6.5    31     13.5   
12/11/1964  0       3.1    31     12.5   
13/11/1964  0       5.8    32     13.5   
14/11/1964  2.5     2.1    30     14     
15/11/1964  1       1.6    29     15     
16/11/1964  0       3.9    30     15.5   
17/11/1964  0       3.8    32     15.5   
18/11/1964  0       4.1    30     15.5   
19/11/1964  0       3.5    29.5   14.5   
20/11/1964  0       4.6    30     14.5   
21/11/1964  0       4.7    32     15     
22/11/1964  0       4.7    31     15.5   
23/11/1964  0       4.2    31.5   14.5   
24/11/1964  0       4.2    33     12     
25/11/1964  0       2.2    31     13.5   
26/11/1964  0       5.1    30     10.5   
27/11/1964  0       3.4    30.5   11     
28/11/1964  0       4.1    30     11     
29/11/1964  0       4.3    31     12     
30/11/1964  0       5.7    31     12.5   
01/12/1964  18      6.3    30.5   12     
02/12/1964  0       2.2    27.5   14     
03/12/1964  0       4.1    27.5   11     
04/12/1964  0       4.7    28     8      
05/12/1964  0       3.9    28     8      
06/12/1964  0       3.1    28.5   9      
07/12/1964  3       3      28.5   10     
08/12/1964  4       0.1    18.5   11.5   
09/12/1964  15.2    1.6    17     13.5   
10/12/1964  0       3.1    23     11.5   
11/12/1964  0       2      25     8      
12/12/1964  0       3.6    26.5   8      
13/12/1964  0       3.3    28     8      
14/12/1964  0       3.6    27.5   8.5    
15/12/1964  0       3.5    28     12     
16/12/1964  0       4.3    29     12.5   
17/12/1964  0       2.5    29     12     
18/12/1964  0       4.2    30     13     
19/12/1964  0       3.9    31.5   14     
20/12/1964  0       2.6    31     13     
21/12/1964  0       4.8    32     12.5   
22/12/1964  0       3.4    30     10     
23/12/1964  0       3.7    29.5   11     
24/12/1964  0       4      28     10     
25/12/1964  0       3.3    28.5   8.5    
26/12/1964  0       3.4    27.5   8      
27/12/1964  0       4      29     8.5    
28/12/1964  0       4.1    29.5   9.5    
29/12/1964  0       4.2    29.5   10     
30/12/1964  0       4.6    29     9.5    
31/12/1964  0       4.4    29.5   9      
01/01/1965  0       3.1    30     11.5   
02/01/1965  0       4.2    30     10     
03/01/1965  0       4.8    30     10.5   
04/01/1965  0       4.4    31     12     
05/01/1965  0       5.1    30     12     
06/01/1965  0       4.9    30.5   12     
07/01/1965  0       4      28.5   12.5   
08/01/1965  0       4.9    28     12     
09/01/1965  0       4.6    31     11.5   
10/01/1965  0       4.9    30     12     
11/01/1965  0       3.3    30.5   12     
12/01/1965  0       5.8    29.5   11     
13/01/1965  0       3.8    30     11.5   
14/01/1965  0       3.7    29     12.5   
15/01/1965  0       4.5    27.5   14     
16/01/1965  0       4.6    29.5   14     
17/01/1965  0       5.5    26     14     
18/01/1965  0       5.1    29     10     
19/01/1965  0       4      29.5   8      
20/01/1965  0       8.6    29.5   8      
21/01/1965  41      6.8    24     8.5    
22/01/1965  0       4.3    23     10     
23/01/1965  0       2.9    25.5   6.5    
24/01/1965  0       4.3    28     7      
25/01/1965  0       3.5    30     8.5    
26/01/1965  0       6      29     9      
27/01/1965  0       4.6    29     9      
28/01/1965  0       1.7    28     8.5    
29/01/1965  0       0.5    30     9      
30/01/1965  0       2.5    28.5   10     
31/01/1965  0       4.4    29     10     
01/02/1965  0       4.9    30.5   8.5    
02/02/1965  0       1.9    28.5   9      
03/02/1965  0       1.9    31     12     
04/02/1965  0       1.1    31.5   10     
05/02/1965  0       2.2    31.5   9      
06/02/1965  0       2      30     9.5    
07/02/1965  0       1.9    29.5   10.5   
08/02/1965  0       2      31     10.5   
09/02/1965  0       2.3    32.5   9.5    
10/02/1965  0       2.2    32     9.5    
11/02/1965  0       2.1    31     10     
12/02/1965  0       2.1    31     10     
13/02/1965  0       2      31     10.5   
14/02/1965  0       1.9    28     9      
15/02/1965  0       1.8    28     9.5    
16/02/1965  4.1     1      20     10     
17/02/1965  0       1.8    30     11.5   
18/02/1965  0       1.5    27     11.5   
19/02/1965  0       1.6    27     11     
20/02/1965  0       1.5    27     11.5   
21/02/1965  0       2.1    33     12     
22/02/1965  0       1.5    26     9.5    
23/02/1965  0       2.1    30     10     
24/02/1965  0       1.8    29     11     
25/02/1965  0       2      31.5   11     
26/02/1965  0       2      31.5   11     
27/02/1965  0       2.1    33     11.5   
28/02/1965  0       2.4    33.5   9.5    
01/03/1965  0       3.3    30     10     
02/03/1965  0       3.7    27.5   9      
03/03/1965  0       4.3    28     8.5    
04/03/1965  0       3.9    30.5   8.5    
05/03/1965  0       7.2    32     8.5    
06/03/1965  0       1.1    29.5   9.5    
07/03/1965  0       8      31     10.5   
08/03/1965  0       12.8   32.5   10.5   
09/03/1965  0       6.8    33.5   9      
10/03/1965  0       7.5    35     10.5   
11/03/1965  0       2.9    34     12     
12/03/1965  0       5.9    35     12.5   
13/03/1965  0       7.2    36     12     
14/03/1965  0       10.3   35.5   12.5   
15/03/1965  0       8.7    35.5   12     
16/03/1965  0       8      34     12.5   
17/03/1965  0       9.8    35     10.5   
18/03/1965  0       7.1    35     9.5    
19/03/1965  0       6.1    35     10     
20/03/1965  0       1.5    37     11     
21/03/1965  0       4.3    35     12     
22/03/1965  0       8.9    35     12     
23/03/1965  0       9.5    35     12.5   
24/03/1965  0       4.8    35     14     
25/03/1965  0       9.3    35     13     
26/03/1965  0       9.1    35     14     
27/03/1965  0       7.8    36.5   12.5   
28/03/1965  0       7.2    33     13     
29/03/1965  0       8.2    36     14     
30/03/1965  0       8.3    37     14     
31/03/1965  0       6.8    37     14     
01/04/1965  0       Nulo   36     14.5   
02/04/1965  0       Nulo   36     12     
03/04/1965  0       Nulo   35     14.5   
04/04/1965  0       Nulo   36.5   12.5   
05/04/1965  0       7      36     13     
06/04/1965  0       8.7    36     15     
07/04/1965  0       9.6    37     15     
08/04/1965  0       8      37     16     
09/04/1965  0       8      35.5   16     
10/04/1965  0       8.9    35     15.5   
11/04/1965  0       8.4    36     14.5   
12/04/1965  0       9      36.5   15     
13/04/1965  0       10.1   37     15.5   
14/04/1965  0       8.9    35     14.5   
15/04/1965  0       5.9    37     15     
16/04/1965  0       12.1   36     15     
17/04/1965  0       7.1    36     15.5   
18/04/1965  0       5      37     15.5   
19/04/1965  0       8.3    36.5   16     
20/04/1965  0       11.3   39     16     
21/04/1965  0       10.1   40     16.5   
22/04/1965  0       8.9    36     17     
23/04/1965  0       8      36     16     
24/04/1965  0       5      38     15     
25/04/1965  0       10     35     16.5   
26/04/1965  0       9.1    34     14     
27/04/1965  0       9.9    35     14.5   
28/04/1965  0       9.1    36     16     
29/04/1965  3       10     35.5   19.5   
30/04/1965  0       5.9    36     18.5   
01/05/1965  1       8.7    33     18     
02/05/1965  0       5.2    36     15.5   
03/05/1965  0       9.7    36     16     
04/05/1965  0       6      38     18     
05/05/1965  0       10     39     18.5   
06/05/1965  0       12     38     17.5   
07/05/1965  0       8.9    38     18     
08/05/1965  0       8.7    39     18.5   
09/05/1965  0       7      38     17     
10/05/1965  0       11.8   39     16     
11/05/1965  0       11     41     17     
12/05/1965  0       10     39     19     
13/05/1965  0       9.2    39     19     
14/05/1965  0       9.8    39     19     
15/05/1965  0       8      39     19     
16/05/1965  0       7.9    39     19.5   
17/05/1965  0       10.1   37     19.5   
18/05/1965  0       8      37.5   19.5   
19/05/1965  0       9.9    41     17     
20/05/1965  0       8.8    42     19.5   
21/05/1965  0       13.8   41     20     
22/05/1965  0       11     41     19.5   
23/05/1965  0       11     39     18     
24/05/1965  0       9      40     18     
25/05/1965  0       11.2   41     17     
26/05/1965  0       10     39     20     
27/05/1965  0       11     40     18     
28/05/1965  0       10     40     19     
29/05/1965  0       7.9    41     19     
30/05/1965  0       10     41     21     
31/05/1965  0       14     40     22     
01/06/1965  0       12.8   41     21     
02/06/1965  0       11     40     22     
03/06/1965  0       10     42     21     
04/06/1965  0       10     40     22     
05/06/1965  0       11     38     22     
06/06/1965  0       8      40     22     
07/06/1965  0       6      41     22     
08/06/1965  0       4      39     20     
09/06/1965  0       6      41.5   22     
10/06/1965  0       5      39     22     
11/06/1965  0       6.2    38.5   22     
12/06/1965  0       9.4    35     18     
13/06/1965  0       16.4   40     17     
14/06/1965  0       5      39     17     
15/06/1965  0       9      39     17     
16/06/1965  0       9      37     17     
17/06/1965  0       3      40     19     
18/06/1965  5       9.1    40     21     
19/06/1965  2       5      36     22     
20/06/1965  4       7.8    35     21     
21/06/1965  3       4.4    37     21     
22/06/1965  8       11.4   36     21     
23/06/1965  0       4.5    36     19     
24/06/1965  0       3      35     21     
25/06/1965  0       4      36     22     
26/06/1965  0       7      37     21     
27/06/1965  10      13     37     22     
28/06/1965  5       9      37     19     
29/06/1965  0       2      34     21     
30/06/1965  0       7.9    36     21     
01/07/1965  0       2      35     21     
02/07/1965  9       11     35     20     
03/07/1965  20      11     35     19     
04/07/1965  0       1.9    35     21     
05/07/1965  0       2.1    36     21     
06/07/1965  7       2.7    36     21     
07/07/1965  0       3.9    35     21     
08/07/1965  0       2      36     22     
09/07/1965  10      2      36     21     
10/07/1965  20      2.8    34     20     
11/07/1965  0       5      33     18     
12/07/1965  0       5      34     19     
13/07/1965  0       7      34.5   19     
14/07/1965  20      3      35     20.5   
15/07/1965  9       2      36     21     
16/07/1965  0       4      34     19     
17/07/1965  2       2      34     20     
18/07/1965  9       2      33     20.5   
19/07/1965  0       7      35     19.5   
20/07/1965  10      3      34     19.5   
21/07/1965  20      2.8    33     19     
22/07/1965  1       4      34     19     
23/07/1965  14      2.1    35     20     
24/07/1965  13      2.8    35     19.5   
25/07/1965  5       4      33     19     
26/07/1965  20      2      33     19.5   
27/07/1965  1       4      34     19     
28/07/1965  17      3      33     19.5   
29/07/1965  20      2.9    34     19.5   
30/07/1965  20      3      34     20     
31/07/1965  3       1.1    34     21     
01/08/1965  5.1     2      33     21     
02/08/1965  20      3.1    33     20     
03/08/1965  16      3.9    33     20     
04/08/1965  2       2.2    33     20     
05/08/1965  0       4      33     20     
06/08/1965  0       2.9    33     21     
07/08/1965  0       2.1    33     20     
08/08/1965  20      3.9    32     20     
09/08/1965  20      8.9    30     20     
10/08/1965  20      1      31     20     
11/08/1965  0       2.3    33     20     
12/08/1965  19      4.8    29     20     
13/08/1965  34      4.5    31     20     
14/08/1965  3       6.5    30     19.5   
15/08/1965  0       5      31     20     
16/08/1965  0       1.5    32     Nulo   
17/08/1965  0       5.5    31     Nulo   
18/08/1965  0       3.2    29     Nulo   
19/08/1965  10      0.7    32     Nulo   
20/08/1965  0       3      32     Nulo   
21/08/1965  0       4.1    32     Nulo   
22/08/1965  0       6.3    33     Nulo   
23/08/1965  27      3      33     21     
24/08/1965  3       3.8    32     19     
25/08/1965  27      3.1    33     20     
26/08/1965  6       3      33     20     
27/08/1965  0       4      32     20     
28/08/1965  3       6      33     20     
29/08/1965  9       3      33     20     
30/08/1965  0       2      33     20     
31/08/1965  7       3      33     20     
01/09/1965  16      3      28     18     
02/09/1965  7       1.1    31     19     
03/09/1965  3       5      33     20     
04/09/1965  1       6      31     20     
05/09/1965  17      5.1    32     19     
06/09/1965  16      3.1    32     20     
07/09/1965  2       3      32     Nulo   
08/09/1965  23      5      32     Nulo   
09/09/1965  0       4.1    32     Nulo   
10/09/1965  0       5.1    33     Nulo   
11/09/1965  18      2.1    33     Nulo   
12/09/1965  0       4.1    33     Nulo   
13/09/1965  0       6      33     Nulo   
14/09/1965  0       2      34     Nulo   
15/09/1965  0       1.9    34     Nulo   
16/09/1965  0       0.7    33     Nulo   
17/09/1965  0       1      33     Nulo   
18/09/1965  0       1.1    33     Nulo   
19/09/1965  18      4.9    33     Nulo   
20/09/1965  4       3.2    32     Nulo   
21/09/1965  11      3.1    33     21     
22/09/1965  23      4      32     20     
23/09/1965  30      4.1    32     Nulo   
24/09/1965  0       3      32     Nulo   
25/09/1965  0       4      32     Nulo   
26/09/1965  4       2      32     Nulo   
27/09/1965  8.1     4      31     Nulo   
28/09/1965  0       2.1    32     Nulo   
29/09/1965  0       8.2    32     Nulo   
30/09/1965  0       6      32     Nulo   
01/10/1965  47      3.9    32     20     
02/10/1965  42      2.9    32     19.5   
03/10/1965  0       1.2    32     20     
04/10/1965  0       4.8    30     20     
05/10/1965  0       2.2    32     20     
06/10/1965  0       5.8    29     18.5   
07/10/1965  0       3      31     18.5   
08/10/1965  0       6      32     19     
09/10/1965  0       4      32     19.5   
10/10/1965  0       5      33     19     
11/10/1965  0       5      35     19     
12/10/1965  0       4      33     19     
13/10/1965  0       5      34     19     
14/10/1965  0       4      34     19     
15/10/1965  0       5      33     19     
16/10/1965  0       2      34     19.5   
17/10/1965  0       8.1    33     20     
18/10/1965  0       4.1    32     19.5   
19/10/1965  0       6      32     17.5   
20/10/1965  0       6.8    34     18     
21/10/1965  0       2      32     19.5   
22/10/1965  0       5      32     16.5   
23/10/1965  0       5      32     16.5   
24/10/1965  0       5      32     17.5   
25/10/1965  0       5      32     16.5   
26/10/1965  0       5      34     16.5   
27/10/1965  0       3.2    32     16.5   
28/10/1965  0       3.8    31     14.5   
29/10/1965  0       5      32     16     
30/10/1965  0       5      32     15     
31/10/1965  0       4.8    32     16     
01/11/1965  0       4      32     16.5   
02/11/1965  0       4      32     16.5   
03/11/1965  0       3      32     16.5   
04/11/1965  0       2.9    34     17     
05/11/1965  0       4      34     17.5   
06/11/1965  0       4      35     17     
07/11/1965  0       6      35     16.5   
08/11/1965  0       4.9    34     16.5   
09/11/1965  0       3      34     15     
10/11/1965  0       7      35     15     
11/11/1965  0       6.8    33     16     
12/11/1965  0       4.1    33     15     
13/11/1965  0       3.8    33     15     
14/11/1965  0       5      34     16     
15/11/1965  0       5      34     15     
16/11/1965  0       5      35     16     
17/11/1965  0       4      35     14.5   
18/11/1965  0       5      34     15     
19/11/1965  0       3.1    34     15     
20/11/1965  0       4.9    33     15     
21/11/1965  0       4.9    34     15     
22/11/1965  0       4      34     15.5   
23/11/1965  0       4.9    34     15.5   
24/11/1965  0       7      34     15     
25/11/1965  0       4      33     14.5   
26/11/1965  0       5      34     14.5   
27/11/1965  0       5      33     13.5   
28/11/1965  0       4      34     13.5   
29/11/1965  0       5      33     12.5   
30/11/1965  0       2.9    31     13     
01/12/1965  0       3      31     14.5   
02/12/1965  0       3      30     14.5   
03/12/1965  14      6.1    31     14.5   
04/12/1965  0       3.8    31     14     
05/12/1965  0       3      28     15     
06/12/1965  0       3      28     12     
07/12/1965  0       4      28     12     
08/12/1965  0       2.9    29     13     
09/12/1965  0       4      25     14     
