CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 9030
NOMBRE    : LA VENTA CUAJIMALPA
ESTADO    : DISTRITO FEDERAL
MUNICIPIO : Cuajimalpa de Morelos
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.333°
LONGITUD  : -99.3°
ALTITUD   : 2850 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
21/07/1949  13.4    7.5    22     5      
22/07/1949  0       7.6    23     5      
23/07/1949  0       9      20     5.5    
24/07/1949  4.2     3.1    21     6      
25/07/1949  0       4.6    19     5.5    
26/07/1949  0       4.5    21.5   6.5    
27/07/1949  0       3.2    19     7      
28/07/1949  7.6     1      21     5      
29/07/1949  3.4     2.5    20.5   5.5    
30/07/1949  1.7     5.1    18.5   4      
31/07/1949  1.3     4.7    20     3      
01/08/1949  0       2.4    20     3.5    
02/08/1949  2.4     3.4    21     6      
03/08/1949  47.8    0.3    15.5   8.5    
04/08/1949  7.9     2.3    16     4.5    
05/08/1949  0       1.2    15     5      
06/08/1949  2.1     0.9    18     7      
07/08/1949  0       2.7    21     6      
08/08/1949  0       2      19     5      
09/08/1949  13.6    1.7    19.5   4.5    
10/08/1949  0       0.8    12     8      
11/08/1949  2.7     3.7    17     8      
12/08/1949  6.7     1.4    20     5      
13/08/1949  8.5     1.6    19.5   7.5    
14/08/1949  0       3      23.5   5      
15/08/1949  0       5.2    23     5.5    
16/08/1949  5       1.8    20.5   4      
17/08/1949  0       2      19.5   7.5    
18/08/1949  2.2     1.1    16.5   4      
19/08/1949  0       1      21     5      
20/08/1949  0       1      21.5   7      
21/08/1949  0       2.1    16.5   8      
22/08/1949  12.5    4.2    21     5.5    
23/08/1949  5.2     1.4    19     8      
24/08/1949  25.2    3.9    18.5   7.5    
25/08/1949  0       4.4    22.5   5.5    
26/08/1949  0       3.9    23.5   3.5    
27/08/1949  0       3.2    24.5   2.5    
28/08/1949  0       4.1    22.5   5      
29/08/1949  2.8     0.5    19     7.5    
30/08/1949  0       3.2    19.5   8      
31/08/1949  6.1     9.1    17.5   4.5    
01/09/1949  0       3.2    21     7.5    
02/09/1949  2.3     1.8    22     8      
03/09/1949  11.6    5      23.5   8.5    
04/09/1949  2.3     0.9    22.5   8.5    
05/09/1949  12.2    2.2    18.5   9.5    
06/09/1949  0       1.6    20     9      
07/09/1949  2.8     1.1    19     8.5    
08/09/1949  0       2.6    20     5.5    
09/09/1949  22.8    1.4    20.5   6      
10/09/1949  1.8     0.5    16     9      
11/09/1949  0       2.2    23     8      
12/09/1949  6.8     2      21     5.5    
13/09/1949  0       2.8    23.5   6      
14/09/1949  0       0.8    20     4      
15/09/1949  0       2      21     4.5    
16/09/1949  0       1      19     5      
17/09/1949  6.3     1.4    19.5   6      
18/09/1949  0       0.7    18     9      
19/09/1949  4.5     1.4    20.5   10     
20/09/1949  6.8     0.9    16.5   9      
21/09/1949  7.8     0.7    13     8.5    
22/09/1949  36.5    1.9    18     6      
23/09/1949  0       0.9    16.5   8      
24/09/1949  15      0.1    16     6.5    
25/09/1949  2.7     Nulo   15     8      
26/09/1949  20      1      11.5   8.5    
27/09/1949  3.3     0.3    18     9.5    
28/09/1949  13.2    1.2    16     9.5    
29/09/1949  0       2.1    14.5   5      
30/09/1949  0       1.2    22     2.5    
01/10/1949  0       1.5    19     4      
02/10/1949  0       2.7    19.5   1      
03/10/1949  0       1.9    21     3      
04/10/1949  0       2      21.5   5      
05/10/1949  0       1      20     8.5    
06/10/1949  0       1      19.5   7      
07/10/1949  0.5     1      19     6      
08/10/1949  1.7     7.8    21.5   5      
09/10/1949  0       3.1    22     6.5    
10/10/1949  0       1.9    22.5   6      
11/10/1949  0       4.1    22     5.5    
12/10/1949  0       1      20     6      
13/10/1949  0       0.8    19.5   8      
14/10/1949  0       0.9    18.5   8.5    
15/10/1949  0       3.1    21     9      
16/10/1949  0       2      22     3.5    
17/10/1949  0       3.1    22.5   2.5    
18/10/1949  0       1.9    23     3      
19/10/1949  0       3.2    24     4.5    
20/10/1949  0       3.7    23.5   5      
21/10/1949  0       2.2    23     5.5    
22/10/1949  1.2     2.3    22.5   4      
23/10/1949  0       1.8    22.3   4.5    
24/10/1949  0       3.1    22.5   9      
25/10/1949  0       1.9    21.5   4      
26/10/1949  0       2.7    21     5      
27/10/1949  0       3.4    22     4      
28/10/1949  1.7     0.6    19.5   4.5    
29/10/1949  0       2.9    20.5   3      
30/10/1949  0       2.1    21     3.5    
31/10/1949  0       1.4    16     5      
01/11/1949  0       3.2    18.5   2.5    
02/11/1949  0       1.3    20     2      
03/11/1949  0       3.4    16     0      
04/11/1949  0       0.7    17.5   -4     
05/11/1949  0       3.5    18     -3     
06/11/1949  0       Nulo   15     -3.5   
07/11/1949  0       2.6    18     -2     
08/11/1949  0       3      17     -1     
09/11/1949  0       0.7    19     0      
10/11/1949  0       3.2    22     -1     
11/11/1949  0       3.1    21     1      
12/11/1949  0       0.5    21.5   1.5    
13/11/1949  0       7.4    10.5   1      
14/11/1949  0       3.1    18     -4     
15/11/1949  0       0.4    19     -2     
16/11/1949  0       1.4    18     -4     
17/11/1949  0       3.2    16     -6     
18/11/1949  0       2.3    17.5   -2     
19/11/1949  0       2.2    18     -1     
20/11/1949  0       1.6    17.5   -2     
21/11/1949  0       2.1    20.5   -1     
22/11/1949  0       2.6    18     2      
23/11/1949  0       0.8    20     0      
24/11/1949  0       2.4    20.5   -1     
25/11/1949  0       2      19     1.5    
26/11/1949  0       3.1    20     -4     
27/11/1949  0       2.8    21     -2     
28/11/1949  0       2.8    22     0      
29/11/1949  0       2.5    23     -1     
30/11/1949  0       Nulo   18.5   -1     
01/12/1949  0       2.4    21     -2     
02/12/1949  0       1.4    20.5   -2     
03/12/1949  0       1.8    19     -3     
04/12/1949  0       1.1    20     -1     
05/12/1949  0       2.3    18     4      
06/12/1949  0       1.4    19     -2     
07/12/1949  0       2.1    21     -1     
08/12/1949  0       2.4    20     1      
09/12/1949  0       3.1    19.5   5      
10/12/1949  0       3.5    20     0      
11/12/1949  0       2.8    21     1      
12/12/1949  0       1.8    22     2      
13/12/1949  0       1.4    21     0      
14/12/1949  0       1      20     2      
15/12/1949  0       1.9    20.5   3      
16/12/1949  0       2.4    20     2      
17/12/1949  0       2      20.5   2.5    
18/12/1949  0       1.1    21     2      
19/12/1949  0       2.3    21.5   1.5    
20/12/1949  0       1.8    21     1      
21/12/1949  0       2.2    21.5   2      
22/12/1949  0       1.8    22     1      
23/12/1949  0       1.3    18     0      
24/12/1949  0       1.2    16     2      
25/12/1949  0       2      18     0      
26/12/1949  0       1.1    19     1      
27/12/1949  0       1.2    18     -3     
28/12/1949  1.5     1.2    11     0      
29/12/1949  0       1.2    14     4      
30/12/1949  0       1.1    19     5      
31/12/1949  0       1.6    20     6      
01/01/1950  0       0.9    19     5.5    
02/01/1950  0       0.8    18.5   6.5    
03/01/1950  0       2.1    18     3.5    
04/01/1950  0       3.9    17     3      
05/01/1950  0       2.9    16.5   0      
06/01/1950  0       0.8    19     -1     
07/01/1950  0       1.7    17     1      
08/01/1950  0       0.9    18     0      
09/01/1950  2.5     1.6    20     1      
10/01/1950  0       2.1    19.5   2      
11/01/1950  0       0.7    18.5   1      
12/01/1950  0       2.2    19.5   1.5    
13/01/1950  0       1.8    18.5   1      
14/01/1950  0       1.9    22     1.5    
15/01/1950  0       2.4    20     2      
16/01/1950  0       2.6    21     1      
17/01/1950  0       1.9    19     -2     
18/01/1950  0       1.4    18     0      
19/01/1950  0       2.6    19     -1     
20/01/1950  0       0.9    18     -4     
21/01/1950  0       2.4    17     -2     
22/01/1950  0       1.6    19     -4     
23/01/1950  0       2.2    20     -1     
24/01/1950  0       1.7    13     0      
25/01/1950  0       2.1    15     1.5    
26/01/1950  0       0.7    21     -3     
27/01/1950  0       2.2    20.5   0      
28/01/1950  0       2.9    21     2      
29/01/1950  0       2      20.5   2      
30/01/1950  0       2.8    20     1.5    
31/01/1950  0       2.2    22     2      
01/02/1950  0       2.4    23     1      
02/02/1950  0       3      22     -1     
03/02/1950  0       2.1    19     -1     
04/02/1950  0       2      18.5   1      
05/02/1950  0       2.1    19     0      
06/02/1950  0       1.8    19.5   1      
07/02/1950  0       1.6    20     -2     
08/02/1950  0       2.4    21     -3     
09/02/1950  0       3      20.5   -1     
10/02/1950  0       2.2    21     0      
11/02/1950  0       4.1    20     2      
12/02/1950  0       2.9    18     2      
13/02/1950  0       3.8    19     1      
14/02/1950  0       2.4    21     -2     
15/02/1950  0       1.2    19.5   -1     
16/02/1950  0       3.5    18     0      
17/02/1950  0       4.3    15     -1     
18/02/1950  0       1.4    18     -2     
19/02/1950  0       2.6    18.5   0      
20/02/1950  0       0.7    19     0      
21/02/1950  0       4.2    19.5   2      
22/02/1950  0       3.3    20     -2.5   
23/02/1950  0       2.4    18     2      
24/02/1950  0       5.1    22     1      
25/02/1950  0       2      23     2      
26/02/1950  0       3.7    23.5   1.5    
27/02/1950  0       2.8    24     2      
28/02/1950  0       3.8    25     3      
01/03/1950  0       5      24.5   3      
02/03/1950  0       2.7    22     1.5    
03/03/1950  0       3.5    21     2      
04/03/1950  0       2.5    20     1.5    
05/03/1950  0       3.1    19     1.5    
06/03/1950  0       3.5    17.5   2      
07/03/1950  0       4.3    20     4.5    
08/03/1950  0       1.3    17     2      
09/03/1950  0       2.7    20     2      
10/03/1950  0       3      21     1      
11/03/1950  0       2.1    22     3      
12/03/1950  0       2.1    20     3.5    
13/03/1950  0       0.6    18     3      
14/03/1950  0       0.8    17     2.5    
15/03/1950  0       1.9    21     3      
16/03/1950  0       4      22     3.5    
17/03/1950  0       5.9    21     4      
18/03/1950  0       4.6    21.5   2.5    
19/03/1950  0       5.5    24     3.5    
20/03/1950  0       4.6    21.5   4      
21/03/1950  0       2.9    20.5   4.5    
22/03/1950  0       5.5    24     2      
23/03/1950  0       3.8    25     3.5    
24/03/1950  0       4.7    26.5   3      
25/03/1950  0       5.2    21     5      
26/03/1950  0       6.2    22.5   6      
27/03/1950  0       4.2    25     2      
28/03/1950  0       4.3    26     4      
29/03/1950  0       2.9    23     3      
30/03/1950  1.5     1.2    22     5      
31/03/1950  0       1.5    21     4      
01/04/1950  0       3.9    24     4      
02/04/1950  0       4.8    21     7      
03/04/1950  0       5.8    23     5      
04/04/1950  0       4.4    26     3      
05/04/1950  0       3      22     3.5    
06/04/1950  0       2.9    21.5   1      
07/04/1950  0       3.1    21     5      
08/04/1950  0       5.9    25     3      
09/04/1950  0       5.3    26     2.5    
10/04/1950  0       4.4    25.5   5      
11/04/1950  0       4.4    27     3      
12/04/1950  0       3.9    25     1.5    
13/04/1950  0       5.2    26     7      
14/04/1950  0       0.8    22     6      
15/04/1950  0       3.9    21.5   3.5    
16/04/1950  3.8     0.8    18     4      
17/04/1950  2.6     0.4    20     2.5    
18/04/1950  2.3     0.8    21     3.5    
19/04/1950  0       2.6    19.5   6      
20/04/1950  3.3     0.1    14     4      
21/04/1950  0       0.7    18     4.5    
22/04/1950  18.2    3.8    17.5   3      
23/04/1950  7.4     1.8    17     3.5    
24/04/1950  0       4.3    21.5   4.5    
25/04/1950  0       3.2    20     5      
26/04/1950  1       2.8    21     5.5    
27/04/1950  0       5.7    23     6      
28/04/1950  0       5      19     7      
29/04/1950  0       4.1    25     5      
30/04/1950  0       3.9    27.5   6      
01/05/1950  0       5      23.5   8      
02/05/1950  0       3.3    26.5   8.5    
03/05/1950  0       6      29     7      
04/05/1950  0       4.1    29.5   6.5    
05/05/1950  0       5.9    28     6      
06/05/1950  0       6.3    26.5   4      
07/05/1950  0       2.1    26     6      
08/05/1950  4       1.4    22.5   6.5    
09/05/1950  3.5     1.6    20     5      
10/05/1950  12.2    2      20.5   6.5    
11/05/1950  0       1.7    24     7      
12/05/1950  3.2     2.1    22.5   7.5    
13/05/1950  0       4      26     6.5    
14/05/1950  0       3.7    27     10     
15/05/1950  0       2.1    25     8      
16/05/1950  0       2.9    25.5   5      
17/05/1950  5.3     1.6    23     5.5    
18/05/1950  0       3.7    21     8      
19/05/1950  3.3     1.3    21.5   8.5    
20/05/1950  15.5    1.7    17     8      
21/05/1950  5.2     0.2    18     8.5    
22/05/1950  1       0.6    18.5   7.5    
23/05/1950  0       3.5    22     5.5    
24/05/1950  0       4.3    23.5   4      
25/05/1950  0       3.8    26     3.5    
26/05/1950  0       6.2    27     6      
27/05/1950  0       3.1    26     5.5    
28/05/1950  0       2.4    22     6      
29/05/1950  3.3     0.9    19     8      
30/05/1950  7.2     3.7    22     8      
31/05/1950  0       0.4    24     8      
01/06/1950  2.3     3.5    18     9      
02/06/1950  0       4.4    22     9.5    
03/06/1950  4.2     0.4    19     7.5    
04/06/1950  18.5    3.8    21     10     
05/06/1950  2.9     0.9    20     7.5    
06/06/1950  3.3     3.3    24.5   8      
07/06/1950  0       2.8    22     6      
08/06/1950  0       4.2    24     6.5    
09/06/1950  0       4.3    21.5   6      
10/06/1950  6.2     0.8    12     7      
11/06/1950  6       0.4    12.5   9      
12/06/1950  0       1.4    22     8.5    
13/06/1950  0       3.5    24     5      
14/06/1950  8.1     2.9    23.5   8.5    
15/06/1950  0       1.8    22     9.5    
16/06/1950  0       0.9    18     9      
17/06/1950  0       1.4    17.5   8.5    
18/06/1950  3.8     0.8    14.5   6.5    
19/06/1950  29.3    1      20     6      
20/06/1950  0       4.8    21     6.5    
21/06/1950  0       4.6    25     6      
22/06/1950  7.9     2.6    24     5      
23/06/1950  23.3    1.9    20.5   7      
24/06/1950  18.2    1.1    18     8      
25/06/1950  0       2.6    19     7      
26/06/1950  15.1    0.6    21     8      
27/06/1950  17.8    8.5    22     5      
28/06/1950  0       8      22.5   3.5    
29/06/1950  0       4.5    23.5   3      
30/06/1950  20.5    4      19.5   7      
01/07/1950  13.8    3.2    19     7.5    
02/07/1950  0       0.8    15     8      
03/07/1950  25.7    1.2    18     8.5    
04/07/1950  25.4    2.9    17     7      
05/07/1950  10.2    0.4    14     6      
06/07/1950  3.2     1.5    15     7      
07/07/1950  1.6     0.8    19     6      
08/07/1950  0       3.3    19.5   6.5    
09/07/1950  0       1.2    21     3.5    
10/07/1950  0       4      23.5   5      
11/07/1950  27.2    7.2    25     5      
12/07/1950  12.6    4.4    23     5.5    
13/07/1950  0       2.4    22     5      
14/07/1950  8.8     2      11     6      
15/07/1950  5.2     1.4    17     8      
16/07/1950  20.8    0.1    15     7.5    
17/07/1950  0       0.7    18.5   5      
18/07/1950  5.4     2.2    16     4      
19/07/1950  0       1.4    14     6.5    
20/07/1950  0       1.5    17     5      
21/07/1950  24.4    2.8    18     4      
22/07/1950  4.1     0.7    17.5   5      
23/07/1950  0       2      17     7.5    
24/07/1950  14.2    2      20     8.5    
25/07/1950  18.4    1.3    19.5   8      
26/07/1950  0       1.2    22     4      
27/07/1950  4.3     2.3    20     5      
28/07/1950  11.6    1.2    17.5   7      
29/07/1950  9.1     1.4    18.5   5      
30/07/1950  9.8     1      16     4      
31/07/1950  6.2     1.6    20.5   5      
01/08/1950  0       1.2    22     9      
02/08/1950  15.2    2.7    18     5      
03/08/1950  1.8     2.5    19     7      
04/08/1950  2.3     1.6    20.5   4      
05/08/1950  0       4      23     4.5    
06/08/1950  1.2     1.9    22     6      
07/08/1950  0       3.3    20.5   4      
08/08/1950  2.5     2.7    19     6      
09/08/1950  0       3.7    21     3      
10/08/1950  0       3.3    22.5   6      
11/08/1950  5.3     4      21.5   4.5    
12/08/1950  0       0.4    18     7      
13/08/1950  0       0.9    20     5.5    
14/08/1950  7.6     3.1    21.5   7      
15/08/1950  7.4     3.2    21     7.5    
16/08/1950  22.3    3.7    20     4      
17/08/1950  6.5     3.1    21     5      
18/08/1950  2.6     1.6    19.5   7      
19/08/1950  0       1.8    20     8      
20/08/1950  0       3.7    22     9      
21/08/1950  0       3.6    21     9.5    
22/08/1950  4.2     2.2    20     7      
23/08/1950  0       2      20     7      
24/08/1950  13.7    3.1    22.5   9.5    
25/08/1950  15.6    1.8    19     8      
26/08/1950  0       2.4    20     8.5    
27/08/1950  1.1     1.9    22     8      
28/08/1950  0       3      20     7      
29/08/1950  0       3.6    22.5   10     
30/08/1950  0       2.8    24     6      
31/08/1950  17.6    1.3    18     9      
01/09/1950  2.8     0.8    16     10     
02/09/1950  2.2     0.8    15     8      
03/09/1950  0       1.4    18     7      
04/09/1950  0       2.4    22.5   6      
05/09/1950  7.4     2.2    18     9      
06/09/1950  32.5    0.9    17     8.5    
07/09/1950  23.4    3.1    17.5   9      
08/09/1950  0       0.2    19     6      
09/09/1950  11.6    2.8    22.5   8      
10/09/1950  0       3      21     10     
11/09/1950  0       2.7    23     9      
12/09/1950  0       2.4    21     8      
13/09/1950  4.2     2.4    20.5   9.5    
14/09/1950  0       1.8    22     7.5    
15/09/1950  1.5     1.7    21.5   8      
16/09/1950  10.2    3.4    21     7      
17/09/1950  9.4     3.7    21.5   5.5    
18/09/1950  0       0.6    18     8.5    
19/09/1950  0       1.8    18.5   6      
20/09/1950  0       2.3    20.5   3      
21/09/1950  0       4      20     3.5    
22/09/1950  1.8     1      19     5.5    
23/09/1950  0       2.1    19.5   7      
24/09/1950  0       1      17     4      
25/09/1950  5.5     1.4    19     7.5    
26/09/1950  7.6     2.9    19.5   7      
27/09/1950  6.5     0.2    17.5   9      
28/09/1950  4.6     0.5    17     8.5    
29/09/1950  0       3.3    21     6.5    
30/09/1950  11.8    1.5    19     7.5    
01/10/1950  0       2.8    19.5   9      
02/10/1950  8.7     0.8    20     9.5    
03/10/1950  0       1.2    17.5   7.5    
04/10/1950  6.3     1      19     3.5    
05/10/1950  2.2     0.5    12     4      
06/10/1950  0       2.2    15     8      
07/10/1950  9.4     1.8    21     4      
08/10/1950  20.5    3.6    19     7      
09/10/1950  0       1.7    18     7      
10/10/1950  2.2     0.4    14     6.5    
11/10/1950  2.4     0.3    11     8      
12/10/1950  5.5     0.8    11.5   6      
13/10/1950  0       1      16     7.5    
14/10/1950  0       1.9    18.5   1      
15/10/1950  0       2      18     1.5    
16/10/1950  0       2.2    17.5   3      
17/10/1950  0       0.9    15     6      
18/10/1950  0       2.1    17     5.5    
19/10/1950  0       1.7    19.5   2.6    
20/10/1950  0       1.1    20     1      
21/10/1950  2.5     1.2    17     5      
22/10/1950  13.7    1.7    15.5   6      
23/10/1950  0       2      18     3      
24/10/1950  0       3.1    19     5      
25/10/1950  0       2.1    19.5   2      
26/10/1950  0       1.7    20     -2     
27/10/1950  0       1.3    21     -3     
28/10/1950  0       1.7    21.5   1      
29/10/1950  0       10     20     2      
